k,alpha,l_0,f_ref
43.17024993408747,0.06997354417207532,58.07716998712129,128.8258915307577
43.42724079203335,0.06487049952019902,58.26689647417877,127.1197828505343
43.18177350728096,0.06782296234687653,58.18979716587089,126.98821467115476
43.47079372330821,0.07079265949221165,58.0847372502319,128.20948193593588
43.500287080834504,0.07022416750856542,58.07731378782231,129.03819623416538
43.585236597785524,0.0691999226036787,58.12212662053617,128.3597364861616
43.88188308507838,0.06980320523182858,58.136716803830474,128.0208567411516
43.32010359256924,0.06738188855583538,58.189107502097535,127.2909083082746
43.2181811541086,0.06753325832873658,58.14533857030698,128.25487365451994
43.896192664101406,0.07101645023405412,58.09611834922273,128.47692774832583
43.69308304140351,0.06966262118734518,58.14494512709527,127.5533721484058
43.04240786088921,0.06742097796009164,58.174845939427506,126.93148892243794
43.772100296025954,0.07199825303488895,58.048242981268885,129.3055876727134
44.12009910635701,0.0724732212691047,58.06469596611876,128.80283527382517
43.41671767597218,0.06756952068774254,58.192592597534215,126.71337801315094
43.71575542948241,0.0652387016367717,58.2794871825719,126.67575743303685
43.07093896936118,0.06616254354160422,58.19401415997957,127.39323402481479
44.059981847581845,0.07091140875184573,58.119248906802284,127.82862657402508
42.8774624973828,0.06518002107873946,58.22996433906024,126.65640539621417
44.07843193190527,0.06959350339110797,58.143890108881585,128.11890893139568
43.74476688410432,0.06739864643584861,58.23040617898941,126.86316180715866
43.102923105980096,0.061816851089625896,58.34944227542073,126.11749908434925
43.50147654664767,0.07199670699669616,58.032854125966175,129.1118220349942
43.630775526129135,0.06774592926109728,58.19764662389527,127.43208769850335
43.80469528316499,0.07030159190925651,58.125950391816225,127.70673859467585
44.00854775207018,0.06833777508320278,58.19140761062119,127.77214061005957
43.6016541110418,0.07273669414573239,58.03454418170263,128.45505490722587
43.51723168302348,0.06927100678712474,58.13636176542833,127.92668797083168
43.73812199297023,0.0719744940927773,58.03738574781909,129.53112544225368
43.50605852163023,0.06698031587373787,58.21402178792221,126.95536479875747
43.72109745175851,0.06810030360404018,58.16702930717866,128.23351044496192
43.1209017477911,0.06666834398836058,58.18967193626454,127.88075510732152
43.837684751234974,0.07002990029728966,58.11607408772497,128.70600325594575
43.487017623599755,0.06885764045380681,58.131458662785285,128.18158190331113
43.93622080021161,0.07311988386784711,58.02922928392022,128.95836151912815
43.630703295732964,0.06934156827430778,58.124861536527014,128.09044286192466
43.80697037591663,0.0723789024106018,58.05845783129063,128.5734288930723
43.1909064821506,0.0657450374427835,58.23394671590678,126.76342156148809
43.33132137678974,0.06888742244433778,58.11710439123663,128.3746420355792
43.68017588692231,0.06942101534184378,58.12358492371625,128.07106610981475
43.1518508183656,0.06996262446680224,58.07096869369951,128.7312740128491
43.590141122787074,0.06569688851092789,58.26570730094402,126.38711355147872
43.79608750328911,0.06700488227280665,58.22462314712774,127.37346685728916
43.841612967452164,0.06780217592132225,58.1740261702884,128.34719652052135
43.528013870877466,0.06850025253356438,58.15332731025997,128.19682410932433
43.83416391969178,0.07369673459109938,57.99781993220819,129.35212037062146
43.412212221751275,0.06468743473841408,58.26648253080612,126.95961437644459
44.217246690223355,0.07021755627045473,58.13898660977848,128.3471199296939
43.3277251640584,0.07102434309332663,58.06332704950326,128.1614919374055
43.075203881031165,0.06206263595806749,58.3392859866323,126.54817228166273
44.23397637665757,0.07111789427734543,58.11700199023515,128.1324455618952
43.59014460509723,0.06488323733105746,58.28345462362871,126.66991221840925
43.98337765941904,0.06816378919702645,58.197827381896424,127.47619509563826
44.15091700542404,0.07191240559854387,58.10439136373989,128.21052702220572
43.318614807901305,0.06929310310980619,58.084951877761185,129.22617462444558
43.04120481383015,0.06664558058295272,58.18509866603055,127.65391498842075
43.195081707417835,0.06452937776226784,58.24461893864699,127.53695945908444
43.67982814243302,0.06951470453522683,58.12559525232902,128.27416714907773
44.168326297837936,0.07271513481319385,58.0717336433501,128.42908340314207
44.1190289311518,0.06771941950511579,58.221977495403905,127.59405188764904
43.32107966825709,0.06706276130722559,58.190208594745016,127.77461380036405
43.83272112825993,0.07193122128129696,58.03496130418167,129.3489318590477
43.17024993408747,0.06997354417207532,58.07716998712129,128.8258915307577
43.42724079203335,0.06487049952019902,58.26689647417877,127.1197828505343
43.18177350728096,0.06782296234687653,58.18979716587089,126.98821467115476
43.46420651632377,0.07091971261831727,58.081713186157025,128.18896790621596
43.41795027468931,0.06980136678567513,58.08780359252882,128.96123366337432
43.64680359918896,0.06714417375550032,58.18774548924284,127.8069234038932
43.88188308507838,0.06980320523182858,58.136716803830474,128.0208567411516
43.27877971425064,0.06644655004059066,58.217729041988875,127.03900710791065
43.20140798847414,0.06783404993287183,58.125301503930636,128.5914151652072
43.896192664101406,0.07101645023405412,58.09611834922273,128.47692774832583
43.678484585918326,0.06960559330013227,58.14398969483021,127.59787690927296
43.243078098821734,0.06833730917065056,58.151956932361294,127.35910145442041
43.71058055402454,0.07132052094380725,58.06620060462702,129.06303155959282
43.95223878358001,0.07097162529062376,58.10551717772975,128.29779212524593
43.41671767597218,0.06756952068774254,58.192592597534215,126.71337801315094
43.73343226879894,0.06545095451324014,58.27287818621453,126.7460965837
43.00827691145137,0.06400025128630718,58.27062755232011,126.59081156543748
44.015387375710944,0.06807334846453199,58.21194910512659,126.79605608633973
42.8774624973828,0.06518002107873946,58.22996433906024,126.65640539621417
44.07843193190527,0.06959350339110797,58.143890108881585,128.11890893139568
43.74476688410432,0.06739864643584861,58.23040617898941,126.86316180715866
43.102923105980096,0.061816851089625896,58.34944227542073,126.11749908434925
43.50147654664767,0.07199670699669616,58.032854125966175,129.1118220349942
43.409954254547806,0.06561260343229025,58.25764441368931,126.81349861996635
44.56623038007076,0.0731793628901501,58.077103100754734,128.48122314869266
43.72740658821222,0.06768553383019464,58.19218918213991,127.65852580574708
43.586990649850286,0.07224051396313463,58.04694077343325,128.420074240343
43.50265827703509,0.06909199910632835,58.14261963753854,127.82783420606552
43.81344015250253,0.07290938694313813,58.009168800281074,129.93591782327314
43.50605852163023,0.06698031587373787,58.21402178792221,126.95536479875747
43.71878455195166,0.06818394453777377,58.16428513875597,128.22317127461528
43.100705203754224,0.06660681702797684,58.18947253096438,127.96045664007882
43.566915262805836,0.06893868069541552,58.12886485926307,128.50882581910773
43.79379040913496,0.06942894770824878,58.134621189962054,128.25112523400904
44.132903349266904,0.07555224447298106,57.967664251020715,129.51710022106516
43.5842160837503,0.06843393559579034,58.1542931074197,127.62096457903459
43.79518732473057,0.07217586356999801,58.06289676711988,128.541142381483
43.27221609082125,0.06589160672369335,58.234979772908055,126.79118231920785
43.15969462681294,0.06922525289273916,58.08549758338419,128.5297995209336
43.684389077179695,0.06942778122175575,58.12347620467552,128.06941594471834
43.1518508183656,0.06996262446680224,58.07096869369951,128.7312740128491
43.590141122787074,0.06569688851092789,58.26570730094402,126.38711355147872
43.56909796717005,0.06652250836491294,58.22911059505042,127.12116735393252
43.793516994320456,0.06909359857960198,58.13444836374952,128.60994664398552
43.462425772760355,0.06862935628108448,58.14124859633644,128.25611838818472
43.82648014907554,0.07354899399104059,58.00207148660318,129.33414633261341
42.95723961316336,0.06133948507637169,58.341145526948964,126.35971886581581
44.217246690223355,0.07021755627045473,58.13898660977848,128.3471199296939
43.49616045367459,0.07197153514875737,58.04331534095985,128.44507174378734
43.075203881031165,0.06206263595806749,58.3392859866323,126.54817228166273
43.73545505853559,0.07058567634355263,58.09579504295385,128.40831812253379
43.56870151768727,0.06617364404231256,58.240195830453736,127.03951957397031
43.97470278349946,0.06812883894214469,58.19827576336068,127.47552975691165
44.39171328598361,0.07428587807886296,58.04822451287993,128.69483952158419
43.318614807901305,0.06929310310980619,58.084951877761185,129.22617462444558
43.12440273587438,0.0667777758499475,58.186273073637274,127.63801642081037
43.195081707417835,0.06452937776226784,58.24461893864699,127.53695945908444
43.61096464266379,0.06842629750670735,58.16641707835049,127.79008961630731
44.06041976031697,0.0722045734227911,58.08108963815771,128.3042973755451
44.03698848208274,0.06724284575514655,58.232269009864325,127.47483492022694
43.470327734924474,0.0672790221976706,58.193195060465946,127.87827056663163
43.83272112825993,0.07193122128129696,58.03496130418167,129.3489318590477
43.13211822587848,0.07083025168164016,58.038012691531875,129.59388028069833
43.42011313755834,0.06478949250014188,58.269405113514146,127.09280723822559
43.18177350728096,0.06782296234687653,58.18979716587089,126.98821467115476
43.46420651632377,0.07091971261831727,58.081713186157025,128.18896790621596
43.41795027468931,0.06980136678567513,58.08780359252882,128.96123366337432
43.61281718571985,0.06684203357040883,58.1967558470824,127.73208005681684
43.987343263448466,0.07054276977862961,58.12149688820527,128.1400560520688
43.28083213263108,0.06659321262638519,58.21088798132126,127.15169625711707
42.914117248216755,0.06718919473187986,58.11841177262572,128.7425473565354
43.824877265341584,0.07050050931484458,58.102644547074036,128.55189225879099
44.00429079506532,0.0720737091628861,58.08917832138111,127.9634434377124
43.36806737182777,0.06917793205187191,58.12610378568603,127.88166919646963
43.73336706477323,0.07265857064055484,58.02219115274228,129.64755376254172
44.067858183081086,0.07158147685986462,58.098538664617,128.23315647717786
43.49950924247642,0.06829301704434929,58.17677479306901,126.73822241921546
43.712994377557244,0.06553084228868963,58.26878074117058,126.79707412812866
43.00827691145137,0.06400025128630718,58.27062755232011,126.59081156543748
44.015387375710944,0.06807334846453199,58.21194910512659,126.79605608633973
43.073408201162316,0.06624853765973006,58.20113463228691,127.18678993868035
43.95956203839611,0.06827199692067999,58.18451465877759,127.68894118333162
43.74476688410432,0.06739864643584861,58.23040617898941,126.86316180715866
43.32879627774129,0.06575018297124362,58.23525686556974,127.03046442047088
43.478031528404685,0.07188472855513771,58.035074715325926,129.0957840674929
43.409954254547806,0.06561260343229025,58.25764441368931,126.81349861996635
43.93529206881244,0.0699465480536662,58.142771469903884,127.82862427249682
43.81018162405671,0.06782801129104604,58.19254799880126,127.61864662843206
43.586990649850286,0.07224051396313463,58.04694077343325,128.420074240343
43.50265827703509,0.06909199910632835,58.14261963753854,127.82783420606552
43.69549737350027,0.07138008224272024,58.05837720679223,129.25062152764212
43.37050227879233,0.0644686859943059,58.28713662499114,126.19238093256051
43.13848839140456,0.06622677949035145,58.17704257766206,128.46973620434952
43.100705203754224,0.06660681702797684,58.18947253096438,127.96045664007882
43.5640342329188,0.06892398315246365,58.128948284956635,128.51481325511892
43.88228606203685,0.06936235455760476,58.14163014360086,128.23323238774398
44.132903349266904,0.07555224447298106,57.967664251020715,129.51710022106516
43.5842160837503,0.06843393559579034,58.1542931074197,127.62096457903459
43.78934460697,0.07222913202171506,58.06122605133426,128.54985213558052
43.27221609082125,0.06589160672369335,58.234979772908055,126.79118231920785
43.15969462681294,0.06922525289273916,58.08549758338419,128.5297995209336
43.48555787439987,0.06702388056775793,58.193914092512266,127.57289910688505
43.198314565091756,0.0707724901043726,58.04404504997393,129.0826234053745
43.4761950306398,0.06627532836133405,58.23373400120631,126.97471251280163
43.579422398738934,0.06591457995394352,58.25110893153183,126.89730008284641
43.63554679670815,0.06915996123482272,58.11798398456515,128.81492707707537
42.941202131782035,0.06324756110119611,58.27619160957443,127.27584169412134
43.74887216640539,0.07264591788435384,58.026102253591084,129.15370485819125
43.10687472059889,0.0641671615352474,58.2645721136854,126.89963552503015
44.283680825421065,0.0704047404221062,58.137380251534026,128.42332714976658
43.639717505942976,0.07116453284742287,58.078077207637115,128.28718872021471
43.075203881031165,0.06206263595806749,58.3392859866323,126.54817228166273
43.712958889645165,0.07052538701573668,58.09574979434882,128.39871580374913
43.545314540314,0.06594312408966081,58.245650951550864,126.99248144930229
44.03648994966724,0.06730414582279592,58.236147398118824,126.96895153582702
44.25523787054633,0.07381989224265066,58.05117020116636,128.6619905132818
43.379041687139484,0.06995673526986189,58.07639338607932,129.04467494023305
43.13011491106133,0.06681898464485062,58.18550185996562,127.56029376975802
43.195081707417835,0.06452937776226784,58.24461893864699,127.53695945908444
43.5719324170793,0.06706241406176001,58.21630351401928,127.1157021870542
44.0612948270226,0.07213127145086759,58.08314236661701,128.29592825838895
44.00817809228768,0.06715203272916179,58.233343290150145,127.45007670989224
43.470327734924474,0.0672790221976706,58.193195060465946,127.87827056663163
43.73084396087309,0.0716515861351349,58.04788602724931,129.0282557231288
43.269185167222695,0.06395689185355899,58.28397271643349,127.16804659208692
43.18177350728096,0.06782296234687653,58.18979716587089,126.98821467115476
43.56623139318597,0.07075798141346594,58.08747024971067,128.2749952398739
43.67993070171977,0.07190866227945347,58.043780904732074,129.16491997976905
43.61281718571985,0.06684203357040883,58.1967558470824,127.73208005681684
44.02552388416939,0.07038086019046141,58.128607117148086,128.11335142250394
43.31864808264991,0.06812492121078184,58.17256388519151,127.11128551876413
42.914117248216755,0.06718919473187986,58.11841177262572,128.7425473565354
43.68407347851872,0.06988501619266675,58.12011292826898,128.23549217250445
44.00429079506532,0.0720737091628861,58.08917832138111,127.9634434377124
43.36806737182777,0.06917793205187191,58.12610378568603,127.88166919646963
43.74403844892308,0.07304024006037262,58.01174094515848,129.7383864640848
44.067858183081086,0.07158147685986462,58.098538664617,128.23315647717786
43.49950924247642,0.06829301704434929,58.17677479306901,126.73822241921546
43.712994377557244,0.06553084228868963,58.26878074117058,126.79707412812866
43.00827691145137,0.06400025128630718,58.27062755232011,126.59081156543748
44.015387375710944,0.06807334846453199,58.21194910512659,126.79605608633973
42.72419066851679,0.06414121470668774,58.24360811323798,126.79140126648569
44.432350686688146,0.07159159696261123,58.10177202076221,128.29881014031696
43.870250287519596,0.06897710985375946,58.18634659262885,127.30534785533884
43.220014512709795,0.06412983750372833,58.27252282881512,127.21668695349422
43.439077689550345,0.07211012406034509,58.02501404279187,129.21136653806155
43.483798574618916,0.06690044075286981,58.219413656568086,127.15146146995713
43.93529206881244,0.0699465480536662,58.142771469903884,127.82862427249682
43.81018162405671,0.06782801129104604,58.19254799880126,127.61864662843206
43.61493938508856,0.07279632907009301,58.030975767185176,128.52229902500457
43.50265827703509,0.06909199910632835,58.14261963753854,127.82783420606552
43.76588502346387,0.0715381904323783,58.0653981402732,128.95721682887748
43.37050227879233,0.0644686859943059,58.28713662499114,126.19238093256051
43.13848839140456,0.06622677949035145,58.17704257766206,128.46973620434952
43.10353996839137,0.06711195489637878,58.1728190463233,128.11744825185937
43.60352052889898,0.06933484470349903,58.1172340309625,128.654321204078
43.88228606203685,0.06936235455760476,58.14163014360086,128.23323238774398
44.132903349266904,0.07555224447298106,57.967664251020715,129.51710022106516
43.619637432878676,0.06918509238299002,58.13185090296488,127.89513948865736
43.79108429763781,0.07222787408967418,58.06145228611319,128.54510597214193
43.26341546516281,0.06647285084675933,58.21224215003552,127.06406051784676
43.15969462681294,0.06922525289273916,58.08549758338419,128.5297995209336
43.48393357105337,0.06689401875599592,58.200822208529864,127.46912331915405
43.198314565091756,0.0707724901043726,58.04404504997393,129.0826234053745
43.52906453840547,0.06628292890752777,58.24260930097568,126.7406597655736
43.63878970562157,0.06517207561344943,58.2826245935827,126.36347401182306
43.65909994555609,0.06903134629931656,58.118535524599025,128.93304180886685
43.14867249139425,0.06629102322370056,58.19904405663646,127.63806929525437
