k,alpha,l_0,f_ref
42.656544720551196,0.06721541516373242,58.19739922826981,124.78568198589886
42.59395648218368,0.08019673641825466,57.95776507522382,119.73362733142777
42.335852139677826,0.0703252857124159,57.71792251013252,140.85189148798776
42.52564591055887,0.03102921594439724,60.9664456899776,49.10182363844348
42.14269868128981,0.0911806103945684,57.57115804736236,121.17210305434136
42.43341115262593,0.028585096667799452,59.48693032662306,116.17800792788238
42.29046492128377,0.07022401834186877,57.70264612375825,141.53776731384434
42.56959578008945,0.03550613051345276,60.33459925813463,71.30234206433016
42.343053381118196,0.03247566187388976,58.96520831294446,133.29641284322707
42.469447907098946,0.029458811873066912,57.71651087379693,191.21621212477518
42.41371905910023,0.03756459356181427,59.68336242400603,96.34386198761267
42.533808822195574,0.09017298247843605,57.42619514949873,130.1715334137607
42.43442323949043,0.06336790975392434,59.29626823983947,80.75511409174402
42.21587689321528,0.06644701868902145,58.3399233490353,117.85939992267737
42.51917183957779,0.04153693111317041,59.22786887315463,111.65796456059834
42.202519299391156,0.04769638892792949,57.832978352252425,162.25660146993704
42.35155626467976,0.020308744189018367,59.12781918185498,141.37812256528622
42.70388329693721,0.08557090330991302,58.24380831909013,100.06905931216579
42.63180662697247,0.08294585577086314,57.58800650121907,131.89598151417073
41.97331570603972,0.04886126001029624,59.3400095452141,95.39229258268074
42.164254317382614,0.05450602904849442,59.54207159467998,79.63787954102594
42.1831249481822,0.08336737507264116,57.795576265608716,120.53481141099098
42.517358321707846,0.05195866307204675,59.472786759063624,87.68138805628739
42.58196811828833,0.02865365732489987,59.609454109331196,111.49940658171546
42.20791233720642,0.05307090468639604,59.846924141825504,68.75378522064409
42.5423862412046,0.03586619781002875,59.54571592683509,105.1461944968332
42.58834173693661,0.07846110096724943,58.40862440215919,101.43207511564718
42.57529345272029,0.05103616321054934,59.37423456265966,93.14161647532255
42.33122836247855,0.06732414882738161,59.1560852084129,81.41610576832653
42.51655918434348,0.027432710746101124,58.69449694335004,151.9386514210704
42.48205617117115,0.0594755359963325,58.01216131925802,141.80152346275779
42.707020248119505,0.020973112061542627,60.99393729531514,61.79575357774199
42.399375884241465,0.06104580728826746,58.66720330812522,111.30545956814767
42.689600478886625,0.04161668686933266,58.66850106905599,136.63665900219019
42.44086022104985,0.0645964420811293,58.91671273128503,95.75683064311227
42.05102508485592,0.05784405053651522,57.972837666576964,143.02103436457162
42.15699125969839,0.0223977532384598,61.01775693965699,57.47602988064348
42.30155393030556,0.06491079294081786,58.958167268814556,92.91285949204371
42.23659943475275,0.08147954341734318,57.69308478292548,127.96702826328428
42.010751533425974,0.029284153797613347,58.67383852574186,148.59111492399367
42.37166981192855,0.06033107029325749,58.24743504233171,130.212820686442
42.29073236037987,0.020027270808757033,60.28388829846194,92.0309787525932
42.253022470450794,0.05424317965796041,57.67483551950037,161.77467994095883
42.74690827071888,0.04686588108421794,58.36643351320287,144.01003783305407
42.31197376975555,0.042815493984802305,59.06319885896495,115.96976858804871
42.48139335675712,0.05054789215980318,57.43281708007588,178.14583748117002
42.278299140678506,0.03065443373683728,57.469341582823326,199.06264596728215
42.21868854855824,0.04047579763534974,58.918104187681585,125.40415544676905
42.39320165393259,0.06759505321249407,57.98987969103563,132.55354934176282
42.12671061739776,0.05724720485876196,57.55136294866591,162.82088154653403
42.36521315390574,0.022755265969350395,60.43628233992567,82.45397427004167
42.09006440705932,0.024746844137639726,59.43209226465596,121.94813169334587
42.37458731371814,0.026052214243155406,61.29134679242092,41.83076350619433
42.5430667380111,0.034156080442144014,58.70133488496915,143.6853041121916
42.28346612247142,0.0775804057335743,58.06167192067308,116.75285368354224
42.63399989998713,0.035485619489944664,57.78853182823753,182.13283929801543
42.301242492620766,0.04530103975667798,57.8094124416726,167.74828805992718
42.48510997019065,0.05522270322224739,58.664990044011354,118.4799528743837
42.44449288110437,0.0504242470065849,58.94836515041584,112.21743809940469
42.80578710683902,0.034401683297482596,57.84644838165994,181.6138605926605
42.20276669618319,0.05086424778305199,57.699126881516925,164.63475742934847
42.5046291138724,0.050095913672926665,59.763263773945965,77.1664617127164
42.456319246210086,0.046743747189802405,59.94603884419157,73.3150224638893
42.656544720551196,0.06721541516373242,58.19739922826981,124.78568198589886
42.57527972557891,0.07822656459545836,58.114465317745115,115.17036394943054
42.335852139677826,0.0703252857124159,57.71792251013252,140.85189148798776
42.52564591055887,0.03102921594439724,60.9664456899776,49.10182363844348
42.158742087356075,0.08973856019599816,57.64418557015297,119.79129603074635
42.51970383650099,0.027433872805201726,60.60936530424166,70.06721496842576
42.29339198864539,0.06345521720013153,57.73164265690245,148.65625044960532
42.56959578008945,0.03550613051345276,60.33459925813463,71.30234206433016
42.34419239787983,0.031976031576633195,59.04082181270364,130.68310131280816
42.863501387031775,0.02575286223031037,59.85749680657536,105.77352322151174
42.469447907098946,0.029458811873066912,57.71651087379693,191.21621212477518
42.41371905910023,0.03756459356181427,59.68336242400603,96.34386198761267
42.533808822195574,0.09017298247843605,57.42619514949873,130.1715334137607
42.43442323949043,0.06336790975392434,59.29626823983947,80.75511409174402
42.21587689321528,0.06644701868902145,58.3399233490353,117.85939992267737
42.51917183957779,0.04153693111317041,59.22786887315463,111.65796456059834
42.202519299391156,0.04769638892792949,57.832978352252425,162.25660146993704
42.35155626467976,0.020308744189018367,59.12781918185498,141.37812256528622
42.703825438540235,0.08554846877130005,58.24375159673376,100.09926858915912
42.63180662697247,0.08294585577086314,57.58800650121907,131.89598151417073
41.97331570603972,0.04886126001029624,59.3400095452141,95.39229258268074
42.3315547463625,0.06468242025259235,58.84286442216616,98.33696988548604
42.226151433506054,0.06982588594472276,58.21887346183632,119.01040672008521
42.517358321707846,0.05195866307204675,59.472786759063624,87.68138805628739
42.513759875196236,0.02043879085294175,60.20575018007212,95.56955226808469
42.20791233720642,0.05307090468639604,59.846924141825504,68.75378522064409
42.543307868431874,0.03743277176271676,59.469451070903446,106.49029428243728
42.58834173693661,0.07846110096724943,58.40862440215919,101.43207511564718
42.57776522629946,0.05777342717630037,58.95760759329001,102.6159659114854
42.33122836247855,0.06732414882738161,59.1560852084129,81.41610576832653
42.51655918434348,0.027432710746101124,58.69449694335004,151.9386514210704
42.559864229228374,0.06557512998274442,58.099408570487455,130.63606638915968
42.781166805238094,0.02117811051732502,61.29633431585544,48.838048613054156
42.399375884241465,0.06104580728826746,58.66720330812522,111.30545956814767
42.785024453075614,0.05310936239724127,57.83427725263907,158.92267514844838
42.43915189273827,0.06453412331630663,58.92057497080007,95.65727940376554
42.168342590838826,0.05892233747468804,58.20668597538047,132.33987002536597
42.15699125969839,0.0223977532384598,61.01775693965699,57.47602988064348
42.42423498466516,0.05161666521783717,59.57412574011567,83.49782501330387
42.23659943475275,0.08147954341734318,57.69308478292548,127.96702826328428
42.056282077490565,0.03316069662410165,58.65293210581483,144.87364061957
42.37166981192855,0.06033107029325749,58.24743504233171,130.212820686442
42.29073236037987,0.020027270808757033,60.28388829846194,92.0309787525932
42.2407779664834,0.051449070754078854,57.65760531090726,165.75363904516743
42.57139902660533,0.05849771695607588,58.25101786328407,133.68752443017212
42.30929458747172,0.043016941778195206,59.06802725615211,115.49873210751831
42.48139335675712,0.05054789215980318,57.43281708007588,178.14583748117002
42.278299140678506,0.03065443373683728,57.469341582823326,199.06264596728215
42.21868854855824,0.04047579763534974,58.918104187681585,125.40415544676905
42.39320165393259,0.06759505321249407,57.98987969103563,132.55354934176282
42.12671061739776,0.05724720485876196,57.55136294866591,162.82088154653403
42.36521315390574,0.022755265969350395,60.43628233992567,82.45397427004167
42.216216651887166,0.03724742326717816,59.187875786965215,117.45153808706915
42.37458731371814,0.026052214243155406,61.29134679242092,41.83076350619433
42.5430667380111,0.034156080442144014,58.70133488496915,143.6853041121916
42.27779752948286,0.08564720245229969,58.25014933290478,98.53304615747979
42.58872378315546,0.04187986978044263,58.44229975685568,145.47014144680844
42.2929424079819,0.04539115172876213,57.84815305703937,165.91690096022725
42.50113469214187,0.05197598520770677,58.57587236081506,126.43779221022356
42.44449288110437,0.0504242470065849,58.94836515041584,112.21743809940469
42.80578710683902,0.034401683297482596,57.84644838165994,181.6138605926605
42.20276669618319,0.05086424778305199,57.699126881516925,164.63475742934847
42.5046291138724,0.050095913672926665,59.763263773945965,77.1664617127164
42.456319246210086,0.046743747189802405,59.94603884419157,73.3150224638893
42.656544720551196,0.06721541516373242,58.19739922826981,124.78568198589886
42.46787870473636,0.08090566301407548,58.16345178460399,109.16373586080168
42.33947758629506,0.0704424803044278,57.6991267093002,141.54668523274003
42.52553700435247,0.030932180811511417,60.959475791295354,49.527585794687575
42.158742087356075,0.08973856019599816,57.64418557015297,119.79129603074635
42.63428810311245,0.028524832883375817,60.07087149824998,92.36276767644871
42.27603734693029,0.04986951691395754,57.69437284129505,166.45642439761443
42.50451290408996,0.035826829534207204,60.12340381526991,79.80177556937025
42.34419239787983,0.031976031576633195,59.04082181270364,130.68310131280816
42.469447907098946,0.029458811873066912,57.71651087379693,191.21621212477518
42.41371905910023,0.03756459356181427,59.68336242400603,96.34386198761267
42.52359145681043,0.08703707527097407,57.513198322552384,130.19909893801704
42.43442323949043,0.06336790975392434,59.29626823983947,80.75511409174402
42.21587689321528,0.06644701868902145,58.3399233490353,117.85939992267737
42.51365729158287,0.04478246575843623,59.430888646507974,98.57891378808765
42.202519299391156,0.04769638892792949,57.832978352252425,162.25660146993704
42.35155626467976,0.020308744189018367,59.12781918185498,141.37812256528622
42.69088037209712,0.08200965825318257,58.27909711490932,102.92272405581281
42.63180662697247,0.08294585577086314,57.58800650121907,131.89598151417073
41.938901034132776,0.044703454708116014,59.46319319278597,95.03730257836784
42.308677588975506,0.06757060743706723,58.82149381276016,95.52529199952849
42.22949591914477,0.07289823082819913,57.92033936623898,128.22591532281086
42.517358321707846,0.05195866307204675,59.472786759063624,87.68138805628739
42.513759875196236,0.02043879085294175,60.20575018007212,95.56955226808469
42.20791233720642,0.05307090468639604,59.846924141825504,68.75378522064409
42.56127217346439,0.03382303164470833,59.64652216468854,103.37111453636312
42.58834173693661,0.07846110096724943,58.40862440215919,101.43207511564718
42.57776522629946,0.05777342717630037,58.95760759329001,102.6159659114854
42.33122836247855,0.06732414882738161,59.1560852084129,81.41610576832653
42.51655918434348,0.027432710746101124,58.69449694335004,151.9386514210704
42.559864229228374,0.06557512998274442,58.099408570487455,130.63606638915968
42.781166805238094,0.02117811051732502,61.29633431585544,48.838048613054156
42.45047777314944,0.059884070432329475,59.118299356223545,93.29615772550221
42.785024453075614,0.05310936239724127,57.83427725263907,158.92267514844838
42.48225752118766,0.0625665714902293,58.70233447621783,108.0531443575978
42.177334518576075,0.056817482185563595,58.0741063586047,140.77562430029133
42.15699125969839,0.0223977532384598,61.01775693965699,57.47602988064348
42.42423498466516,0.05161666521783717,59.57412574011567,83.49782501330387
42.23659943475275,0.08147954341734318,57.69308478292548,127.96702826328428
42.20688422503188,0.028088108197964368,59.52230523004676,114.4444073092321
42.28437105158339,0.06113240260645773,58.24586904294506,128.69407777301691
42.29073236037987,0.020027270808757033,60.28388829846194,92.0309787525932
42.24443954386645,0.025133870441164156,57.62651524370701,198.86541330930618
42.57139902660533,0.05849771695607588,58.25101786328407,133.68752443017212
42.33202035724665,0.04291346453291835,59.04378155852081,116.75415821457014
42.48139335675712,0.05054789215980318,57.43281708007588,178.14583748117002
42.22466409019678,0.02540078019921593,57.4789873205824,204.58655551394747
42.21583086337901,0.04234033696927496,58.699319758609754,132.44534055620164
42.39320165393259,0.06759505321249407,57.98987969103563,132.55354934176282
42.11858326743035,0.05909146906598603,57.415965108057414,166.32855256444435
42.36521315390574,0.022755265969350395,60.43628233992567,82.45397427004167
42.17835480226431,0.03628827173362267,59.156942164868916,119.85387444543552
42.37458731371814,0.026052214243155406,61.29134679242092,41.83076350619433
42.50603620056017,0.03147855427452906,58.78380004968492,143.23918661693088
42.27779752948286,0.08564720245229969,58.25014933290478,98.53304615747979
42.56657359710904,0.04366872234350598,58.23396899873195,152.21354842509763
42.2929424079819,0.04539115172876213,57.84815305703937,165.91690096022725
42.50113469214187,0.05197598520770677,58.57587236081506,126.43779221022356
42.458296975244984,0.0507149365796264,59.047714927143886,107.56917217486102
42.558801811838684,0.047818515948073126,58.053057892018785,154.9209607029726
42.20276669618319,0.05086424778305199,57.699126881516925,164.63475742934847
42.5046291138724,0.050095913672926665,59.763263773945965,77.1664617127164
42.456319246210086,0.046743747189802405,59.94603884419157,73.3150224638893
42.67023128240434,0.06792960278975416,58.14915472612597,126.04311218593435
42.47294575157846,0.07980885312920206,58.167737913302595,110.36411065855467
42.391238504194845,0.08722796976146696,57.703005392199024,121.22281860284676
42.52553700435247,0.030932180811511417,60.959475791295354,49.527585794687575
42.158742087356075,0.08973856019599816,57.64418557015297,119.79129603074635
42.63428810311245,0.028524832883375817,60.07087149824998,92.36276767644871
42.27603734693029,0.04986951691395754,57.69437284129505,166.45642439761443
42.50451290408996,0.035826829534207204,60.12340381526991,79.80177556937025
42.34419239787983,0.031976031576633195,59.04082181270364,130.68310131280816
42.469447907098946,0.029458811873066912,57.71651087379693,191.21621212477518
42.45148286438386,0.039994320122274024,60.12368722827124,74.72234087439651
42.52359145681043,0.08703707527097407,57.513198322552384,130.19909893801704
42.48336189113919,0.05776451984104594,59.05803596317571,98.34261236266869
42.21587689321528,0.06644701868902145,58.3399233490353,117.85939992267737
42.50795097477575,0.04377465606437348,59.52488966763634,95.78434839617893
42.202519299391156,0.04769638892792949,57.832978352252425,162.25660146993704
42.36295260837045,0.024729112983900563,59.02085982072153,140.63757643745726
42.691813891048696,0.08199486389532817,58.290018145627364,102.46487116584964
42.63180662697247,0.08294585577086314,57.58800650121907,131.89598151417073
42.04963441465447,0.04589641963919961,59.04875339094093,112.00139337964055
42.39652152117247,0.07099136688096198,58.69180942963332,97.38064263827617
42.25131911434575,0.0716130096322092,58.03864462176393,124.7764062135564
42.517358321707846,0.05195866307204675,59.472786759063624,87.68138805628739
42.513759875196236,0.02043879085294175,60.20575018007212,95.56955226808469
42.20637638094307,0.0515402235703927,59.27334525076026,95.38371832679584
42.55488578161351,0.03445288949063528,59.6142177824533,103.95515827355013
42.58834173693661,0.07846110096724943,58.40862440215919,101.43207511564718
42.57060384861891,0.05702165664843649,59.036496229818276,100.1239888935387
42.33122836247855,0.06732414882738161,59.1560852084129,81.41610576832653
42.52514359856973,0.027133176140545272,58.48309134140963,161.42213743509706
42.559864229228374,0.06557512998274442,58.099408570487455,130.63606638915968
42.7574517157436,0.023730771095471878,61.15912401782733,51.49855453548729
42.45047777314944,0.059884070432329475,59.118299356223545,93.29615772550221
42.67843071430212,0.0506163709742357,57.93736439809555,157.03710922138256
42.47220947679603,0.05759649468229596,58.84717249915806,107.85018679610955
42.155137134069186,0.05728505738220541,57.93924834271434,145.92513800766008
42.15699125969839,0.0223977532384598,61.01775693965699,57.47602988064348
42.42423498466516,0.05161666521783717,59.57412574011567,83.49782501330387
42.23659943475275,0.08147954341734318,57.69308478292548,127.96702826328428
42.20419166532433,0.02849507366273452,59.83174264263116,100.79339736307107
42.28437105158339,0.06113240260645773,58.24586904294506,128.69407777301691
42.29073236037987,0.020027270808757033,60.28388829846194,92.0309787525932
42.24443954386645,0.025133870441164156,57.62651524370701,198.86541330930618
42.63655778655062,0.05775067645842273,57.78368077415893,155.45252679124965
42.33202035724665,0.04291346453291835,59.04378155852081,116.75415821457014
42.48139335675712,0.05054789215980318,57.43281708007588,178.14583748117002
42.22466409019678,0.02540078019921593,57.4789873205824,204.58655551394747
42.21583086337901,0.04234033696927496,58.699319758609754,132.44534055620164
42.32773043807159,0.06432628014059477,58.015425137425886,135.04725568361098
42.15892255750873,0.05314824516068535,57.90997438927736,152.6098545089378
42.36521315390574,0.022755265969350395,60.43628233992567,82.45397427004167
42.250137154695224,0.03960640116080849,59.223820727106556,113.04150636042104
42.432106351347386,0.030379510067853867,60.7742896379426,58.64081659452158
42.406970439004795,0.03794642011586148,58.34882453607683,153.7818918481437
42.29291505589684,0.07373287709511239,58.47141695446825,103.61316009058564
42.65339721008083,0.03829577358647298,58.2303077814627,159.44964692801491
42.2929424079819,0.04539115172876213,57.84815305703937,165.91690096022725
42.49474514177867,0.06214296420450747,58.52673247766605,115.87413655772959
42.458296975244984,0.0507149365796264,59.047714927143886,107.56917217486102
42.548300696554186,0.05016679103615951,58.13070962487596,148.5198286825489
42.20276669618319,0.05086424778305199,57.699126881516925,164.63475742934847
42.513628467881055,0.04801383040916493,60.01756118223093,68.64897881556534
42.43271928060783,0.04622072629691625,59.9165859102953,75.23650152761323
42.66446871415215,0.06682547473116471,58.13673766358709,127.91360786832271
42.480009423370404,0.08017600616992711,58.16300664630622,110.15815703319308
42.391238504194845,0.08722796976146696,57.703005392199024,121.22281860284676
42.52553700435247,0.030932180811511417,60.959475791295354,49.527585794687575
42.158742087356075,0.08973856019599816,57.64418557015297,119.79129603074635
42.73488698002161,0.029661643634083086,59.873448941408135,99.82521485587687
42.28931860099951,0.046209803608759585,57.55185861843983,177.1848911760939
42.50451290408996,0.035826829534207204,60.12340381526991,79.80177556937025
42.419533985280346,0.023366167299694856,59.50069072508603,121.76639695862565
42.469447907098946,0.029458811873066912,57.71651087379693,191.21621212477518
42.46862671229002,0.039575398998052916,60.27866253390359,68.6904309390757
42.52359145681043,0.08703707527097407,57.513198322552384,130.19909893801704
42.48336189113919,0.05776451984104594,59.05803596317571,98.34261236266869
42.21587689321528,0.06644701868902145,58.3399233490353,117.85939992267737
42.40441946536626,0.03961971616632225,60.488985975138334,58.585847264310885
42.20313043025312,0.04067967319839377,58.56338461048186,139.7961697188868
42.36295260837045,0.024729112983900563,59.02085982072153,140.63757643745726
42.691813891048696,0.08199486389532817,58.290018145627364,102.46487116584964
42.469739801734256,0.06230891324202979,58.438386459182524,120.1080472224312
42.04963441465447,0.04589641963919961,59.04875339094093,112.00139337964055
42.38819704099881,0.07025957544989102,58.65870906080544,99.70491351206955
42.244639848340434,0.0712726120320409,57.96915222846589,128.17469328484563
42.49606494112257,0.052797077665221945,59.36065519984937,91.42965640802015
42.53832433780877,0.020055726414389817,60.16762817662087,97.73841282977014
42.20637638094307,0.0515402235703927,59.27334525076026,95.38371832679584
42.55488578161351,0.03445288949063528,59.6142177824533,103.95515827355013
42.54205378880211,0.06510652913606463,58.319280188320626,121.69719592640024
42.57060384861891,0.05702165664843649,59.036496229818276,100.1239888935387
42.33122836247855,0.06732414882738161,59.1560852084129,81.41610576832653
42.52514359856973,0.027133176140545272,58.48309134140963,161.42213743509706
42.53516682709199,0.0657640601902581,58.213551501016894,125.31929270063043
42.7574517157436,0.023730771095471878,61.15912401782733,51.49855453548729
42.50228088627887,0.05683325874325042,59.39912810193763,85.10783750098832
42.67843071430212,0.0506163709742357,57.93736439809555,157.03710922138256
42.47030492513321,0.05665444390306438,58.874625751420766,107.81171730432106
42.268210171766746,0.05909070845071377,58.118646259072065,136.64607848389508
42.169108628065345,0.023268103936794477,60.98377355218724,57.85565021997818
42.42423498466516,0.05161666521783717,59.57412574011567,83.49782501330387
42.210558880216865,0.08166361948903837,57.64078766701008,129.9065115691088
42.20419166532433,0.02849507366273452,59.83174264263116,100.79339736307107
42.28437105158339,0.06113240260645773,58.24586904294506,128.69407777301691
42.29073236037987,0.020027270808757033,60.28388829846194,92.0309787525932
