k,alpha,l_0,f_ref
42.293631596221765,0.02754244056410956,57.73726449654713,193.81607242240696
42.78573723147033,0.050707549977736445,58.02044767040395,154.51339476042153
42.64881269124731,0.03541366127268206,58.63917149020453,145.99044445895973
43.03052026990171,0.03096942013367219,58.91426622623552,140.94726788444405
42.55229715688616,0.0443120445578698,58.47122823719968,142.64792658783844
42.38692681939065,0.036876687299434024,58.191714096783286,163.4803930183795
42.46601782704992,0.041675436962145214,57.766222888341204,175.99032617218327
42.51017532979019,0.04631732640743417,58.37364074733852,143.9858999407163
42.38900719585136,0.04940641617700325,57.897649203481556,160.56575015394503
42.90044351788966,0.061237858832141404,57.5733836096971,161.65449768700898
42.81341423164964,0.06305709833301913,57.43346415065717,165.38942730351954
43.03057561477496,0.06141058722093228,57.78757633793725,152.33821811108817
42.76400453946707,0.04611208839740391,58.29929220004918,148.05079329633995
42.56981794493268,0.05168679433714295,57.769855102832715,164.25588213996363
42.57413781224766,0.05622688602277288,57.474591918357014,171.36360422348153
42.29038306265937,0.02958099969142717,58.655431054940195,151.5931172721861
42.844646971320174,0.028195536457168133,58.9685918477187,141.1481368717656
42.49535903902912,0.05436788687633371,57.60536330003504,167.08033986211237
43.060893620716186,0.027637045542627237,59.348173263409095,125.94380449992615
42.381142181221534,0.03984221603798233,57.449252680161045,191.65444389420054
42.80730185492245,0.05739276245763283,57.56362442668177,166.1241554714629
42.71908116807299,0.041437182029322485,58.44055242164588,147.73165867650377
42.35081686885127,0.02480998712418396,58.775156540864586,152.76275353670871
42.98694553699637,0.03955381922853511,58.738464474089355,138.24851889217695
42.74617649435057,0.03655381629341184,57.78386823475023,182.9346355350111
42.91348198934269,0.02939891038653611,58.3245901246979,168.16978523810224
43.013284322543754,0.04398439008021866,58.51830021704973,141.79647769454618
42.86063847769637,0.03459928300114629,58.97135752189137,133.44426234990016
42.34672397529793,0.02835759896208824,58.00688650169659,181.5063239763964
42.689083460049424,0.058440327322823275,57.63373959996359,161.21650660849912
42.69925727847187,0.03314769873831633,58.916217712368315,137.72350029288685
43.09346477435014,0.020565795142644373,59.7253284941271,118.81649466218668
42.671635995386595,0.032248564480339206,58.09302194536245,174.00945499908624
42.66004651964865,0.02022874103826676,59.67424024751511,120.47589419339852
42.03299336717758,0.03704292903973557,58.31472645142156,156.33113520275538
42.366039289978595,0.029711404240848248,59.10324035181119,132.5912346018932
42.46605411648691,0.04884537633962755,58.16076754143729,150.10564663492715
42.629357417631475,0.050772545739056256,58.04746741612228,152.80620468876893
42.047163483281224,0.050383612334023796,57.707364203632686,166.33855126794387
42.350460534796646,0.031063114881821133,58.244633569102135,167.682558550274
42.722794697451505,0.054999363690901755,57.945746960282065,152.76354026299663
42.21214661938096,0.0568493874904505,57.725415405012726,158.60234650866073
42.882144736953634,0.0299925237070413,57.87565264365189,186.5936563471544
42.66122062069763,0.029215179169440546,58.99310624265071,138.69110844330942
42.42841164899321,0.02681842678516606,58.5836897894618,158.87144257140474
42.36657760562435,0.03624906606384128,57.87701638061087,177.01494739015783
42.627878366595255,0.02033129000366666,59.59297534440917,124.31279196203296
42.406441985549044,0.03905593148151364,57.96150807310751,170.1714004599946
42.95792806522149,0.05910397135562219,57.858089540893864,151.84937179440243
42.529524544802484,0.032965397044786064,58.94898276210754,135.48424461106313
42.33688807055014,0.03507511684602338,58.6270716855562,146.26184201827363
42.59857650441205,0.05888875496093377,57.46840574114941,168.3073455370277
42.253985977820804,0.031875658440857615,58.26540802472206,165.74474599331205
42.991039793282724,0.050911231432429684,58.14358782560437,149.46226852880972
43.0094187360017,0.029839944360845375,59.02489678103337,137.64668078158596
42.46124997575867,0.05144019168880306,57.7923518563256,163.04325184157955
42.77684867430229,0.05171621040806011,58.13775132354058,148.58567389271525
42.391927213527275,0.038855920713157396,58.388484450408995,152.46216720848625
42.65314855346737,0.036736039740765954,58.90416439762423,133.45597126477864
42.293631596221765,0.02754244056410956,57.73726449654713,193.81607242240696
42.78573723147033,0.050707549977736445,58.02044767040395,154.51339476042153
42.700084851615735,0.03727509784557017,58.84408841969669,134.97286335905562
43.00075058157333,0.030700043535157685,58.85072530475544,143.9314619923794
42.55229715688616,0.0443120445578698,58.47122823719968,142.64792658783844
42.38692681939065,0.036876687299434024,58.191714096783286,163.4803930183795
42.46601782704992,0.041675436962145214,57.766222888341204,175.99032617218327
42.51017532979019,0.04631732640743417,58.37364074733852,143.9858999407163
42.38900719585136,0.04940641617700325,57.897649203481556,160.56575015394503
42.90044351788966,0.061237858832141404,57.5733836096971,161.65449768700898
42.81341423164964,0.06305709833301913,57.43346415065717,165.38942730351954
43.03057561477496,0.06141058722093228,57.78757633793725,152.33821811108817
42.837358101480454,0.04357314703749091,58.43648224653858,145.46012251394015
42.5436730223558,0.0493330356535925,58.03453043423668,155.37033756804937
42.57413781224766,0.05622688602277288,57.474591918357014,171.36360422348153
42.2849416934676,0.029473676322813357,58.65170013239618,151.86516880413183
42.75556017512278,0.02869075812076267,58.98049803730269,139.95480347057116
42.51729410307967,0.05049393470440583,57.9389325076355,157.66790105571593
42.760344542120464,0.03072473661937699,59.04882968137729,134.37822527696596
42.381142181221534,0.03984221603798233,57.449252680161045,191.65444389420054
42.80730185492245,0.05739276245763283,57.56362442668177,166.1241554714629
42.74836062221972,0.047621941568419174,58.16094092470037,152.30649227247395
42.35081686885127,0.02480998712418396,58.775156540864586,152.76275353670871
42.98694553699637,0.03955381922853511,58.738464474089355,138.24851889217695
42.74617649435057,0.03655381629341184,57.78386823475023,182.9346355350111
42.76519976606922,0.032307872964003934,58.08076657363087,174.71139145507007
43.013284322543754,0.04398439008021866,58.51830021704973,141.79647769454618
42.86063847769637,0.03459928300114629,58.97135752189137,133.44426234990016
42.34672397529793,0.02835759896208824,58.00688650169659,181.5063239763964
42.70769178457198,0.05635030278859833,57.71712476538337,160.30259805123723
42.69937023466378,0.03371105110073266,58.90637272128069,137.34806341979646
43.09346477435014,0.020565795142644373,59.7253284941271,118.81649466218668
42.671635995386595,0.032248564480339206,58.09302194536245,174.00945499908624
42.640015744608554,0.021347115540810944,59.436937323501475,129.33773024816486
42.23197490639371,0.043732351748008526,58.072014724627714,159.44979647599646
42.366039289978595,0.029711404240848248,59.10324035181119,132.5912346018932
42.40046419771937,0.049103290537470944,58.15366874488048,149.92971142365286
42.49927745043258,0.03134800720114411,57.58903214150398,196.77292051560812
42.63934228804758,0.04401718246741043,58.34379924201312,148.38300195459456
41.957468284420614,0.050323691649438076,57.654966499916604,168.42340039785518
42.27159081133683,0.02187729333657307,58.38915219582325,172.41693710052266
42.722794697451505,0.054999363690901755,57.945746960282065,152.76354026299663
42.21214661938096,0.0568493874904505,57.725415405012726,158.60234650866073
42.882144736953634,0.0299925237070413,57.87565264365189,186.5936563471544
42.66122062069763,0.029215179169440546,58.99310624265071,138.69110844330942
42.628053783438226,0.021656193404434608,58.719486279819435,160.15401449219425
42.36657760562435,0.03624906606384128,57.87701638061087,177.01494739015783
42.05455604076235,0.03172352610372999,58.879487482462345,139.18709396348058
42.67251583190268,0.023070776557478863,59.468507175264776,126.33774098859963
42.42183308574711,0.038577596383101806,58.2731379172666,157.10222135588273
42.95792806522149,0.05910397135562219,57.858089540893864,151.84937179440243
42.50775107450503,0.03131464716185277,59.02040047483829,134.3308448926645
42.36006864225447,0.03596972966621008,58.72819784711388,140.81415260859282
42.604640011931984,0.058969762073584224,57.466641276853935,168.30624790717457
42.287624302367576,0.03265091729782575,58.262544717850986,165.00878251630596
42.991039793282724,0.050911231432429684,58.14358782560437,149.46226852880972
43.0094187360017,0.029839944360845375,59.02489678103337,137.64668078158596
42.46124997575867,0.05144019168880306,57.7923518563256,163.04325184157955
42.77684867430229,0.05171621040806011,58.13775132354058,148.58567389271525
42.39308555438396,0.039073606953264776,58.3925028178835,152.0369968865422
42.65314855346737,0.036736039740765954,58.90416439762423,133.45597126477864
42.293631596221765,0.02754244056410956,57.73726449654713,193.81607242240696
42.78573723147033,0.050707549977736445,58.02044767040395,154.51339476042153
42.68295830011708,0.03736118099999645,58.83640805446474,135.163070732282
42.82869659410618,0.04275944884690439,58.25935553137025,154.35970239885827
42.61452278260872,0.039826835836335804,58.65533492899408,140.40559028225053
42.38342005391087,0.035369895361106074,58.10235364610397,169.1108319464649
42.46601782704992,0.041675436962145214,57.766222888341204,175.99032617218327
42.26935338426522,0.03944008263092556,58.650927818369254,139.756564326359
42.38900719585136,0.04940641617700325,57.897649203481556,160.56575015394503
42.90044351788966,0.061237858832141404,57.5733836096971,161.65449768700898
42.81341423164964,0.06305709833301913,57.43346415065717,165.38942730351954
43.025579427802505,0.06132068053528659,57.78256497600108,152.64670541693388
42.91388963165865,0.04708438715361152,58.209236776845025,151.30689886176881
42.5436730223558,0.0493330356535925,58.03453043423668,155.37033756804937
42.57413781224766,0.05622688602277288,57.474591918357014,171.36360422348153
42.34965464844691,0.03554295368998219,58.40754841837748,155.25771901076732
42.72533500219538,0.029510036156849332,58.93029777790277,141.03296035344658
42.51729410307967,0.05049393470440583,57.9389325076355,157.66790105571593
42.760344542120464,0.03072473661937699,59.04882968137729,134.37822527696596
42.381142181221534,0.03984221603798233,57.449252680161045,191.65444389420054
42.80730185492245,0.05739276245763283,57.56362442668177,166.1241554714629
42.76691011579265,0.04622664221578585,58.24670553796062,150.32492220258663
42.371094693434756,0.02528015287897475,58.73204126335823,154.1056812165032
42.622275193911925,0.03192892624628795,57.71324326520858,190.8583344392925
42.98694553699637,0.03955381922853511,58.738464474089355,138.24851889217695
42.71155917711279,0.03455441637158296,57.92744216065958,178.7896967391777
42.605031861275116,0.03968331719351778,58.11278041883061,163.82890531348588
43.013284322543754,0.04398439008021866,58.51830021704973,141.79647769454618
42.98517132466647,0.03067419324805406,59.19264131754757,128.98295280683385
42.342317541841346,0.029597225971357614,58.195053260339634,171.9333878210297
42.70769178457198,0.05635030278859833,57.71712476538337,160.30259805123723
42.76099645664914,0.030784410827155443,59.055745484514496,134.65972663420442
43.09346477435014,0.020565795142644373,59.7253284941271,118.81649466218668
42.671635995386595,0.032248564480339206,58.09302194536245,174.00945499908624
42.63809428544418,0.02135042633241242,59.43571528569485,129.38231326237636
42.31636408400454,0.042224372920742714,58.17544719143466,157.08313417483342
42.366039289978595,0.029711404240848248,59.10324035181119,132.5912346018932
42.39126852436224,0.049475552345059126,58.13207413139861,150.36999094083217
42.63934228804758,0.04401718246741043,58.34379924201312,148.38300195459456
41.957468284420614,0.050323691649438076,57.654966499916604,168.42340039785518
42.32415446247271,0.02767782679134275,58.178178342891954,174.68415015931816
42.71264632012824,0.06034940873212427,57.70223836708313,156.82736353162275
42.21214661938096,0.0568493874904505,57.725415405012726,158.60234650866073
42.84148799057559,0.032315678804260825,57.89473682043336,182.84315520353172
42.88655860448257,0.028836366739731077,58.909031148728886,143.34768096237428
42.628053783438226,0.021656193404434608,58.719486279819435,160.15401449219425
42.36657760562435,0.03624906606384128,57.87701638061087,177.01494739015783
42.49680156585578,0.04520333439419068,58.37990212094447,145.31717591025026
42.699323731360096,0.023150578955805124,59.540678375073895,123.25665002873956
42.42183308574711,0.038577596383101806,58.2731379172666,157.10222135588273
42.95792806522149,0.05910397135562219,57.858089540893864,151.84937179440243
42.486273143351475,0.03135961690382919,59.017402838008664,134.30295218503582
42.36006864225447,0.03596972966621008,58.72819784711388,140.81415260859282
42.604640011931984,0.058969762073584224,57.466641276853935,168.30624790717457
41.95263994637033,0.034896206531492044,57.791708179004324,181.6606120801689
42.9190546469359,0.05146003458951172,58.10494041681569,150.30699264894173
43.192356967919146,0.025506067936401634,59.49142466030484,123.30695572198366
42.429974194719115,0.05307423761629239,57.79328308551454,160.85981674384297
42.78343176965658,0.06040875018973733,57.75652749551899,154.36882932922035
42.39308555438396,0.039073606953264776,58.3925028178835,152.0369968865422
42.5857014292246,0.03662142597988853,58.662415607522995,143.70797935118674
42.293631596221765,0.02754244056410956,57.73726449654713,193.81607242240696
42.78573723147033,0.050707549977736445,58.02044767040395,154.51339476042153
42.65781672781899,0.03016964003108165,58.78286788275791,146.60678533617278
42.770651625987526,0.03981271853489573,58.29350317526393,156.439683217405
42.61452278260872,0.039826835836335804,58.65533492899408,140.40559028225053
42.19441741280758,0.025913625468895703,58.29572346567854,171.83656291646955
42.4613962240988,0.042822806496914195,57.62733336527644,180.6037601454359
42.26935338426522,0.03944008263092556,58.650927818369254,139.756564326359
42.51050847393115,0.050130018387616805,57.97286734305073,156.81268438324284
42.90044351788966,0.061237858832141404,57.5733836096971,161.65449768700898
42.81341423164964,0.06305709833301913,57.43346415065717,165.38942730351954
43.025579427802505,0.06132068053528659,57.78256497600108,152.64670541693388
42.91388963165865,0.04708438715361152,58.209236776845025,151.30689886176881
42.760044803417436,0.060432996372705286,57.64037262827291,159.8180519338931
42.57413781224766,0.05622688602277288,57.474591918357014,171.36360422348153
42.27095157545976,0.03534231406803049,58.53133869001003,149.7643057126864
42.710226527629644,0.029573166598731618,58.93229070152819,140.8160448587508
42.36011048711464,0.05439799613533698,57.7771956848405,159.33774841468033
42.76905723842404,0.030610570286738133,59.05580878703449,134.23813620267717
42.381142181221534,0.03984221603798233,57.449252680161045,191.65444389420054
42.80730185492245,0.05739276245763283,57.56362442668177,166.1241554714629
42.76691011579265,0.04622664221578585,58.24670553796062,150.32492220258663
42.371094693434756,0.02528015287897475,58.73204126335823,154.1056812165032
42.622275193911925,0.03192892624628795,57.71324326520858,190.8583344392925
42.98694553699637,0.03955381922853511,58.738464474089355,138.24851889217695
42.60958203661572,0.03961102974596836,58.142291695766644,162.89534990144136
42.605031861275116,0.03968331719351778,58.11278041883061,163.82890531348588
43.09223132920023,0.048307510278226086,58.344549247514756,144.2397302036659
42.98517132466647,0.03067419324805406,59.19264131754757,128.98295280683385
42.31083665681591,0.021290095254291142,58.7997842428118,155.94260699908193
42.70769178457198,0.05635030278859833,57.71712476538337,160.30259805123723
42.76998445871466,0.029806752764119718,59.108345197057865,133.64582938478586
42.914625978899565,0.02374494647400184,59.51682006755252,123.3777884412654
42.76172415834314,0.031916822450767254,58.130775704540774,173.05078674650014
42.63809428544418,0.02135042633241242,59.43571528569485,129.38231326237636
42.31636408400454,0.042224372920742714,58.17544719143466,157.08313417483342
42.39632402027518,0.03037924023019413,59.07587088069962,133.02194984936398
42.40245062898029,0.04891717091347604,58.159415598134295,149.89250688519223
42.71448698293897,0.04045175833326259,58.56015210375346,143.46623442367581
41.889659986788146,0.04858622023902062,57.63620942611453,171.03826335935005
42.375990551109275,0.03137198502624221,58.13058894459983,172.39127229499212
42.63769197855998,0.053187865806734715,57.920516484888765,155.68127986179735
42.21214661938096,0.0568493874904505,57.725415405012726,158.60234650866073
42.85667310380494,0.032489097845353004,57.8307432262571,185.43562463770598
42.888532877360404,0.02877141967492947,58.91498280693806,143.17467961028154
42.628053783438226,0.021656193404434608,58.719486279819435,160.15401449219425
42.36657760562435,0.03624906606384128,57.87701638061087,177.01494739015783
42.49680156585578,0.04520333439419068,58.37990212094447,145.31717591025026
42.64148565609796,0.026031278106476236,59.33448865118316,128.36543563945594
42.507094251392296,0.04070985306590102,58.30083636335625,153.68438522845756
42.932980765838956,0.048523885894319746,58.2254477169649,148.877593329938
42.486273143351475,0.03135961690382919,59.017402838008664,134.30295218503582
42.46853679456366,0.03433893941501496,58.828788941670155,138.9173368624824
42.604640011931984,0.058969762073584224,57.466641276853935,168.30624790717457
42.025622533906144,0.03659757986422604,57.92127868384055,174.19882751670227
42.9190546469359,0.05146003458951172,58.10494041681569,150.30699264894173
42.9480823081838,0.025164254454446103,59.29689105609067,131.45853322193304
42.429974194719115,0.05307423761629239,57.79328308551454,160.85981674384297
42.78343176965658,0.06040875018973733,57.75652749551899,154.36882932922035
42.569538944241756,0.02173849478902741,59.04305287959667,145.63440478327152
42.32074540959969,0.043477497493049466,58.445228591393075,144.0252834902526
42.44056622957253,0.027848455759909768,57.641967005339,197.9947314766766
42.293631596221765,0.02754244056410956,57.73726449654713,193.81607242240696
42.78573723147033,0.050707549977736445,58.02044767040395,154.51339476042153
42.63614769800115,0.0299706244014386,58.76008850748192,147.78655575225847
42.77058848550983,0.038865757429002945,58.37061953961724,154.28248085159862
42.61452278260872,0.039826835836335804,58.65533492899408,140.40559028225053
42.19441741280758,0.025913625468895703,58.29572346567854,171.83656291646955
42.4613962240988,0.042822806496914195,57.62733336527644,180.6037601454359
42.26935338426522,0.03944008263092556,58.650927818369254,139.756564326359
42.51050847393115,0.050130018387616805,57.97286734305073,156.81268438324284
42.71003361059775,0.055039462039424364,57.769656349553635,160.16423308933068
42.81341423164964,0.06305709833301913,57.43346415065717,165.38942730351954
43.025579427802505,0.06132068053528659,57.78256497600108,152.64670541693388
42.91388963165865,0.04708438715361152,58.209236776845025,151.30689886176881
42.75387735235559,0.05981930968328022,57.63859355638002,160.62703001282938
42.57413781224766,0.05622688602277288,57.474591918357014,171.36360422348153
42.27095157545976,0.03534231406803049,58.53133869001003,149.7643057126864
42.710226527629644,0.029573166598731618,58.93229070152819,140.8160448587508
42.36011048711464,0.05439799613533698,57.7771956848405,159.33774841468033
42.76905723842404,0.030610570286738133,59.05580878703449,134.23813620267717
42.381142181221534,0.03984221603798233,57.449252680161045,191.65444389420054
42.80730185492245,0.05739276245763283,57.56362442668177,166.1241554714629
42.73774805919857,0.03816491876826304,58.73987692534359,138.91818051094296
42.428379188489856,0.024437033984184477,58.883013820093524,148.80130738336427
42.622275193911925,0.03192892624628795,57.71324326520858,190.8583344392925
42.836615964719634,0.03966402320880105,58.70490898154626,139.11922728907211
