k,alpha,l_0,f_ref
33.548233816061,0.06758628896821678,86.39047500795803,184.42831364194336
33.5248384595524,0.06517144490395842,87.41916992521209,152.19669746677903
33.197687397045826,0.021538214917588238,90.25122798856577,118.51457316086301
33.52663034076398,0.02765571242850222,89.78300686239616,126.64835263639269
33.36773872946677,0.04335017007510683,86.92019576360606,200.10675468870835
33.345757674090976,0.06710579583442869,86.36127386491968,184.7645499532407
33.61172184922204,0.05694017624471508,88.01871503697626,143.14764993401968
33.588663714222456,0.060507656625257984,86.2855059584447,197.75142560804508
33.763537675367225,0.08166888002428037,86.38567157384915,165.31997561632915
33.48646011780608,0.024460685818644443,87.23458045612121,217.80089879603926
33.728359521577936,0.030386709943489264,90.86527257523822,86.18149718608355
33.584167719605325,0.037946039583379346,88.03853533695174,170.88514669211327
33.440663978363375,0.030010453960688053,87.03973427217008,216.1389016919274
33.349619415079076,0.02237454762624595,86.44382222938987,246.15209202754318
33.83947754925643,0.046515282507019945,87.72161686380772,170.39717481442634
33.114444246891644,0.023923524793084967,88.91432733387758,159.87950434341957
33.96863770630566,0.026366270148302746,90.11955997218605,118.8804220891289
33.734588866392066,0.05739963731734855,87.79207773928708,151.27727707307426
33.67982104164853,0.020483592835075736,87.22948394127053,224.5603918551132
33.45242648626064,0.0646365986733151,87.64678921829258,144.4488124539652
33.75764528500941,0.05414186228978506,86.8609981665204,188.49279861879842
33.53347234953955,0.06635942972126038,88.00794863338751,129.59597136062484
33.79289391449156,0.042739895676413106,88.68582147362007,142.59991294532907
33.5161697685845,0.05183035548445173,86.48010570589238,203.98298633933678
33.777823887652076,0.045683610649508,87.74840159700493,170.11621337320034
33.66350922717759,0.07578922979254901,86.7203351420114,161.34383766791186
33.591277863086866,0.027640830185455163,87.62228929086827,200.418186437692
33.60567526157372,0.06805891648382008,87.5851131129151,142.45130847694054
34.042395521473004,0.028548098989895375,87.91558690771281,191.79882593624905
33.36802011385376,0.03045898248482509,90.31482967665964,103.92072324585399
33.53729381777518,0.05945109063765919,88.18049218805477,134.03220217973384
33.386967898102284,0.06119380320662933,87.85183595688203,142.36706482718094
33.41568583645074,0.026902053570971002,87.71197170525322,198.04782777537437
33.6711579253237,0.023272815976452175,87.29801496313291,218.13960966044004
33.73922389867866,0.03825625472593548,87.26474424115877,197.74013179807272
33.95496582523961,0.03779616153106897,86.4340642205073,228.84876832137056
33.75634145878071,0.02768777849839949,88.88356052670663,158.09236088236827
33.604728051401864,0.05579298129267915,86.46625436531,199.0058735197951
33.513428057929545,0.021131178350746436,87.2626669504241,221.7848778234193
33.39442484753035,0.04105982815207168,88.4925905011954,149.85048628505547
33.588790168723975,0.054129104562636504,86.24311945067925,209.19482417018642
33.4815168814073,0.028605816389156182,89.27132982216769,142.878559826773
33.513194732685946,0.0523870175374624,87.0437490649043,183.42811830345298
33.73790032468746,0.023270775765075188,88.72567557742805,169.92342412589912
33.680828373811266,0.029169861107571395,88.92258511194356,154.7138803614517
33.72781550842569,0.051300901376494165,86.95792622308248,189.10133438989592
34.07983034882484,0.05205486306655277,87.03856513276826,187.03817498140998
33.419019600544495,0.03316138584928972,90.05538633271357,108.60429927410974
33.7817751997217,0.04256889011764001,86.33333922802659,223.79414315437876
33.64778755969084,0.035561527809943094,89.38023081467612,128.87937894338745
33.78086171278612,0.07063174259622561,87.09433573200157,156.55266751012292
33.699513045340495,0.02793183440697421,87.8976017140706,191.29298564528233
33.57498854040689,0.032893358133592315,89.49707322739236,128.33310860391853
33.49373751564562,0.04595384664630969,87.52591333217836,176.06374928527669
33.73793618800431,0.058314420426000664,87.6238445504065,155.97513576324675
33.592532743517665,0.025927802415418047,89.00239861455802,155.560949444794
33.52526424025413,0.03802623769611274,89.41279194463279,123.64069584722438
33.665803777201546,0.05770419279357329,87.68922815788027,153.7700372975063
33.636004004180634,0.08601000822053953,86.3262258805811,160.2781420662489
33.510422753913836,0.04402136489891671,86.44778268897116,215.98166874060976
33.20567877437148,0.03833406108955349,86.86622202099358,207.7798946250383
33.69034692693274,0.041306157614322096,88.26904963821049,159.024456816319
33.677048635739375,0.026112504842154605,90.7055024894848,97.39391471023413
33.62949673270457,0.04859923700251438,87.39099539817934,178.21367070786627
33.5248384595524,0.06517144490395842,87.41916992521209,152.19669746677903
33.197687397045826,0.021538214917588238,90.25122798856577,118.51457316086301
33.472906809898234,0.028770751469103885,90.05187406666441,115.64399889096926
33.30421071801042,0.04203740826159829,86.61479573712519,212.2291279990858
33.345757674090976,0.06710579583442869,86.36127386491968,184.7645499532407
33.61172184922204,0.05694017624471508,88.01871503697626,143.14764993401968
33.588663714222456,0.060507656625257984,86.2855059584447,197.75142560804508
33.763537675367225,0.08166888002428037,86.38567157384915,165.31997561632915
33.48646011780608,0.024460685818644443,87.23458045612121,217.80089879603926
33.728359521577936,0.030386709943489264,90.86527257523822,86.18149718608355
33.584167719605325,0.037946039583379346,88.03853533695174,170.88514669211327
33.36243814100409,0.027849967486555362,86.98077929515998,220.95957279810833
33.349619415079076,0.02237454762624595,86.44382222938987,246.15209202754318
33.84585526401597,0.047032166610934775,87.5896086595906,174.20286769760696
33.07029753277378,0.023859780485154383,89.11366104784094,153.00603618755136
33.993129515819966,0.02595646246751381,90.04354869780812,122.21345809052659
33.80151312855952,0.05441814427446193,87.72024375699067,158.49202706149396
33.67982104164853,0.020483592835075736,87.22948394127053,224.5603918551132
33.45242648626064,0.0646365986733151,87.64678921829258,144.4488124539652
33.75764528500941,0.05414186228978506,86.8609981665204,188.49279861879842
33.53347234953955,0.06635942972126038,88.00794863338751,129.59597136062484
33.79289391449156,0.042739895676413106,88.68582147362007,142.59991294532907
33.5161697685845,0.05183035548445173,86.48010570589238,203.98298633933678
33.76319229173661,0.041158776154428985,88.67037432795634,145.2882625067415
33.66350922717759,0.07578922979254901,86.7203351420114,161.34383766791186
33.520480934603235,0.0223388343756705,87.24883285544198,220.7209160317235
33.65394103455048,0.07569514862836797,87.03073050761243,150.27654810363057
33.93609083877718,0.03505077333183499,87.86715308936351,183.26697450261346
33.36802011385376,0.03045898248482509,90.31482967665964,103.92072324585399
33.544048561679155,0.06020517463172026,88.13930542251833,134.34084655045652
33.46872888815276,0.049828013975769095,87.67808294081351,165.31442920227187
33.39457404621009,0.02358144465345245,87.89111280637903,196.6883410045342
33.684411996592615,0.026190449490681757,87.2915363586485,214.16734392897837
33.73922389867866,0.03825625472593548,87.26474424115877,197.74013179807272
33.95496582523961,0.03779616153106897,86.4340642205073,228.84876832137056
33.75634145878071,0.02768777849839949,88.88356052670663,158.09236088236827
33.604728051401864,0.05579298129267915,86.46625436531,199.0058735197951
33.513428057929545,0.021131178350746436,87.2626669504241,221.7848778234193
33.393896069745985,0.040847536986668584,88.52908242743838,148.93070278585725
33.588790168723975,0.054129104562636504,86.24311945067925,209.19482417018642
33.4815168814073,0.028605816389156182,89.27132982216769,142.878559826773
33.52097780670431,0.05496034778889684,86.85087871898462,186.3739367649619
33.73790032468746,0.023270775765075188,88.72567557742805,169.92342412589912
33.680828373811266,0.029169861107571395,88.92258511194356,154.7138803614517
33.72781550842569,0.051300901376494165,86.95792622308248,189.10133438989592
34.07633534206717,0.05213746344873029,87.04096195396025,186.8187642085415
33.419019600544495,0.03316138584928972,90.05538633271357,108.60429927410974
33.7817751997217,0.04256889011764001,86.33333922802659,223.79414315437876
33.64778755969084,0.035561527809943094,89.38023081467612,128.87937894338745
33.78086171278612,0.07063174259622561,87.09433573200157,156.55266751012292
33.699513045340495,0.02793183440697421,87.8976017140706,191.29298564528233
33.51240575305943,0.030065416107198383,89.73006608589735,124.23565857095434
33.49373751564562,0.04595384664630969,87.52591333217836,176.06374928527669
33.73793618800431,0.058314420426000664,87.6238445504065,155.97513576324675
33.59429844747543,0.031588138930726276,88.81198558952997,153.79966254047795
33.52526424025413,0.03802623769611274,89.41279194463279,123.64069584722438
33.665803777201546,0.05770419279357329,87.68922815788027,153.7700372975063
33.636004004180634,0.08601000822053953,86.3262258805811,160.2781420662489
33.510422753913836,0.04402136489891671,86.44778268897116,215.98166874060976
33.27795733694281,0.037997669511342494,87.2641077351132,195.1581393829527
33.69034692693274,0.041306157614322096,88.26904963821049,159.024456816319
33.65131952643444,0.02644058805065031,90.5167864139522,103.37902648861115
33.44088314797544,0.05693411445085633,87.09806801552013,175.10492946146138
33.5248384595524,0.06517144490395842,87.41916992521209,152.19669746677903
33.197687397045826,0.021538214917588238,90.25122798856577,118.51457316086301
33.472906809898234,0.028770751469103885,90.05187406666441,115.64399889096926
33.35690854264989,0.045459210535707825,86.55379144030442,209.54698566996507
33.345757674090976,0.06710579583442869,86.36127386491968,184.7645499532407
33.48184164862883,0.04900464711085637,88.28137743171825,145.51254036327407
33.588663714222456,0.060507656625257984,86.2855059584447,197.75142560804508
33.763537675367225,0.08166888002428037,86.38567157384915,165.31997561632915
33.48646011780608,0.024460685818644443,87.23458045612121,217.80089879603926
33.728359521577936,0.030386709943489264,90.86527257523822,86.18149718608355
33.584167719605325,0.037946039583379346,88.03853533695174,170.88514669211327
33.36243814100409,0.027849967486555362,86.98077929515998,220.95957279810833
33.349619415079076,0.02237454762624595,86.44382222938987,246.15209202754318
33.84585526401597,0.047032166610934775,87.5896086595906,174.20286769760696
33.07029753277378,0.023859780485154383,89.11366104784094,153.00603618755136
33.993129515819966,0.02595646246751381,90.04354869780812,122.21345809052659
33.80151312855952,0.05441814427446193,87.72024375699067,158.49202706149396
33.69455590280403,0.029827003014323873,86.9806106007624,219.54385514297675
33.45242648626064,0.0646365986733151,87.64678921829258,144.4488124539652
33.75764528500941,0.05414186228978506,86.8609981665204,188.49279861879842
33.497199712747225,0.0730547159490999,87.47614003635809,137.67632594113445
33.79289391449156,0.042739895676413106,88.68582147362007,142.59991294532907
33.53495634050075,0.05508457289706749,86.5551892319372,196.65954442126753
33.76319229173661,0.041158776154428985,88.67037432795634,145.2882625067415
33.66350922717759,0.07578922979254901,86.7203351420114,161.34383766791186
33.520480934603235,0.0223388343756705,87.24883285544198,220.7209160317235
33.65394103455048,0.07569514862836797,87.03073050761243,150.27654810363057
33.84807673494926,0.0339459716360155,87.73115896703789,189.0500559259244
33.36802011385376,0.03045898248482509,90.31482967665964,103.92072324585399
33.491407881518604,0.05278516900669858,88.670334855243,126.70732856076796
33.46872888815276,0.049828013975769095,87.67808294081351,165.31442920227187
33.39457404621009,0.02358144465345245,87.89111280637903,196.6883410045342
33.684411996592615,0.026190449490681757,87.2915363586485,214.16734392897837
33.73922389867866,0.03825625472593548,87.26474424115877,197.74013179807272
33.95496582523961,0.03779616153106897,86.4340642205073,228.84876832137056
33.75634145878071,0.02768777849839949,88.88356052670663,158.09236088236827
33.636867211546914,0.0607191388199725,86.24834867476768,199.3602971653562
33.513428057929545,0.021131178350746436,87.2626669504241,221.7848778234193
33.20167011453744,0.028930674480542623,89.12281987869531,145.50952098935585
33.588790168723975,0.054129104562636504,86.24311945067925,209.19482417018642
33.4815168814073,0.028605816389156182,89.27132982216769,142.878559826773
33.52097780670431,0.05496034778889684,86.85087871898462,186.3739367649619
33.73790032468746,0.023270775765075188,88.72567557742805,169.92342412589912
33.680828373811266,0.029169861107571395,88.92258511194356,154.7138803614517
33.72129612796662,0.0467830427993573,86.52896541103689,210.44004888356756
34.07633534206717,0.05213746344873029,87.04096195396025,186.8187642085415
33.377729885239766,0.03060316909572438,90.44488832268617,98.86323843498079
33.7817751997217,0.04256889011764001,86.33333922802659,223.79414315437876
33.64607426847922,0.0362844169069689,89.2905518559316,130.87515359813744
33.76213138788478,0.06878873513126435,87.04955613141293,160.66865917881898
33.699513045340495,0.02793183440697421,87.8976017140706,191.29298564528233
33.622532474875655,0.03566894093316175,89.02314779151999,140.73808175231966
33.50527914096503,0.0449318086025643,87.5913393828839,175.4028031832967
33.73793618800431,0.058314420426000664,87.6238445504065,155.97513576324675
33.63695243474365,0.030847722277146265,89.02554805232661,147.87491839749617
33.52526424025413,0.03802623769611274,89.41279194463279,123.64069584722438
33.55710643354187,0.05733203720005931,87.40353832421265,164.08054600214055
33.636004004180634,0.08601000822053953,86.3262258805811,160.2781420662489
33.40206491040666,0.04198227633121289,86.28246768946647,223.89397275436414
33.32144081613346,0.03593960547761599,87.8859190046113,177.42251065295864
33.69034692693274,0.041306157614322096,88.26904963821049,159.024456816319
33.65131952643444,0.02644058805065031,90.5167864139522,103.37902648861115
33.43268445654159,0.06349348436855339,87.18022038443466,162.73387045560278
33.51628915685304,0.0664042009573233,87.37526957957134,151.84401109150463
33.197687397045826,0.021538214917588238,90.25122798856577,118.51457316086301
33.472906809898234,0.028770751469103885,90.05187406666441,115.64399889096926
33.35690854264989,0.045459210535707825,86.55379144030442,209.54698566996507
33.345757674090976,0.06710579583442869,86.36127386491968,184.7645499532407
33.4832533344331,0.052201560239776845,88.0016426719279,150.23170735242667
33.588663714222456,0.060507656625257984,86.2855059584447,197.75142560804508
33.763537675367225,0.08166888002428037,86.38567157384915,165.31997561632915
33.47460168067755,0.024516804423277593,87.16425734444395,220.0588989396534
33.728359521577936,0.030386709943489264,90.86527257523822,86.18149718608355
33.584167719605325,0.037946039583379346,88.03853533695174,170.88514669211327
33.47376074818339,0.03170073620404305,87.42172991621693,200.69453706210047
33.349619415079076,0.02237454762624595,86.44382222938987,246.15209202754318
33.85607677948219,0.04616693443073881,87.4813568531336,179.32211474507156
33.07029753277378,0.023859780485154383,89.11366104784094,153.00603618755136
33.75874283109417,0.027644696137411807,90.14526633165298,115.35454113723023
33.710114072419145,0.0479748306019709,87.78679496555783,165.43065142921603
33.69455590280403,0.029827003014323873,86.9806106007624,219.54385514297675
33.45242648626064,0.0646365986733151,87.64678921829258,144.4488124539652
33.740795280746795,0.04760115391964867,86.76722812578846,201.1728316275018
33.55229004899126,0.06393839713272319,87.19663079672875,161.1392256461476
33.79289391449156,0.042739895676413106,88.68582147362007,142.59991294532907
33.53495634050075,0.05508457289706749,86.5551892319372,196.65954442126753
33.91063456264423,0.04380474352206025,89.1907485680544,124.2070070817432
33.66350922717759,0.07578922979254901,86.7203351420114,161.34383766791186
33.520480934603235,0.0223388343756705,87.24883285544198,220.7209160317235
33.65394103455048,0.07569514862836797,87.03073050761243,150.27654810363057
33.84807673494926,0.0339459716360155,87.73115896703789,189.0500559259244
33.36802011385376,0.03045898248482509,90.31482967665964,103.92072324585399
33.49386419443057,0.052653821873590925,88.6770577921502,126.68532761182317
33.48299908194534,0.049388177113735436,87.68332098015726,165.8558622275141
33.42015279758845,0.022872145373616957,87.7277904277185,203.4745703035178
33.684411996592615,0.026190449490681757,87.2915363586485,214.16734392897837
33.73922389867866,0.03825625472593548,87.26474424115877,197.74013179807272
33.90773662313728,0.03463572204063233,86.93267397489339,216.02776736599952
33.75634145878071,0.02768777849839949,88.88356052670663,158.09236088236827
33.656085075002615,0.046762452798637194,86.67001087069985,205.34538685735896
33.486910206428036,0.02011012795865681,86.6368685769812,244.55545831437308
33.20167011453744,0.028930674480542623,89.12281987869531,145.50952098935585
33.588790168723975,0.054129104562636504,86.24311945067925,209.19482417018642
33.50514611272936,0.031063465476966062,88.91922004786835,151.3339552539751
33.52097780670431,0.05496034778889684,86.85087871898462,186.3739367649619
33.73790032468746,0.023270775765075188,88.72567557742805,169.92342412589912
33.54223111561709,0.03613966953335358,87.9090370777285,178.17560552592934
33.72129612796662,0.0467830427993573,86.52896541103689,210.44004888356756
33.986196716789465,0.05691436939981816,87.04342744597798,179.31683914722126
33.377729885239766,0.03060316909572438,90.44488832268617,98.86323843498079
33.7817751997217,0.04256889011764001,86.33333922802659,223.79414315437876
33.64607426847922,0.0362844169069689,89.2905518559316,130.87515359813744
33.791384421726434,0.0672384675182954,87.04875599583055,163.1032876970623
33.7175068115122,0.04216016427841005,87.76939974907519,174.75344493084924
33.72008969223492,0.03775513422667524,89.00715781923176,138.57083841774138
33.51315283109885,0.04823709656333843,87.63370995658512,169.0846106000518
33.739514535235536,0.05853717874230463,87.64223746764617,155.0231218411182
33.602903032629804,0.022824234772084166,89.46139420662486,144.51734410249716
33.52241550677171,0.03828806271797988,89.38784268542712,124.09859093168012
33.54443867009572,0.0560572760417526,87.85234028779226,150.56433900736081
33.636004004180634,0.08601000822053953,86.3262258805811,160.2781420662489
33.399061174904,0.04178664470477579,86.32504198224606,222.71906120238623
33.1169956544732,0.04546619173670452,86.74154415253741,201.3237723519839
33.64766306313524,0.049366427806863934,87.43641162445358,175.28099137237987
33.65131952643444,0.02644058805065031,90.5167864139522,103.37902648861115
33.43268445654159,0.06349348436855339,87.18022038443466,162.73387045560278
33.51628915685304,0.0664042009573233,87.37526957957134,151.84401109150463
33.31981747486297,0.02588857541438112,89.9300231396904,123.45662996956966
33.47332574336463,0.028751587874958226,90.04997115156881,115.73704782994533
33.33189783707172,0.047074874331132624,86.21712838779345,218.56613140558392
33.25655204591037,0.0766398985264125,86.2028776403172,175.86969467091086
33.4504984624069,0.05325849078259054,88.18469481034676,142.16017742178192
33.588663714222456,0.060507656625257984,86.2855059584447,197.75142560804508
33.77122998750594,0.07732651438519333,86.50809911276764,167.47920456588957
33.47460168067755,0.024516804423277593,87.16425734444395,220.0588989396534
33.728359521577936,0.030386709943489264,90.86527257523822,86.18149718608355
33.60490558944658,0.03883929901356802,88.10257290292142,167.27997669739614
33.48607437050606,0.03216666304682635,87.42365037866512,200.0061747780535
33.349619415079076,0.02237454762624595,86.44382222938987,246.15209202754318
33.85607677948219,0.04616693443073881,87.4813568531336,179.32211474507156
33.07029753277378,0.023859780485154383,89.11366104784094,153.00603618755136
33.76027894877274,0.027617137072131866,90.95235841865667,88.01587312376392
33.742314102249416,0.032084732768176895,88.22019324742337,174.1174271075351
33.722026237965814,0.02547966082843051,87.0538342826946,223.48271109220047
33.45242648626064,0.0646365986733151,87.64678921829258,144.4488124539652
33.740795280746795,0.04760115391964867,86.76722812578846,201.1728316275018
33.541621417346285,0.06534469477865153,87.15964507641186,160.2601072778528
33.71582821755069,0.04944451075683344,87.78006910295584,163.41118255724257
33.53495634050075,0.05508457289706749,86.5551892319372,196.65954442126753
33.91063456264423,0.04380474352206025,89.1907485680544,124.2070070817432
33.66350922717759,0.07578922979254901,86.7203351420114,161.34383766791186
33.520480934603235,0.0223388343756705,87.24883285544198,220.7209160317235
33.656906174582886,0.07680850550054878,87.01807171478382,149.0789818364841
33.84807673494926,0.0339459716360155,87.73115896703789,189.0500559259244
33.36802011385376,0.03045898248482509,90.31482967665964,103.92072324585399
33.4862683920257,0.053470711073526606,88.6464423436382,126.47624098926059
33.48068601456804,0.04649974625616051,87.00190363169992,193.7173115784468
33.52697783863405,0.028022746939839156,87.57276251163259,201.5546796376926
33.590756318099324,0.037233496103293774,87.05323625425599,205.78424492603838
33.730802924522045,0.03574427809336253,87.40601615044922,196.53532352858795
33.88414371211007,0.035612036700783056,86.99208758205094,212.37080222473253
33.75634145878071,0.02768777849839949,88.88356052670663,158.09236088236827
33.656085075002615,0.046762452798637194,86.67001087069985,205.34538685735896
33.486910206428036,0.02011012795865681,86.6368685769812,244.55545831437308
33.20167011453744,0.028930674480542623,89.12281987869531,145.50952098935585
33.588790168723975,0.054129104562636504,86.24311945067925,209.19482417018642
33.37668246509076,0.027116008695148627,89.82720880125555,125.86589690047026
33.52469546867768,0.056791706543827494,86.8059324251052,185.24639615086562
33.73790032468746,0.023270775765075188,88.72567557742805,169.92342412589912
33.61363493893671,0.03332104187968921,88.23403165362569,171.4780287950486
33.79987256044179,0.05634775082987595,86.24729043072793,206.41727625504686
33.928619293025314,0.05105256117059325,87.09076407718706,185.96595736932665
33.377729885239766,0.03060316909572438,90.44488832268617,98.86323843498079
33.7817751997217,0.04256889011764001,86.33333922802659,223.79414315437876
33.69097652505657,0.03836389437241694,88.31203594630452,161.62123818106008
33.791384421726434,0.0672384675182954,87.04875599583055,163.1032876970623
33.71092068296532,0.044614596076596916,87.58044461185875,177.57906712628147
33.72008969223492,0.03775513422667524,89.00715781923176,138.57083841774138
33.520813769756856,0.05295082627176917,87.72700023781286,158.9549285584596
33.732721523027735,0.05848198339050175,87.61579181524458,155.978842739805
33.602903032629804,0.022824234772084166,89.46139420662486,144.51734410249716
33.46749312801963,0.035945826012537464,90.04692563430908,104.71446683231457
33.54443867009572,0.0560572760417526,87.85234028779226,150.56433900736081
33.636004004180634,0.08601000822053953,86.3262258805811,160.2781420662489
33.399061174904,0.04178664470477579,86.32504198224606,222.71906120238623
33.1169956544732,0.04546619173670452,86.74154415253741,201.3237723519839
33.42556879150482,0.04773410580055735,87.1455965441682,186.18038405880586
33.62900618147158,0.02556161709260437,90.8545856022031,92.93350046622858
33.32312667014154,0.07069294049012184,87.04965974123257,156.3395839955826
33.46160508062657,0.07704766957928354,87.04204763392168,147.38279187514573
33.31981747486297,0.02588857541438112,89.9300231396904,123.45662996956966
33.47856105568129,0.02915295875312407,89.97248787171887,117.78784313311252
33.37833542117633,0.05112022928119128,86.42582307982767,205.655847804226
33.26925139955461,0.07661335287595415,86.21902522564649,175.41640620824666
33.45495567511627,0.05256691924681827,88.25136011329522,140.93102177901255
33.588663714222456,0.060507656625257984,86.2855059584447,197.75142560804508
33.676378962840005,0.06043987549439994,86.71791482888368,184.29229277482585
33.47460168067755,0.024516804423277593,87.16425734444395,220.0588989396534
33.728359521577936,0.030386709943489264,90.86527257523822,86.18149718608355
33.590410003581425,0.03818080672173016,88.19549140939817,165.05173548741283
33.48607437050606,0.03216666304682635,87.42365037866512,200.0061747780535
33.349619415079076,0.02237454762624595,86.44382222938987,246.15209202754318
33.85607677948219,0.04616693443073881,87.4813568531336,179.32211474507156
33.07029753277378,0.023859780485154383,89.11366104784094,153.00603618755136
33.76027894877274,0.027617137072131866,90.95235841865667,88.01587312376392
33.742314102249416,0.032084732768176895,88.22019324742337,174.1174271075351
33.706011541281015,0.038102742500991,87.04503934841462,205.18492244845646
33.45242648626064,0.0646365986733151,87.64678921829258,144.4488124539652
33.84230722964417,0.04322952907909579,86.20624955739693,227.33628341858113
33.541621417346285,0.06534469477865153,87.15964507641186,160.2601072778528
33.79520735539948,0.05703387804169606,87.54927693699489,160.6425721428588
33.5290045832399,0.054887289706316934,86.81083013038675,188.08013208465124
33.91063456264423,0.04380474352206025,89.1907485680544,124.2070070817432
33.66350922717759,0.07578922979254901,86.7203351420114,161.34383766791186
33.520480934603235,0.0223388343756705,87.24883285544198,220.7209160317235
33.656906174582886,0.07680850550054878,87.01807171478382,149.0789818364841
33.847717153251125,0.0333966703744453,87.74238693807547,189.48730219308678
33.356983092371145,0.029834325631811476,90.45447853676808,100.03470327770937
33.46769824192372,0.052148792930812995,88.66730034672788,127.66060827857734
33.42339019275078,0.04241829535056213,87.0850510930057,196.4768090604213
33.8376964643628,0.030855168656203424,86.52435760033217,234.58646922933332
33.620759779805695,0.03158548932716604,87.46164863748959,200.1956475247879
33.67967945113506,0.020494145729142217,88.26367353789828,189.22096982604955
33.88414371211007,0.035612036700783056,86.99208758205094,212.37080222473253
33.75634145878071,0.02768777849839949,88.88356052670663,158.09236088236827
33.656085075002615,0.046762452798637194,86.67001087069985,205.34538685735896
33.486910206428036,0.02011012795865681,86.6368685769812,244.55545831437308
