k,alpha,l_0,f_ref
43.07993333318532,0.0362081696865218,58.26721055697635,162.8630824341141
43.033432699698594,0.027878835457996517,59.0125268754573,141.0350163626833
43.045080855802155,0.03634060654975838,59.29851992185556,117.73070556478416
42.942820547741135,0.04548400655551356,58.749395213475985,130.04800741630936
42.831564159317814,0.0358259753009474,58.837002849607,137.5242817249843
43.05980931927002,0.04519896166061904,58.79602888771376,128.32108191609075
42.72705871158027,0.05068046959875199,57.459874366674285,179.23960951469337
42.915670637209786,0.023988632779337347,60.377938714376604,86.41093710032361
42.87530887481049,0.029513762461012755,57.71417652366014,194.74730687701032
43.11105663789607,0.053687572294005344,57.430984486147416,177.9487895981369
42.86291055858564,0.03464916252785316,59.20805913229737,123.43271760837088
43.253646854879406,0.050975210633162155,57.759007872625574,167.3946144277228
42.88910013292676,0.04780009577821455,58.51568133684742,136.77537332574119
42.75624135234797,0.02410804451506103,58.920734288466406,148.5884542317721
42.99390017052539,0.0444800609604251,58.00693864752738,163.50271783943816
43.231524316212976,0.026500815503612003,58.60025042271941,161.3687226376563
43.029668603815445,0.07872747449667436,57.48097460572307,144.95785135384932
42.89230468015006,0.023887595616962604,59.16286198152678,138.9550534400679
42.79255778949457,0.02116138053209999,58.36929318922958,176.18986751344744
42.970335106287365,0.03502965438682953,57.735742695686,187.0488841516601
43.00843346059464,0.03411285202310889,58.0189145472077,176.67451262380743
42.78055848433057,0.0602689286979676,57.51800175652257,164.6011296028217
43.156103077686645,0.040991498115963,57.70836217541278,181.98706465977222
43.23855833142543,0.0479835160059531,58.867380695130805,122.24193345604496
43.041426162585886,0.026418735843603644,59.010235943367,143.4719408310648
43.212311030364354,0.04717676515521113,59.164191209225145,109.96910789456686
43.137489509628686,0.023407438205480163,59.0623201142917,145.114930423301
43.05421600221818,0.0527114921795393,57.58465693530854,172.27483809982078
43.37491892189901,0.03651362868065179,57.65821917393864,190.47742546319645
43.10659189738211,0.03883620908083321,58.141180517507884,165.4593728410355
42.8313153787577,0.05719119519354546,57.42414627646739,172.83226362556357
42.889855326285264,0.020380471459961382,59.1961069117321,142.19927549158098
42.845452438953835,0.0475648767199013,58.83279856407352,123.17475548049853
42.84276639206837,0.042530993345476706,57.77263419283667,175.65968910271394
42.994813038747914,0.052815189681282376,58.69514914192203,123.04588670872161
42.79713395703877,0.06397611825248274,58.41243765176843,120.37119719142446
43.01193819323095,0.04181633284848124,58.586507507779615,142.0674163571326
43.05920774068297,0.036731260969511174,57.89201630459119,178.94369263817015
42.76916346675282,0.04507977073498058,57.9474774303667,164.72692146023195
42.77563631448363,0.055021006082359575,58.69089050491497,120.41446859863417
43.02548393409362,0.03549836690577867,59.60663714592076,105.44164298222927
42.700179579548994,0.021168211023217427,59.292116608345594,136.0089373470324
43.03957914362451,0.029377010373286216,57.8822328633576,188.1799201864631
42.79262776527312,0.04625157447123699,57.70974153185161,173.71087510695207
43.46680983042798,0.05993289445106225,58.675189693188976,116.61167177606224
42.9067853575981,0.04516877141851171,58.80628578122959,127.59844841692966
42.957779580748614,0.06647476655520734,57.55946777656012,155.71759994467507
43.17294989504948,0.07692046907561173,57.55915970430805,144.40705794454274
42.49581649616537,0.02989754203992019,59.89151577373275,98.63837584388594
43.05718364737474,0.03853544289589166,59.52800055618916,105.0711168772515
42.8820284775097,0.03794624476326864,58.61481271423868,145.2206944318497
43.04869474617239,0.0625117031700899,58.02144350160384,141.54611030255631
42.680115052310406,0.038483455299327465,57.738973489552,181.4817880679051
42.98892476426505,0.06024358147147972,57.54156334498594,164.74159387853902
42.67819934145311,0.04065462946095953,58.37011904519247,151.1892827462168
42.91051020324339,0.04220106638658404,58.5474805350221,142.511117215434
43.019140063385876,0.03762307359124253,59.39967162219557,111.46808127102796
43.16449032012783,0.020482484475411226,59.421546227437105,133.02613000449705
43.17098030997179,0.02942035500816814,59.90214771444807,99.87163735800532
42.89231700072917,0.049024257439107294,57.80430698466332,166.7042762405276
43.27342654477822,0.06305424451827499,58.014965454035945,141.4044964740952
42.86269226232605,0.03793349535352008,58.89266305380832,132.53301305473204
43.02894140800151,0.023962896525276313,57.98738971207237,191.0173444306293
43.05344115546041,0.034002179623638,58.396675757709176,159.9830583065323
42.98827481219067,0.03412541107264918,58.84050201732524,140.40206627212325
43.045080855802155,0.03634060654975838,59.29851992185556,117.73070556478416
42.942820547741135,0.04548400655551356,58.749395213475985,130.04800741630936
42.88265428179033,0.03492949607258942,59.207414109152346,122.69557505894565
43.05980931927002,0.04519896166061904,58.79602888771376,128.32108191609075
42.7922087449305,0.05071693526640109,57.49688347547571,177.77413439002638
42.91271195863819,0.02464429216433676,60.34229435741174,87.12937182435482
42.88289214052021,0.024928942074585188,57.430056603856904,212.92609008369126
43.11105663789607,0.053687572294005344,57.430984486147416,177.9487895981369
42.792899884285895,0.03490718006016475,59.78015337377196,97.81823412501497
43.31212474731879,0.056218113750227186,57.777427699769724,160.31572874198133
42.884903211205824,0.048424541470326675,58.446717321546934,138.95317067900666
42.7585889547092,0.02423484934994398,58.915251293881404,148.67721357572177
42.95175698564189,0.04342624079642611,58.04716473361191,162.8712683259422
43.231524316212976,0.026500815503612003,58.60025042271941,161.3687226376563
43.02925590177722,0.07863822487784117,57.48194612646848,145.02319310213062
42.89230468015006,0.023887595616962604,59.16286198152678,138.9550534400679
42.79255778949457,0.02116138053209999,58.36929318922958,176.18986751344744
42.970335106287365,0.03502965438682953,57.735742695686,187.0488841516601
42.975860036792845,0.03695789029975623,57.72614615308139,185.78514876998108
42.83312171419276,0.04315585957372918,58.29171190803167,152.53771584166313
43.099875313961135,0.048216396924616045,57.66614832174442,174.53926710677956
43.23855833142543,0.0479835160059531,58.867380695130805,122.24193345604496
43.028768661573366,0.03302804479037286,58.82835352759517,142.86905869506813
43.24307415612135,0.0475757339090052,59.23845807294995,106.26708986039479
43.137489509628686,0.023407438205480163,59.0623201142917,145.114930423301
43.05421600221818,0.0527114921795393,57.58465693530854,172.27483809982078
43.37491892189901,0.03651362868065179,57.65821917393864,190.47742546319645
43.08894649343405,0.03834325607139839,58.088675874734555,168.25523824382725
42.8313153787577,0.05719119519354546,57.42414627646739,172.83226362556357
42.889855326285264,0.020380471459961382,59.1961069117321,142.19927549158098
42.72351111219179,0.04327840405368649,58.94517862406473,123.27996682157736
42.84276639206837,0.042530993345476706,57.77263419283667,175.65968910271394
42.994813038747914,0.052815189681282376,58.69514914192203,123.04588670872161
43.10438918024727,0.06834107326164864,58.10318836077948,129.99761807368446
43.00854588809523,0.04139248148767032,58.50916588231353,145.9805520227661
43.08551745293837,0.03015985798716933,57.56388070930034,201.7818321980845
42.76916346675282,0.04507977073498058,57.9474774303667,164.72692146023195
42.81177867768197,0.055101653301333056,58.62935198432233,123.10255234454351
43.02548393409362,0.03549836690577867,59.60663714592076,105.44164298222927
42.72281444970147,0.024559434905819705,59.05090715449562,142.30327552305238
42.96505100014502,0.03201404599676029,58.51159966265598,157.0795157490766
42.79262776527312,0.04625157447123699,57.70974153185161,173.71087510695207
43.46680983042798,0.05993289445106225,58.675189693188976,116.61167177606224
42.9067853575981,0.04516877141851171,58.80628578122959,127.59844841692966
42.863286507783656,0.04985537355156483,58.19503963883539,148.48804992833934
43.17294989504948,0.07692046907561173,57.55915970430805,144.40705794454274
42.49581649616537,0.02989754203992019,59.89151577373275,98.63837584388594
43.05718364737474,0.03853544289589166,59.52800055618916,105.0711168772515
42.95901542579509,0.03718812527183232,58.93763248532314,132.24099813156823
43.04869474617239,0.0625117031700899,58.02144350160384,141.54611030255631
42.680115052310406,0.038483455299327465,57.738973489552,181.4817880679051
42.98892476426505,0.06024358147147972,57.54156334498594,164.74159387853902
42.842226953675,0.03973742759616073,58.87125995397707,131.22895059171356
42.93291583166646,0.04400671357156432,58.36435824235388,148.38891443694877
43.019140063385876,0.03762307359124253,59.39967162219557,111.46808127102796
43.16449032012783,0.020482484475411226,59.421546227437105,133.02613000449705
43.16912612373714,0.02954163504389223,59.86880180485949,101.18335737463019
42.89231700072917,0.049024257439107294,57.80430698466332,166.7042762405276
43.4511735638673,0.07326759075604977,57.754153367523195,140.8625023131179
42.86118375824845,0.037868095238113124,58.90046379025131,132.26584976003127
43.145954957125284,0.03607480357291288,57.95362259931988,177.69735438120838
43.05405820150533,0.03382958807248966,58.330113625086824,163.10156460574933
43.15495882668063,0.02579212900988972,59.519850331740635,121.89748127886898
43.045080855802155,0.03634060654975838,59.29851992185556,117.73070556478416
42.957775006982054,0.04443571310537654,59.02924255555481,119.19382567089514
42.89712326837918,0.037022420655267486,59.12526140070813,123.77772422120464
43.04436328156082,0.04700891977305391,58.7720553257641,127.06745842499367
42.7922087449305,0.05071693526640109,57.49688347547571,177.77413439002638
42.912975330947866,0.024329459067214173,60.37506890881142,86.10177341196072
42.88289214052021,0.024928942074585188,57.430056603856904,212.92609008369126
43.045458415060835,0.0530764078046091,57.444542225376516,177.91285688064454
42.792899884285895,0.03490718006016475,59.78015337377196,97.81823412501497
43.31212474731879,0.056218113750227186,57.777427699769724,160.31572874198133
42.617414132958245,0.04313441650993416,58.34169383139097,149.22304345723057
42.62856028347328,0.024572527968763202,58.67446818036063,158.13129655522127
43.07802296594136,0.06292547411388034,57.89644055034111,145.4872913907725
43.04279632327366,0.02589726070348843,58.623480611718314,160.3554069278433
43.02925590177722,0.07863822487784117,57.48194612646848,145.02319310213062
42.882108900257315,0.02320467542863919,59.18785447062888,138.66262216506894
42.807575182866906,0.02116027013851153,58.21927510264584,182.7218498362355
42.970335106287365,0.03502965438682953,57.735742695686,187.0488841516601
42.97410554940905,0.03708933544540259,57.72395592359074,185.70861664478628
42.817358620833566,0.043119933964052705,58.324204942304014,151.16469455927282
43.133656305926884,0.052275987298401105,57.45431572162666,178.91390624748308
43.23855833142543,0.0479835160059531,58.867380695130805,122.24193345604496
42.919409723015164,0.030001061823307123,58.90790212495294,142.66682762667662
43.227925741636206,0.04593603922660808,59.19194302258566,110.35816790978137
43.137489509628686,0.023407438205480163,59.0623201142917,145.114930423301
43.05421600221818,0.0527114921795393,57.58465693530854,172.27483809982078
43.29829851881855,0.03662368210550966,57.670785561692256,189.5658090378004
43.00191327179572,0.032735258129527316,57.63568238080871,195.02241260430665
42.8313153787577,0.05719119519354546,57.42414627646739,172.83226362556357
42.889855326285264,0.020380471459961382,59.1961069117321,142.19927549158098
42.72351111219179,0.04327840405368649,58.94517862406473,123.27996682157736
42.84276639206837,0.042530993345476706,57.77263419283667,175.65968910271394
42.82725678900796,0.04841958415485754,58.56997756574349,133.38722338962583
43.10438918024727,0.06834107326164864,58.10318836077948,129.99761807368446
42.9568010420351,0.04174784582543059,58.279271837490235,155.24431754386757
43.08551745293837,0.03015985798716933,57.56388070930034,201.7818321980845
42.681580545108815,0.04554636843374052,57.64246516282283,177.231199965203
42.89019737883239,0.05412204757993816,58.65754192422383,123.0782746868669
43.02548393409362,0.03549836690577867,59.60663714592076,105.44164298222927
42.72281444970147,0.024559434905819705,59.05090715449562,142.30327552305238
42.96505100014502,0.03201404599676029,58.51159966265598,157.0795157490766
42.79262776527312,0.04625157447123699,57.70974153185161,173.71087510695207
43.46680983042798,0.05993289445106225,58.675189693188976,116.61167177606224
42.81808363521284,0.04721120212214824,59.11011660593205,111.29496483874621
43.28281356638151,0.06523225334086306,57.82904057498455,146.87368551161106
42.863286507783656,0.04985537355156483,58.19503963883539,148.48804992833934
43.17294989504948,0.07692046907561173,57.55915970430805,144.40705794454274
42.495189088580226,0.029863466620219298,59.89441228762883,98.55326396360027
42.93506868581518,0.024086649953884688,60.447508189349335,82.44681649923892
43.01528474381569,0.03692678701563682,59.17946695613646,122.30646260587218
43.04869474617239,0.0625117031700899,58.02144350160384,141.54611030255631
42.701612056583556,0.038354457004098064,57.837663638324564,177.43212624805366
43.08001315326196,0.06465484832356225,57.56225213966594,158.70693984403744
42.78892954527685,0.037228389186610394,59.169163601485515,121.14412407921455
42.93291583166646,0.04400671357156432,58.36435824235388,148.38891443694877
43.073498060476844,0.0348297565524952,59.689203701657384,102.67198326002266
43.16449032012783,0.020482484475411226,59.421546227437105,133.02613000449705
43.157394619212724,0.032753327139542404,59.6888462755688,105.11518833236778
42.89231700072917,0.049024257439107294,57.80430698466332,166.7042762405276
43.4511735638673,0.07326759075604977,57.754153367523195,140.8625023131179
42.91452770936009,0.042998832202706685,58.84246506530578,128.3962347795713
43.145954957125284,0.03607480357291288,57.95362259931988,177.69735438120838
43.05405820150533,0.03382958807248966,58.330113625086824,163.10156460574933
43.1021700199462,0.029913721197210287,59.368068510385115,123.11013005056468
43.0111710291521,0.03649686888498612,59.25881147215667,119.11659835987733
42.94256675213378,0.04209723684403525,59.17251269283639,115.86838271973717
42.89934870013236,0.042118157755999475,59.10356862333522,118.13707593176208
43.06957389690368,0.04347933525325949,58.9936730216325,121.83710214508307
42.7922087449305,0.05071693526640109,57.49688347547571,177.77413439002638
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.88289214052021,0.024928942074585188,57.430056603856904,212.92609008369126
43.08971970205254,0.04095655646015353,58.179679090317954,161.22200160730134
42.792899884285895,0.03490718006016475,59.78015337377196,97.81823412501497
43.31212474731879,0.056218113750227186,57.777427699769724,160.31572874198133
42.604596957552474,0.0425784126845152,58.40364129301008,147.1294758330186
42.62856028347328,0.024572527968763202,58.67446818036063,158.13129655522127
43.091738015831986,0.0649474720434735,57.84771018821986,145.33121918083413
43.019469374068976,0.024024802665754207,58.62063585536849,162.7619526408729
43.02925590177722,0.07863822487784117,57.48194612646848,145.02319310213062
42.86637264378886,0.02526896917966573,59.29233457664006,131.45777007140265
42.807575182866906,0.02116027013851153,58.21927510264584,182.7218498362355
42.96552527882101,0.03521630263719456,57.67618938526407,189.38160745768468
42.97410554940905,0.03708933544540259,57.72395592359074,185.70861664478628
42.817358620833566,0.043119933964052705,58.324204942304014,151.16469455927282
43.133656305926884,0.052275987298401105,57.45431572162666,178.91390624748308
43.23855833142543,0.0479835160059531,58.867380695130805,122.24193345604496
42.914192173604754,0.028302637523300873,58.958781956102264,142.58428571627664
43.227925741636206,0.04593603922660808,59.19194302258566,110.35816790978137
43.00142559971962,0.03437742991454064,58.84638527661233,139.97131542976584
43.05421600221818,0.0527114921795393,57.58465693530854,172.27483809982078
43.20769224992522,0.04904770746414386,57.74839226797557,170.16262650765768
42.972761701002824,0.020930175075847206,57.68545130460622,207.2962616396308
42.8313153787577,0.05719119519354546,57.42414627646739,172.83226362556357
42.889855326285264,0.020380471459961382,59.1961069117321,142.19927549158098
42.72351111219179,0.04327840405368649,58.94517862406473,123.27996682157736
42.84276639206837,0.042530993345476706,57.77263419283667,175.65968910271394
42.82725678900796,0.04841958415485754,58.56997756574349,133.38722338962583
43.10438918024727,0.06834107326164864,58.10318836077948,129.99761807368446
42.99674732678828,0.04725893596323482,58.295332369275506,147.88885425229202
43.08551745293837,0.03015985798716933,57.56388070930034,201.7818321980845
42.75921668511325,0.04469733092716849,58.04239860152307,160.95558567966464
42.89019737883239,0.05412204757993816,58.65754192422383,123.0782746868669
43.02548393409362,0.03549836690577867,59.60663714592076,105.44164298222927
42.72281444970147,0.024559434905819705,59.05090715449562,142.30327552305238
42.96505100014502,0.03201404599676029,58.51159966265598,157.0795157490766
42.79262776527312,0.04625157447123699,57.70974153185161,173.71087510695207
43.3951060675595,0.055962931248216774,58.826525220584635,114.79683810661399
42.81808363521284,0.04721120212214824,59.11011660593205,111.29496483874621
43.18133263818005,0.060388861136762326,57.87417970207581,150.49699544082162
42.726176220346424,0.054025835450153395,58.360277897512965,135.54085946944446
43.17294989504948,0.07692046907561173,57.55915970430805,144.40705794454274
42.495189088580226,0.029863466620219298,59.89441228762883,98.55326396360027
42.92762777878156,0.030937531177765595,59.86608613781882,99.09185527918126
43.01528474381569,0.03692678701563682,59.17946695613646,122.30646260587218
43.09964548756905,0.07231243674610893,57.46882937539297,153.8736707127746
42.701612056583556,0.038354457004098064,57.837663638324564,177.43212624805366
43.08001315326196,0.06465484832356225,57.56225213966594,158.70693984403744
42.8234059811319,0.04383475322210071,59.23082971228232,110.11045436805202
42.93291583166646,0.04400671357156432,58.36435824235388,148.38891443694877
43.073498060476844,0.0348297565524952,59.689203701657384,102.67198326002266
43.16449032012783,0.020482484475411226,59.421546227437105,133.02613000449705
43.157394619212724,0.032753327139542404,59.6888462755688,105.11518833236778
42.9077974354962,0.04916813347462198,57.622123232568626,174.63173988755918
43.47754742935037,0.07649646285109335,57.584296969478146,144.4661979915982
42.86651237249543,0.04170356875149922,58.844057640170625,129.75497181228894
43.145954957125284,0.03607480357291288,57.95362259931988,177.69735438120838
43.00323878277973,0.03435887829004218,57.66190772988635,191.61846118098197
43.1021700199462,0.029913721197210287,59.368068510385115,123.11013005056468
42.90875760646458,0.047194074104111555,59.15010875658566,109.8253817449287
42.94256675213378,0.04209723684403525,59.17251269283639,115.86838271973717
42.89934870013236,0.042118157755999475,59.10356862333522,118.13707593176208
43.06957389690368,0.04347933525325949,58.9936730216325,121.83710214508307
42.7922087449305,0.05071693526640109,57.49688347547571,177.77413439002638
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.887141501706814,0.02465944773920334,57.41519068722178,213.93075561841187
43.085272673714854,0.040715802661957005,58.2394102311191,158.8970388637857
42.79873503117603,0.03528640196784068,59.72115029081809,99.92576082804166
43.24605689600511,0.04820928603123877,57.84748145871203,167.2265315839739
42.528971437127744,0.04269650195581989,58.224058406910665,154.56816071305826
42.62856028347328,0.024572527968763202,58.67446818036063,158.13129655522127
43.091738015831986,0.0649474720434735,57.84771018821986,145.33121918083413
43.01452042373135,0.020703634399479184,58.70714992034735,163.09341620686573
43.02925590177722,0.07863822487784117,57.48194612646848,145.02319310213062
42.86637264378886,0.02526896917966573,59.29233457664006,131.45777007140265
42.807575182866906,0.02116027013851153,58.21927510264584,182.7218498362355
42.96552527882101,0.03521630263719456,57.67618938526407,189.38160745768468
42.97410554940905,0.03708933544540259,57.72395592359074,185.70861664478628
42.84078678546483,0.0420156985656897,58.24072961085986,156.26345009318877
43.133656305926884,0.052275987298401105,57.45431572162666,178.91390624748308
43.211362151248004,0.046597295930223284,58.87447829279929,123.53532906534228
42.99901830366437,0.038491098420396885,58.61438406786294,145.09683859846672
43.227925741636206,0.04593603922660808,59.19194302258566,110.35816790978137
43.00142559971962,0.03437742991454064,58.84638527661233,139.97131542976584
43.05421600221818,0.0527114921795393,57.58465693530854,172.27483809982078
43.0570439918472,0.04566211826178088,58.41049451548681,144.74435985322776
42.972761701002824,0.020930175075847206,57.68545130460622,207.2962616396308
42.8313153787577,0.05719119519354546,57.42414627646739,172.83226362556357
42.97576666792119,0.02435360235848982,59.354333762677406,130.2909548619993
42.72511224509906,0.043342032510654306,58.90469556543132,124.96944183121258
42.84276639206837,0.042530993345476706,57.77263419283667,175.65968910271394
42.82725678900796,0.04841958415485754,58.56997756574349,133.38722338962583
43.10438918024727,0.06834107326164864,58.10318836077948,129.99761807368446
42.99416606982544,0.05436636164534486,57.991286586817935,152.25738993077587
43.056895990295544,0.03199831919479159,57.800591325066655,188.9223419202541
42.75921668511325,0.04469733092716849,58.04239860152307,160.95558567966464
42.923384106830326,0.05062916359805206,58.844325074654016,119.38370008434127
43.02548393409362,0.03549836690577867,59.60663714592076,105.44164298222927
42.72281444970147,0.024559434905819705,59.05090715449562,142.30327552305238
42.956314133541326,0.03152750780292629,58.50520173179039,157.9385176355789
42.79262776527312,0.04625157447123699,57.70974153185161,173.71087510695207
43.41204891917212,0.05856960469318269,58.78281028464566,113.45757055412182
42.71194681061031,0.04754143110170503,59.088926015955806,111.53756717213119
43.435524410355754,0.07379634966604987,57.95041894106204,131.60512488937604
42.726176220346424,0.054025835450153395,58.360277897512965,135.54085946944446
43.17294989504948,0.07692046907561173,57.55915970430805,144.40705794454274
42.48808108174487,0.02973648003891652,59.89846949045983,98.52112478555519
42.92762777878156,0.030937531177765595,59.86608613781882,99.09185527918126
43.01528474381569,0.03692678701563682,59.17946695613646,122.30646260587218
43.09964548756905,0.07231243674610893,57.46882937539297,153.8736707127746
42.78619814765908,0.040906490407951045,57.96883199692766,168.96499219806682
43.08001315326196,0.06465484832356225,57.56225213966594,158.70693984403744
42.8234059811319,0.04383475322210071,59.23082971228232,110.11045436805202
42.934763721459944,0.04406599360510536,58.3579853847524,148.59607041911184
43.07098965806969,0.034931762766931836,59.67152547880364,103.30641890648734
43.16449032012783,0.020482484475411226,59.421546227437105,133.02613000449705
43.12173156578764,0.03247149000293739,59.716356401332014,104.18028211147978
42.91311077689614,0.047228313488497695,57.75753488273257,171.1654990551018
43.47754742935037,0.07649646285109335,57.584296969478146,144.4661979915982
42.86651237249543,0.04170356875149922,58.844057640170625,129.75497181228894
43.145954957125284,0.03607480357291288,57.95362259931988,177.69735438120838
43.00323878277973,0.03435887829004218,57.66190772988635,191.61846118098197
43.1021700199462,0.029913721197210287,59.368068510385115,123.11013005056468
42.90875760646458,0.047194074104111555,59.15010875658566,109.8253817449287
42.94379628797131,0.04144011365650327,59.17924630995817,116.40251266849451
42.89934870013236,0.042118157755999475,59.10356862333522,118.13707593176208
43.06957389690368,0.04347933525325949,58.9936730216325,121.83710214508307
42.7922087449305,0.05071693526640109,57.49688347547571,177.77413439002638
43.02983765376833,0.022769623686556852,60.51053084287756,82.58978623030275
42.887141501706814,0.02465944773920334,57.41519068722178,213.93075561841187
42.97583388822385,0.04078558003686359,58.14039894546822,162.5811526524615
42.810887512052794,0.03395670634861396,59.85591767691827,95.79194749806777
43.227783692670926,0.04502382892625077,58.22698483859502,154.42544812822837
42.51471674054623,0.04250429537997536,58.25186517738453,153.53320135004552
42.62856028347328,0.024572527968763202,58.67446818036063,158.13129655522127
43.091738015831986,0.0649474720434735,57.84771018821986,145.33121918083413
43.01452042373135,0.020703634399479184,58.70714992034735,163.09341620686573
43.02925590177722,0.07863822487784117,57.48194612646848,145.02319310213062
42.848750528762785,0.024305737945161287,59.34428018174786,130.3378843737985
42.807575182866906,0.02116027013851153,58.21927510264584,182.7218498362355
42.96552527882101,0.03521630263719456,57.67618938526407,189.38160745768468
42.97410554940905,0.03708933544540259,57.72395592359074,185.70861664478628
42.914501557811256,0.049761884513793646,58.089473288137974,153.6322390319115
43.063923992077946,0.04925291446526427,57.94515006978293,160.82610669890127
43.29862391509535,0.047126107660325545,59.13684561860237,111.54233068310538
43.00481066414616,0.039983364384451145,58.50632610700752,147.94885551964936
43.13593459807049,0.04534923867468576,58.93025592975038,122.3568175891386
42.95988163080369,0.036159240007503785,59.62962171977394,103.30995606652502
43.06244478665267,0.05431616866880212,57.57034842366839,170.89494741251482
43.0570439918472,0.04566211826178088,58.41049451548681,144.74435985322776
42.972761701002824,0.020930175075847206,57.68545130460622,207.2962616396308
42.8313153787577,0.05719119519354546,57.42414627646739,172.83226362556357
42.97645208189132,0.024119974576241716,59.356422714069666,130.50029057594725
42.743528225993614,0.04347075371700187,58.87727668434203,126.0665785650518
42.84276639206837,0.042530993345476706,57.77263419283667,175.65968910271394
42.82725678900796,0.04841958415485754,58.56997756574349,133.38722338962583
43.10438918024727,0.06834107326164864,58.10318836077948,129.99761807368446
42.99416606982544,0.05436636164534486,57.991286586817935,152.25738993077587
43.089769211683,0.029976852676417528,57.831020593130205,190.19840110447512
42.75921668511325,0.04469733092716849,58.04239860152307,160.95558567966464
42.923384106830326,0.05062916359805206,58.844325074654016,119.38370008434127
43.02548393409362,0.03549836690577867,59.60663714592076,105.44164298222927
42.72281444970147,0.024559434905819705,59.05090715449562,142.30327552305238
42.85816361036896,0.027054919465515487,58.32409040722417,171.24170167523684
42.80282183161212,0.04682892960860751,57.46733740806032,183.60280335618467
43.41204891917212,0.05856960469318269,58.78281028464566,113.45757055412182
42.78099656560931,0.045724327696695675,59.11582533978991,112.98645245076537
43.41545123660216,0.07162422460688586,58.01189717942198,131.55681544058706
42.726176220346424,0.054025835450153395,58.360277897512965,135.54085946944446
43.1929638377779,0.0813171651582047,57.44641662801304,143.9854708262775
42.471537827366745,0.02940842292725738,59.94303938331607,96.93868098764514
42.93582606079507,0.03478551860158212,59.67375893943513,102.79710978581535
43.118700607855764,0.033307976212652544,59.210334739340624,125.9778617423707
43.099542643380495,0.07239853668611611,57.45507634805148,154.39130822137284
42.78619814765908,0.040906490407951045,57.96883199692766,168.96499219806682
43.1286671877633,0.07731846609820232,57.487965297212185,146.30234879614258
42.8234059811319,0.04383475322210071,59.23082971228232,110.11045436805202
42.93949618730715,0.04042333928189691,58.80247172999266,133.4633131955711
43.07098965806969,0.034931762766931836,59.67152547880364,103.30641890648734
43.16449032012783,0.020482484475411226,59.421546227437105,133.02613000449705
43.12173156578764,0.03247149000293739,59.716356401332014,104.18028211147978
42.928854089340525,0.04861473155343952,57.802936311545295,167.49299034013742
43.47754742935037,0.07649646285109335,57.584296969478146,144.4661979915982
42.900974833503156,0.04512212234987167,58.61383642614101,135.82991302596244
42.99445824423219,0.04194303209333095,58.24661377633265,156.63404161495552
43.00323878277973,0.03435887829004218,57.66190772988635,191.61846118098197
43.02145428830175,0.022449577597650927,59.52051369464742,125.6243812756182
