k,alpha,l_0,f_ref
43.23790643465566,0.06318789527608475,61.783128329191726,9.035976332831158
42.6888810826999,0.060791267492714074,61.84113825284336,8.683390452751349
43.135172999398904,0.06429233489408132,61.74911439986217,9.12558260955627
43.31884096809037,0.061125377617839004,61.86878392504102,8.665186294761511
43.38583704767953,0.06339668100960165,61.80583893885052,8.692740254465653
42.614331221276274,0.06551445186862587,61.677841744752875,9.595629636192172
42.72834898538268,0.06066688583742059,61.839340993169856,8.695842598805008
43.848666650113465,0.06517854235528853,61.75373932665263,9.478874098145305
42.48818102798132,0.06178825895037088,61.76892782493319,9.494180236134378
43.24302246116433,0.06347199426627641,61.755893343155115,9.695844726814228
43.73863836442758,0.06503281273320591,61.78028732024727,8.977204760170949
43.83702248850584,0.06709633842453913,61.711670139745394,9.659098105140304
43.42888263305893,0.06346255009541259,61.79770714246848,8.846754132576386
43.276427580371426,0.06296892812875267,61.77809560215194,9.703335572013895
43.813355087919795,0.06418012069350038,61.790304628890006,9.021927868811861
43.24281786381612,0.06077537887643462,61.87047791992097,8.72939544869405
43.141439365326306,0.0643335562344241,61.74923887672026,9.028510507718629
43.255192874501994,0.062849234870715,61.817043884706564,8.772975183797909
43.761110720907844,0.06507271087928931,61.77394904950292,8.950280966045614
43.48706957293184,0.06465862542788132,61.74564444434615,9.456038026356083
43.485152412218746,0.06473304262245978,61.750537227783255,9.6370876749535
42.716839455117025,0.0629389357820344,61.76278887333749,9.317980699958229
42.871606042377586,0.05917997759405811,61.90331181967297,8.113010842225234
42.836558858432525,0.05915567793344401,61.88236229644057,8.880674720672587
43.3629234159291,0.06073979040754286,61.89408543544746,8.219922176443932
42.65673130145383,0.05972563128502889,61.852651962369336,9.050913481287772
42.58340334010655,0.058491750237313817,61.88928098344898,8.476545743873123
44.05904967878003,0.06394921987808215,61.818100470055484,8.583602370282158
43.25433953404228,0.0647976230416526,61.72774182299279,9.169613763301484
43.502030975189946,0.0644299847233647,61.768797880684055,9.135055023566753
43.21659677237202,0.061278939190757255,61.8319325993644,9.226570756966042
43.72757379492465,0.06595153467228068,61.753907791211724,9.077089652208443
43.33045921145299,0.06303307062530394,61.8145133982836,8.698291649160495
43.416606812006535,0.06216610192838651,61.838073588464475,8.801390846584898
43.424154660587085,0.06464136417901908,61.77393440873999,8.933255371245165
42.93225349647517,0.061529580684637625,61.80329428160408,9.643838338998027
42.71915308816029,0.061244928867318645,61.81813848562459,8.66886049106376
43.0824909562659,0.06157909228954599,61.82037060177894,8.865250461870007
42.91276953744008,0.06200610146279893,61.805507819349266,9.098726397426942
43.6500079853707,0.06254010207622339,61.84209101338365,8.706390602282044
43.71457710123403,0.06258830797026825,61.85245606962692,8.536396364015273
43.14865962477702,0.06316000471094152,61.798565856742236,8.572111675124251
42.248877403237735,0.06128898385358758,61.77471867659361,9.158795655841615
43.23136450026064,0.06363555549099388,61.76522134897918,9.642893927528121
43.486238003819636,0.06482281030183977,61.72314061778424,10.13074942853001
43.105118443931424,0.06197355884078211,61.7947892532027,9.513776640444165
43.11668030601053,0.06483306560197101,61.72355705357525,9.326984503880203
42.98797760769902,0.06073465220416197,61.85314441886334,8.784849960153833
43.778947027087376,0.06314849616877197,61.842233902846075,8.394170781386322
42.8368175618542,0.05986141460654625,61.87713953246949,8.035774180670613
42.577293749178175,0.0619734291219612,61.78549842255961,8.659962422369663
43.28631489989748,0.0647825085714906,61.75214276969723,9.06728473015177
43.39730480522072,0.06263057149986316,61.80747498317525,9.417547526137671
42.95637813424685,0.06407357584962536,61.72821307941194,9.783550567494014
43.31574967917665,0.06579894457669813,61.713395106664294,9.770208816347106
42.682114256747816,0.06023898275769743,61.83167916278536,9.22614665348115
42.8985362167277,0.059391650671407434,61.88643272100725,8.58649909122513
43.034792264729106,0.05949775643460385,61.89493491286525,8.294260523578064
43.666954060514605,0.06158321149358439,61.880496408913146,8.500568454959133
43.21676188453437,0.06190598026056634,61.83194651471447,8.611073593464647
43.57363437779536,0.06293598060944236,61.812955851197295,8.96445279127557
43.344844852794466,0.06335095547815763,61.78587033167292,9.427390377620327
43.15230832308257,0.061750911504127,61.846477406466875,8.24635027334027
43.17601568738689,0.06256609771389542,61.798430936585724,9.012027682339756
42.6888810826999,0.060791267492714074,61.84113825284336,8.683390452751349
43.19563471943599,0.06324980316919883,61.78850845087653,8.974024592719989
43.007495122771296,0.06071589955406673,61.8583084983153,8.812417414771819
43.38583704767953,0.06339668100960165,61.80583893885052,8.692740254465653
42.614331221276274,0.06551445186862587,61.677841744752875,9.595629636192172
42.90811066291516,0.06178858613113514,61.810285785805014,8.930456915866122
43.848666650113465,0.06517854235528853,61.75373932665263,9.478874098145305
42.48818102798132,0.06178825895037088,61.76892782493319,9.494180236134378
43.24302246116433,0.06347199426627641,61.755893343155115,9.695844726814228
43.356663745606596,0.06333521279944934,61.800834339399174,9.036241351112675
43.83702248850584,0.06709633842453913,61.711670139745394,9.659098105140304
43.44007856521486,0.06355584546540516,61.79606539799207,8.85538786929224
43.276427580371426,0.06296892812875267,61.77809560215194,9.703335572013895
43.813355087919795,0.06418012069350038,61.790304628890006,9.021927868811861
43.221506571397995,0.061346655664462596,61.84749342432856,8.819561046582795
43.141439365326306,0.0643335562344241,61.74923887672026,9.028510507718629
43.255192874501994,0.062849234870715,61.817043884706564,8.772975183797909
43.81989969951178,0.0652185548321778,61.775117924949505,8.908353033454542
43.28125892293456,0.06411700517243608,61.74997315287058,9.417467970662132
43.19826879754492,0.06521635447015715,61.71577634184191,10.174801965097531
42.809400379150915,0.06316557146598664,61.75801907077349,9.415759185074052
42.871606042377586,0.05917997759405811,61.90331181967297,8.113010842225234
42.836558858432525,0.05915567793344401,61.88236229644057,8.880674720672587
43.175095606371364,0.060218731303971366,61.90248063222587,8.046541049597634
42.503366397445646,0.05954292543181256,61.84673455394497,9.168123848045404
42.68876646324051,0.05917517587358331,61.877951354242285,8.523037583921559
44.05904967878003,0.06394921987808215,61.818100470055484,8.583602370282158
43.25433953404228,0.0647976230416526,61.72774182299279,9.169613763301484
43.54218994573106,0.06453462445608593,61.768792733544394,9.120829941372113
43.11798334878706,0.061972451222189605,61.806702156267114,9.286999515540566
43.72757379492465,0.06595153467228068,61.753907791211724,9.077089652208443
43.33045921145299,0.06303307062530394,61.8145133982836,8.698291649160495
43.32108603731498,0.06203362386277699,61.83517187736651,8.865544902534724
43.424154660587085,0.06464136417901908,61.77393440873999,8.933255371245165
42.862471748657,0.06143636874999512,61.80815515685867,9.324572604826734
42.56871107940327,0.06075937059040179,61.82091396641585,8.66347185147895
43.07796846349163,0.06150025136146655,61.82548347448501,8.735631345515584
42.92080400500869,0.06207176410827566,61.80367859435327,9.100393822106536
43.67883200735714,0.06252978288413984,61.84603941330176,8.625274081323122
43.70778544465242,0.06233826184450563,61.86026501783298,8.474123665637803
43.05151710568065,0.06352033773414874,61.784242584223634,8.488987994960606
42.248877403237735,0.06128898385358758,61.77471867659361,9.158795655841615
43.225245891461505,0.06367275595463315,61.76217780848169,9.701218451032526
43.486238003819636,0.06482281030183977,61.72314061778424,10.13074942853001
43.105118443931424,0.06197355884078211,61.7947892532027,9.513776640444165
43.116103201456525,0.06469033475439645,61.72711257313737,9.336308139807173
42.981724515314475,0.060713769382180975,61.85336428091158,8.784608652072311
43.67646100234743,0.06373472271467201,61.80053584645222,9.002197962124209
42.88537336428072,0.060248586730155554,61.86587249193087,8.17552369158197
42.577293749178175,0.0619734291219612,61.78549842255961,8.659962422369663
43.426866031941465,0.0669914923484373,61.70509481809187,9.206601753523705
43.30738067826534,0.06242978428528903,61.80758934414062,9.401915192786124
43.104595416537855,0.0638001756535268,61.75510319358639,9.506837795563982
43.33523255465778,0.06637251790319507,61.70226628204054,9.758293805004648
42.79345581067536,0.06045562289444466,61.831731957819265,9.226235001256153
42.8985362167277,0.059391650671407434,61.88643272100725,8.58649909122513
43.034792264729106,0.05949775643460385,61.89493491286525,8.294260523578064
43.70759337641147,0.06115842534226812,61.90187972401056,8.34609598612569
43.21676188453437,0.06190598026056634,61.83194651471447,8.611073593464647
43.57523639835007,0.06294157387695824,61.81281591476097,8.966857859514564
43.28943755551699,0.06371086992317371,61.77073822472398,9.403007895007933
42.98439158494001,0.06087870827136124,61.86442618740535,8.079839218757245
43.452307544632355,0.06448890035083223,61.753339343219395,9.289306692282361
42.900897411907266,0.061863250295889405,61.80976281133436,9.068241614084462
43.072440629141916,0.06258296561730121,61.81621953043084,8.483659646671905
43.01824962997636,0.06064011343265201,61.85546076426359,9.153426551331165
43.38583704767953,0.06339668100960165,61.80583893885052,8.692740254465653
42.614331221276274,0.06551445186862587,61.677841744752875,9.595629636192172
42.90811066291516,0.06178858613113514,61.810285785805014,8.930456915866122
43.48599309230696,0.06347472249781676,61.78527961408969,9.188411911587867
42.67151441240282,0.061452210065583456,61.80421131044797,8.971628021543975
43.24302246116433,0.06347199426627641,61.755893343155115,9.695844726814228
43.356663745606596,0.06333521279944934,61.800834339399174,9.036241351112675
43.83702248850584,0.06709633842453913,61.711670139745394,9.659098105140304
43.14226474783492,0.06336657599396868,61.78546337023403,8.986155646971712
43.224553249283275,0.0631141335122711,61.76548747237177,9.825981204649011
43.45463953936371,0.06268494464648154,61.817504780509985,8.91956259290704
43.22020358446188,0.0605907501725492,61.882565292148904,8.389140645219426
43.15023637827648,0.06441311266134701,61.745814495822536,9.081291504886012
43.255192874501994,0.062849234870715,61.817043884706564,8.772975183797909
43.81989969951178,0.0652185548321778,61.775117924949505,8.908353033454542
43.260850692263226,0.06391758497592331,61.75594786044577,9.353444707437776
43.103580453106765,0.06337627569713063,61.76968829885011,9.673042132438404
42.809400379150915,0.06316557146598664,61.75801907077349,9.415759185074052
42.871606042377586,0.05917997759405811,61.90331181967297,8.113010842225234
42.836558858432525,0.05915567793344401,61.88236229644057,8.880674720672587
43.175095606371364,0.060218731303971366,61.90248063222587,8.046541049597634
42.503366397445646,0.05954292543181256,61.84673455394497,9.168123848045404
42.68876646324051,0.05917517587358331,61.877951354242285,8.523037583921559
44.05904967878003,0.06394921987808215,61.818100470055484,8.583602370282158
43.25870060572532,0.06461702933321978,61.73476106962092,9.14974656377245
43.846892619278044,0.06653170353349576,61.71655204744657,9.689481050114214
42.956901728769886,0.06131489175523435,61.81607902158003,9.330152315807261
43.47178087435064,0.06480548104848646,61.76869789967099,8.985792811061565
43.336332182083936,0.06302857531696941,61.81723211040458,8.635756098710603
43.32108603731498,0.06203362386277699,61.83517187736651,8.865544902534724
43.6123836989884,0.06523435748351782,61.77136411275395,8.993999311927364
42.84402258459875,0.061231411775736745,61.80738327997582,9.447643805201833
42.40912647260994,0.06051070627230937,61.818792811471376,8.632094684515167
43.16078049988743,0.061681931617222706,61.828783591212165,8.77988321115815
42.87343174639101,0.06160503313075996,61.81501436425695,9.10821538216247
43.67883200735714,0.06252978288413984,61.84603941330176,8.625274081323122
43.51662543290576,0.06296546179759732,61.819356617750636,8.898568308025368
43.01492312929855,0.06347116766738484,61.78661206798629,8.29801351142047
42.248877403237735,0.06128898385358758,61.77471867659361,9.158795655841615
43.225245891461505,0.06367275595463315,61.76217780848169,9.701218451032526
43.441434928700325,0.06439488595150158,61.75060996633444,9.706730676582698
43.21535093843792,0.062201858362262226,61.797483004586226,9.406289406165701
43.055220037161604,0.06348491805055302,61.76092507783112,9.237073778577237
43.13749595636636,0.060591503788650844,61.8700809178678,8.70507276001584
43.571471229813326,0.0632411087507704,61.809296792965036,9.026320084360256
43.08675777695633,0.06128946724102282,61.83805942543256,8.760765046402092
42.76592390522794,0.06251660941286141,61.77875844736539,8.786849604760022
43.39037781833237,0.06611107762358837,61.728888994868846,9.114436739850472
43.3366784748593,0.06250555651093599,61.80760237342848,9.399023805750067
43.104595416537855,0.0638001756535268,61.75510319358639,9.506837795563982
43.33523255465778,0.06637251790319507,61.70226628204054,9.758293805004648
42.72055552593807,0.059899736408999066,61.835785441373666,9.420274071502469
42.67033842683051,0.057964854554442495,61.914116110414035,8.435800559789438
43.03948818562488,0.059390152462831025,61.898613463423644,8.250870026558701
43.47794612322963,0.06135907232910736,61.87565621862748,8.551673759109756
42.99523952175281,0.05973587278250308,61.895485233401104,8.077540373752466
43.57523639835007,0.06294157387695824,61.81281591476097,8.966857859514564
43.31848437065987,0.06361556672179486,61.776954267107136,9.338513417563796
42.98439158494001,0.06087870827136124,61.86442618740535,8.079839218757245
43.49273969609442,0.06460955160716014,61.75278847255437,9.275761927960005
43.045968029424415,0.0634427401107144,61.78882968762361,8.785059669361802
43.04714632621899,0.06230535310504358,61.81618876959251,8.668977681776981
43.01824962997636,0.06064011343265201,61.85546076426359,9.153426551331165
43.38583704767953,0.06339668100960165,61.80583893885052,8.692740254465653
42.71429737403747,0.06516490646096652,61.693595556414614,9.577524747460801
42.94436456537925,0.06176125973155112,61.81444476407266,8.90635808633293
43.40591741648635,0.06345410813184338,61.78201485509179,9.289891539821024
42.52490372713813,0.06124376920749556,61.800447163751684,8.997140361673896
43.24302246116433,0.06347199426627641,61.755893343155115,9.695844726814228
43.38950276718734,0.0638988700771912,61.78245025055078,9.215241861316795
43.83702248850584,0.06709633842453913,61.711670139745394,9.659098105140304
43.161633923526736,0.06366829791286187,61.77711244867463,9.063659142956537
43.224553249283275,0.0631141335122711,61.76548747237177,9.825981204649011
43.45418115926983,0.06268691851561134,61.817394224778106,8.921124517088055
43.22467069451226,0.06058529523166451,61.88290891069787,8.394999903923598
43.15068932633506,0.06433668885263077,61.748669034268296,9.062437813691496
43.15105818268583,0.06231358924476565,61.81670704693661,8.967488060760454
43.81989969951178,0.0652185548321778,61.775117924949505,8.908353033454542
43.277309016839894,0.06432893686423091,61.75599818867293,9.037354422165288
43.103580453106765,0.06337627569713063,61.76968829885011,9.673042132438404
42.731323517053234,0.06427643740415334,61.71481992879979,9.701721756685506
42.871606042377586,0.05917997759405811,61.90331181967297,8.113010842225234
42.89435075693584,0.059222453536514445,61.88699043869009,8.701313711287083
43.175095606371364,0.060218731303971366,61.90248063222587,8.046541049597634
42.503366397445646,0.05954292543181256,61.84673455394497,9.168123848045404
42.68876646324051,0.05917517587358331,61.877951354242285,8.523037583921559
44.02759987573634,0.06392340747085015,61.81752766033149,8.588700855966488
43.24403103528887,0.06421647300664597,61.747695371783806,9.103510331034709
43.846892619278044,0.06653170353349576,61.71655204744657,9.689481050114214
42.7833974471971,0.06027852969750362,61.8295665891988,9.376239712926107
43.46912687944217,0.06483029140023511,61.770712494722204,8.949074308023976
43.62704341343533,0.06392258981754796,61.8186249017344,8.339041709470314
43.38791469666584,0.06192729317243325,61.85899269814505,8.523773526588666
43.59521788766244,0.06514471404523858,61.7686989901635,9.034424939527032
42.77640882775832,0.06119389158244888,61.79586655957944,9.695452014688422
42.66788140410808,0.06091389753171049,61.822232111247104,8.68297049798779
43.16078049988743,0.061681931617222706,61.828783591212165,8.77988321115815
42.87343174639101,0.06160503313075996,61.81501436425695,9.10821538216247
43.68895133145651,0.062416689260780665,61.85111021115252,8.589901865791177
43.51662543290576,0.06296546179759732,61.819356617750636,8.898568308025368
43.01492312929855,0.06347116766738484,61.78661206798629,8.29801351142047
42.248877403237735,0.06128898385358758,61.77471867659361,9.158795655841615
43.225104043110356,0.06291136246433367,61.7919511023151,9.379094094509245
43.798670855805845,0.06628655531724467,61.71666110750389,9.861657402842097
43.21535093843792,0.062201858362262226,61.797483004586226,9.406289406165701
42.9695933832041,0.06367241251164814,61.75861801370793,8.939281208806468
43.13749595636636,0.060591503788650844,61.8700809178678,8.70507276001584
43.61149018365093,0.06321243129504779,61.8126664330657,9.03210731305207
43.14549689296617,0.06152597335896733,61.83457387825969,8.792945849492417
42.87334248774549,0.06171775888545305,61.81141169413692,8.9429065269131
43.66372972938143,0.06812925103202208,61.683126517315095,9.378611847395005
43.3366784748593,0.06250555651093599,61.80760237342848,9.399023805750067
43.03443339360029,0.06390083642820422,61.742446025767656,9.70993265787185
43.335958280210626,0.06637787710874803,61.70215443436444,9.759919392238103
42.82559133095682,0.06007229536021572,61.83049029211297,9.54221756789343
42.67033842683051,0.057964854554442495,61.914116110414035,8.435800559789438
43.03948818562488,0.059390152462831025,61.898613463423644,8.250870026558701
43.02781805901499,0.06133340347162502,61.83868935122353,8.774023087241739
42.99523952175281,0.05973587278250308,61.895485233401104,8.077540373752466
43.57523639835007,0.06294157387695824,61.81281591476097,8.966857859514564
43.31848437065987,0.06361556672179486,61.776954267107136,9.338513417563796
42.98439158494001,0.06087870827136124,61.86442618740535,8.079839218757245
43.471269692045624,0.0650436476090798,61.73716615806208,9.356155100279308
43.01965723262624,0.0633740255021682,61.79095218812395,8.7561617593609
43.02365995933406,0.062025748258250454,61.8242056348934,8.587996120116095
43.01824962997636,0.06064011343265201,61.85546076426359,9.153426551331165
43.38583704767953,0.06339668100960165,61.80583893885052,8.692740254465653
42.71429737403747,0.06516490646096652,61.693595556414614,9.577524747460801
43.072910470984304,0.06294534550724826,61.80236870327718,8.531117727309763
43.34488127250227,0.06319881481248713,61.78346914487764,9.331842069815677
42.760997481657554,0.06164714864051145,61.806578010278706,8.985959856623156
43.025179961266595,0.06178319042152398,61.80386652227699,9.23488942662318
43.38950276718734,0.0638988700771912,61.78245025055078,9.215241861316795
43.62949069661897,0.06679697855367232,61.70778086395787,9.700123761399388
43.16161081585677,0.06366805114366436,61.777117320199864,9.063654013412197
43.224553249283275,0.0631141335122711,61.76548747237177,9.825981204649011
43.71647342693173,0.06331260531121966,61.821697685423636,8.694786735763687
43.22467069451226,0.06058529523166451,61.88290891069787,8.394999903923598
43.15068932633506,0.06433668885263077,61.748669034268296,9.062437813691496
43.10897439945346,0.06330164343289948,61.77885988189655,9.294775730990077
43.96057251450549,0.06577404074600238,61.76879925543119,8.908673562941505
43.277309016839894,0.06432893686423091,61.75599818867293,9.037354422165288
43.088703042799224,0.06306452397118985,61.78151368540999,9.474175125690435
42.85654249025507,0.06212209727488808,61.8005393377501,8.931104130460316
42.871606042377586,0.05917997759405811,61.90331181967297,8.113010842225234
42.91738754037475,0.057455684765682066,61.939665566783766,8.561301153516983
43.175095606371364,0.060218731303971366,61.90248063222587,8.046541049597634
42.503366397445646,0.05954292543181256,61.84673455394497,9.168123848045404
42.651754964102736,0.05945354453694211,61.86796043147655,8.51684308912326
44.02759987573634,0.06392340747085015,61.81752766033149,8.588700855966488
43.24403103528887,0.06421647300664597,61.747695371783806,9.103510331034709
43.727996780536266,0.06571655452769928,61.73178834034888,9.636166583225613
42.7833974471971,0.06027852969750362,61.8295665891988,9.376239712926107
43.47169539930384,0.06480110195540818,61.77146942800996,8.950572390158092
43.80523689678375,0.06375292495956185,61.84200959609703,8.160043191144045
43.38791469666584,0.06192729317243325,61.85899269814505,8.523773526588666
43.59521788766244,0.06514471404523858,61.7686989901635,9.034424939527032
43.11581459941284,0.0634231266963722,61.7608209272838,9.697310708273749
42.66788140410808,0.06091389753171049,61.822232111247104,8.68297049798779
43.151397399870255,0.061699336799016395,61.82613602286036,8.806750150005493
42.84675804501036,0.061588325350426486,61.81273427908654,9.138516148245396
43.68895133145651,0.062416689260780665,61.85111021115252,8.589901865791177
43.38178438399368,0.06150944135056288,61.86132953139374,8.575655502449298
43.07871111113628,0.06334808648798472,61.786643072845145,8.734452658594844
42.48823133819906,0.06191614929248971,61.77389093762386,9.123819971934882
43.225104043110356,0.06291136246433367,61.7919511023151,9.379094094509245
43.798670855805845,0.06628655531724467,61.71666110750389,9.861657402842097
43.21535093843792,0.062201858362262226,61.797483004586226,9.406289406165701
42.976892702450264,0.06454162327475453,61.73330429752184,8.99212964382284
43.207251614180535,0.06086146101706036,61.862177168724045,8.928181236352456
43.66993018618698,0.06354835128411966,61.80055729227737,9.164979785659332
43.28587498519263,0.061907501631106074,61.83186113881863,8.760442249461576
43.28285113814329,0.062492375705988416,61.81640759953436,8.822394758114
43.66372972938143,0.06812925103202208,61.683126517315095,9.378611847395005
43.3366784748593,0.06250555651093599,61.80760237342848,9.399023805750067
43.03443339360029,0.06390083642820422,61.742446025767656,9.70993265787185
43.335958280210626,0.06637787710874803,61.70215443436444,9.759919392238103
43.02288036466493,0.061242968893031074,61.82180938386222,9.243076399437031
43.014136652201316,0.060045705137987765,61.87539470525445,8.561803198273747
43.08399155099007,0.05876668570820276,61.92197110824136,8.065502884258835
43.02478251309325,0.060155298186066505,61.88285205082927,8.344566883083164
43.00923676217006,0.060145834601110976,61.88754191921532,7.9905635772863866
43.57523639835007,0.06294157387695824,61.81281591476097,8.966857859514564
43.27871612504481,0.06339609693630589,61.78150016568733,9.312099433583228
42.97264447039864,0.06060445013944933,61.87266167710456,8.019951204267617
43.47968872507002,0.06507265793070825,61.736253941815576,9.375676511654609
43.01965723262624,0.0633740255021682,61.79095218812395,8.7561617593609
43.07085726699725,0.06405538769632181,61.7729280034857,8.599851788444482
43.01824962997636,0.06064011343265201,61.85546076426359,9.153426551331165
43.44584164211942,0.06325249614928251,61.808049350916036,8.779584880181424
42.71429737403747,0.06516490646096652,61.693595556414614,9.577524747460801
42.99537556139937,0.06155836597406614,61.855899948531025,8.001464074366593
43.34488127250227,0.06319881481248713,61.78346914487764,9.331842069815677
42.62138534377371,0.06157789736306755,61.79985295232885,9.045945272371068
43.02579278143303,0.06187960771948619,61.79989724887008,9.272240623809118
43.3273000048434,0.0631477058280707,61.801803899376395,9.089564733858161
43.62949069661897,0.06679697855367232,61.70778086395787,9.700123761399388
43.16161081585677,0.06366805114366436,61.777117320199864,9.063654013412197
43.20010177749364,0.06315380247887938,61.76831649424503,9.713601165629804
43.71647342693173,0.06331260531121966,61.821697685423636,8.694786735763687
43.238074228316975,0.06153855561223866,61.85059306023718,8.558565536701012
43.15068932633506,0.06433668885263077,61.748669034268296,9.062437813691496
43.10897439945346,0.06330164343289948,61.77885988189655,9.294775730990077
43.96057251450549,0.06577404074600238,61.76879925543119,8.908673562941505
43.277309016839894,0.06432893686423091,61.75599818867293,9.037354422165288
43.163709952941204,0.06318407819997197,61.78668438747867,9.316017100036568
42.85654249025507,0.06212209727488808,61.8005393377501,8.931104130460316
42.871606042377586,0.05917997759405811,61.90331181967297,8.113010842225234
42.91738754037475,0.057455684765682066,61.939665566783766,8.561301153516983
43.255267714364365,0.0632883787916079,61.80264035737863,8.90046912526979
42.503366397445646,0.05954292543181256,61.84673455394497,9.168123848045404
43.00329471155925,0.060727696622559474,61.85268578880634,8.57559501912667
43.80968578328671,0.0634615419092242,61.8121499826706,8.808047485715806
43.24403103528887,0.06421647300664597,61.747695371783806,9.103510331034709
43.727996780536266,0.06571655452769928,61.73178834034888,9.636166583225613
42.7833974471971,0.06027852969750362,61.8295665891988,9.376239712926107
43.46796382224653,0.06457758543300374,61.776749155830586,8.925893073153464
43.76683097836938,0.0636602366640748,61.838552674363754,8.271486942218907
43.38791469666584,0.06192729317243325,61.85899269814505,8.523773526588666
43.602030917398224,0.06547316471998801,61.75658918597986,9.166758004909608
43.19791981079855,0.06296562495816727,61.7881440238353,9.267254149519763
42.66788140410808,0.06091389753171049,61.822232111247104,8.68297049798779
43.42831923231554,0.06176278673519662,61.839868457755294,8.681774970977902
42.70310369081427,0.06107074804372998,61.81766567639293,9.142242083336297
43.58707163076356,0.06216572681185054,61.85134432160246,8.587776053520512
43.38178438399368,0.06150944135056288,61.86132953139374,8.575655502449298
43.14530110095673,0.06371554886361759,61.782477983576946,8.675510853682168
42.48823133819906,0.06191614929248971,61.77389093762386,9.123819971934882
43.41285979478764,0.0633134366301522,61.78757601059111,9.607312940973987
43.798670855805845,0.06628655531724467,61.71666110750389,9.861657402842097
43.27440393808004,0.06232702028519619,61.79894031280074,9.346848200218542
42.976892702450264,0.06454162327475453,61.73330429752184,8.99212964382284
43.23763867738114,0.060106962861032794,61.88793866051602,8.814831157104866
43.64097201648193,0.0635101189718059,61.801525464507684,9.11517656558519
43.27019170925562,0.06173062284306243,61.835595089968784,8.74028649256722
43.28285113814329,0.062492375705988416,61.81640759953436,8.822394758114
43.649505725931455,0.06751691864422693,61.70006255253108,9.329771202177675
43.32817047615182,0.06260157966727137,61.79906878525884,9.54436294242455
43.14452478571834,0.06317881610484644,61.76836393464965,9.543360241719114
43.335958280210626,0.06637787710874803,61.70215443436444,9.759919392238103
43.02288036466493,0.061242968893031074,61.82180938386222,9.243076399437031
43.014136652201316,0.060045705137987765,61.87539470525445,8.561803198273747
42.979620291440334,0.059305262342824315,61.89695397078263,8.220379839456799
43.017580510816735,0.060498920929031134,61.87625126118846,8.26053820730682
43.00923676217006,0.060145834601110976,61.88754191921532,7.9905635772863866
43.57523639835007,0.06294157387695824,61.81281591476097,8.966857859514564
43.30375354593347,0.06334436435978255,61.785502965774064,9.271324067182565
43.1938445998985,0.06301296183936272,61.81199593240048,8.45482650554158
43.51253208606587,0.06465580878920901,61.75428041095695,9.252350702036166
43.01965723262624,0.0633740255021682,61.79095218812395,8.7561617593609
42.85407100614709,0.06233158935164823,61.801122723363676,8.81693647043037
42.95773449536727,0.06036121102719115,61.860702107750896,9.157143621869134
43.329928228433054,0.06281354516086209,61.820422205086295,8.579942803858195
42.71429737403747,0.06516490646096652,61.693595556414614,9.577524747460801
42.995603409070384,0.061547494880350044,61.8561087758111,8.004122465372156
43.73875645199431,0.06524736505025562,61.75113225761958,9.300697575778578
