k,alpha,l_0,f_ref
42.978006504986126,0.05782528266727695,59.62767861883361,75.41007863888453
42.62265215416583,0.06783440630615716,59.09308094061795,84.63487284066423
43.233831689515796,0.0654898650272406,59.355528087096516,78.21341458863176
42.43347601412989,0.053480811556121645,59.79383997992154,71.68111830691731
42.54738511490986,0.06003702922288017,59.50706078616371,76.24068544625585
42.72470662141555,0.07488171694178515,58.8605295301717,86.68432700484523
43.1865058342886,0.06803164987195785,59.223606323044116,80.61466947077726
42.50509593332262,0.05461690119831304,59.72657665528985,73.42309972621821
42.85040443252973,0.06032273414045334,59.49324444884647,77.39291861671231
42.876239592126474,0.0660829375111494,59.268366914538774,79.76000816347138
42.518670062878115,0.06440346814573086,59.32629194687426,78.57063394843603
42.82250601250808,0.07315349216865355,58.97177110991464,84.4927557867358
42.994622742276356,0.05939557244191456,59.571545729576435,75.76559607302853
42.69234061215951,0.06458940804701761,59.292835376778505,80.12251277203293
43.023946557331804,0.06658595034777104,59.2618136843759,80.29881876222542
42.708728150254906,0.05556416081409882,59.72523080355042,72.69055344746556
42.646542763368856,0.05991440216630825,59.49449431258954,77.3668249042078
42.44454628659254,0.062355614574523655,59.35311200958432,79.7891530733624
42.67966145010941,0.06547580159942831,59.23915166805521,81.44517461176656
42.593572088854984,0.059260075779979604,59.503693959718674,77.3009641816619
42.73631919879531,0.05216835547392531,59.83723887160447,72.13246987984786
43.32192761654752,0.0802545668889579,58.77418494549712,86.09701082271536
42.330729560993866,0.05918668051451446,59.475735935165126,77.41283321653762
42.481065271908335,0.06570447966800139,59.217292962526855,81.36713022206858
42.485543601659636,0.0691998339045804,59.09428708735475,82.70650793935204
42.17709095092337,0.05322792077744816,59.71899337884304,74.58924031783744
42.72180307923326,0.07300669549952166,58.97110278129134,84.3636408650877
42.529416626000796,0.07350601609827519,58.93378873595804,85.03596673351167
42.531122216251646,0.0543604428248541,59.726835673583786,73.47807988136957
42.68441534285267,0.07239848698778628,58.98065413792994,84.35602398165189
42.740461395420596,0.0643324460054413,59.3093081052395,80.20727440993879
42.64544773702253,0.05351386191693958,59.77948885634123,72.58131239475804
42.67813810559224,0.06332114431293893,59.3895308718892,77.78951827700979
42.667820359218275,0.055139202638934896,59.684536212143776,74.7850854922796
42.32706569737806,0.06603468011419009,59.17666207178969,82.21723890563378
42.97151719150777,0.06423560727380953,59.327064487966055,80.04913549347711
42.831764721260974,0.06647238255494359,59.26533570577851,79.56606993680545
42.748205584911034,0.07331232793949513,58.95296217774196,84.52027068643584
42.84304917733131,0.06208006335446702,59.4250902388165,78.18828527943823
43.265654988847054,0.0743279073027519,58.97708283744829,84.14047454947432
42.42378613644956,0.0598893636740896,59.50790417343755,76.59863433406811
43.243495336753185,0.07341971864467667,58.990306765214584,84.10732761150314
42.30890394388369,0.06481177624591156,59.24788753302402,81.16273257760325
43.15494547562862,0.06639402498988808,59.28128081860438,79.78543572588228
42.342871698629075,0.04871371796341943,59.95333098711534,70.12075634708657
43.0290704130158,0.06419530974432844,59.36329808588198,78.61172306921237
42.412587496437474,0.05966951639845332,59.47877477242718,77.35969768963491
42.645023190981895,0.06417715522852052,59.3380936492175,78.50021070814279
42.72051654265341,0.06194476579803988,59.427140747073416,77.57937987470012
42.9050682864795,0.060546992485600915,59.53434935277573,75.70711649740733
42.86135048603307,0.06596375220159822,59.254486331832865,80.83046717353402
42.76972602864284,0.057209533154860284,59.619178894979726,75.42485439608464
43.05719942461765,0.07238763347114432,59.005500102331126,84.59600909089959
43.07571158315055,0.062143752929440806,59.464330169753644,76.60650193340541
43.00197377376821,0.07092804406775106,59.08459186906174,82.74067255137787
42.68957354082739,0.06075995344316472,59.49409552199361,76.26027626996559
42.50369558732727,0.06673780780229237,59.180038230384824,82.36625596187233
42.16048085637981,0.058448729681770034,59.489338396438946,77.83536900585769
42.62719387922394,0.04988983863668168,59.905489177303174,71.31001208932881
42.98366928981298,0.07473668483173496,58.942696546162416,84.32775672566768
42.757225201369764,0.06810630483060134,59.104372099645985,84.22956394463569
42.826657380367394,0.07276099477165393,58.970972148832836,84.81406044369595
42.536852067052784,0.05933198585763416,59.528954012621824,76.09596878122261
42.86296741031438,0.05806724088514318,59.60067418289093,75.76602376500301
42.53682663938687,0.0668838680986986,59.159110258386114,82.7697492005003
43.233831689515796,0.0654898650272406,59.355528087096516,78.21341458863176
42.50269411966139,0.054720743703188926,59.7446301796637,72.48370984291927
42.561569013120675,0.060297796685979906,59.49676562580181,76.39247816507334
42.70954959094262,0.07171676626369894,58.987930250720034,84.92143011331139
43.1865058342886,0.06803164987195785,59.223606323044116,80.61466947077726
42.21751325768252,0.04935980478466684,59.92596160062955,70.57533090980425
42.78664963301838,0.05755755027614774,59.593150581960856,76.18439122352977
42.876239592126474,0.0660829375111494,59.268366914538774,79.76000816347138
42.368040273050354,0.06501451851758447,59.28896498336469,79.10175556478043
42.78525889622143,0.07361536634383802,58.94835605249155,84.85638682304588
42.915150001572876,0.05501707655624767,59.74585559816846,73.30989364646095
42.69234061215951,0.06458940804701761,59.292835376778505,80.12251277203293
43.075311157372134,0.06497826617601735,59.33753481301632,79.12326728685998
42.6232718248182,0.05990277159333848,59.52439502649702,75.83479099208343
42.646542763368856,0.05991440216630825,59.49449431258954,77.3668249042078
42.44454628659254,0.062355614574523655,59.35311200958432,79.7891530733624
42.69147042677211,0.06543811624166886,59.261830314701356,80.63099164894469
42.593572088854984,0.059260075779979604,59.503693959718674,77.3009641816619
42.73631919879531,0.05216835547392531,59.83723887160447,72.13246987984786
43.296890023929514,0.0796877821438397,58.79358498367792,85.85643935559969
42.330729560993866,0.05918668051451446,59.475735935165126,77.41283321653762
42.506857382138975,0.06556805649025399,59.22644215362346,81.25180417728023
42.41085141876679,0.07068733854862698,59.025173733124994,83.65048178544055
42.199038967295685,0.0539997673927993,59.689554691155976,74.97089122319434
42.696089060166315,0.07554287117630165,58.86669983022591,85.75744645274659
42.529416626000796,0.07350601609827519,58.93378873595804,85.03596673351167
42.424294875890915,0.052668525156361654,59.783282617063776,72.75820455345502
42.71228548856658,0.0781455636270341,58.737614076200806,88.02949119077775
42.740461395420596,0.0643324460054413,59.3093081052395,80.20727440993879
42.617422007038606,0.053069254541419655,59.795590767922775,72.35340644500572
42.710489953811496,0.06537742023884259,59.29835652229946,79.31966931181951
42.65394652951123,0.0569803238014369,59.60927998606186,75.81265156569282
42.303344800398676,0.06613235534428953,59.16905076158718,82.33257189279442
43.11731183931016,0.06556625095005253,59.26893482568616,81.4837021061176
42.66639179000152,0.06449572995764039,59.32051948644495,79.13970621639191
42.748205584911034,0.07331232793949513,58.95296217774196,84.52027068643584
42.83771464102235,0.062012255384638754,59.42812753421491,78.12418788977452
43.265654988847054,0.0743279073027519,58.97708283744829,84.14047454947432
42.42378613644956,0.0598893636740896,59.50790417343755,76.59863433406811
43.04660596509251,0.06686630780370563,59.25012147915669,80.31273016675395
42.358950680329784,0.06507128221860861,59.23899379118361,81.22215030607997
43.02095563539039,0.062203808782503395,59.43975988115426,77.63362668020714
42.342871698629075,0.04871371796341943,59.95333098711534,70.12075634708657
43.0290704130158,0.06419530974432844,59.36329808588198,78.61172306921237
42.412587496437474,0.05966951639845332,59.47877477242718,77.35969768963491
42.710360502216524,0.06234546922972305,59.4168124429773,77.68053114139526
42.72051654265341,0.06194476579803988,59.427140747073416,77.57937987470012
43.01259516682446,0.06465645844443563,59.368172592733174,78.22194213078997
42.98816743163891,0.06463404735565773,59.319038570605606,80.03662393249031
42.76972602864284,0.057209533154860284,59.619178894979726,75.42485439608464
43.195748082929306,0.082602587923446,58.58095335282008,90.89457230254634
43.07571158315055,0.062143752929440806,59.464330169753644,76.60650193340541
43.00197377376821,0.07092804406775106,59.08459186906174,82.74067255137787
42.68957354082739,0.06075995344316472,59.49409552199361,76.26027626996559
42.50369558732727,0.06673780780229237,59.180038230384824,82.36625596187233
42.38196728401755,0.05744158026204734,59.56462314737992,76.50719575656053
42.62719387922394,0.04988983863668168,59.905489177303174,71.31001208932881
42.940720152616706,0.07426352329889126,58.949783773351655,84.42077360800326
42.757225201369764,0.06810630483060134,59.104372099645985,84.22956394463569
42.826657380367394,0.07276099477165393,58.970972148832836,84.81406044369595
42.627289047463805,0.060618527130877425,59.47882083214763,76.82640519013403
42.86296741031438,0.05806724088514318,59.60067418289093,75.76602376500301
42.53682663938687,0.0668838680986986,59.159110258386114,82.7697492005003
43.39601016645528,0.06651520051882054,59.34937396171506,77.89793959337482
42.50327767372876,0.05624118435063105,59.67199706275488,73.71271165085703
42.59849551963139,0.06075477756844933,59.4806250841821,76.64196062387326
42.76205062893154,0.07048090228496581,59.04960761135583,83.88467085902624
43.49451158235936,0.07395730250447088,59.00508494395812,83.77077887656256
42.21751325768252,0.04935980478466684,59.92596160062955,70.57533090980425
42.95565616088019,0.06488772976675332,59.32831109067275,79.38805620425475
42.92170311935568,0.06369558984643468,59.369733267588316,78.24647003508946
42.368040273050354,0.06501451851758447,59.28896498336469,79.10175556478043
42.79430364999299,0.07413040392779914,58.9290920940281,85.1102402611011
42.97265348658969,0.05414289632630837,59.79005006788421,72.6939116747053
42.727349656879355,0.06647841909447834,59.218095395732576,81.12262614291879
42.93928930324959,0.0603983135837512,59.50993210598956,76.75162595427713
42.6232718248182,0.05990277159333848,59.52439502649702,75.83479099208343
42.646542763368856,0.05991440216630825,59.49449431258954,77.3668249042078
42.44454628659254,0.062355614574523655,59.35311200958432,79.7891530733624
42.644680284769606,0.06561036474540612,59.24776724711938,80.9108550003569
42.593572088854984,0.059260075779979604,59.503693959718674,77.3009641816619
42.70175786663395,0.05826110925328494,59.581852455708855,75.59576741564874
43.296890023929514,0.0796877821438397,58.79358498367792,85.85643935559969
42.330729560993866,0.05918668051451446,59.475735935165126,77.41283321653762
42.506857382138975,0.06556805649025399,59.22644215362346,81.25180417728023
42.41085141876679,0.07068733854862698,59.025173733124994,83.65048178544055
42.364636155603364,0.05894991932976041,59.49995660719712,77.56801252015272
42.63867871728524,0.07911792617274262,58.714857113970396,87.88337871411163
42.529416626000796,0.07350601609827519,58.93378873595804,85.03596673351167
42.4176189568106,0.052474631073494434,59.79079887805091,72.6494542172342
42.71228548856658,0.0781455636270341,58.737614076200806,88.02949119077775
42.74353628535356,0.06337926416302697,59.35056793997335,79.57362415066294
42.85694496155787,0.04795832830899323,60.06281990359181,68.12640686685124
42.685481674601526,0.06624935051623682,59.28921848190995,78.57904840971304
42.65394652951123,0.0569803238014369,59.60927998606186,75.81265156569282
42.35953890797023,0.0659009655957461,59.1870817316914,82.05935143689487
43.09241347360848,0.0660887689386747,59.24762063107017,81.68853633498775
42.684820354342726,0.06478720796975551,59.31199777603234,79.23451518635254
42.748205584911034,0.07331232793949513,58.95296217774196,84.52027068643584
42.83771464102235,0.062012255384638754,59.42812753421491,78.12418788977452
43.265654988847054,0.0743279073027519,58.97708283744829,84.14047454947432
42.411328668304144,0.06032813202837251,59.4893959983987,76.8717489746414
42.899954700160876,0.0664834956906133,59.247748357691364,80.50667561695504
42.358950680329784,0.06507128221860861,59.23899379118361,81.22215030607997
43.051730784535856,0.06372862253842132,59.381570291255095,78.45197462765688
42.35696539149386,0.04896718223220813,59.94377459860118,70.27373331524855
43.06087485971003,0.06554037400452455,59.311353819563415,79.2706518760861
42.45270787785781,0.05947410968433909,59.49307608540878,77.11496460946792
42.69793141242508,0.06227332891316299,59.41889940270755,77.6442163997078
42.65820271391258,0.06262770549560626,59.38570051661333,78.35273576677744
43.01259516682446,0.06465645844443563,59.368172592733174,78.22194213078997
42.99477147064913,0.06456321045812763,59.32618454274797,79.80656488618072
42.76419954006115,0.05697388393092854,59.62783395368009,75.31549557096918
43.195748082929306,0.082602587923446,58.58095335282008,90.89457230254634
43.07571158315055,0.062143752929440806,59.464330169753644,76.60650193340541
43.36381691590207,0.08146250063995607,58.66436758226311,89.33912257136748
42.68957354082739,0.06075995344316472,59.49409552199361,76.26027626996559
42.4432564577771,0.0664115706899323,59.198076340431875,81.92206046625964
42.38196728401755,0.05744158026204734,59.56462314737992,76.50719575656053
42.591740937893505,0.05160418714901788,59.83715150030169,72.22345215060653
42.6674351208521,0.07420937341227302,58.926824014141644,84.6565179129302
42.549925145105064,0.06354188352969999,59.254741712393695,82.48339470850304
42.859803041723985,0.0691228677324633,59.129578907623284,82.44142294930192
42.71374189714863,0.05893625186001188,59.55901898392154,75.77029653920204
42.95221240598421,0.05852031582985071,59.58297779220422,76.27548459220164
42.52430638255573,0.0678949726590502,59.10620437252989,83.77417133748038
43.39601016645528,0.06651520051882054,59.34937396171506,77.89793959337482
42.56662727202907,0.056207567078121703,59.678787118983806,73.6696952538677
42.60188495450134,0.06091310582078273,59.474004147343024,76.74375398224674
42.76205062893154,0.07048090228496581,59.04960761135583,83.88467085902624
43.49451158235936,0.07395730250447088,59.00508494395812,83.77077887656256
42.10547119284138,0.046690816728840186,60.02739286011448,69.12527252736899
42.95565616088019,0.06488772976675332,59.32831109067275,79.38805620425475
42.913598915875724,0.0636057737865848,59.37285908076516,78.22963586558774
42.368040273050354,0.06501451851758447,59.28896498336469,79.10175556478043
42.829916194590155,0.07258480421355168,59.00072462500708,83.98646858217853
42.94178299646533,0.05824070081354149,59.60937671338814,75.36036505818677
42.75192396580246,0.06780439475051057,59.16563228518993,81.82464743858543
42.964233171370786,0.060445691512667155,59.510796204642894,76.73299994221529
42.592344659774895,0.056273957593498194,59.677312536722596,73.57022607425843
42.646542763368856,0.05991440216630825,59.49449431258954,77.3668249042078
42.44387365485929,0.0623562019928253,59.35298367315596,79.79200149288707
42.644680284769606,0.06561036474540612,59.24776724711938,80.9108550003569
42.593572088854984,0.059260075779979604,59.503693959718674,77.3009641816619
42.70175786663395,0.05826110925328494,59.581852455708855,75.59576741564874
43.11885636984906,0.07787930353775636,58.84011861219901,85.41319152793902
42.330729560993866,0.05918668051451446,59.475735935165126,77.41283321653762
42.390431817620794,0.0654645237260283,59.22223125695909,81.16496913492462
42.41085141876679,0.07068733854862698,59.025173733124994,83.65048178544055
42.366867455864465,0.05893433872370296,59.50155050338314,77.57822444572831
42.80985648468314,0.07361296098396637,58.95670435998545,84.39138245172556
42.5487079599855,0.07602048087434408,58.83925344649744,86.21856634995149
42.56728584913029,0.053496442185915295,59.769868324132844,72.87178818350736
42.71228548856658,0.0781455636270341,58.737614076200806,88.02949119077775
42.630589528797,0.06261008459620443,59.364524981661404,79.68145767140464
42.93570293438394,0.05601171236947569,59.7183460833238,73.41908111207485
42.68921095652641,0.06630775436216545,59.293007160219815,78.36591929311585
42.65394652951123,0.0569803238014369,59.60927998606186,75.81265156569282
42.35953890797023,0.0659009655957461,59.1870817316914,82.05935143689487
42.81672871593476,0.06337030958272531,59.34410602772687,80.12674658018035
42.735236199562415,0.06381108992962241,59.37663544129416,77.80865425152005
42.74432341894405,0.0741062628881876,58.925862689095716,84.69849359529313
42.83771464102235,0.062012255384638754,59.42812753421491,78.12418788977452
43.45529874702527,0.07816061025199397,58.83510893104836,86.25376953716662
42.407121560477684,0.05944892195113194,59.524559805241275,76.36113657324802
42.83018248714673,0.06268129860852248,59.405033022686965,78.05636204491866
42.304514997401824,0.06567237666611704,59.20743098643467,81.67603956727282
42.79217936607953,0.060185247245344416,59.51901263411925,76.20915312874007
42.35696539149386,0.04896718223220813,59.94377459860118,70.27373331524855
43.06087485971003,0.06554037400452455,59.311353819563415,79.2706518760861
42.45270787785781,0.05947410968433909,59.49307608540878,77.11496460946792
42.69793141242508,0.06227332891316299,59.41889940270755,77.6442163997078
42.65820271391258,0.06262770549560626,59.38570051661333,78.35273576677744
43.01259516682446,0.06465645844443563,59.368172592733174,78.22194213078997
43.0599942866022,0.06290470612288969,59.40369855550212,78.66362662014097
42.76361520851765,0.05747755310163797,59.60719693149087,75.59134324194758
43.195748082929306,0.082602587923446,58.58095335282008,90.89457230254634
43.25563231389395,0.06025081212256809,59.545067760974405,75.69703293662299
43.36381691590207,0.08146250063995607,58.66436758226311,89.33912257136748
42.68957354082739,0.06075995344316472,59.49409552199361,76.26027626996559
42.55069156858062,0.06235670089107355,59.39091987129526,78.6147683638148
42.24370252679167,0.05221608724645976,59.76106125196728,73.95956156145859
42.62648559729884,0.055095043540588404,59.70030281645713,73.99708211489902
42.94592033197032,0.07412449852676592,58.95317527980641,84.35828040525288
42.549925145105064,0.06354188352969999,59.254741712393695,82.48339470850304
42.82298782213522,0.06690941374384726,59.21963358004629,81.1089882363
42.670044305006456,0.05785203009281493,59.605155263602526,74.9406030035885
42.95221240598421,0.05852031582985071,59.58297779220422,76.27548459220164
42.52430638255573,0.0678949726590502,59.10620437252989,83.77417133748038
43.22945573950586,0.06444524948358973,59.41552581993062,77.0488350148967
42.564008740046546,0.056930705123831554,59.643359549930025,74.29489226935839
42.60188495450134,0.06091310582078273,59.474004147343024,76.74375398224674
43.006970258786,0.07720959947694994,58.79267676535067,87.79056196503765
43.49451158235936,0.07395730250447088,59.00508494395812,83.77077887656256
42.14212560478853,0.049571089652261896,59.907097734159066,70.8687154832794
42.862195009247245,0.06280238848622105,59.41251021871804,78.01426465511206
42.89006173237072,0.06506583116852545,59.31070574914005,79.12910858439076
42.339127565609296,0.06431593037196921,59.316864905324906,78.67171544455091
42.86709574337044,0.07186919275018928,59.03263331776043,83.52264097628851
42.98959296937205,0.05566077545244126,59.73194439894956,73.4617419191153
42.841493595602955,0.06365252502099726,59.352270528157156,79.34304409990945
42.964233171370786,0.060445691512667155,59.510796204642894,76.73299994221529
42.592344659774895,0.056273957593498194,59.677312536722596,73.57022607425843
42.647723263707846,0.059810807646024165,59.500052896456005,77.24495392994095
42.73004948593054,0.06891420018550518,59.13566013527304,82.19677807986548
42.537022178864156,0.06183290117043776,59.4034267455716,78.55775393988147
42.593572088854984,0.059260075779979604,59.503693959718674,77.3009641816619
42.756660479249355,0.05680324107768399,59.64113934110151,74.96469077626993
43.125518091806825,0.07797674887415573,58.835339048656685,85.51995754172395
42.35284623216047,0.059238796141259764,59.478879989049275,77.35882474845256
42.390431817620794,0.0654645237260283,59.22223125695909,81.16496913492462
42.41085141876679,0.07068733854862698,59.025173733124994,83.65048178544055
42.06754708881499,0.051421287358946355,59.76439963012722,74.44486852050767
42.80985648468314,0.07361296098396637,58.95670435998545,84.39138245172556
42.5487079599855,0.07602048087434408,58.83925344649744,86.21856634995149
42.605900459777715,0.05669877349530001,59.640421452723615,74.70558247798031
42.71228548856658,0.0781455636270341,58.737614076200806,88.02949119077775
42.639098232755984,0.06422811800088124,59.2992316756244,80.55091248968881
42.90964575908564,0.053291294291023646,59.82815432933157,71.91846595198956
42.68921095652641,0.06630775436216545,59.293007160219815,78.36591929311585
42.65394652951123,0.0569803238014369,59.60927998606186,75.81265156569282
42.61964316921646,0.06143654784876071,59.426916423502895,78.15877620696669
42.8654275901126,0.06742410897266773,59.19674439630344,81.72182635122208
42.73882879607204,0.06411297560014817,59.36635371694972,77.89686757896744
42.74432341894405,0.0741062628881876,58.925862689095716,84.69849359529313
42.632296324949934,0.0587646327121813,59.53561739045493,77.06887120792724
43.45529874702527,0.07816061025199397,58.83510893104836,86.25376953716662
42.407121560477684,0.05944892195113194,59.524559805241275,76.36113657324802
42.84694626354885,0.06326697699724551,59.38176906060976,78.38695979469873
42.08268900094701,0.06719508970638909,59.115615036797,83.15370941767034
42.792836719768005,0.05996061496878036,59.52925418926928,76.04168743423818
42.35696539149386,0.04896718223220813,59.94377459860118,70.27373331524855
43.06087485971003,0.06554037400452455,59.311353819563415,79.2706518760861
42.64269766914232,0.05550969739503102,59.68688713213835,74.01431235272543
42.697659369187285,0.06226496314085759,59.41926022149201,77.63759364431725
42.63580496570997,0.0635087970269959,59.33894729943895,79.25961609410788
43.01509938660463,0.06430085121562902,59.38375935019605,77.99146927370163
42.91273270148338,0.06025178746291781,59.50445412211238,77.07841562477712
42.76361520851765,0.05747755310163797,59.60719693149087,75.59134324194758
43.019579271789986,0.0799282291031927,58.68065791248422,89.26864767774767
43.33838148987654,0.059571114893494766,59.58359063131405,74.96852240123931
43.36381691590207,0.08146250063995607,58.66436758226311,89.33912257136748
42.68957354082739,0.06075995344316472,59.49409552199361,76.26027626996559
42.53857782137516,0.06216579666945607,59.396305525816686,78.53786898505716
42.24370252679167,0.05221608724645976,59.76106125196728,73.95956156145859
42.649020917082275,0.061149256822765924,59.44745286183551,77.68269081654776
42.94592033197032,0.07412449852676592,58.95317527980641,84.35828040525288
42.83443231605619,0.06392010651773392,59.322059110530226,80.20804284571257
43.00882253910437,0.06914131349882514,59.15426784341633,81.75455065480001
42.670044305006456,0.05785203009281493,59.605155263602526,74.9406030035885
42.93078624818093,0.058546000082988645,59.57925650118917,76.31421186470416
42.64828850468662,0.06463499961185377,59.2729415589779,81.02628021007358
43.22945573950586,0.06444524948358973,59.41552581993062,77.0488350148967
42.47562624715391,0.05295169439106609,59.80308291952333,71.96600948809413
42.60188495450134,0.06091310582078273,59.474004147343024,76.74375398224674
42.84983062873748,0.07289592492076044,58.95521924499314,85.55819491507538
43.49451158235936,0.07395730250447088,59.00508494395812,83.77077887656256
42.14212560478853,0.049571089652261896,59.907097734159066,70.8687154832794
42.79706325836163,0.06480183185796154,59.33214757505161,79.03826461760428
42.90355013839978,0.06552772690839095,59.293649284801255,79.31856575743335
42.339127565609296,0.06431593037196921,59.316864905324906,78.67171544455091
42.86709574337044,0.07186919275018928,59.03263331776043,83.52264097628851
42.87291254882687,0.058413904746160275,59.60786366426546,75.01882244556309
42.767138725842216,0.06328758696773724,59.363079527867505,79.14540272269147
42.936352771525506,0.0605258606141118,59.5040095833756,76.84835793897278
42.52607005528932,0.053567922940600074,59.793941808992614,71.59191097557316
42.33332786832312,0.05747649086490112,59.56778262959371,76.38495545797531
42.73004948593054,0.06891420018550518,59.13566013527304,82.19677807986548
42.47479466467678,0.062094775059358,59.38669396294103,78.80277115512828
42.67919134278862,0.06053596802141577,59.46125980735909,77.76584090739266
42.912520515104255,0.05802050301340565,59.61326097836221,75.08226143524409
42.94673349369903,0.07387972549212884,58.971109079390295,84.01760490057825
42.35284623216047,0.059238796141259764,59.478879989049275,77.35882474845256
42.406507432203725,0.06572873293924617,59.213018046853385,81.29996661990563
42.41714184381698,0.06896499141058052,59.10071819313729,82.515777162246
42.06754708881499,0.051421287358946355,59.76439963012722,74.44486852050767
42.82171735642079,0.0742720423706527,58.93348906165713,84.63841807148869
42.556744361416555,0.07510164378437056,58.87425317237995,85.7995357462305
42.605900459777715,0.05669877349530001,59.640421452723615,74.70558247798031
42.73649886542022,0.07914920320033902,58.699052784404515,88.53966646226223
42.56480013881421,0.06470292981610229,59.26150643383146,81.39569430175573
42.90964575908564,0.053291294291023646,59.82815432933157,71.91846595198956
42.65262476285702,0.0636116984614068,59.3736043926811,77.9585257834947
42.5921052943563,0.053534424196214264,59.74378873245926,73.99184187480064
42.61964316921646,0.06143654784876071,59.426916423502895,78.15877620696669
42.8654275901126,0.06742410897266773,59.19674439630344,81.72182635122208
42.68160099940315,0.0676972239376385,59.207692584785164,80.40176128240601
42.74432341894405,0.0741062628881876,58.925862689095716,84.69849359529313
42.585365933116705,0.056145366695583274,59.636151027958036,75.77892787643133
43.45529874702527,0.07816061025199397,58.83510893104836,86.25376953716662
42.407121560477684,0.05944892195113194,59.524559805241275,76.36113657324802
42.95863300638061,0.06668569427627351,59.24073457115929,80.56281114087236
42.08268900094701,0.06719508970638909,59.115615036797,83.15370941767034
43.48958157006607,0.06606142072976558,59.31869261171129,79.54777664206654
43.04070982292659,0.05829731014534451,59.64036165169854,73.88977582688372
42.35696539149386,0.04896718223220813,59.94377459860118,70.27373331524855
43.06087485971003,0.06554037400452455,59.311353819563415,79.2706518760861
42.64269766914232,0.05550969739503102,59.68688713213835,74.01431235272543
42.44668928976067,0.060001760865464,59.49382003231859,76.50920357057494
42.58252334601018,0.06339846360198559,59.34347754191202,79.00520141554507
43.01509938660463,0.06430085121562902,59.38375935019605,77.99146927370163
43.0408031565957,0.059712824777777264,59.53889186423943,76.5741456619352
42.86261886346937,0.05796642321711754,59.586340612964264,76.1473695726885
43.019579271789986,0.0799282291031927,58.68065791248422,89.26864767774767
43.29146642325595,0.059551522739163525,59.57855799119764,75.11544141349546
43.36381691590207,0.08146250063995607,58.66436758226311,89.33912257136748
42.68957354082739,0.06075995344316472,59.49409552199361,76.26027626996559
42.43287919800586,0.061192157350682494,59.42603551587198,78.31177355189733
42.286392878343236,0.052690501000300205,59.745903381811374,74.15104312431554
42.544717722580586,0.056469418509193334,59.63824868289123,74.73734875953787
42.94592033197032,0.07412449852676592,58.95317527980641,84.35828040525288
42.83443231605619,0.06392010651773392,59.322059110530226,80.20804284571257
43.00882253910437,0.06914131349882514,59.15426784341633,81.75455065480001
42.670044305006456,0.05785203009281493,59.605155263602526,74.9406030035885
42.9640908185624,0.0564793048410006,59.66022038792953,75.48874889464338
42.60943574061227,0.06257196512905598,59.350947977722676,80.00742458037044
43.22945573950586,0.06444524948358973,59.41552581993062,77.0488350148967
42.47562624715391,0.05295169439106609,59.80308291952333,71.96600948809413
42.57400193696016,0.06159801881438705,59.442669911246966,77.2096945419558
43.08787171792934,0.07110446698059748,59.02097890097636,85.36218083758286
43.58425179771008,0.0765280081634104,58.909020311231544,85.07871201418746
42.18570507765097,0.05055512456142704,59.86924375257142,71.41607978060067
42.97773095260295,0.06901199840027193,59.17342568166739,81.29076176744495
42.79717069551029,0.06846443676483105,59.1650034324239,81.30654295547494
42.380111225135245,0.06626183482427873,59.249328346718634,79.30958035018807
43.002993441702436,0.07406116095949965,58.94819948547209,84.95386351484957
42.87291254882687,0.058413904746160275,59.60786366426546,75.01882244556309
42.767138725842216,0.06328758696773724,59.363079527867505,79.14540272269147
43.08623048761767,0.06226164837004987,59.44213953829222,77.82022068822477
42.52607005528932,0.053567922940600074,59.793941808992614,71.59191097557316
42.33332786832312,0.05747649086490112,59.56778262959371,76.38495545797531
42.899820475180135,0.07799104109351468,58.767929658654175,87.622329945357
42.47479466467678,0.062094775059358,59.38669396294103,78.80277115512828
42.51497631563234,0.062334814340308825,59.3369855637931,80.09445386894464
42.912520515104255,0.05802050301340565,59.61326097836221,75.08226143524409
42.94673349369903,0.07387972549212884,58.971109079390295,84.01760490057825
42.35284623216047,0.059238796141259764,59.478879989049275,77.35882474845256
42.45457930027482,0.06541720707391342,59.227743471616805,81.32903813299798
42.41714184381698,0.06896499141058052,59.10071819313729,82.515777162246
42.06754708881499,0.051421287358946355,59.76439963012722,74.44486852050767
42.80357078394927,0.07363508298740036,58.957194964387945,84.33317142084847
42.584392268149905,0.0752449375925355,58.87067098397912,85.85612820217804
42.59275911275429,0.05589040588183679,59.673085359692834,74.25205915800092
42.736405646469784,0.07918008295769764,58.69772014205829,88.55927441251416
42.56480013881421,0.06470292981610229,59.26150643383146,81.39569430175573
42.811224957084036,0.05439539972690294,59.767324350003754,72.82155891963363
42.755309128165095,0.061402626743508076,59.46829229804231,76.82211867985959
42.5921052943563,0.053534424196214264,59.74378873245926,73.99184187480064
42.90530410361946,0.06538755422099739,59.28637216361824,79.9285429328081
42.52807489876417,0.05792172004477224,59.55710273813493,76.56578618805491
42.60443061794238,0.06763252346366248,59.19582830502364,80.75635242084715
42.74432341894405,0.0741062628881876,58.925862689095716,84.69849359529313
42.56155143868487,0.05592810623413834,59.64204918260393,75.71757447175519
43.41658228208926,0.07955801913481277,58.76284866513316,87.55953660694668
42.35047661195666,0.057173622981224026,59.61274025234837,75.09604337026244
42.947420539125815,0.06628906090133688,59.25656841559197,80.33040653279032
42.08268900094701,0.06719508970638909,59.115615036797,83.15370941767034
43.35184621534977,0.06435331915433083,59.3832800583406,78.53621761888783
43.04070982292659,0.05829731014534451,59.64036165169854,73.88977582688372
