k,alpha,l_0,f_ref
43.38449005967237,0.06532326405185004,60.545862399002196,35.76213816688858
43.24941706081278,0.06444908854020126,60.58990527157509,34.72531177453394
43.441565921847115,0.06452080452149253,60.60056993832118,34.85240391459782
42.64362408255204,0.05870295155933457,60.70622408473707,35.06317028604835
42.707912925646745,0.059455093796091325,60.71891338616376,33.85053193594596
43.404590038184914,0.06453059379990359,60.59677787823842,35.01788366244318
42.9471615488608,0.0632528270596742,60.559700714450166,36.09544198442357
43.49815988831192,0.0675429561670516,60.5118345192268,35.41378231688845
43.0046180422432,0.06221691087613691,60.62219255379318,35.169721138641634
42.684245817676484,0.06178409132997696,60.61373469196515,34.87487727427844
42.81726547863543,0.05713252038652862,60.8106086192117,32.86384532024822
43.348161017376036,0.06421307389739658,60.61242756935162,34.85363904570258
42.794253546446136,0.06370239170720847,60.54348890638446,36.16216165046254
43.04502101040193,0.06211817874154085,60.62788535942101,35.04826941525974
42.57794931783786,0.05384861800443337,60.881644731492365,32.61748237789606
43.03936663882667,0.05951579514481812,60.73033934285603,33.86703719488863
42.91935067285159,0.058023424086687696,60.75902432474767,34.22343845599247
43.069377736931074,0.06429352468412171,60.56662857606085,35.48058324976303
43.6953877489102,0.06809277164646987,60.47653436904741,36.6490626714877
42.710506555640656,0.061486560148993584,60.6348670661442,34.775404827032546
42.8125183527657,0.059013933113259094,60.73695140487429,33.60668974129342
42.6004953905963,0.059583458087439534,60.65333103049222,35.68539890862897
42.69458965469566,0.060206092793772065,60.68065787743544,34.69464768570463
42.69880533217197,0.05980811328608218,60.68981499019041,34.10557624328041
42.91167338261395,0.0612708694418251,60.65208015408601,34.8141146966505
43.03901065061557,0.06106483478567438,60.68541610869648,34.14880030884285
43.02169517319073,0.06282760681255861,60.584671361288706,36.35301760706677
42.74865157781489,0.06387347791166743,60.535063366483854,36.35565425554525
42.664763448454096,0.06222357604638407,60.59497475106113,35.17275466683808
42.77898246755804,0.06105307195637464,60.65129990263893,34.9138766966558
42.74298087720431,0.06506750173603638,60.47059504073447,37.468897530122966
43.39315352369827,0.061887935347015616,60.66933087098757,34.51482543674844
43.47504812387841,0.06369310209922169,60.60837860378059,35.49193941495197
43.25433943892684,0.06420255778738744,60.57744103714189,35.60841386230493
42.9261279595226,0.06245155088364864,60.63701546276496,34.763374858533794
42.9368971999951,0.061239163030257934,60.67375038314889,34.32149394483248
42.40540160816207,0.059149260668271135,60.66841667566155,35.10565986174182
43.577928267570165,0.06586579336121429,60.56773496799906,34.95180371082985
43.32508265944819,0.064219729913322,60.61087510990743,34.720435624745235
43.66059235002603,0.06355131492796609,60.65576282587334,34.268643465359204
42.72301135414427,0.06341292428232288,60.571018235414336,35.43553382531838
42.991245196092535,0.05844326793693069,60.772619718144306,33.44118598826245
42.099942953019884,0.05564408724090255,60.81732951621264,32.472686145330876
42.40562801400924,0.05734822748118097,60.7569370097719,33.54794240796542
42.949212330289896,0.06076120574453114,60.716448505706,33.63235708151
42.953813091671066,0.06140314071559448,60.65467484153991,34.620865051813205
43.120266471797684,0.06670499916369896,60.463802894307804,36.61591526229856
42.94164941603725,0.06677576127156208,60.4254371646912,37.38058588016433
42.53945647623115,0.05842850218248142,60.720433617731956,33.926594592932474
43.34654828444417,0.06604943337263357,60.546764804103134,35.027272538461084
43.87187343132174,0.06752618899862112,60.53582865143963,35.450915091859954
43.859758238225304,0.06562461939861314,60.60801106456421,34.19871449723107
42.783479660509364,0.0624838520955823,60.6209536941482,34.765347599091065
42.93719587512557,0.06567903672998493,60.4783152435202,37.37950702262153
42.67468940208191,0.059877125382549364,60.65232208784784,35.74143345284422
43.36843989188518,0.06386661044899587,60.63037581462567,34.0348719488345
43.285835999412235,0.060732769200155245,60.71001283605452,34.054260521098705
42.67203120226405,0.059634321901803816,60.708885234992536,34.10126901956734
42.95675598070179,0.060600941856931115,60.69116817795086,34.169115022236404
42.375018898848865,0.055787916158847886,60.7846299543374,33.870222308656274
43.292426943832105,0.06445364650187016,60.567637845353524,35.58959666637223
43.012865888754106,0.06267542210366325,60.61302583958687,35.075291975954656
43.441565921847115,0.06452080452149253,60.60056993832118,34.85240391459782
42.64362408255204,0.05870295155933457,60.70622408473707,35.06317028604835
42.707912925646745,0.059455093796091325,60.71891338616376,33.85053193594596
43.12544428329764,0.06216020747436769,60.6477098707801,34.706720321982424
42.96315563424494,0.06320580286705635,60.561396459854855,36.088463147354375
43.25028439074793,0.06720123965690089,60.47335224744459,36.28981688613016
42.91374006783357,0.061851309360428416,60.61496160855463,35.46831928442262
42.76188674400416,0.062179857251978825,60.59916514804091,35.21270665770808
42.94859554504877,0.05893463486345403,60.771625972521754,32.99904246478316
43.36480808793764,0.06335278073576463,60.63348159267581,34.728279190994854
42.78295872441263,0.06314677288509223,60.56643741267365,35.85976115819031
43.04669704407596,0.06288956111052756,60.597516586518445,35.398402927329506
42.61495935831493,0.056154955690862186,60.7939123257382,33.81261836145098
43.078455888066316,0.05989300375511986,60.72494280237367,33.723858631592
42.92433662661378,0.0584057633101364,60.74622002948132,34.288376366272104
43.069377736931074,0.06429352468412171,60.56662857606085,35.48058324976303
43.6953877489102,0.06809277164646987,60.47653436904741,36.6490626714877
42.710506555640656,0.061486560148993584,60.6348670661442,34.775404827032546
42.78678986648971,0.057887611748122625,60.783008546180916,32.96437730641957
42.61227690886652,0.059591835051987146,60.66248047410723,35.4245022361056
42.69458965469566,0.060206092793772065,60.68065787743544,34.69464768570463
42.69880533217197,0.05980811328608218,60.68981499019041,34.10557624328041
42.8556357213898,0.0610299352232327,60.65642705232551,34.74669294492575
43.09992557227162,0.0603165207470082,60.71153456429383,33.81715725370525
43.01126166536304,0.06227196303794077,60.611355387586826,35.87430483122426
43.16219714201847,0.06486701025959525,60.55135611418671,35.655578909470876
42.664763448454096,0.06222357604638407,60.59497475106113,35.17275466683808
42.9147277127517,0.06254047992204625,60.61212013323494,35.47339364303318
42.74298087720431,0.06506750173603638,60.47059504073447,37.468897530122966
43.31256875533263,0.061197261115426504,60.69004083704492,34.29955498744008
43.108699479905404,0.06154872380645244,60.664046261097745,34.687565055392135
43.3894584552819,0.06572648696247582,60.51588455170769,36.48346835902105
42.9261279595226,0.06245155088364864,60.63701546276496,34.763374858533794
42.9368971999951,0.061239163030257934,60.67375038314889,34.32149394483248
42.40540160816207,0.059149260668271135,60.66841667566155,35.10565986174182
43.577928267570165,0.06586579336121429,60.56773496799906,34.95180371082985
43.32508265944819,0.064219729913322,60.61087510990743,34.720435624745235
43.82363518787266,0.06406201685614962,60.65562828773565,34.17181521274678
42.72015641865675,0.0634567892640933,60.56866059515955,35.467175830122535
42.991245196092535,0.05844326793693069,60.772619718144306,33.44118598826245
42.099942953019884,0.05564408724090255,60.81732951621264,32.472686145330876
42.40562801400924,0.05734822748118097,60.7569370097719,33.54794240796542
42.949212330289896,0.06076120574453114,60.716448505706,33.63235708151
42.953813091671066,0.06140314071559448,60.65467484153991,34.620865051813205
43.07992465644419,0.06588761432074956,60.492913640593855,36.391668524526516
42.98744816032576,0.06641116592685231,60.44774248241091,37.09504255565311
42.9336669476318,0.061361368246060734,60.65539872579782,34.49271898781152
43.234970786849,0.0647923575956756,60.568259415767244,35.30915000755849
43.87187343132174,0.06752618899862112,60.53582865143963,35.450915091859954
43.859758238225304,0.06562461939861314,60.60801106456421,34.19871449723107
42.783479660509364,0.0624838520955823,60.6209536941482,34.765347599091065
42.94104966705275,0.06468738969351406,60.51921578743915,36.739734884611245
42.71347247295648,0.06057751821973924,60.632941302642635,35.88678995031822
43.36843989188518,0.06386661044899587,60.63037581462567,34.0348719488345
43.251672358772815,0.05769742115730884,60.79631076935114,33.474364886080174
42.692036827761285,0.061166311457982736,60.64169473144191,35.05083665116964
42.957167901263745,0.060432569024343304,60.698414038988176,34.08154574954783
42.55908873241139,0.05880539036716479,60.71087045330556,34.27360392739028
43.28860212027781,0.06446578691378065,60.56715965412537,35.59153455181822
43.06339089736683,0.059766408726985076,60.746111894725196,33.439785611744036
43.60068357786977,0.06632387071769028,60.54535762437384,35.45061943329195
42.71796532437553,0.05944973973450954,60.687579480952614,35.101928266432466
42.68505512885251,0.059219071671797054,60.72507486352789,33.80841447846213
42.97478281804568,0.06147689166085494,60.659231146473324,34.70249875640016
43.116814221219116,0.06345634000830594,60.58754914154594,35.30986907211331
43.405736159393584,0.07015865267109003,60.37394727638086,37.2661786887792
42.93831563809203,0.061981939624994264,60.61237732886388,35.48585201670446
42.76188674400416,0.062179857251978825,60.59916514804091,35.21270665770808
42.94859554504877,0.05893463486345403,60.771625972521754,32.99904246478316
43.35536157033749,0.0634822752196847,60.62692699131263,34.80119760730254
42.75238787384124,0.06326391408793576,60.560422682012174,35.857813691139604
43.04669704407596,0.06288956111052756,60.597516586518445,35.398402927329506
42.63873467809343,0.05714443971980163,60.76172000903296,34.102330613081875
43.078455888066316,0.05989300375511986,60.72494280237367,33.723858631592
42.92433662661378,0.0584057633101364,60.74622002948132,34.288376366272104
43.01541488723695,0.06432006441057667,60.563474024573466,35.44328847978376
43.66428860974506,0.0677872062491208,60.486533523317895,36.52333225391852
42.749059349802295,0.06168119636145476,60.631883361763926,34.78324492345145
42.78678986648971,0.057887611748122625,60.783008546180916,32.96437730641957
42.61227690886652,0.059591835051987146,60.66248047410723,35.4245022361056
42.69458965469566,0.060206092793772065,60.68065787743544,34.69464768570463
42.12163289420223,0.05665492510993769,60.74293821021143,33.83833901069261
42.8556357213898,0.0610299352232327,60.65642705232551,34.74669294492575
43.09992557227162,0.0603165207470082,60.71153456429383,33.81715725370525
43.01126166536304,0.06227196303794077,60.611355387586826,35.87430483122426
43.16219714201847,0.06486701025959525,60.55135611418671,35.655578909470876
42.50837385419586,0.061873326990669573,60.59376359587532,35.166293195274676
42.9147277127517,0.06254047992204625,60.61212013323494,35.47339364303318
42.624433739072145,0.06333024989160098,60.534517211128744,36.547821900063255
43.31256875533263,0.061197261115426504,60.69004083704492,34.29955498744008
43.21654409968403,0.06012880716143512,60.73415148576907,33.58058415421756
43.203368530772465,0.06398702104085063,60.56346612023202,36.100604142391546
42.9261279595226,0.06245155088364864,60.63701546276496,34.763374858533794
42.9368971999951,0.061239163030257934,60.67375038314889,34.32149394483248
42.92354517729677,0.06116901133561454,60.655160809508786,34.92418431021953
43.45649375139469,0.06499420688329643,60.583958667729036,34.94667835138823
43.3930638826548,0.06419822460358841,60.61697752760203,34.645627285488324
43.41945856596554,0.06317141926128891,60.63360138665091,35.01884737684592
42.69007366120743,0.06348046612044406,60.56507927670721,35.503561778995575
42.991245196092535,0.05844326793693069,60.772619718144306,33.44118598826245
42.099942953019884,0.05564408724090255,60.81732951621264,32.472686145330876
42.40562801400924,0.05734822748118097,60.7569370097719,33.54794240796542
42.97707270940145,0.06153312109791397,60.67635552589841,34.158072380888974
42.42391350802562,0.05761416414494547,60.72849038804559,34.33988445015988
43.07992465644419,0.06588761432074956,60.492913640593855,36.391668524526516
42.98744816032576,0.06641116592685231,60.44774248241091,37.09504255565311
42.9336669476318,0.061361368246060734,60.65539872579782,34.49271898781152
43.234970786849,0.0647923575956756,60.568259415767244,35.30915000755849
43.539202373900544,0.06534025501263924,60.578226038117485,35.11115607644901
43.7066032746953,0.06531387958269433,60.59705679815734,34.572197854864946
42.775189217370134,0.0625076902119779,60.61985518644752,34.76733041722607
42.89834511841882,0.06431831639104235,60.52730379028296,36.84676651692467
42.71347247295648,0.06057751821973924,60.632941302642635,35.88678995031822
43.4251821163101,0.0646168124750505,60.61322541462338,34.08087923853661
43.251672358772815,0.05769742115730884,60.79631076935114,33.474364886080174
42.70894007000885,0.061061537029210265,60.64636475719852,35.00322086792303
43.081748990439934,0.06195821434925645,60.6458111724189,34.773751794819226
42.55750794399951,0.0587773183839453,60.71169297114019,34.264362422426636
43.28860212027781,0.06446578691378065,60.56715965412537,35.59153455181822
43.06339089736683,0.059766408726985076,60.746111894725196,33.439785611744036
43.26665910441285,0.06391065978190374,60.59885963064135,34.952462009644584
42.71796532437553,0.05944973973450954,60.687579480952614,35.101928266432466
42.68505512885251,0.059219071671797054,60.72507486352789,33.80841447846213
42.973359680936795,0.06146834021489565,60.65911809193968,34.70865612300668
43.03164930843035,0.06304525108570605,60.59781608915666,35.18791310856495
43.208979559677296,0.06699685697666237,60.481869538469766,36.23941732079497
42.85922933141657,0.06142114633605489,60.62258639793559,35.46199142885051
42.76188674400416,0.062179857251978825,60.59916514804091,35.21270665770808
42.94859554504877,0.05893463486345403,60.771625972521754,32.99904246478316
43.23255492912356,0.06305350223340471,60.62966106174177,34.84741529002324
42.786075476688424,0.06443478367378257,60.515057096796994,36.30826358049671
42.8920096707504,0.06241981579433403,60.58171854245928,36.05396070257646
42.61035197035209,0.05771500947640259,60.744239276716016,34.15894869013167
42.86693050717686,0.056998406365830014,60.79753280727414,33.104111298526234
42.937085598715214,0.05830586057727933,60.749858162512474,34.265831817920436
43.01541488723695,0.06432006441057667,60.563474024573466,35.44328847978376
43.70239340853168,0.06863499181406703,60.45070498636638,37.216738248079
42.898352329815424,0.06394444572284673,60.56968066287205,35.18765602411659
42.79516494357827,0.0578551130601306,60.785613520145255,32.916892204051734
42.61227690886652,0.059591835051987146,60.66248047410723,35.4245022361056
42.69458965469566,0.060206092793772065,60.68065787743544,34.69464768570463
42.37878680111261,0.0583592892309186,60.69514462636745,34.72838959390595
43.13649049299716,0.06219645161741437,60.63084255469049,35.076404214860496
42.848071281048504,0.057012537398532064,60.80164506457879,33.0193442346688
42.908942393519936,0.06212250956626561,60.61493549437124,35.73215791088975
43.34668873730852,0.06599172810556764,60.51870173603988,36.07901825246917
42.50837385419586,0.061873326990669573,60.59376359587532,35.166293195274676
42.779248461265084,0.06193307107553423,60.619473428607854,35.55198077784321
42.624433739072145,0.06333024989160098,60.534517211128744,36.547821900063255
43.31256875533263,0.061197261115426504,60.69004083704492,34.29955498744008
43.21654409968403,0.06012880716143512,60.73415148576907,33.58058415421756
43.203368530772465,0.06398702104085063,60.56346612023202,36.100604142391546
42.9261279595226,0.06245155088364864,60.63701546276496,34.763374858533794
42.459192223207,0.059383326773782864,60.69254111826653,34.28128554417143
43.03130983371315,0.06117683689680711,60.66482303667302,34.75115375845509
43.45649375139469,0.06499420688329643,60.583958667729036,34.94667835138823
43.3930638826548,0.06419822460358841,60.61697752760203,34.645627285488324
43.41945856596554,0.06317141926128891,60.63360138665091,35.01884737684592
42.69007366120743,0.06348046612044406,60.56507927670721,35.503561778995575
42.991245196092535,0.05844326793693069,60.772619718144306,33.44118598826245
42.1179089320114,0.05576293417054891,60.81454592533897,32.50287590870041
42.29959108877841,0.05586784058222804,60.79626942594049,33.198067599707834
42.873845084091926,0.06114274210015492,60.68073932052071,34.13649962870073
42.56840692543989,0.05890923525314097,60.69727298164789,34.543296693994314
43.07992465644419,0.06588761432074956,60.492913640593855,36.391668524526516
42.98744816032576,0.06641116592685231,60.44774248241091,37.09504255565311
42.9336669476318,0.061361368246060734,60.65539872579782,34.49271898781152
43.34467669989325,0.0657767133072926,60.541701914757965,35.54725894774875
43.122559124820356,0.06442770962927814,60.57177529713207,35.30369836647246
43.7066032746953,0.06531387958269433,60.59705679815734,34.572197854864946
42.972368380033565,0.06370975539414946,60.584955152491155,35.21988986829425
42.89834511841882,0.06431831639104235,60.52730379028296,36.84676651692467
42.58023514567661,0.06088636180557787,60.58984969567404,36.81852802173663
43.4251821163101,0.0646168124750505,60.61322541462338,34.08087923853661
43.133346062731995,0.05869309683148475,60.754516852956336,33.8545061466131
42.66557644232666,0.05916518076595655,60.72018269298933,34.26955796610563
43.11965501283116,0.061547682714356,60.66154649055235,34.688202456406295
42.55750794399951,0.0587773183839453,60.71169297114019,34.264362422426636
43.28860212027781,0.06446578691378065,60.56715965412537,35.59153455181822
43.06339089736683,0.059766408726985076,60.746111894725196,33.439785611744036
43.25611890579872,0.06374576100804176,60.60458487486894,34.887728312956014
42.72706267774811,0.05927932408669561,60.6955552489223,34.956308470463576
42.65513601038714,0.05958968749188492,60.70862525598309,34.05065955542493
42.84840357909375,0.06235587928164852,60.61763802248686,35.05928518758337
43.031968862706464,0.06306406585066145,60.597121696938025,35.19588125807373
42.938459585880956,0.06358373918118254,60.57730244373779,35.419286732608
42.85922933141657,0.06142114633605489,60.62258639793559,35.46199142885051
43.109976916976564,0.06359511684648424,60.58978839281459,35.16723123172105
42.94859554504877,0.05893463486345403,60.771625972521754,32.99904246478316
43.23255492912356,0.06305350223340471,60.62966106174177,34.84741529002324
42.786075476688424,0.06443478367378257,60.515057096796994,36.30826358049671
42.8920096707504,0.06241981579433403,60.58171854245928,36.05396070257646
42.71102441943948,0.05821423821649719,60.73646918381151,34.1791065396874
43.02389583003958,0.05994080435262191,60.70630600516502,34.07742910984145
43.00694846793592,0.05954639145752604,60.716064403471904,34.42745814959319
42.70017646803031,0.06272931820305003,60.606079094241785,34.83833143732281
43.70239340853168,0.06863499181406703,60.45070498636638,37.216738248079
43.04182889464735,0.06478144703803902,60.54845012899082,35.54973422504692
42.780284034632444,0.057774818070684845,60.78743089017085,32.89345407396061
42.59719135698553,0.059513608792918345,60.663524742800234,35.43255815941463
42.69458965469566,0.060206092793772065,60.68065787743544,34.69464768570463
42.37878680111261,0.0583592892309186,60.69514462636745,34.72838959390595
