k,alpha,l_0,f_ref
33.758144668666745,0.06254039908659212,92.8685397001442,10.537115371287898
33.29888979677884,0.05635306163891876,93.12362290976984,8.973560887427086
33.52464080404654,0.05594592966417781,93.16819309081055,8.867439890115778
33.73510858335861,0.05792997762003453,93.11320614423171,9.045395021744831
33.6231443582972,0.05783000801078911,93.07881581829628,9.58375272116537
33.81159741115266,0.059662879306717945,92.99560200392966,10.312531411763871
33.79465681598859,0.058164915435339686,93.09660382653028,8.981833665270024
33.45389268185305,0.05491059176497615,93.22684974817216,8.09491014863916
33.616216658798784,0.05605692002464952,93.19969105006857,8.29615781249585
33.62890701592384,0.05892973691512312,93.00271037371262,9.933038493087983
33.367987108838726,0.05746291503885203,93.07246664370737,9.222129518763595
33.94466182260585,0.06117496836036637,92.964880503806,9.966724087701477
33.76828032235823,0.05833231497166668,93.06046372128411,9.662025850776141
33.84806797992755,0.0594175560188968,93.02755245616213,9.25491475492181
34.09386091033681,0.05855627751636565,93.12531154247137,8.597799217724473
33.84026390577225,0.060774511919048556,92.94449965524062,10.658859562975968
33.363997448311345,0.05757628430154502,93.07437101501515,9.368494435977922
33.57419061136782,0.05887110446016149,93.00667612047955,10.01172067299033
33.7085937335837,0.05722005115042985,93.12170184171893,8.815713982184649
33.51147680455009,0.05939478188853312,92.96591897338723,10.581308595313825
33.65980208845489,0.05545427256050104,93.2323172537432,8.14168545125317
33.177976889116,0.05791247648618592,93.00013970575561,10.15162636508865
33.8691418103805,0.0602682623138103,92.9716295854668,9.811006838494675
33.40841930239413,0.058247078925385026,93.01766944892056,10.068167981824386
33.77558301330585,0.0585955171261939,93.06534611524093,9.612326650132115
33.71863131057268,0.05984232308869414,92.98790569803026,10.262728782900984
33.64624980190906,0.06109491256634499,92.90709308982251,10.548555163619259
33.76614643325084,0.05936660740232807,93.03058086516269,9.400374603122096
33.67938936001022,0.06001919899293755,92.9848131642294,9.45974286013454
33.80784247609883,0.06187987982766399,92.90946236596504,9.971892139833157
34.22292881537215,0.06272141836071382,92.93009312431768,10.049866912157091
33.33872178641843,0.054374423389358245,93.22927989064678,8.40271070785499
34.15953211188122,0.05836695482131207,93.12625700608598,9.196481573551662
33.38986199143931,0.05633136212651939,93.13981054578285,8.971014685331953
33.68428316930919,0.05914702618646168,93.0174647085542,9.865717418774388
33.57651795284143,0.05475191497601168,93.26783982678148,8.10177559476502
33.77256098618666,0.059252103396251476,93.04309426178801,9.153826381184164
33.8882716647826,0.05876949474740979,93.08444282232897,8.86936905102242
33.85365061554554,0.06020284245944447,92.97162846251202,10.177451776018858
33.90149157067082,0.059914416481908775,93.01596610255561,9.589596730758311
33.7980131621511,0.05855779129494219,93.07218173853944,9.252948287333258
33.44698122266965,0.05612051424848022,93.15221784639002,8.828816772290798
33.47250658200596,0.056813550255219024,93.13091016419004,8.94156391473229
33.67286412719148,0.056060010375704176,93.18260719183377,8.517196792144986
33.714988912082525,0.055887290500624055,93.19784017893754,8.695326112875863
33.84218220657222,0.05972472025399675,93.03182343745465,9.253904522669428
34.29651716342409,0.062266835756836975,92.92703236307362,10.531192554794888
33.7236334109927,0.05982209963018744,92.98346721612673,9.95357326258393
33.679920638428136,0.0591574758770988,93.03663836227575,9.574487509723879
34.18054611083555,0.05904354893749016,93.09377713663298,8.887908326974724
33.19013041379802,0.05734496872469238,93.02428999640105,10.590853462520062
33.84176561285391,0.059398321263485925,93.02706175185378,10.044597151631512
33.55759031085751,0.05883940779003962,93.04867857221683,9.104546981896396
33.072257147658554,0.05352384161758443,93.23566883323736,8.492567080410176
33.97750765577362,0.05666124248214421,93.18958694631182,8.489935774997047
33.759543353457595,0.05777739661279686,93.11055510717156,9.35339313260144
33.412069593085214,0.05485670655158953,93.19413739813669,8.907115668749661
33.1670935620964,0.05572083140661054,93.13087262481301,9.070314887451785
33.33130621773423,0.058139572614027954,93.0315353102744,9.559955422703839
33.27462040656767,0.05762490933583139,93.08121440969622,8.737990210152603
33.76867667690901,0.06240042119544041,92.87721207174349,10.417332708027814
33.56417286229577,0.05744070755651088,93.10598780039882,8.926663737609964
33.52464080404654,0.05594592966417781,93.16819309081055,8.867439890115778
33.73510858335861,0.05792997762003453,93.11320614423171,9.045395021744831
33.65311400505879,0.05779821798570513,93.08367118134578,9.586196530008849
33.81159741115266,0.059662879306717945,92.99560200392966,10.312531411763871
33.79465681598859,0.058164915435339686,93.09660382653028,8.981833665270024
33.341422996383,0.05461901389132233,93.24248234764099,8.122620402148897
34.12089689148436,0.05997560220439572,93.03159998821518,9.656488280777285
33.698026821971986,0.0587275698235063,93.03065000022134,9.81398199683267
33.367987108838726,0.05746291503885203,93.07246664370737,9.222129518763595
33.94466182260585,0.06117496836036637,92.964880503806,9.966724087701477
33.74711575085606,0.05832730196860158,93.05794685397402,9.68591236166713
33.68881509991613,0.05834492650731771,93.06656858542675,9.156243186121946
34.09386091033681,0.05855627751636565,93.12531154247137,8.597799217724473
33.84026390577225,0.060774511919048556,92.94449965524062,10.658859562975968
33.363997448311345,0.05757628430154502,93.07437101501515,9.368494435977922
33.57419061136782,0.05887110446016149,93.00667612047955,10.01172067299033
33.7085937335837,0.05722005115042985,93.12170184171893,8.815713982184649
33.42596921573318,0.05720291498574896,93.07993080199928,9.569761169168556
33.65980208845489,0.05545427256050104,93.2323172537432,8.14168545125317
33.417695742311906,0.058729540922760774,92.99025145314059,10.033488248151444
33.94629755557442,0.06036953460876571,92.96626897567354,9.953835212817493
33.40841930239413,0.058247078925385026,93.01766944892056,10.068167981824386
33.80772040638698,0.05840672932643146,93.07499037028579,9.625038558347923
33.627748665728845,0.059803498813852454,92.97418916470556,10.592822800982177
33.64624980190906,0.06109491256634499,92.90709308982251,10.548555163619259
33.798746874287154,0.05928376474486866,93.03850968555496,9.383477692407478
33.67938936001022,0.06001919899293755,92.9848131642294,9.45974286013454
33.80784247609883,0.06187987982766399,92.90946236596504,9.971892139833157
34.22292881537215,0.06272141836071382,92.93009312431768,10.049866912157091
33.27482719260509,0.053470119548133944,93.27008432467758,8.14527048867654
34.15953211188122,0.05836695482131207,93.12625700608598,9.196481573551662
33.38986199143931,0.05633136212651939,93.13981054578285,8.971014685331953
33.714986825171145,0.059103005783481474,93.02662318206254,9.738573576283699
33.57651795284143,0.05475191497601168,93.26783982678148,8.10177559476502
33.59123939086287,0.057868265252371605,93.08891813681363,9.067210767370874
33.91781858904387,0.05870884338103357,93.10186946056156,8.615303784412925
33.847213308740066,0.06012018743878831,92.97529821951501,10.19812913155016
33.90277038084629,0.059920985696782614,93.0156970293469,9.59391896011478
33.83100361498289,0.058887049638718984,93.05066639344179,9.361800080794373
33.22631819915715,0.053905400689942345,93.25020751603044,8.09703345456212
33.47250658200596,0.056813550255219024,93.13091016419004,8.94156391473229
33.677489083416916,0.05518506043863288,93.23048519166167,8.164193533691527
33.71498898437365,0.05577589733319548,93.20377117777353,8.659187764440501
33.77826723617134,0.05917065385242349,93.04919292796836,9.214426129209622
34.29651716342409,0.062266835756836975,92.92703236307362,10.531192554794888
33.7236334109927,0.05982209963018744,92.98346721612673,9.95357326258393
33.840848156537604,0.06072543282820909,92.9793973746269,9.90930043422753
34.18054611083555,0.05904354893749016,93.09377713663298,8.887908326974724
33.19013041379802,0.05734496872469238,93.02428999640105,10.590853462520062
33.84176561285391,0.059398321263485925,93.02706175185378,10.044597151631512
33.54709156690134,0.05884162744689374,93.04754309935072,9.112013604525954
33.341216445494304,0.05538194586466485,93.16796556472404,8.944472736944105
33.72199770641827,0.0572457785646917,93.12709286452522,8.913024691085354
33.759543353457595,0.05777739661279686,93.11055510717156,9.35339313260144
33.412069593085214,0.05485670655158953,93.19413739813669,8.907115668749661
33.1670935620964,0.05572083140661054,93.13087262481301,9.070314887451785
33.28081690390654,0.05760041112979727,93.05581856677738,9.361584812179462
33.27462040656767,0.05762490933583139,93.08121440969622,8.737990210152603
33.71439760389697,0.06154052940805591,92.92186574483188,10.016642327303693
33.56417286229577,0.05744070755651088,93.10598780039882,8.926663737609964
33.52464080404654,0.05594592966417781,93.16819309081055,8.867439890115778
33.73510858335861,0.05792997762003453,93.11320614423171,9.045395021744831
33.678900692301866,0.058823780801079556,93.02166930106146,10.08593897477064
33.717435250933335,0.05967349671235276,93.0054995613983,9.802778152550113
33.788727583365784,0.058528759847403446,93.07945206000764,9.065978276686923
33.341422996383,0.05461901389132233,93.24248234764099,8.122620402148897
34.36042864699907,0.06087504668332028,93.01584588184058,9.89998196480904
33.698026821971986,0.0587275698235063,93.03065000022134,9.81398199683267
33.367987108838726,0.05746291503885203,93.07246664370737,9.222129518763595
33.94512776077286,0.060945540737960636,92.96527600970417,9.963052694599014
33.74711575085606,0.05832730196860158,93.05794685397402,9.68591236166713
33.68881509991613,0.05834492650731771,93.06656858542675,9.156243186121946
34.12992799478646,0.05848606456531376,93.13401062842335,8.527329063500776
33.596756681251065,0.05941862082428222,93.00335480067302,9.831933123563912
33.363997448311345,0.05757628430154502,93.07437101501515,9.368494435977922
33.547293390601034,0.058955688897752816,92.99870133878062,10.062397735349498
33.5076367118273,0.05536498687191412,93.18119480244843,8.54949271026439
33.42596921573318,0.05720291498574896,93.07993080199928,9.569761169168556
33.71364686712558,0.055258409018324496,93.25786267065506,7.852563552916004
33.51183398061613,0.058467338745448516,93.02338075895636,9.846203171498097
33.94629755557442,0.06036953460876571,92.96626897567354,9.953835212817493
33.408924839914526,0.05777753811668767,93.04210891882201,9.907371059859518
33.80772040638698,0.05840672932643146,93.07499037028579,9.625038558347923
33.61841336301334,0.0597676744796014,92.98770093235987,10.149931220252926
33.5943482159671,0.06094852570588936,92.90502306778399,10.593437516778035
33.798746874287154,0.05928376474486866,93.03850968555496,9.383477692407478
33.67938936001022,0.06001919899293755,92.9848131642294,9.45974286013454
33.80778623808313,0.06027978518142806,92.98572179480976,9.812095275699187
34.05856709322677,0.06173813481324091,92.951655531376,10.002792286499364
33.27482719260509,0.053470119548133944,93.27008432467758,8.14527048867654
34.00634240411105,0.05838427387215884,93.10393392577357,9.383088551769097
33.391775489361805,0.056528897217871944,93.12721622456539,9.08414533010091
34.02509662106166,0.06014173657090339,93.02800173763237,9.235006627618846
33.58526272593765,0.05779101509565031,93.08989796408552,9.323800081276254
33.59123939086287,0.057868265252371605,93.08891813681363,9.067210767370874
33.886828253483884,0.05866561148345317,93.09648780936209,8.723495316971938
33.847213308740066,0.06012018743878831,92.97529821951501,10.19812913155016
33.59865832907331,0.05726091108546885,93.09701045542224,9.160823179262948
33.83156748640841,0.058992347761942406,93.0465842771735,9.39315957103028
33.22631819915715,0.053905400689942345,93.25020751603044,8.09703345456212
33.47250658200596,0.056813550255219024,93.13091016419004,8.94156391473229
33.677489083416916,0.05518506043863288,93.23048519166167,8.164193533691527
33.71430320691852,0.05576509243473945,93.20425970888942,8.650135583629204
33.77826723617134,0.05917065385242349,93.04919292796836,9.214426129209622
33.7236334109927,0.05982209963018744,92.98346721612673,9.95357326258393
33.840848156537604,0.06072543282820909,92.9793973746269,9.90930043422753
34.177325381686884,0.05902833852131917,93.09414254552702,8.88780781964457
33.19013041379802,0.05734496872469238,93.02428999640105,10.590853462520062
33.84277019633607,0.059531437144252866,93.01751628700914,10.072909248017249
33.59739899466099,0.05968703159325141,93.01811679258765,9.152953714409362
33.341216445494304,0.05538194586466485,93.16796556472404,8.944472736944105
33.72199770641827,0.0572457785646917,93.12709286452522,8.913024691085354
33.759543353457595,0.05777739661279686,93.11055510717156,9.35339313260144
33.410586051403826,0.054831503456248744,93.19499716665528,8.906925006345785
