k,alpha,l_0,f_ref
33.516117360905845,0.041214054609009204,87.92009377262367,169.1578101450079
33.14354379548592,0.04238091039685873,87.00041975812087,198.22310869039342
33.41988206657732,0.02180953786733219,87.86423769510722,199.99364253524186
33.404715167063415,0.025138088662122242,87.72370223037183,199.5319955330114
32.88602076719425,0.02344544780708358,87.02119724440584,223.20636901159884
32.940962988258796,0.03412961079429524,87.56232612579218,189.81851844653255
33.13915502850786,0.03205365627983687,87.8425033945866,184.29519658641786
33.15017032450725,0.02730720867090127,87.80549961081053,192.2524930643834
33.211803488242744,0.03142871433299328,88.44625378552212,165.30685454106708
33.16858088084871,0.04444772813679376,86.72401099195477,204.07482090608633
33.498951401555566,0.024320044785242887,88.61452942004135,170.77560354150785
33.1678664447074,0.026340819748282427,86.32688439279536,243.61844256064688
33.573782357564326,0.03460287858920078,87.21621159181667,203.7184866732341
33.69416825887896,0.02777735813766269,89.10106069628502,149.9745793149986
33.077322909837065,0.027950026174673626,86.73840078931343,227.09229812400113
33.028487815364144,0.047747051513844355,87.264012860274,181.033177202435
32.94280800303464,0.027307193271430316,87.58492649236425,199.23729513827237
33.16633886358773,0.04336257375244156,86.81747748085621,202.96176971774767
33.12723187979578,0.031804645659995544,86.37160441852475,234.21158643394074
33.253447177803466,0.04573527460685364,87.50873427765987,176.30074956243615
32.73515540647382,0.02118510815408186,86.40143560776698,245.98628057384485
33.26393378683051,0.025477344929138772,88.92825300112955,158.06871068153086
33.4985871449952,0.059233301523602,86.73469497169685,183.93303064421548
33.03079150147766,0.04695983117465704,87.08665786845044,187.49843993755584
33.4289398411546,0.042072238899458,86.3253576681861,222.4356544805546
33.10990036509569,0.03903090189538537,87.4628843480912,186.95916532659157
32.9933481869936,0.033690740219032865,86.27534668121389,234.13955943514065
33.344184578633495,0.034149586189390596,88.14408886011005,171.62721745284142
33.59780615534342,0.0320684851858928,87.27190308878512,205.3365244501008
33.21191669663201,0.03138031799355641,86.82156046546046,219.92490415403918
32.87783945551428,0.060400575720093864,86.51965246014753,187.53723142727085
32.83327175373393,0.04376483158908309,86.98734158160681,194.90293775641626
33.048025780022336,0.030140885465359618,86.61404096212226,228.23066003666491
33.34607884435691,0.03090079126153962,88.52211300262539,164.0304787975519
33.132253608052004,0.03459407121344705,86.50582741016385,225.98335755192574
33.08300210184667,0.03437057016589061,88.38044569869449,162.59111282476545
33.196906526552695,0.02385103719178548,88.58637361898201,171.5154025799742
33.33906848608742,0.028958313936718313,88.66443938442801,161.85519745098244
33.16184676521269,0.022110048964284566,86.20282360982411,253.6008533087921
33.12852350462184,0.038076315285896854,87.24636341837588,195.6346688015088
33.174105418311626,0.059768159810402156,86.27225003017479,197.7670410634369
33.096650491102814,0.028933724315469624,86.52297229725977,232.86081918576522
32.96388774409725,0.024010453057804693,89.10670197092651,153.16710151175616
33.37333919899241,0.04624244195713268,86.94450675761556,195.17957554986234
33.287783245604466,0.042067604287979204,87.68498687743873,175.4491754030862
33.36842499651074,0.021472103139598422,86.37192341681586,250.88408450326955
33.30170995002759,0.029823194806574728,86.71569006641647,226.32718013874688
33.205548975670716,0.02442552561234344,87.52402384212297,206.27061457357695
32.919948429058884,0.030824849645536057,86.6802648162885,224.5081594481969
32.92240998359069,0.020328294178475675,86.69097655694769,238.88884840868374
33.27186848291311,0.053082263120519196,86.38958198913016,203.64545453280854
33.49906956079915,0.053600386595214336,86.85996110755516,187.78332912348586
33.04025785060601,0.02974112523080008,86.89626635316812,218.74768054194604
33.125932371393496,0.026885222631521367,87.00126435927824,220.0473334827306
33.27141528422369,0.033904257405498864,86.86855924958945,214.89366971956863
33.053486605059845,0.020204572277368955,87.85815309776325,200.62138883692035
33.13711176584693,0.036430270683006444,86.97046686151592,207.73809727542238
33.41306025884048,0.0390252774234757,86.9920067690212,204.14977621829516
32.92311006760915,0.05511983193240044,86.37448343428444,199.82544142617888
33.49251542228218,0.027981179664484476,88.86658673282919,156.87038272028792
32.89247833280337,0.023039408898652296,86.5723435280275,238.75594118128498
33.39564092248273,0.0365809875539883,87.11915715635338,203.16785865110984
33.155963175548194,0.04977639904264486,86.54957892623908,202.15675671627963
33.516117360905845,0.041214054609009204,87.92009377262367,169.1578101450079
33.14354379548592,0.04238091039685873,87.00041975812087,198.22310869039342
33.418079890949684,0.022144299028575197,87.8618693432142,199.57002204982197
33.404715167063415,0.025138088662122242,87.72370223037183,199.5319955330114
32.89374568436843,0.023708145148506363,87.04626110558318,222.0189138541067
32.849100059196985,0.038189630904886925,88.17853325068383,163.05462047066646
33.10725514263505,0.031874835060528295,87.67336944470604,190.14715966199586
33.15017032450725,0.02730720867090127,87.80549961081053,192.2524930643834
33.213329613378455,0.03223283697583414,88.33932227182785,167.72987673706166
33.230534965185036,0.04129841924164697,87.13378920689816,195.0467384685958
33.42791447398232,0.02306197249793526,88.43748688638667,178.3448312797659
33.1678664447074,0.026340819748282427,86.32688439279536,243.61844256064688
33.615189357181,0.03797675609406234,86.375315074752,227.58845809133703
33.69416825887896,0.02777735813766269,89.10106069628502,149.9745793149986
33.077322909837065,0.027950026174673626,86.73840078931343,227.09229812400113
32.89217073582152,0.059188470283507724,86.4709939643186,190.8440916557629
32.72388855380039,0.02383330928833518,87.97876172247311,190.00649041627761
33.16633886358773,0.04336257375244156,86.81747748085621,202.96176971774767
33.12723187979578,0.031804645659995544,86.37160441852475,234.21158643394074
33.253447177803466,0.04573527460685364,87.50873427765987,176.30074956243615
32.73515540647382,0.02118510815408186,86.40143560776698,245.98628057384485
33.26393378683051,0.025477344929138772,88.92825300112955,158.06871068153086
33.4985871449952,0.059233301523602,86.73469497169685,183.93303064421548
33.13418180083667,0.04041999612988341,86.94508584812426,202.3166078940821
33.4289398411546,0.042072238899458,86.3253576681861,222.4356544805546
33.11335288495316,0.039491441533291004,87.49097437174133,185.38325324437247
32.9933481869936,0.033690740219032865,86.27534668121389,234.13955943514065
33.335081138013415,0.03436025597285463,88.11833161305188,172.16972205001935
33.64511556578611,0.021751524528228178,87.46928413436942,213.74709730933697
33.21191669663201,0.03138031799355641,86.82156046546046,219.92490415403918
32.87783945551428,0.060400575720093864,86.51965246014753,187.53723142727085
32.83327175373393,0.04376483158908309,86.98734158160681,194.90293775641626
33.044828409796814,0.029751821198451142,86.58832420381513,229.64043228342007
33.34607884435691,0.03090079126153962,88.52211300262539,164.0304787975519
33.18491367507602,0.03712450051814019,86.90507360886826,208.87322046912044
33.08300210184667,0.03437057016589061,88.38044569869449,162.59111282476545
33.216962400607166,0.022002641384072104,88.88385206074445,164.24146877556745
33.33906848608742,0.028958313936718313,88.66443938442801,161.85519745098244
33.0482435063528,0.03772964075653024,86.31579259067482,227.16404817126121
33.12526952188969,0.037798307199092586,87.28313252313576,194.7953084450654
33.174105418311626,0.059768159810402156,86.27225003017479,197.7670410634369
33.096650491102814,0.028933724315469624,86.52297229725977,232.86081918576522
32.96388774409725,0.024010453057804693,89.10670197092651,153.16710151175616
33.37333919899241,0.04624244195713268,86.94450675761556,195.17957554986234
33.287783245604466,0.042067604287979204,87.68498687743873,175.4491754030862
33.36842499651074,0.021472103139598422,86.37192341681586,250.88408450326955
33.20081363254065,0.03710170362590623,86.6690261140595,217.09378684726758
33.15893575297051,0.026116777116884822,87.2547477239979,212.7688860533062
32.95161927282054,0.030104507289419612,86.76293393636904,222.88449796307526
32.92240998359069,0.020328294178475675,86.69097655694769,238.88884840868374
33.27186848291311,0.053082263120519196,86.38958198913016,203.64545453280854
33.49906956079915,0.053600386595214336,86.85996110755516,187.78332912348586
33.07525935198741,0.031349710759362756,86.98939497826176,213.43183483690538
33.141720414598375,0.025780722757524927,87.25914724332581,213.1386287179976
33.31190237855944,0.0356217262935049,86.90054058366337,211.47005797652065
33.053486605059845,0.020204572277368955,87.85815309776325,200.62138883692035
33.08277688332407,0.03436948946699845,86.89354745073086,212.9083365259566
33.41306025884048,0.0390252774234757,86.9920067690212,204.14977621829516
32.9233410368587,0.05689466916868567,86.35214498692378,198.02227867755272
33.49251542228218,0.027981179664484476,88.86658673282919,156.87038272028792
32.89229175067913,0.022940956161860215,86.50257239997154,241.22000103520222
33.39564092248273,0.0365809875539883,87.11915715635338,203.16785865110984
33.253360669913214,0.04292141790910081,86.95646125306128,198.83339875643603
33.516117360905845,0.041214054609009204,87.92009377262367,169.1578101450079
33.14354379548592,0.04238091039685873,87.00041975812087,198.22310869039342
33.432509094264276,0.02143333752505605,87.8282221830646,201.81386726328807
33.53124636394471,0.023363407692445326,88.11734099144957,189.35149535422778
32.89374568436843,0.023708145148506363,87.04626110558318,222.0189138541067
32.849100059196985,0.038189630904886925,88.17853325068383,163.05462047066646
33.054778457291555,0.0335484679438086,87.58426153353304,190.55734800054327
33.15017032450725,0.02730720867090127,87.80549961081053,192.2524930643834
33.26160168396033,0.025213237131005116,89.26546455396655,146.637174959355
33.230534965185036,0.04129841924164697,87.13378920689816,195.0467384685958
33.33149101582466,0.024723306176325212,88.0541326377163,188.3944014672981
33.1678664447074,0.026340819748282427,86.32688439279536,243.61844256064688
33.49569699791922,0.03489876582701563,86.59837340343195,223.94166302737307
33.69416825887896,0.02777735813766269,89.10106069628502,149.9745793149986
32.99595737447116,0.029396114430285416,87.1082035804513,212.24133619118575
32.989770705081405,0.05974115411011408,86.45433102827941,190.95976818945383
32.72388855380039,0.02383330928833518,87.97876172247311,190.00649041627761
33.16633886358773,0.04336257375244156,86.81747748085621,202.96176971774767
33.12723187979578,0.031804645659995544,86.37160441852475,234.21158643394074
33.298409108696184,0.06020856379770859,86.46621923773098,190.7804093294428
32.73515540647382,0.02118510815408186,86.40143560776698,245.98628057384485
33.26393378683051,0.025477344929138772,88.92825300112955,158.06871068153086
33.4985871449952,0.059233301523602,86.73469497169685,183.93303064421548
33.19309059427385,0.04226417502490674,87.37645240871447,185.28423908199687
33.4289398411546,0.042072238899458,86.3253576681861,222.4356544805546
33.11335288495316,0.039491441533291004,87.49097437174133,185.38325324437247
32.9933481869936,0.033690740219032865,86.27534668121389,234.13955943514065
33.335081138013415,0.03436025597285463,88.11833161305188,172.16972205001935
33.64511556578611,0.021751524528228178,87.46928413436942,213.74709730933697
33.398249225292155,0.036300233195074236,87.00752171037445,207.51044996273555
32.87783945551428,0.060400575720093864,86.51965246014753,187.53723142727085
33.016700873274765,0.041309770205473925,86.87963419714599,202.9439172568139
33.044828409796814,0.029751821198451142,86.58832420381513,229.64043228342007
33.35423546850314,0.03111874593549041,88.41723788892928,167.29661328914582
33.24272058500293,0.03686854643847117,87.15431976886482,201.1368121559975
33.08300210184667,0.03437057016589061,88.38044569869449,162.59111282476545
33.1841583320848,0.030385811601093576,87.96765116649674,182.8930440020342
33.362144252383715,0.02617555562238752,88.9887068595342,155.06338829411777
33.0482435063528,0.03772964075653024,86.31579259067482,227.16404817126121
33.12526952188969,0.037798307199092586,87.28313252313576,194.7953084450654
33.174105418311626,0.059768159810402156,86.27225003017479,197.7670410634369
33.10927603402457,0.029303965154626462,86.52423262886231,232.34437829847073
32.96388774409725,0.024010453057804693,89.10670197092651,153.16710151175616
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.287783245604466,0.042067604287979204,87.68498687743873,175.4491754030862
33.36842499651074,0.021472103139598422,86.37192341681586,250.88408450326955
33.20081363254065,0.03710170362590623,86.6690261140595,217.09378684726758
33.36606669904667,0.024223275607215204,87.69051772900094,201.56073179584416
32.901389923282096,0.028471149684394906,86.71291295899582,226.705062381359
32.92240998359069,0.020328294178475675,86.69097655694769,238.88884840868374
33.27186848291311,0.053082263120519196,86.38958198913016,203.64545453280854
33.49906956079915,0.053600386595214336,86.85996110755516,187.78332912348586
33.07925512105074,0.03153334677602152,87.0000265358914,212.82497824574946
33.141720414598375,0.025780722757524927,87.25914724332581,213.1386287179976
33.20388784362044,0.04011789706530344,86.71617642136725,210.73193189387962
33.053486605059845,0.020204572277368955,87.85815309776325,200.62138883692035
33.22485012414851,0.03283763033495064,87.40652256536035,198.28398426697336
33.41306025884048,0.0390252774234757,86.9920067690212,204.14977621829516
33.25728424542733,0.04428026221364054,87.54304964862327,177.2067153047138
33.49251542228218,0.027981179664484476,88.86658673282919,156.87038272028792
32.89229175067913,0.022940956161860215,86.50257239997154,241.22000103520222
33.39564092248273,0.0365809875539883,87.11915715635338,203.16785865110984
33.132020121810925,0.04370987508543454,86.5114575591452,212.5375300337995
33.45508287262515,0.0441797592593708,87.53763959604446,177.77580562779067
33.19207266399249,0.047209692071271084,86.6812278153652,202.41405416627322
33.31669169701105,0.025717276497563668,87.51869508950284,205.4879141875156
33.53124636394471,0.023363407692445326,88.11734099144957,189.35149535422778
33.03701969406101,0.0243709360832716,87.41654148804567,209.1844904355508
32.849100059196985,0.038189630904886925,88.17853325068383,163.05462047066646
33.054778457291555,0.0335484679438086,87.58426153353304,190.55734800054327
33.15962585511901,0.026312871941533082,87.72456222526186,196.42804033559844
33.20625438991165,0.03054387038289584,88.60297534285755,161.10265867615968
33.23291594609702,0.041759486363785486,87.1727525785897,193.0987013014656
33.496566831941394,0.026496818354159186,88.60420483563395,168.01845787320633
33.1678664447074,0.026340819748282427,86.32688439279536,243.61844256064688
33.49569699791922,0.03489876582701563,86.59837340343195,223.94166302737307
33.69416825887896,0.02777735813766269,89.10106069628502,149.9745793149986
32.99595737447116,0.029396114430285416,87.1082035804513,212.24133619118575
32.989770705081405,0.05974115411011408,86.45433102827941,190.95976818945383
32.72388855380039,0.02383330928833518,87.97876172247311,190.00649041627761
33.16633886358773,0.04336257375244156,86.81747748085621,202.96176971774767
33.12723187979578,0.031804645659995544,86.37160441852475,234.21158643394074
33.298409108696184,0.06020856379770859,86.46621923773098,190.7804093294428
32.73515540647382,0.02118510815408186,86.40143560776698,245.98628057384485
33.2614253178948,0.02373239337147432,89.05901883861296,156.24064589165468
33.4985871449952,0.059233301523602,86.73469497169685,183.93303064421548
33.23257758690174,0.04350034154917886,87.66560055119187,173.86731840723235
33.4289398411546,0.042072238899458,86.3253576681861,222.4356544805546
33.11335288495316,0.039491441533291004,87.49097437174133,185.38325324437247
32.9933481869936,0.033690740219032865,86.27534668121389,234.13955943514065
33.33573924626488,0.03424888353391999,88.12860149362409,172.00229082147575
33.64511556578611,0.021751524528228178,87.46928413436942,213.74709730933697
33.40419248802649,0.03741798679633768,86.87542008853625,210.40072796206522
32.87783945551428,0.060400575720093864,86.51965246014753,187.53723142727085
33.016700873274765,0.041309770205473925,86.87963419714599,202.9439172568139
33.053675852764464,0.026116298600071433,86.49669340813982,238.03775118647437
33.36276214401613,0.029961215633113655,88.49412108055785,166.42503868176502
33.01865166481341,0.03861324116922118,87.64673841117931,180.93786059792103
33.08300210184667,0.03437057016589061,88.38044569869449,162.59111282476545
33.078445636893136,0.02533884652776688,88.67690111213969,165.81595372473572
33.358679881481976,0.026505255349269854,88.95566736504428,155.68269601727488
33.0482435063528,0.03772964075653024,86.31579259067482,227.16404817126121
33.109553830243144,0.03361648755710414,87.75092876373041,185.06884933271195
33.174105418311626,0.059768159810402156,86.27225003017479,197.7670410634369
33.15016917434583,0.03222791025169346,86.7901428178425,219.31059946670482
32.96388774409725,0.024010453057804693,89.10670197092651,153.16710151175616
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.287783245604466,0.042067604287979204,87.68498687743873,175.4491754030862
33.258003777320994,0.03185903739144378,86.43709775018849,232.97297627582088
33.135729488019365,0.04179677606953751,86.63892508069397,211.13769728550264
33.36606669904667,0.024223275607215204,87.69051772900094,201.56073179584416
32.901389923282096,0.028471149684394906,86.71291295899582,226.705062381359
32.92270256371922,0.020383406741136194,86.68926231784053,238.86926026701022
33.27186848291311,0.053082263120519196,86.38958198913016,203.64545453280854
33.557718743346165,0.05577327955360513,86.76096151634263,188.26234763155244
33.193101871769166,0.03415551285244719,86.95685630599039,211.07798364140888
33.17647999330334,0.02612674370397443,86.89801998934712,224.86079998218707
33.26888538390914,0.044353857282152236,86.76842154422212,203.00522253547274
33.27597851507357,0.021675636576630512,87.97885646058582,195.37301854205054
33.22485012414851,0.03283763033495064,87.40652256536035,198.28398426697336
33.4050815139718,0.03749432227864512,87.32696665570344,194.9619805654713
33.25728424542733,0.04428026221364054,87.54304964862327,177.2067153047138
33.49251542228218,0.027981179664484476,88.86658673282919,156.87038272028792
32.89229175067913,0.022940956161860215,86.50257239997154,241.22000103520222
33.50502428715949,0.041339840652335244,86.83857658084493,206.2914897518506
33.132020121810925,0.04370987508543454,86.5114575591452,212.5375300337995
33.45508287262515,0.0441797592593708,87.53763959604446,177.77580562779067
33.19207266399249,0.047209692071271084,86.6812278153652,202.41405416627322
33.31669169701105,0.025717276497563668,87.51869508950284,205.4879141875156
33.66078682885959,0.021004917211858126,87.48803461262067,214.6256497380407
33.12453830966634,0.024792250508560723,87.4485087271126,208.02770951970993
32.849100059196985,0.038189630904886925,88.17853325068383,163.05462047066646
33.05582899243184,0.033125190160764595,87.6025213819587,190.5508448292254
33.127910111000986,0.025939807504629812,87.94851243240359,189.41840455807701
33.20625438991165,0.03054387038289584,88.60297534285755,161.10265867615968
33.25600687555037,0.048264079035746726,86.92365006341484,192.28134091980453
33.496566831941394,0.026496818354159186,88.60420483563395,168.01845787320633
33.1678664447074,0.026340819748282427,86.32688439279536,243.61844256064688
33.49569699791922,0.03489876582701563,86.59837340343195,223.94166302737307
33.69416825887896,0.02777735813766269,89.10106069628502,149.9745793149986
32.970726086620495,0.02537467329509907,87.49059082271934,205.04020602660933
32.989770705081405,0.05974115411011408,86.45433102827941,190.95976818945383
32.72388855380039,0.02383330928833518,87.97876172247311,190.00649041627761
33.098365693322506,0.03964696942615384,86.736992959411,211.05810852685036
33.10197747325626,0.03338824023089446,86.6681847140057,221.82078088657562
33.23337252889315,0.053171042231104804,86.9795734930022,183.46774964782927
32.73515540647382,0.02118510815408186,86.40143560776698,245.98628057384485
33.2614253178948,0.02373239337147432,89.05901883861296,156.24064589165468
33.44938402754134,0.05093194231605884,87.00969160543438,186.4616076738035
33.23257758690174,0.04350034154917886,87.66560055119187,173.86731840723235
33.31903059913217,0.04970443094208973,86.30245251991647,211.79616326829202
33.11335288495316,0.039491441533291004,87.49097437174133,185.38325324437247
32.9933481869936,0.033690740219032865,86.27534668121389,234.13955943514065
33.34267658825632,0.03302945153407173,88.23344172450554,170.23785431302997
33.475299728324494,0.031846573967508694,87.21405607762304,206.98987376244634
33.40419248802649,0.03741798679633768,86.87542008853625,210.40072796206522
32.87783945551428,0.060400575720093864,86.51965246014753,187.53723142727085
33.016700873274765,0.041309770205473925,86.87963419714599,202.9439172568139
33.272169611048106,0.025565265499022206,87.42089527198411,208.46544781108537
33.24024913670222,0.030768536129971293,88.26974985068038,172.5063846748889
33.01865166481341,0.03861324116922118,87.64673841117931,180.93786059792103
33.171373722340604,0.04205680005997741,87.84163203354383,169.5828404973928
33.078445636893136,0.02533884652776688,88.67690111213969,165.81595372473572
33.39222295120094,0.025616509351173506,89.03328150272988,154.4899677966327
33.0482435063528,0.03772964075653024,86.31579259067482,227.16404817126121
33.1223384680051,0.03317210115678164,87.50995375625284,193.98628404305825
33.174105418311626,0.059768159810402156,86.27225003017479,197.7670410634369
33.15016917434583,0.03222791025169346,86.7901428178425,219.31059946670482
32.96388774409725,0.024010453057804693,89.10670197092651,153.16710151175616
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.287783245604466,0.042067604287979204,87.68498687743873,175.4491754030862
33.258003777320994,0.03185903739144378,86.43709775018849,232.97297627582088
32.91076689416306,0.04158543007828143,86.87950641662668,202.46945713402303
33.36606669904667,0.024223275607215204,87.69051772900094,201.56073179584416
32.901389923282096,0.028471149684394906,86.71291295899582,226.705062381359
32.91441041699483,0.020086275678936387,86.63329798354265,241.14345500349737
33.27186848291311,0.053082263120519196,86.38958198913016,203.64545453280854
33.557718743346165,0.05577327955360513,86.76096151634263,188.26234763155244
33.193101871769166,0.03415551285244719,86.95685630599039,211.07798364140888
33.20824833004828,0.024814598133687606,87.00603670000746,223.25119015625552
33.28606957872029,0.04309574686098944,86.92964889815592,199.4601259968634
33.27597851507357,0.021675636576630512,87.97885646058582,195.37301854205054
33.235098611376586,0.031070822173104088,87.3231359934008,203.78441614738102
33.4050815139718,0.03749432227864512,87.32696665570344,194.9619805654713
33.0873810266237,0.03438720101562898,88.16885937838538,169.60305888144532
33.351662201881446,0.031141497538213294,88.50399397953946,164.02429924704717
32.89229175067913,0.022940956161860215,86.50257239997154,241.22000103520222
33.50502428715949,0.041339840652335244,86.83857658084493,206.2914897518506
33.04765966233479,0.04733226782133905,86.35565257398478,212.2043873919827
33.45508287262515,0.0441797592593708,87.53763959604446,177.77580562779067
33.19207266399249,0.047209692071271084,86.6812278153652,202.41405416627322
33.294878941591094,0.02370791882038019,87.05686478490856,223.9828280595946
33.66078682885959,0.021004917211858126,87.48803461262067,214.6256497380407
33.12453830966634,0.024792250508560723,87.4485087271126,208.02770951970993
32.849100059196985,0.038189630904886925,88.17853325068383,163.05462047066646
33.04760994967306,0.03433847064084194,87.61229673906776,188.42563751880485
33.127910111000986,0.025939807504629812,87.94851243240359,189.41840455807701
33.20625438991165,0.03054387038289584,88.60297534285755,161.10265867615968
33.25600687555037,0.048264079035746726,86.92365006341484,192.28134091980453
33.61619920934173,0.024697635696278086,88.87609837919513,161.9023435340052
33.1678664447074,0.026340819748282427,86.32688439279536,243.61844256064688
33.51703820403053,0.03430652516385726,86.6099348400296,224.50074058324992
33.69416825887896,0.02777735813766269,89.10106069628502,149.9745793149986
32.95429885230132,0.024105537974561976,87.39507770947314,210.03043035607786
32.989770705081405,0.05974115411011408,86.45433102827941,190.95976818945383
32.70277605781515,0.023837272899816082,87.93633313795395,191.33269041706362
33.098365693322506,0.03964696942615384,86.736992959411,211.05810852685036
33.10197747325626,0.03338824023089446,86.6681847140057,221.82078088657562
33.2347865212007,0.053750190392258146,86.9936622204599,182.16935701560786
32.73515540647382,0.02118510815408186,86.40143560776698,245.98628057384485
33.2614253178948,0.02373239337147432,89.05901883861296,156.24064589165468
33.50630455032031,0.05329535463768487,86.90505862578127,186.72995889828837
33.23257758690174,0.04350034154917886,87.66560055119187,173.86731840723235
33.31903059913217,0.04970443094208973,86.30245251991647,211.79616326829202
33.08395111031106,0.03837043248468229,87.52286691221991,185.80929777352452
32.9933481869936,0.033690740219032865,86.27534668121389,234.13955943514065
33.34267658825632,0.03302945153407173,88.23344172450554,170.23785431302997
33.43232877118513,0.032735828924073715,87.15967027824742,207.453657675441
33.240673915221194,0.044557833834449445,86.76489614120229,203.2978785591377
32.87783945551428,0.060400575720093864,86.51965246014753,187.53723142727085
33.016700873274765,0.041309770205473925,86.87963419714599,202.9439172568139
33.272169611048106,0.025565265499022206,87.42089527198411,208.46544781108537
33.0016368774513,0.03234091258140549,87.8327535900728,184.35070829832077
32.9758406202188,0.03935098647762939,87.56922159104172,182.3515742140153
33.171373722340604,0.04205680005997741,87.84163203354383,169.5828404973928
33.078445636893136,0.02533884652776688,88.67690111213969,165.81595372473572
33.38915102777616,0.025056741108127046,89.07546017630403,153.86308681445888
32.94845925920037,0.03073335831818839,86.28106827762267,237.92516375027742
33.050266564014784,0.03266387746072003,87.72921669180671,186.9876684284264
33.174105418311626,0.059768159810402156,86.27225003017479,197.7670410634369
33.14962091774644,0.03193565303768481,86.72787293697469,221.86199101100698
32.87469398498416,0.02608292035461477,89.21789181634898,146.3899023688715
33.58023281584265,0.06308479101201364,86.35352328766443,191.65959023618856
33.30472559870007,0.042010846925756316,87.61897641272178,177.85452835224265
33.33060383932994,0.03464070946204555,86.87635211452236,214.21010496413567
32.941701351997494,0.04212222935702896,86.88698335708081,201.5500765323679
33.29662775207479,0.02717418603460329,87.3901637328938,207.15461974664976
32.901389923282096,0.028471149684394906,86.71291295899582,226.705062381359
33.02192995406802,0.021215993409786933,87.38488641023422,214.837060931532
33.26319891218735,0.05280104504912975,86.39059576870599,203.98243351232205
33.55199392940032,0.0553410764937735,86.75458727979425,189.07522816437012
33.193101871769166,0.03415551285244719,86.95685630599039,211.07798364140888
33.20824833004828,0.024814598133687606,87.00603670000746,223.25119015625552
33.15368036066688,0.0340996059744641,87.1889362918481,202.97078504405025
33.27597851507357,0.021675636576630512,87.97885646058582,195.37301854205054
33.259859555513074,0.030639775234352944,87.44495896058851,200.42959642424407
33.34714740343699,0.036959128430998515,87.17899547180674,200.4745733919487
33.11096909650726,0.03730010188910711,87.82984878993163,177.09051476437338
