k,alpha,l_0,f_ref
32.8592001464177,0.033074465000308445,91.20074647962329,67.46971431863865
33.23945751388694,0.053709153642257645,89.7164824096437,88.02778364914815
33.46572494439835,0.05927503918472414,89.47329949894154,88.95759983809516
33.409098636100545,0.0354736349916205,91.22588756186683,64.95604603106332
33.32970619693812,0.05229694448963929,89.8300502542322,86.50993541128267
33.18765162014422,0.06587684238577939,88.95008580348188,95.97016248510315
33.437792399089446,0.05128022404241016,89.97754324179446,83.35647712636714
33.24686192717766,0.0639697946684739,88.94056700336112,99.57511637890727
33.185200057508126,0.04344518574181783,90.59596613813457,73.47083559025259
33.12913686953226,0.07734927372489334,87.98464977363881,112.16920177559184
33.07276111437762,0.0553555475229524,89.6709080906459,86.80260171390147
33.21031604083722,0.0626522856177745,89.09446883571376,96.06430656144795
33.24306287722208,0.03846355859893659,90.99273575526355,67.64655841540016
33.7161860463369,0.04240901667573633,90.69770519821904,73.36396223285483
33.17463836389338,0.05417092665534135,89.73210557307662,87.0274603732991
33.51467552020855,0.054706380758240795,89.76982805706773,85.56186481335683
32.81252023382905,0.040074222760735,90.74712019017045,72.27416727627808
33.203304486921226,0.06847930880214592,88.66573450974913,101.95061491773832
32.92935987354536,0.08025655976337395,87.7608456572691,114.89057852933773
33.37833364603122,0.07869761376449719,88.10488333933027,107.54565953318982
33.42674234241552,0.08997577459796866,87.18888362140424,123.03576720523208
32.91668105853208,0.04908199031803399,90.04631877719305,82.54315152163365
32.84336176924677,0.030251813044251022,91.41143142195442,64.68194007363742
32.78644604206459,0.05432823250526397,89.64864848768134,87.48425101362893
32.83672990632781,0.0856439082919359,87.31132395801787,121.85658901123857
33.51020250199118,0.057453214629763015,89.66719313981538,85.68661712019295
33.37132085827381,0.04834194758788484,90.25979162647351,78.15856417102252
33.25289444871205,0.022894370416229014,92.02747417438465,56.00232839444058
33.1076543305365,0.03841307804599122,90.90715863841639,70.52492499898217
32.93399611235943,0.04651949891359658,90.17521128125047,81.88278502020852
32.55174341255578,0.03811387610975909,90.72961096299949,74.18858401935583
33.39449062999651,0.05155120873966998,89.90962513436206,85.37986585206124
32.757534882459474,0.028140497874773792,91.51828361911714,64.04925301769381
33.50716526911795,0.04495608563071195,90.50480341275839,75.34285030872367
32.97401967220094,0.04061877767824577,90.70673257507758,72.8996095289963
33.31717056092708,0.034916458052210206,91.16156682108418,67.43244631556027
33.282505769714476,0.07713731974661757,88.06652868365036,110.59627575358743
33.450314392015876,0.037478044680885926,90.9880050714555,69.81579899022975
33.33085657377783,0.04417427316198767,90.48822678980237,76.34120144881445
32.969986881597386,0.049864541365602845,90.09363633715681,80.27684398912388
33.056732595628326,0.030882405938247943,91.44011446943242,63.5302847926491
33.1906371463687,0.03419551171716865,91.22036955893687,65.88276700435199
33.64426558430799,0.10394535419990214,86.29797692814097,135.41665707289405
32.752362367631285,0.05337400622358794,89.72599575737384,86.62212113665741
33.484772446078686,0.06781237120951075,88.79985446463552,99.52672162331984
32.98116270976174,0.09324294407286501,86.70803293506368,132.19241511557377
32.985575933556916,0.028996908388760054,91.45972151604448,65.00161905160253
33.08607567277415,0.03301448544188759,91.35553898726522,63.189884469326806
33.21813149195518,0.06202984263832341,89.13957334531008,95.7938277633659
32.97666053535489,0.021292175487507312,92.01695801462544,58.260620012614034
33.52654424697508,0.036473160424559344,91.05398302000079,69.21662281389936
33.07935291757515,0.040326320570435635,90.75787077377065,72.18182042416817
33.376416701624215,0.08439050978833798,87.6386863139841,115.57352035466673
33.44968675626741,0.032240489962014715,91.39592357791496,64.05141914438911
32.96625265629812,0.027456868383193986,91.67099651197437,60.334776336584255
33.0043155494219,0.04649569413558457,90.33627803529224,77.23254509894664
32.99459850301213,0.06748746965130599,88.67214268957913,102.342530421978
33.28694725012354,0.05460030305098757,89.74417159929614,86.17843018400791
33.261129501567225,0.04328676936785287,90.70501411043021,70.62438170115917
32.90243066948782,0.035166195206987896,91.10389024507921,67.76329019331793
33.070765339041955,0.08829776358142671,87.177967967505,123.9052164375757
32.88547522365942,0.03749142251820519,90.9766365910388,68.94564938093671
33.61067285187767,0.07262649957199373,88.57172885909371,101.29323084511513
32.8592001464177,0.033074465000308445,91.20074647962329,67.46971431863865
33.23945751388694,0.053709153642257645,89.7164824096437,88.02778364914815
33.45637357458988,0.05903051658630418,89.48746807400617,88.81222911217054
33.410857916549524,0.03604912308182296,91.18097068812833,65.61614507037869
33.3373720102394,0.051628239337341834,89.87748992322751,85.87207949679821
33.18754427009769,0.06588393968752111,88.94973813808602,95.97094649812271
33.437792399089446,0.05128022404241016,89.97754324179446,83.35647712636714
33.27370546842633,0.06018750971175827,89.22878102714088,95.34168266961353
33.07347835799456,0.040174170801751244,90.79664608036258,71.21579420737643
33.12913686953226,0.07734927372489334,87.98464977363881,112.16920177559184
33.141050248699074,0.06419515193603227,89.00705883243894,96.35078620277723
33.08565086420556,0.0701664476752428,88.54270105701379,103.29645348424737
33.20264194639831,0.04384862660653047,90.57630363778311,73.73399540669651
33.7161860463369,0.04240901667573633,90.69770519821904,73.36396223285483
33.17761939732541,0.05414968970931309,89.73138706361588,87.07346525192585
33.46381149583778,0.05337106526089826,89.82899224928786,85.48484015920555
32.85679304982363,0.03724031493986694,90.92942488991469,70.4136322585404
33.18851028345005,0.067977090591971,88.70061788458203,101.43720722808706
32.92935987354536,0.08025655976337395,87.7608456572691,114.89057852933773
33.37833364603122,0.07869761376449719,88.10488333933027,107.54565953318982
33.42674234241552,0.08997577459796866,87.18888362140424,123.03576720523208
32.755524925766075,0.04993322026076069,89.90850487373005,85.3017605035518
32.84336176924677,0.030251813044251022,91.41143142195442,64.68194007363742
32.78644604206459,0.05432823250526397,89.64864848768134,87.48425101362893
32.915134777993494,0.07933010135348059,87.79576541587777,114.94142413109712
33.51020250199118,0.057453214629763015,89.66719313981538,85.68661712019295
33.389830641773244,0.04658280467904659,90.45093627371138,74.44395810145461
33.282853935637405,0.028077027540791725,91.68255245890037,60.037067142016866
33.0977743566176,0.03608883560378376,91.08047596580131,68.09084316002743
32.9212211307731,0.04450121318369018,90.31861742217612,79.90007048137284
32.56510894192071,0.03820315666196288,90.83704809138439,70.60710800943278
33.34984876381544,0.054241985956659314,89.71204033959188,87.96965510879505
32.92116279610072,0.038352123867222324,90.81757360331807,73.06350558611635
33.54554173339517,0.045371393914371574,90.48210226702336,75.6264072233532
32.97401967220094,0.04061877767824577,90.70673257507758,72.8996095289963
33.31717056092708,0.034916458052210206,91.16156682108418,67.43244631556027
33.30510472088752,0.07888274473887731,87.96357167294641,111.79401179377714
33.4505800971692,0.0396953264131836,90.81531565794354,72.25610841251716
33.34164069253121,0.044648306412079855,90.45788418359841,76.695369591885
32.969986881597386,0.049864541365602845,90.09363633715681,80.27684398912388
32.98192966385823,0.03171250977744291,91.3494689705223,65.02209476728001
33.1906371463687,0.03419551171716865,91.22036955893687,65.88276700435199
33.64426558430799,0.10394535419990214,86.29797692814097,135.41665707289405
32.752362367631285,0.05337400622358794,89.72599575737384,86.62212113665741
33.484772446078686,0.06781237120951075,88.79985446463552,99.52672162331984
32.98116270976174,0.09324294407286501,86.70803293506368,132.19241511557377
33.01989746384677,0.03036894570542077,91.42414228126218,64.38289601981104
33.089972252258946,0.03183985915324078,91.44491739296991,61.904399120590654
33.21813149195518,0.06202984263832341,89.13957334531008,95.7938277633659
32.97666053535489,0.021292175487507312,92.01695801462544,58.260620012614034
33.48850440633959,0.03617446160049575,91.0800260605474,68.69614035588239
33.06955154167146,0.03906840849547426,90.84484269081356,71.02250061685152
33.376416701624215,0.08439050978833798,87.6386863139841,115.57352035466673
33.44968675626741,0.032240489962014715,91.39592357791496,64.05141914438911
32.96625265629812,0.027456868383193986,91.67099651197437,60.334776336584255
33.0043155494219,0.04649569413558457,90.33627803529224,77.23254509894664
33.00126162658802,0.05771136407832421,89.39695164438345,92.3448970578821
33.28694725012354,0.05460030305098757,89.74417159929614,86.17843018400791
33.261129501567225,0.04328676936785287,90.70501411043021,70.62438170115917
32.93688417608052,0.03717198878229868,90.96075596390077,69.72957140439554
33.062571097044334,0.08875000483812076,87.13499198108676,124.6630882990982
32.88547522365942,0.03749142251820519,90.9766365910388,68.94564938093671
33.550744772602215,0.07167154478832871,88.62526665118286,100.53943095541888
32.8592001464177,0.033074465000308445,91.20074647962329,67.46971431863865
33.23945751388694,0.053709153642257645,89.7164824096437,88.02778364914815
33.45637357458988,0.05903051658630418,89.48746807400617,88.81222911217054
33.410857916549524,0.03604912308182296,91.18097068812833,65.61614507037869
33.3373720102394,0.051628239337341834,89.87748992322751,85.87207949679821
33.406289823259876,0.056170301359155426,89.67302570003052,86.61645069263592
33.437792399089446,0.05128022404241016,89.97754324179446,83.35647712636714
33.27370546842633,0.06018750971175827,89.22878102714088,95.34168266961353
33.07396092266931,0.04026247942994183,90.7909946722458,71.27733321944211
33.12913686953226,0.07734927372489334,87.98464977363881,112.16920177559184
33.141050248699074,0.06419515193603227,89.00705883243894,96.35078620277723
33.08565086420556,0.0701664476752428,88.54270105701379,103.29645348424737
33.19741588598224,0.045014143027887484,90.48502728743479,75.11338987213708
33.7161860463369,0.04240901667573633,90.69770519821904,73.36396223285483
33.17761939732541,0.05414968970931309,89.73138706361588,87.07346525192585
33.306026836707346,0.058662514719514135,89.42718290831179,90.79675293626161
32.64065005460824,0.033110360236827806,91.15011284313893,68.33852592408861
33.18851028345005,0.067977090591971,88.70061788458203,101.43720722808706
32.92935987354536,0.08025655976337395,87.7608456572691,114.89057852933773
33.41479758343269,0.08215952222397274,87.85712474856129,111.36726259519773
33.42674234241552,0.08997577459796866,87.18888362140424,123.03576720523208
32.76564840675184,0.04929292927266747,89.95998171901358,84.5700290689166
32.846569944990705,0.029465754569102474,91.47135040603928,63.860916730167816
32.79135677786835,0.054465716307824236,89.63750438385694,87.60846567430531
32.857598301616136,0.06720650570193891,88.74361116102263,99.90897939621985
33.51020250199118,0.057453214629763015,89.66719313981538,85.68661712019295
33.389830641773244,0.04658280467904659,90.45093627371138,74.44395810145461
33.282853935637405,0.028077027540791725,91.68255245890037,60.037067142016866
33.0977743566176,0.03608883560378376,91.08047596580131,68.09084316002743
32.905489151306874,0.04415525891288755,90.33601728223061,79.74550900056747
32.56510894192071,0.03820315666196288,90.83704809138439,70.60710800943278
33.359107775346565,0.05517324095526577,89.64944243688807,88.76274799159417
32.89673237977814,0.037885088136522214,90.84088009647299,73.00253384214683
33.577110218182646,0.04551158489265553,90.47342977828887,75.80062889368136
33.06911696751142,0.041180560503035486,90.6764260748562,73.4327593777573
33.428648245775015,0.03484933135326038,91.17706967310228,67.34351898954264
33.30126480978785,0.08056861950389378,87.84369708577886,113.43166000459192
33.4505800971692,0.0396953264131836,90.81531565794354,72.25610841251716
33.34164069253121,0.044648306412079855,90.45788418359841,76.695369591885
33.01206660672531,0.049273944076971714,90.13487753745068,79.87133904405185
32.98192966385823,0.03171250977744291,91.3494689705223,65.02209476728001
33.15279261959587,0.03794668208464487,90.93892566439858,69.74930067191478
33.64426558430799,0.10394535419990214,86.29797692814097,135.41665707289405
32.752362367631285,0.05337400622358794,89.72599575737384,86.62212113665741
33.484772446078686,0.06781237120951075,88.79985446463552,99.52672162331984
32.98116270976174,0.09324294407286501,86.70803293506368,132.19241511557377
32.965282222630385,0.030732507217922218,91.38605926994204,64.9454410413344
33.088828746281436,0.041981666028933856,90.67694615613907,72.85737557200133
33.21813149195518,0.06202984263832341,89.13957334531008,95.7938277633659
32.9731536884517,0.02638829418263796,91.65008612180824,63.012579339712715
33.48850440633959,0.03617446160049575,91.0800260605474,68.69614035588239
33.068181859083154,0.03913898765230007,90.83946348966131,71.0930415830155
33.18132291107746,0.0825864707274273,87.69199615701812,115.27548730594019
33.43723028946958,0.033530169491670155,91.29950979128623,65.35501085660628
32.96625265629812,0.027456868383193986,91.67099651197437,60.334776336584255
33.0043155494219,0.04649569413558457,90.33627803529224,77.23254509894664
32.9519076806589,0.05726280353505577,89.42741621093138,91.80202116079965
33.28694725012354,0.05460030305098757,89.74417159929614,86.17843018400791
33.28270609350985,0.0506759870626478,90.09091881204299,80.31874376733936
32.80793828827236,0.038040084944349066,90.86480603158093,71.04293476591931
33.03652761440844,0.09321047651427636,86.80256816716958,129.55125085724717
32.89239590155124,0.03732746306788457,90.98893069787677,68.79049907647916
33.40743607244217,0.06822336496157805,88.81723039606123,98.44846688976769
32.8592001464177,0.033074465000308445,91.20074647962329,67.46971431863865
33.16786590029829,0.06102010742326935,89.14456433677087,96.1927116270501
33.45637357458988,0.05903051658630418,89.48746807400617,88.81222911217054
33.410857916549524,0.03604912308182296,91.18097068812833,65.61614507037869
33.3373720102394,0.051628239337341834,89.87748992322751,85.87207949679821
33.406289823259876,0.056170301359155426,89.67302570003052,86.61645069263592
33.437792399089446,0.05128022404241016,89.97754324179446,83.35647712636714
33.23727906849072,0.06508464087259519,88.8576264298012,100.75965485062619
33.07396092266931,0.04026247942994183,90.7909946722458,71.27733321944211
33.12208616805567,0.08032203278127012,87.7734848887646,115.07775539681796
33.141050248699074,0.06419515193603227,89.00705883243894,96.35078620277723
33.08565086420556,0.0701664476752428,88.54270105701379,103.29645348424737
33.19741588598224,0.045014143027887484,90.48502728743479,75.11338987213708
33.7161860463369,0.04240901667573633,90.69770519821904,73.36396223285483
33.27157129842432,0.04871743403746448,90.13895640270893,81.51969276038416
33.29459817477408,0.057938482367436504,89.47786458181909,90.12909070809842
32.5559721656082,0.03345719322312479,91.10064883893679,69.16139486134993
33.13717101261033,0.06268230491859493,89.07720397962724,96.43403399314195
32.92935987354536,0.08025655976337395,87.7608456572691,114.89057852933773
33.41479758343269,0.08215952222397274,87.85712474856129,111.36726259519773
33.43158313333593,0.09045091465240648,87.1544930376952,123.5396548310159
32.76564840675184,0.04929292927266747,89.95998171901358,84.5700290689166
32.84477386313122,0.02944106453477384,91.47266056331307,63.850362371642795
32.79135677786835,0.054465716307824236,89.63750438385694,87.60846567430531
32.857598301616136,0.06720650570193891,88.74361116102263,99.90897939621985
33.568593441975516,0.05906735197041786,89.56761560030608,86.90419073535719
33.389830641773244,0.04658280467904659,90.45093627371138,74.44395810145461
33.282853935637405,0.028077027540791725,91.68255245890037,60.037067142016866
33.075150517978294,0.03462153841908793,91.19406707030971,66.41186252057011
32.905489151306874,0.04415525891288755,90.33601728223061,79.74550900056747
32.630218733089144,0.03814070819510393,90.8378004539215,71.07741757722191
33.359107775346565,0.05517324095526577,89.64944243688807,88.76274799159417
32.89673237977814,0.037885088136522214,90.84088009647299,73.00253384214683
33.577110218182646,0.04551158489265553,90.47342977828887,75.80062889368136
33.12400718872614,0.04382913178411714,90.48203591644808,76.33445985755675
33.428648245775015,0.03484933135326038,91.17706967310228,67.34351898954264
33.2509539713318,0.08236282888125875,87.68608354558259,116.03154356122835
33.44629284938399,0.03989024810016214,90.80124914728246,72.43081299000659
33.34164069253121,0.044648306412079855,90.45788418359841,76.695369591885
33.01206660672531,0.049273944076971714,90.13487753745068,79.87133904405185
32.98192966385823,0.03171250977744291,91.3494689705223,65.02209476728001
33.13930611156126,0.03746808831912707,90.97327904537279,69.2532499956115
33.64426558430799,0.10394535419990214,86.29797692814097,135.41665707289405
32.70348889225428,0.054097696976946816,89.66529450727461,87.44542453455428
33.484772446078686,0.06781237120951075,88.79985446463552,99.52672162331984
33.02354410295967,0.09392697526797905,86.68182471680727,132.3984885189683
32.95512398397533,0.030134511421095123,91.40838660474854,64.89866707581636
33.088828746281436,0.041981666028933856,90.67694615613907,72.85737557200133
33.21813149195518,0.06202984263832341,89.13957334531008,95.7938277633659
32.9731536884517,0.02638829418263796,91.65008612180824,63.012579339712715
33.49149521994904,0.036111831779133054,91.08519128014946,68.62512366966033
33.068181859083154,0.03913898765230007,90.83946348966131,71.0930415830155
33.18132291107746,0.0825864707274273,87.69199615701812,115.27548730594019
33.44481580262992,0.03417990662722461,91.25471250787515,65.92146362661433
33.01879333381886,0.023944556927158453,91.9385514697389,56.780999721784255
32.92189830081846,0.04324684959562368,90.57999939103509,73.57094873469511
32.9519076806589,0.05726280353505577,89.42741621093138,91.80202116079965
33.33059067521387,0.059664667479239576,89.38084157303663,91.18159421326018
33.28270609350985,0.0506759870626478,90.09091881204299,80.31874376733936
32.80793828827236,0.038040084944349066,90.86480603158093,71.04293476591931
33.03652761440844,0.09321047651427636,86.80256816716958,129.55125085724717
32.89239590155124,0.03732746306788457,90.98893069787677,68.79049907647916
33.5044697494025,0.0713980385104975,88.65200395765498,99.80918090299915
32.8592001464177,0.033074465000308445,91.20074647962329,67.46971431863865
33.16786590029829,0.06102010742326935,89.14456433677087,96.1927116270501
33.45637357458988,0.05903051658630418,89.48746807400617,88.81222911217054
33.410857916549524,0.03604912308182296,91.18097068812833,65.61614507037869
33.3373720102394,0.051628239337341834,89.87748992322751,85.87207949679821
33.407490065164765,0.05779701721706964,89.55351392276303,88.36856525322143
33.43755821604882,0.05085942659098191,90.0082632808553,82.94638303706348
33.25176665188937,0.06916839133640439,88.54477791862762,105.41861056895928
33.15360490123655,0.04369898753905662,90.5147908369288,75.69014541512753
33.12208616805567,0.08032203278127012,87.7734848887646,115.07775539681796
33.141050248699074,0.06419515193603227,89.00705883243894,96.35078620277723
33.08565086420556,0.0701664476752428,88.54270105701379,103.29645348424737
33.19329407591573,0.04480830151666404,90.50426308438355,74.75730576628051
33.7161860463369,0.04240901667573633,90.69770519821904,73.36396223285483
33.19497005154371,0.05548045035141527,89.63270279734763,88.43294518321223
33.318444060473745,0.05930023524079961,89.38350576038818,91.3700997715717
32.65279285310924,0.03416232293411718,91.06768821439873,69.5223683210796
33.149005416087746,0.06430626665760715,88.96119172153637,98.04874004572196
32.92935987354536,0.08025655976337395,87.7608456572691,114.89057852933773
33.409583340892645,0.08166447885659375,87.8925535441251,110.82078389111066
33.43158313333593,0.09045091465240648,87.1544930376952,123.5396548310159
32.76564840675184,0.04929292927266747,89.95998171901358,84.5700290689166
32.84477386313122,0.02944106453477384,91.47266056331307,63.850362371642795
32.79135677786835,0.054465716307824236,89.63750438385694,87.60846567430531
32.9261369279211,0.0626334897032725,89.10308147154447,94.77379065735815
33.568593441975516,0.05906735197041786,89.56761560030608,86.90419073535719
33.389830641773244,0.04658280467904659,90.45093627371138,74.44395810145461
33.31530102513846,0.032936222454852684,91.32549078786681,64.92059939098755
33.075150517978294,0.03462153841908793,91.19406707030971,66.41186252057011
33.01609034936022,0.046067156987591736,90.26415363717406,79.91358324347007
32.655043011150156,0.03759146785299871,90.87714807140796,70.68630011685326
33.359107775346565,0.05517324095526577,89.64944243688807,88.76274799159417
32.89673237977814,0.037885088136522214,90.84088009647299,73.00253384214683
33.577110218182646,0.04551158489265553,90.47342977828887,75.80062889368136
33.05798811770203,0.04226145372676737,90.58817902523431,74.85705734943546
33.428648245775015,0.03484933135326038,91.17706967310228,67.34351898954264
33.2509539713318,0.08236282888125875,87.68608354558259,116.03154356122835
33.44573374170271,0.03993718566272557,90.79774769254979,72.47866437003749
33.170351606396,0.044020326287650124,90.44657575334362,77.34623647624841
32.94297539545168,0.04894834408878121,90.16041138401751,79.30573457309451
32.98192966385823,0.03171250977744291,91.3494689705223,65.02209476728001
33.13930611156126,0.03746808831912707,90.97327904537279,69.2532499956115
33.64426558430799,0.10394535419990214,86.29797692814097,135.41665707289405
32.70348889225428,0.054097696976946816,89.66529450727461,87.44542453455428
33.484772446078686,0.06781237120951075,88.79985446463552,99.52672162331984
33.02354410295967,0.09392697526797905,86.68182471680727,132.3984885189683
32.92397393978867,0.028970009834714497,91.46400816395868,64.50595303671922
33.088828746281436,0.041981666028933856,90.67694615613907,72.85737557200133
33.228479711303336,0.06593036318938587,88.85650134861916,99.78922705848981
32.9731536884517,0.02638829418263796,91.65008612180824,63.012579339712715
33.49149521994904,0.036111831779133054,91.08519128014946,68.62512366966033
33.06415858499046,0.046011507357872655,90.32637159526246,78.52311616844388
33.18132291107746,0.0825864707274273,87.69199615701812,115.27548730594019
33.44481580262992,0.03417990662722461,91.25471250787515,65.92146362661433
33.07453282800336,0.02809597164325607,91.64216351305264,60.755511086286404
32.92189830081846,0.04324684959562368,90.57999939103509,73.57094873469511
32.91170502165083,0.05189496535848466,89.82879939289334,86.00516074611052
33.403257193613996,0.0565490947158514,89.6294934887001,87.58746780111785
33.35464490916752,0.055028823233791414,89.81556456586146,83.4897821746952
32.80793828827236,0.038040084944349066,90.86480603158093,71.04293476591931
33.03652761440844,0.09321047651427636,86.80256816716958,129.55125085724717
32.89239590155124,0.03732746306788457,90.98893069787677,68.79049907647916
33.5044697494025,0.0713980385104975,88.65200395765498,99.80918090299915
32.740651280053015,0.03222517820050414,91.20441323136994,68.05043631757108
33.184842182877425,0.05913151302421952,89.26884088759104,94.72588591160573
33.45637357458988,0.05903051658630418,89.48746807400617,88.81222911217054
33.410857916549524,0.03604912308182296,91.18097068812833,65.61614507037869
33.3373720102394,0.051628239337341834,89.87748992322751,85.87207949679821
33.407391658843544,0.05790374649535868,89.54596279388127,88.46635236896957
33.35036641334378,0.048639746252795886,90.17545209163426,80.42385820149345
33.25176665188937,0.06916839133640439,88.54477791862762,105.41861056895928
33.17933040648698,0.044013041599412425,90.5078369338631,75.5544328623461
33.12208616805567,0.08032203278127012,87.7734848887646,115.07775539681796
33.141050248699074,0.06419515193603227,89.00705883243894,96.35078620277723
33.08565086420556,0.0701664476752428,88.54270105701379,103.29645348424737
33.19329407591573,0.04480830151666404,90.50426308438355,74.75730576628051
33.7700111098369,0.038385831391410934,91.00617779002162,68.91425008918318
33.207961793251144,0.05603328612353488,89.59536649294124,88.93027536677103
33.318444060473745,0.05930023524079961,89.38350576038818,91.3700997715717
32.855976997680976,0.0355429206881131,91.02825980023937,69.40997554287907
33.13484344304665,0.0654693314488452,88.87353828940766,99.26912479202929
32.92830226095933,0.0701856411169729,88.4880197095528,104.99676689507152
33.409583340892645,0.08166447885659375,87.8925535441251,110.82078389111066
33.43158313333593,0.09045091465240648,87.1544930376952,123.5396548310159
32.76564840675184,0.04929292927266747,89.95998171901358,84.5700290689166
32.84477386313122,0.02944106453477384,91.47266056331307,63.850362371642795
