k,alpha,l_0,f_ref
42.04411233607367,0.020208905608953897,61.33109290954937,47.26690694027828
41.720735607468434,0.03257164930543693,60.646299636418625,59.62513335412378
42.68465626639258,0.02712836961974242,61.13017700915765,48.69196830050265
42.73824730303607,0.05580410893564172,59.69208690077539,74.49039897425078
42.71133497182187,0.036856010706173364,60.65758027213442,56.478337374837764
42.56918644653366,0.05475405314683774,59.75511796857457,72.11284782574901
42.50514540284573,0.05966576682524735,59.484414400756016,77.72642586402537
42.40642392487285,0.054459619724636574,59.80191802945878,69.96931897423947
42.57871359688015,0.06511140136635951,59.352632613507026,77.08696607989764
42.33399750225118,0.029162318200647783,60.94273964352443,53.09287052956957
42.26188583874744,0.06219180240695971,59.46191851411844,74.98863867706802
42.86774143245674,0.054655010288346226,59.92373256411127,66.31248850355288
42.2405057497333,0.027120415338317067,61.03670413162732,51.381151761332546
42.41648561559464,0.05463727830586379,59.78388787899655,70.58196148313688
42.33645061166486,0.026795140163486483,60.997415139560324,53.364931737345
42.58532689482079,0.0759975806042123,58.7857945126768,88.60756780954736
42.17756139574163,0.041813964546569354,60.18452774544306,68.75660770683655
42.69097419792811,0.029060878355307237,61.002135331058646,51.813657898370295
42.61304245038489,0.04841663060870775,60.03604159568513,67.83363039834232
42.20565523099203,0.024181441855992875,61.13211377584341,50.80880724226523
42.38149767447767,0.04107106007196985,60.41868820208911,60.46915913964915
42.30377256391181,0.022102034062829783,61.23647579082914,49.1391528707252
42.539381599534224,0.06956680022824219,59.085244381452085,82.81056827141101
42.83614978524537,0.07358257159734538,58.91119147728369,86.47300639494985
42.44961687365982,0.04648639195991262,60.120299648097344,66.67651870630662
42.60230651360418,0.03800714418243639,60.60330587306482,56.67079633985133
42.4211711900383,0.026786445881377886,61.09166183874403,50.546987685673464
42.58036848194817,0.04403949364309707,60.30187360215114,62.447939505459416
42.136706510148954,0.047188577380862434,60.08142256547058,66.68840873797912
42.15226757918741,0.03382737394493519,60.70378050349041,56.6835926220208
42.62105373696846,0.07266111158350927,58.98393123960864,84.36382540690775
42.50720633164071,0.0497566507025342,60.02432152924552,66.750505574589
42.272582405401366,0.024421901812458714,61.10249883344611,51.422130759103695
42.241477539007136,0.05457345112098959,59.756740226873994,71.72994015947083
42.57914763905198,0.08028790142671292,58.646031114457024,89.34658886199584
42.176580492470436,0.062297656820128985,59.368001321714836,78.49825770080206
42.180347185999814,0.07280518817461258,58.867132274575035,87.124251362716
42.506078973956384,0.05620060589434337,59.6747219155096,73.72792929702406
42.66161944635354,0.07809677856845863,58.61486176902106,93.28596088206349
42.63181815054012,0.0463502047585788,60.196174547407196,63.827326226164814
42.24316421026286,0.057092609808301206,59.571981953322016,76.12759124311896
42.287438632446054,0.03082729246713659,60.86064220860307,54.24661417136208
41.95435146586106,0.04121456310019102,60.26474964553415,65.41497680343895
42.528075890886804,0.023640919455859125,61.16212228550208,50.62958698917107
42.66109629971854,0.041709138909911535,60.47416301850447,57.93584541581354
42.73056217480628,0.036867936613841176,60.636241008121836,57.04962303969025
42.11683185016748,0.037121905533074984,60.509790577778666,60.72875790572277
42.386555674963326,0.07479360492568263,58.73810504751759,90.92250163780622
42.078138240535786,0.03877844963572831,60.49541044700638,58.981061924425255
42.09479005926369,0.031646002590971896,60.84195648054577,53.56980166964556
42.333881082455,0.07174967380270073,58.89731639627863,87.97469764283512
42.21181914385452,0.03515555811517259,60.657314326509315,57.173579494142416
42.242486192067126,0.05569378964735224,59.650411655741365,74.42703013621512
42.05822049575508,0.03059033251396292,60.8157114478123,55.18446933419803
42.30556144648866,0.04951535193856745,60.017426251779234,67.02561170590491
42.69244585911033,0.0265657995805824,61.127376988146196,49.26024893847834
42.25363776384122,0.043518360345910535,60.3216162848398,61.35133963722178
42.17330854392986,0.0372049969821641,60.5229525420382,60.18885295535058
42.446749863730375,0.029846608873935913,60.950507096189355,51.91010252581984
42.64553860678366,0.04954340298650002,60.041046819106484,66.592595964217
42.046868790016624,0.020463758008116888,61.31963988742994,47.439494173464496
41.720735607468434,0.03257164930543693,60.646299636418625,59.62513335412378
42.69514299800403,0.02723795156647932,61.12706179221099,48.71256193162124
42.72456471275045,0.05330439160654329,59.83078667953282,71.55447897371357
42.7476053422179,0.0378294082118387,60.62470096900782,56.77956193277254
42.55920978194995,0.053733791592713444,59.80043888498557,71.41688851453341
42.50514540284573,0.05966576682524735,59.484414400756016,77.72642586402537
42.40642392487285,0.054459619724636574,59.80191802945878,69.96931897423947
42.51951032571653,0.06671661072357843,59.24253200233184,79.71974271739094
42.33399750225118,0.029162318200647783,60.94273964352443,53.09287052956957
42.24852753942161,0.06247147378570947,59.43629052405907,75.67928829718649
42.86774143245674,0.054655010288346226,59.92373256411127,66.31248850355288
42.2405057497333,0.027120415338317067,61.03670413162732,51.381151761332546
42.41648561559464,0.05463727830586379,59.78388787899655,70.58196148313688
42.33645061166486,0.026795140163486483,60.997415139560324,53.364931737345
42.58532689482079,0.0759975806042123,58.7857945126768,88.60756780954736
42.35153284946019,0.04355125583781273,60.18898824283241,66.86878929594495
42.69097419792811,0.029060878355307237,61.002135331058646,51.813657898370295
42.61304245038489,0.04841663060870775,60.03604159568513,67.83363039834232
42.1152256798983,0.024333042556816925,61.12369726786184,50.85907327372705
42.47409671064478,0.05115582158387839,59.98359430628237,66.59511634827356
42.30377256391181,0.022102034062829783,61.23647579082914,49.1391528707252
42.53669919965431,0.06926005978173548,59.098237509969124,82.62288369289297
42.74539216646221,0.068803155293267,59.12113492599771,82.96856792582767
42.35330798361281,0.04828872589702721,59.98655608497571,69.79120138318318
42.60230651360418,0.03800714418243639,60.60330587306482,56.67079633985133
42.4211711900383,0.026786445881377886,61.09166183874403,50.546987685673464
42.52047508185339,0.04022202311424494,60.457670666923924,60.3023805444336
42.136706510148954,0.047188577380862434,60.08142256547058,66.68840873797912
42.16041544266222,0.034086971715395806,60.69283345150799,56.84726979316356
42.62105373696846,0.07266111158350927,58.98393123960864,84.36382540690775
42.50720633164071,0.0497566507025342,60.02432152924552,66.750505574589
42.272582405401366,0.024421901812458714,61.10249883344611,51.422130759103695
42.241477539007136,0.05457345112098959,59.756740226873994,71.72994015947083
42.58458588303804,0.07850109467628612,58.728787115960166,87.99437479399981
42.15945158446439,0.06433638147558014,59.265397685645254,80.28468550773785
42.180347185999814,0.07280518817461258,58.867132274575035,87.124251362716
42.506078973956384,0.05620060589434337,59.6747219155096,73.72792929702406
42.66025443854115,0.07804246635576706,58.61775429307356,93.22347930112974
42.63181815054012,0.0463502047585788,60.196174547407196,63.827326226164814
42.24316421026286,0.057092609808301206,59.571981953322016,76.12759124311896
42.287438632446054,0.03082729246713659,60.86064220860307,54.24661417136208
41.95435146586106,0.04121456310019102,60.26474964553415,65.41497680343895
42.528075890886804,0.023640919455859125,61.16212228550208,50.62958698917107
42.66109629971854,0.041709138909911535,60.47416301850447,57.93584541581354
42.73056217480628,0.036867936613841176,60.636241008121836,57.04962303969025
42.11683185016748,0.037121905533074984,60.509790577778666,60.72875790572277
42.386555674963326,0.07479360492568263,58.73810504751759,90.92250163780622
42.08127289589613,0.039101080740925304,60.47929354402195,59.27566728214097
42.09479005926369,0.031646002590971896,60.84195648054577,53.56980166964556
42.42536414312773,0.07421329094911748,58.83581947104764,87.98187790428078
42.00660849669422,0.03216216185953763,60.740970034246445,56.82540892492319
42.21867121519565,0.05728509600945068,59.57817611708026,75.42324354328738
42.05848889777399,0.030582158403728556,60.81610013158085,55.175935824411944
42.30556144648866,0.04951535193856745,60.017426251779234,67.02561170590491
42.656280641449676,0.036518017915828156,60.63031543068078,57.71971426839858
42.244912428768245,0.045446925779973335,60.223769007784355,63.10531020769994
42.21890661701017,0.04102905615078863,60.34454798015538,63.2822465396582
42.446749863730375,0.029846608873935913,60.950507096189355,51.91010252581984
42.64553860678366,0.04954340298650002,60.041046819106484,66.592595964217
42.046868790016624,0.020463758008116888,61.31963988742994,47.439494173464496
41.720735607468434,0.03257164930543693,60.646299636418625,59.62513335412378
42.59965633781992,0.027213265639577072,61.10808413196867,49.27304115150399
42.84349638760289,0.03965735942388811,60.5033871983305,59.51538444209138
42.7476053422179,0.0378294082118387,60.62470096900782,56.77956193277254
42.55920978194995,0.053733791592713444,59.80043888498557,71.41688851453341
42.82562790063173,0.08150938822722066,58.620366790807225,89.95136804479571
42.50514540284573,0.05966576682524735,59.484414400756016,77.72642586402537
42.42847069838653,0.05554035017878301,59.75481170167514,70.61276189251042
42.51951032571653,0.06671661072357843,59.24253200233184,79.71974271739094
42.33399750225118,0.029162318200647783,60.94273964352443,53.09287052956957
42.419856580283664,0.051566392551192386,59.937993983822864,68.13306344361939
42.86774143245674,0.054655010288346226,59.92373256411127,66.31248850355288
42.2405057497333,0.027120415338317067,61.03670413162732,51.381151761332546
42.41648561559464,0.05463727830586379,59.78388787899655,70.58196148313688
42.33645061166486,0.026795140163486483,60.997415139560324,53.364931737345
42.55970727263312,0.07458527875203184,58.84584482525203,87.66587437449665
42.35153284946019,0.04355125583781273,60.18898824283241,66.86878929594495
42.69097419792811,0.029060878355307237,61.002135331058646,51.813657898370295
42.38795770760422,0.05697182530566872,59.579584370302165,75.95807502294386
42.1152256798983,0.024333042556816925,61.12369726786184,50.85907327372705
42.395197084736786,0.054460945859399305,59.80350111563124,70.0278785163552
42.46059199808115,0.03369366816232271,60.739168529250485,56.16071063120508
42.53669919965431,0.06926005978173548,59.098237509969124,82.62288369289297
42.90399772405285,0.07328191030776629,58.921080139610226,86.50589096889735
42.32866336632731,0.046050971396514304,60.09376606596878,67.99362039037172
42.39218928796709,0.03537356371100111,60.70210977018312,55.38695146891856
42.461859001056446,0.025528897246770866,61.16373515806494,49.251100001172375
42.52047508185339,0.04022202311424494,60.457670666923924,60.3023805444336
42.136706510148954,0.047188577380862434,60.08142256547058,66.68840873797912
42.16041544266222,0.034086971715395806,60.69283345150799,56.84726979316356
42.62105373696846,0.07266111158350927,58.98393123960864,84.36382540690775
42.24636790364745,0.04405712672572203,60.23060484880836,64.38732684240033
42.189069587529445,0.02781521443648572,60.98011659068726,52.4309371194293
42.241477539007136,0.05457345112098959,59.756740226873994,71.72994015947083
42.58458588303804,0.07850109467628612,58.728787115960166,87.99437479399981
42.15945158446439,0.06433638147558014,59.265397685645254,80.28468550773785
42.30377267958349,0.0665134204090231,59.173142169006034,82.04814972235548
42.447630589678894,0.05271114425706807,59.84059795048656,70.86325206457298
42.66025443854115,0.07804246635576706,58.61775429307356,93.22347930112974
42.63181815054012,0.0463502047585788,60.196174547407196,63.827326226164814
42.24316421026286,0.057092609808301206,59.571981953322016,76.12759124311896
42.257270737873384,0.02617579188897228,61.07394525825209,50.81224700739757
41.95435146586106,0.04121456310019102,60.26474964553415,65.41497680343895
42.57624297884191,0.03426256388958493,60.702410961939556,57.17542284405121
42.59104198464367,0.04153759067504883,60.35230364339827,63.04873873750323
42.73056217480628,0.036867936613841176,60.636241008121836,57.04962303969025
42.11683185016748,0.037121905533074984,60.509790577778666,60.72875790572277
42.2971719736468,0.07425219957273853,58.71665998664413,91.96348410006104
42.08127289589613,0.039101080740925304,60.47929354402195,59.27566728214097
42.09479005926369,0.031646002590971896,60.84195648054577,53.56980166964556
42.42536414312773,0.07421329094911748,58.83581947104764,87.98187790428078
42.00660849669422,0.03216216185953763,60.740970034246445,56.82540892492319
42.240789042387284,0.05155937831435409,59.844695426771594,71.28090674000336
42.05848889777399,0.030582158403728556,60.81610013158085,55.175935824411944
42.30556144648866,0.04951535193856745,60.017426251779234,67.02561170590491
42.65752499496102,0.03642750582819444,60.63449087389985,57.65800410864078
42.244912428768245,0.045446925779973335,60.223769007784355,63.10531020769994
42.316716800642155,0.045119847665526604,60.17630457426283,65.70758320849491
42.455721437887625,0.027183193514030937,61.08449163754132,49.50772953579348
42.66675383008161,0.052660019928970375,59.91987631768719,67.97219931298325
42.046868790016624,0.020463758008116888,61.31963988742994,47.439494173464496
41.720735607468434,0.03257164930543693,60.646299636418625,59.62513335412378
42.59965633781992,0.027213265639577072,61.10808413196867,49.27304115150399
42.84349638760289,0.03965735942388811,60.5033871983305,59.51538444209138
42.6654111143491,0.03908865056582403,60.551604825174465,58.112761424193835
42.63242981412811,0.054404868962058046,59.774085870517744,71.7801935166222
42.82562790063173,0.08150938822722066,58.620366790807225,89.95136804479571
42.50514540284573,0.05966576682524735,59.484414400756016,77.72642586402537
42.42847069838653,0.05554035017878301,59.75481170167514,70.61276189251042
42.51951032571653,0.06671661072357843,59.24253200233184,79.71974271739094
42.30912688570157,0.02412763438913281,61.17067651338024,49.523161893108195
42.419856580283664,0.051566392551192386,59.937993983822864,68.13306344361939
42.86774143245674,0.054655010288346226,59.92373256411127,66.31248850355288
42.316339874417054,0.027142536067736617,61.05354269815045,50.72102639661021
42.41648561559464,0.05463727830586379,59.78388787899655,70.58196148313688
42.541422180806464,0.0214270654202856,61.267301891522344,49.106119740124534
42.54942038547583,0.07423157709927979,58.869180555752,87.0972809762763
42.32047948455084,0.04008188996169163,60.34703388306468,64.21785125095687
42.69097419792811,0.029060878355307237,61.002135331058646,51.813657898370295
42.32898241217571,0.053535292422402445,59.75259787568035,72.75005855974463
42.1152256798983,0.024333042556816925,61.12369726786184,50.85907327372705
42.37172555179566,0.057216055070545294,59.67548739450281,71.83141153318071
42.46059199808115,0.03369366816232271,60.739168529250485,56.16071063120508
42.53669919965431,0.06926005978173548,59.098237509969124,82.62288369289297
42.65564520061199,0.06626885145521866,59.234335940860184,80.96697343462495
42.16493740480252,0.051026424327401995,59.78314567173861,74.55868152670668
42.39218928796709,0.03537356371100111,60.70210977018312,55.38695146891856
42.461859001056446,0.025528897246770866,61.16373515806494,49.251100001172375
42.713113145041895,0.040025055550067364,60.51670211672894,58.67430948932145
42.09499326401799,0.052767655769615104,59.817901981649456,70.8411555594846
42.1953546832017,0.037352913871097064,60.54476973594911,59.24062416299971
42.62105373696846,0.07266111158350927,58.98393123960864,84.36382540690775
42.13582739657299,0.03245356975667717,60.720108008697494,57.82312506788074
42.189069587529445,0.02781521443648572,60.98011659068726,52.4309371194293
42.241477539007136,0.05457345112098959,59.756740226873994,71.72994015947083
42.58458588303804,0.07850109467628612,58.728787115960166,87.99437479399981
42.15945158446439,0.06433638147558014,59.265397685645254,80.28468550773785
42.31770200243199,0.06710805122772119,59.15110059504478,82.34310340592118
42.44139017688463,0.051721686261779275,59.88681836569053,70.10820696877995
42.7573678143981,0.08070028701645533,58.49216627836459,95.73251041899286
42.63181815054012,0.0463502047585788,60.196174547407196,63.827326226164814
42.24316421026286,0.057092609808301206,59.571981953322016,76.12759124311896
42.26395443207422,0.023588096042528425,61.20101889497384,48.63975714752608
41.948531493322015,0.04080682101770897,60.28240593118655,65.13613347068535
42.601614837161605,0.03575289317627495,60.621976404836296,58.789604232005416
42.4404514767744,0.03327367634546269,60.74305058490416,56.41487010365217
42.73056217480628,0.036867936613841176,60.636241008121836,57.04962303969025
42.054886643592866,0.034169121013281636,60.62667891926048,59.215147990417464
42.2971719736468,0.07425219957273853,58.71665998664413,91.96348410006104
42.08127289589613,0.039101080740925304,60.47929354402195,59.27566728214097
42.09479005926369,0.031646002590971896,60.84195648054577,53.56980166964556
42.29530070018401,0.05874532086867386,59.53786226070349,76.35161985346596
42.00660849669422,0.03216216185953763,60.740970034246445,56.82540892492319
42.23752484436756,0.05141835948660928,59.848913719487264,71.26718286219528
42.05848889777399,0.030582158403728556,60.81610013158085,55.175935824411944
42.38211916743273,0.04739276509140719,60.11674718582149,65.54859681572886
42.65752499496102,0.03642750582819444,60.63449087389985,57.65800410864078
42.244912428768245,0.045446925779973335,60.223769007784355,63.10531020769994
42.39106023916624,0.03577880188637515,60.59087345212222,59.756930397375704
42.42953382918799,0.02564494748957009,61.167512308743554,47.84164934468757
42.688967124998214,0.058273327690474566,59.6646325384178,72.31701877003024
42.046868790016624,0.020463758008116888,61.31963988742994,47.439494173464496
41.76156498887826,0.03244965706186206,60.65892117628314,59.34117756600811
42.72443814758729,0.02795516634904601,61.104062430779784,48.864503922648026
42.697713871535576,0.03864280284460074,60.52617892443326,59.45988268640981
42.6654111143491,0.03908865056582403,60.551604825174465,58.112761424193835
42.63295797040214,0.05472455630256815,59.75955336880998,72.00284697638187
42.775267698003894,0.08008151409838199,58.672988368123086,89.19701834493212
42.50514540284573,0.05966576682524735,59.484414400756016,77.72642586402537
42.42847069838653,0.05554035017878301,59.75481170167514,70.61276189251042
42.51951032571653,0.06671661072357843,59.24253200233184,79.71974271739094
42.30912688570157,0.02412763438913281,61.17067651338024,49.523161893108195
42.527888528263574,0.0757355841325508,58.72349167003257,91.12897548979355
42.419856580283664,0.051566392551192386,59.937993983822864,68.13306344361939
42.78777368857712,0.05227455208841185,60.01872986603758,64.9941598836519
42.286491644013,0.023692643219238196,61.23836323941357,47.1114917613188
42.428577819245305,0.055853653092999736,59.73010957639623,71.3736139816884
42.541422180806464,0.0214270654202856,61.267301891522344,49.106119740124534
42.630131119600094,0.08627069421576125,58.34817873172897,95.16318602869023
41.9626691754403,0.04144687741768438,60.17711315250757,68.73082849151706
42.55803601135408,0.03203862762529777,60.81984168717979,55.33454850926554
42.38126494367659,0.057493232725580795,59.587894690884816,75.23505891668329
42.1152256798983,0.024333042556816925,61.12369726786184,50.85907327372705
42.3669889326154,0.05471237156060195,59.788623055380185,70.14342535525701
42.591040398406406,0.039617911635148134,60.454877342438714,61.079862520641385
42.659408843941996,0.07434655206404817,58.90019293529126,85.33818188514141
42.66088052481467,0.06690553622523907,59.20508100619224,81.4420379276243
42.204186752675255,0.05009021164278626,59.84341161591082,73.2689201928385
42.30734977619799,0.03499888278233031,60.718624904319064,54.970073374416636
42.341932025738025,0.03084970616005475,60.88520064313261,53.746387084105116
42.713113145041895,0.040025055550067364,60.51670211672894,58.67430948932145
42.14382795980235,0.05275846247464975,59.82661172130936,70.59611486617285
42.1953546832017,0.037352913871097064,60.54476973594911,59.24062416299971
42.096083512583164,0.029182482241395406,60.83717405295641,56.87672010332236
42.2358886587388,0.03323734927938812,60.740486805150965,55.986710715129675
42.241477539007136,0.05457345112098959,59.756740226873994,71.72994015947083
42.619628264443506,0.082991817226544,58.52932138719339,91.14526278833472
42.15945158446439,0.06433638147558014,59.265397685645254,80.28468550773785
42.31770200243199,0.06710805122772119,59.15110059504478,82.34310340592118
42.44139017688463,0.051721686261779275,59.88681836569053,70.10820696877995
42.7573678143981,0.08070028701645533,58.49216627836459,95.73251041899286
42.52491989833497,0.03898851204840176,60.51899877069419,59.08877166000989
42.257544951402785,0.08369100225854421,58.33934295447406,97.48525863625028
42.24316421026286,0.057092609808301206,59.571981953322016,76.12759124311896
42.26395443207422,0.023588096042528425,61.20101889497384,48.63975714752608
41.948531493322015,0.04080682101770897,60.28240593118655,65.13613347068535
42.601614837161605,0.03575289317627495,60.621976404836296,58.789604232005416
42.448710136928206,0.030396567463693083,60.87133756809085,54.56229443511184
42.73056217480628,0.036867936613841176,60.636241008121836,57.04962303969025
42.187381616141444,0.041857532380274204,60.30879362196039,63.52602210975863
42.2971719736468,0.07425219957273853,58.71665998664413,91.96348410006104
42.08127289589613,0.039101080740925304,60.47929354402195,59.27566728214097
42.09479005926369,0.031646002590971896,60.84195648054577,53.56980166964556
42.29530070018401,0.05874532086867386,59.53786226070349,76.35161985346596
42.00660849669422,0.03216216185953763,60.740970034246445,56.82540892492319
42.23752484436756,0.05141835948660928,59.848913719487264,71.26718286219528
42.09266343308654,0.039462791358444396,60.41985360842424,61.3510382999162
42.38211916743273,0.04739276509140719,60.11674718582149,65.54859681572886
42.67874358866536,0.034656975063766735,60.71598052602492,56.45793169757947
42.362814678926675,0.05628581610402657,59.73826045700099,70.59425350610277
42.293293742381046,0.04783350906774075,60.0313644716442,68.42209321949868
42.42953382918799,0.02564494748957009,61.167512308743554,47.84164934468757
42.688967124998214,0.058273327690474566,59.6646325384178,72.31701877003024
42.124263978576714,0.029034141209812774,60.91883161090615,53.872711035830186
41.66999492532831,0.03374391891845753,60.58748571177293,60.54296797745037
42.72443814758729,0.02795516634904601,61.104062430779784,48.864503922648026
42.83558716288435,0.037774299360459576,60.584908559540565,58.36135908839198
42.563036680473886,0.0427161520844188,60.366082864607016,61.16138841633466
42.52856629943129,0.051673282230606396,59.908206842582274,69.31677946546088
42.775267698003894,0.08008151409838199,58.672988368123086,89.19701834493212
42.60471459335875,0.06141194586846834,59.40124189081149,79.72886750721518
42.44613722260008,0.05533976245008675,59.759265260803545,70.61774207344911
42.50480207038126,0.06594107300964282,59.27056000765044,79.41884436114522
42.30912688570157,0.02412763438913281,61.17067651338024,49.523161893108195
42.527888528263574,0.0757355841325508,58.72349167003257,91.12897548979355
42.3423041512486,0.046204839077468446,60.153371992242434,65.43686399042625
42.78777368857712,0.05227455208841185,60.01872986603758,64.9941598836519
42.286491644013,0.023692643219238196,61.23836323941357,47.1114917613188
42.428577819245305,0.055853653092999736,59.73010957639623,71.3736139816884
42.47075628736235,0.028947505015483356,60.915312322850006,54.607224459618806
42.630131119600094,0.08627069421576125,58.34817873172897,95.16318602869023
42.00247206432073,0.041969202438200834,60.169472772105436,68.55057229001306
42.5730055460449,0.030179357818183223,60.90277713047778,54.16443722848821
42.38126494367659,0.057493232725580795,59.587894690884816,75.23505891668329
42.1152256798983,0.024333042556816925,61.12369726786184,50.85907327372705
42.31979953308279,0.051334935975476684,59.92529085474023,68.40479192010113
42.52939408364326,0.041429280155535514,60.36827362373201,62.391637052873406
42.42002890260695,0.05961247141459239,59.54206188705685,75.20657620427774
42.66088052481467,0.06690553622523907,59.20508100619224,81.4420379276243
42.204186752675255,0.05009021164278626,59.84341161591082,73.2689201928385
42.30587824620536,0.04400078617410588,60.34430497659009,59.48037147127303
42.331546549202244,0.02657451904506255,61.08379041620907,50.69636742435236
42.713113145041895,0.040025055550067364,60.51670211672894,58.67430948932145
42.00883541228794,0.05568252960978014,59.67863476414148,72.98365209488043
42.1953546832017,0.037352913871097064,60.54476973594911,59.24062416299971
42.096083512583164,0.029182482241395406,60.83717405295641,56.87672010332236
42.109055668605066,0.030882166845482235,60.82943592306436,54.76718628702491
42.241477539007136,0.05457345112098959,59.756740226873994,71.72994015947083
42.58102443084625,0.07878688520848433,58.71553637621655,88.24060569727888
42.15945158446439,0.06433638147558014,59.265397685645254,80.28468550773785
42.31770200243199,0.06710805122772119,59.15110059504478,82.34310340592118
42.41341963390834,0.04967882792755237,59.995323923541356,67.95648434889556
42.7573678143981,0.08070028701645533,58.49216627836459,95.73251041899286
42.53910936419489,0.03886790390349456,60.527835394386635,58.9022381108093
42.257544951402785,0.08369100225854421,58.33934295447406,97.48525863625028
42.25159158795166,0.057441936805564066,59.558380769489105,76.31407082699049
42.26395443207422,0.023588096042528425,61.20101889497384,48.63975714752608
41.948531493322015,0.04080682101770897,60.28240593118655,65.13613347068535
42.572538706588986,0.03865538092223898,60.483177620414736,61.132401259399195
42.448710136928206,0.030396567463693083,60.87133756809085,54.56229443511184
42.73056217480628,0.036867936613841176,60.636241008121836,57.04962303969025
42.13940746410869,0.0469433017813035,60.05089585692967,67.79538076264157
42.2971719736468,0.07425219957273853,58.71665998664413,91.96348410006104
42.08127289589613,0.039101080740925304,60.47929354402195,59.27566728214097
42.09479005926369,0.031646002590971896,60.84195648054577,53.56980166964556
