k,alpha,l_0,f_ref
43.21661874017795,0.10349089634703501,58.708133776054716,68.72078543652322
42.942979636317965,0.07940963896139179,59.76472981352948,50.83385810442686
42.805840197831174,0.08736741707103245,59.399286807051396,56.39577382416004
42.92130036904643,0.05611587538261993,60.840423863531036,32.82528410846314
42.69188454205474,0.048194764308308546,61.14944258735792,28.654241844786483
43.318206147984135,0.11010230152920378,58.417383568251424,74.09132711492428
42.74639360273327,0.048181477378334274,61.22548647038641,25.680812233599422
43.08838991494193,0.11970645326485549,57.896136750023075,84.74698134398992
42.643558656359026,0.08125502746106134,59.600642429764,54.29871497648059
43.18459615559161,0.055747299839631864,61.01678114818702,26.601488819002064
43.045486558637336,0.0899450648284795,59.34643657601368,56.417568279515834
42.69063091482261,0.06011353456248857,60.65594396262211,34.90732302933857
42.93700403729971,0.10365630353485082,58.5286336646503,75.17887586563496
43.23336393467851,0.06399941343053209,60.573255021944284,35.84496861077953
42.80520226484954,0.09394466809270181,59.01533732341998,65.44239471085788
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.00955467861816,0.11237651785140731,58.22422004583637,78.7028101280107
42.62860839171918,0.07524776593030055,59.83994202462722,51.273616933010224
42.95947695326242,0.08240845221775053,59.57864715028636,55.25654771617271
42.50311197725772,0.05732539906845641,60.755167238286965,33.838464502108486
42.841955401809926,0.08056070453161997,59.76181244580051,49.51505753289949
43.006946777640294,0.030177107190597994,62.1842107303537,8.699764129079647
43.0067806610598,0.04737919660663053,61.34583181451189,22.200405480932226
42.615850323475,0.03123058646263368,62.03131539123718,12.317022650584416
43.32675155495695,0.11924835781821658,58.01596579695232,80.48771308324835
42.911663744647065,0.0766245322982297,59.89303248458384,48.41890083436379
43.081064346738316,0.08901580762805811,59.382834930381385,56.23852733273998
42.94012435597508,0.04461727973004223,61.51871288064807,18.236628041968526
42.7705379758466,0.06979760237227373,60.10426224677478,47.23838044342037
43.15120353894603,0.0814678650696237,59.78806940564644,48.04343407555547
42.815169711202905,0.04402411972860133,61.44684352335828,21.33769758668408
43.09964987597337,0.07926938138949124,59.76798681893615,50.845307333087476
42.862428480145454,0.08571728432801339,59.52803653706451,53.29883418549822
42.704658052191284,0.07083588501162297,60.112178356433404,45.16145063452258
42.60616320123689,0.04815522479606271,61.246738502269274,24.742557772784533
42.66868561909653,0.05878558287509063,60.66834720893166,36.192160981229236
43.03018648643002,0.11486265828450096,58.096870490344656,81.07876915283174
42.845159252884606,0.092041846239865,59.14339693413435,61.58322881599252
43.31248079477757,0.10870292630119902,58.42610088197995,75.80634502251887
42.92884569934724,0.07016089915835218,60.22518642258608,42.06563674932643
43.01996706194396,0.069547483969482,60.282754377207205,40.5834659900852
43.12883506941923,0.046589344058759294,61.435900909078576,19.848711771155394
43.13563149288842,0.11922390940406548,57.84249197645521,87.65390674573047
43.13576520667429,0.09551008193644371,58.958139102949666,66.90982023668671
43.004987267746394,0.04731302202667642,61.246154686052,26.688786042849244
42.69645643099718,0.06841434345444752,60.24052600706533,42.575119115309604
42.76408501201163,0.04730090998681857,61.29844493310138,24.183666118723014
42.661263329670035,0.054150037149602044,60.951958368519186,29.748251476385136
42.97553343569206,0.04884944919770052,61.126629290214424,29.9638816446911
42.70662974714688,0.08426186261425644,59.237722413412484,66.91757947408708
42.78845904118773,0.07832751894783767,59.70426555568259,53.83968030824233
42.926829754166796,0.07389860550933644,60.03313058145308,45.8748327390631
43.1525895102886,0.05610760678986733,60.89340925531804,31.375282334510686
43.00834091424565,0.07448077592852843,60.03625638545026,44.77946374481671
42.95165669906914,0.08891809262270318,59.41042129968028,54.74470341154399
43.023351124889224,0.06007171113750232,60.758515938943695,31.783337146713674
43.06510565878227,0.054189570818843354,60.98072417220316,29.6872348006499
43.21661874017795,0.10349089634703501,58.708133776054716,68.72078543652322
42.942979636317965,0.07940963896139179,59.76472981352948,50.83385810442686
42.805840197831174,0.08736741707103245,59.399286807051396,56.39577382416004
42.92130036904643,0.05611587538261993,60.840423863531036,32.82528410846314
42.87725009586534,0.061622658193300824,60.60003858822269,36.47906158906426
43.318206147984135,0.11010230152920378,58.417383568251424,74.09132711492428
42.74639360273327,0.048181477378334274,61.22548647038641,25.680812233599422
43.08838991494193,0.11970645326485549,57.896136750023075,84.74698134398992
42.66674411430302,0.08078659788722495,59.61722312850301,54.225265005951826
43.18459615559161,0.055747299839631864,61.01678114818702,26.601488819002064
43.045486558637336,0.0899450648284795,59.34643657601368,56.417568279515834
42.69063091482261,0.06011353456248857,60.65594396262211,34.90732302933857
42.93700403729971,0.10365630353485082,58.5286336646503,75.17887586563496
43.23336393467851,0.06399941343053209,60.573255021944284,35.84496861077953
42.8010927628908,0.09544709810549626,58.93908867747864,66.88020366394649
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.00955467861816,0.11237651785140731,58.22422004583637,78.7028101280107
42.55539569987298,0.07648819541716065,59.74600040352736,53.51897751474411
42.95947695326242,0.08240845221775053,59.57864715028636,55.25654771617271
42.362063928967856,0.05570535560747256,60.813649900804315,32.842973674226286
42.85795283240971,0.0840509186661235,59.601240130782266,52.146900151651195
43.02997842449874,0.039686344157125575,61.707614948902,17.011065919423793
43.0067806610598,0.04737919660663053,61.34583181451189,22.200405480932226
42.615850323475,0.03123058646263368,62.03131539123718,12.317022650584416
43.32675155495695,0.11924835781821658,58.01596579695232,80.48771308324835
42.984537211679616,0.08014977121895515,59.783959242736145,49.02848910815599
43.08279080905769,0.08883001651747105,59.39280969670013,56.03680673592444
42.90679599008142,0.056802098644533866,60.90033070287035,29.897365366054764
42.7705379758466,0.06979760237227373,60.10426224677478,47.23838044342037
43.15120353894603,0.0814678650696237,59.78806940564644,48.04343407555547
42.90772364126519,0.055490956038334864,60.90063747721423,30.93782296265674
43.09964987597337,0.07926938138949124,59.76798681893615,50.845307333087476
42.84556409770593,0.08324538903318118,59.64114139217488,51.419594170917236
42.704270846915854,0.07053990511566663,60.12718846903025,44.87839556780907
42.60616320123689,0.04815522479606271,61.246738502269274,24.742557772784533
42.66868561909653,0.05878558287509063,60.66834720893166,36.192160981229236
43.025426945287826,0.11484376130982046,58.098807447359825,81.00078192114287
42.845159252884606,0.092041846239865,59.14339693413435,61.58322881599252
43.286353223648966,0.10759117191820249,58.4716515986219,75.03719135175206
42.9677779386985,0.0741546490180793,60.04442380616923,45.26789277473358
43.01996706194396,0.069547483969482,60.282754377207205,40.5834659900852
43.12883506941923,0.046589344058759294,61.435900909078576,19.848711771155394
43.13563149288842,0.11922390940406548,57.84249197645521,87.65390674573047
43.13576520667429,0.09551008193644371,58.958139102949666,66.90982023668671
43.004987267746394,0.04731302202667642,61.246154686052,26.688786042849244
42.6931687219857,0.0815984636392007,59.60731896990918,53.34057679057331
42.64778250895348,0.03955790354214597,61.62288865919154,19.527279250845666
42.5646467069431,0.05794004517664396,60.75394915283495,33.085852428501326
42.97553343569206,0.04884944919770052,61.126629290214424,29.9638816446911
42.70662974714688,0.08426186261425644,59.237722413412484,66.91757947408708
42.83554392829498,0.07165297034175616,60.05829811563402,47.0161156778949
42.926829754166796,0.07389860550933644,60.03313058145308,45.8748327390631
43.1525895102886,0.05610760678986733,60.89340925531804,31.375282334510686
43.00834091424565,0.07448077592852843,60.03625638545026,44.77946374481671
42.9165967655413,0.07605665189697576,59.97096164507986,46.13804539242359
42.889278853753595,0.052748594515799906,61.067083824528524,27.408111295707098
43.06510565878227,0.054189570818843354,60.98072417220316,29.6872348006499
43.21661874017795,0.10349089634703501,58.708133776054716,68.72078543652322
42.99137071237208,0.07684160274219863,59.899466454156965,48.336035406888264
42.805840197831174,0.08736741707103245,59.399286807051396,56.39577382416004
42.92130036904643,0.05611587538261993,60.840423863531036,32.82528410846314
42.877384845266505,0.061603304186048397,60.60101578251713,36.46188533380282
43.318206147984135,0.11010230152920378,58.417383568251424,74.09132711492428
42.70281112460135,0.04293123533202453,61.46442894223348,21.766956106952648
43.08838991494193,0.11970645326485549,57.896136750023075,84.74698134398992
42.559075951769294,0.07818304678820856,59.694201800900316,53.6020413120873
43.18459615559161,0.055747299839631864,61.01678114818702,26.601488819002064
43.045486558637336,0.0899450648284795,59.34643657601368,56.417568279515834
42.69063091482261,0.06011353456248857,60.65594396262211,34.90732302933857
42.943111161040505,0.10340600321976433,58.541830622925865,74.92480135951078
43.23336393467851,0.06399941343053209,60.573255021944284,35.84496861077953
42.80977308382767,0.09477632357662585,58.979333798841246,65.83679308867144
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.00955467861816,0.11237651785140731,58.22422004583637,78.7028101280107
42.55881671174298,0.0770489882126213,59.72086448783628,53.95963192081658
42.9571169688615,0.08262115760310856,59.5593124200759,55.843058873329085
42.362063928967856,0.05570535560747256,60.813649900804315,32.842973674226286
42.85795283240971,0.0840509186661235,59.601240130782266,52.146900151651195
43.02997842449874,0.039686344157125575,61.707614948902,17.011065919423793
43.0067806610598,0.04737919660663053,61.34583181451189,22.200405480932226
42.77442080076625,0.046265669515615386,61.34520138463088,23.408430120248116
43.23805028235686,0.11568794727166773,58.01227762189557,84.48471134943648
42.984537211679616,0.08014977121895515,59.783959242736145,49.02848910815599
43.03834635217803,0.08668245721063289,59.479037819242144,54.72662610185521
42.99232878396203,0.062496567437843695,60.66172381462777,33.32182973892749
42.7705379758466,0.06979760237227373,60.10426224677478,47.23838044342037
43.15120353894603,0.0814678650696237,59.78806940564644,48.04343407555547
42.907095813698355,0.05403580784143928,60.96641770269876,29.8623146787105
43.09964987597337,0.07926938138949124,59.76798681893615,50.845307333087476
42.83347845509937,0.08220457717060949,59.65450091104252,51.931778168554764
42.71666104187775,0.06625248231454856,60.34231929466957,41.08627535789829
42.60616320123689,0.04815522479606271,61.246738502269274,24.742557772784533
42.666174993629326,0.05841489766033623,60.68474463615419,35.92613210290972
43.038640140520585,0.11752024090894238,57.96117582305636,83.90236630347607
42.86015062852939,0.0907627446848149,59.21229527555907,60.23285160635445
43.286353223648966,0.10759117191820249,58.4716515986219,75.03719135175206
42.9677779386985,0.0741546490180793,60.04442380616923,45.26789277473358
43.114371346777524,0.07396587380591498,60.09767349253286,43.487899534126065
43.088570842744126,0.05890697652380526,60.808477638522994,31.788995469266908
43.08926880685906,0.11641015935577527,57.996672183729665,84.12414644469713
43.13576520667429,0.09551008193644371,58.958139102949666,66.90982023668671
43.004987267746394,0.04731302202667642,61.246154686052,26.688786042849244
42.76713577301869,0.08051299698312654,59.66741961029312,52.387863882184305
42.798250229669335,0.0467394750305275,61.315700334878834,24.13950297756392
42.5646467069431,0.05794004517664396,60.75394915283495,33.085852428501326
42.953469034563454,0.0517165935059259,61.00846817121962,31.42467246512033
42.769696297141465,0.08869887241325192,59.11593142161206,67.05021198311327
42.83554392829498,0.07165297034175616,60.05829811563402,47.0161156778949
42.752347453094714,0.08618524008702587,59.36729665823461,58.9209759832464
43.092334404471416,0.05731087065212613,60.82939071972215,32.488976399063546
43.00834091424565,0.07448077592852843,60.03625638545026,44.77946374481671
43.36890276959375,0.09265623427495023,59.28362099999945,56.982201708948935
42.889278853753595,0.052748594515799906,61.067083824528524,27.408111295707098
43.03244728610299,0.057917307027617236,60.83757385710303,31.31824679897597
43.21661874017795,0.10349089634703501,58.708133776054716,68.72078543652322
42.96629497593999,0.06942458647018224,60.23620235227619,42.78527751184872
42.805840197831174,0.08736741707103245,59.399286807051396,56.39577382416004
42.86934763997056,0.04728706412465879,61.252207325733266,25.878193955901914
42.877384845266505,0.061603304186048397,60.60101578251713,36.46188533380282
43.318206147984135,0.11010230152920378,58.417383568251424,74.09132711492428
42.70281112460135,0.04293123533202453,61.46442894223348,21.766956106952648
43.08838991494193,0.11970645326485549,57.896136750023075,84.74698134398992
42.559075951769294,0.07818304678820856,59.694201800900316,53.6020413120873
43.115004078460174,0.06581439812145369,60.46999847657305,37.40263861468347
43.045486558637336,0.0899450648284795,59.34643657601368,56.417568279515834
42.69063091482261,0.06011353456248857,60.65594396262211,34.90732302933857
42.943111161040505,0.10340600321976433,58.541830622925865,74.92480135951078
43.23336393467851,0.06399941343053209,60.573255021944284,35.84496861077953
42.80977308382767,0.09477632357662585,58.979333798841246,65.83679308867144
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.00770622472519,0.11146012865064084,58.267910476767206,77.91448973318619
42.55881671174298,0.0770489882126213,59.72086448783628,53.95963192081658
42.9571169688615,0.08262115760310856,59.5593124200759,55.843058873329085
42.362063928967856,0.05570535560747256,60.813649900804315,32.842973674226286
42.872850333612945,0.0842726357456432,59.60069056618545,52.038984411966965
43.02997842449874,0.039686344157125575,61.707614948902,17.011065919423793
42.86855821858656,0.062461118177761635,60.579593474346815,35.925235441684265
42.77442080076625,0.046265669515615386,61.34520138463088,23.408430120248116
43.23805028235686,0.11568794727166773,58.01227762189557,84.48471134943648
42.984537211679616,0.08014977121895515,59.783959242736145,49.02848910815599
43.03834635217803,0.08668245721063289,59.479037819242144,54.72662610185521
42.99232878396203,0.062496567437843695,60.66172381462777,33.32182973892749
42.797172908762434,0.07055780354678298,60.0854293321976,47.14731175053374
43.15120353894603,0.0814678650696237,59.78806940564644,48.04343407555547
42.92325836363533,0.05453628001957535,60.949804853654676,30.05003944290529
43.041197655047995,0.07649113818939036,59.89010382420676,48.85788277491712
42.963757529964674,0.1023519355935838,58.74116999867743,67.45833369289865
42.71666104187775,0.06625248231454856,60.34231929466957,41.08627535789829
42.60616320123689,0.04815522479606271,61.246738502269274,24.742557772784533
42.64652695803474,0.05732088452468138,60.72982408111183,35.27768963760975
42.9589771043926,0.10154455928716309,58.74897288157522,68.59181259617246
42.86015062852939,0.0907627446848149,59.21229527555907,60.23285160635445
43.13599401597548,0.10151125911922225,58.72440482887279,70.60563230138268
42.9677779386985,0.0741546490180793,60.04442380616923,45.26789277473358
43.273781287175446,0.07917708427025263,59.887653735975114,46.715887911108524
43.11282918681013,0.05106189561640693,61.18924831208634,25.370442444705525
43.08926880685906,0.11641015935577527,57.996672183729665,84.12414644469713
43.13576520667429,0.09551008193644371,58.958139102949666,66.90982023668671
43.058897540204505,0.06044896021742045,60.68012227435146,34.968279671092084
42.76713577301869,0.08051299698312654,59.66741961029312,52.387863882184305
42.798250229669335,0.0467394750305275,61.315700334878834,24.13950297756392
42.543598103509666,0.05477265283133833,60.90944719457024,30.1887234532204
42.953469034563454,0.0517165935059259,61.00846817121962,31.42467246512033
42.77446267217814,0.08852329049252665,59.153298114467376,65.64518797901928
42.83554392829498,0.07165297034175616,60.05829811563402,47.0161156778949
42.74599720334837,0.08523521959871158,59.41019842558152,58.15621005453185
43.08724521126508,0.05527202474151437,60.927779673945864,30.67300174408512
42.928277006924624,0.07648306818896099,59.913827347526144,47.30494160304485
43.36890276959375,0.09265623427495023,59.28362099999945,56.982201708948935
42.889278853753595,0.052748594515799906,61.067083824528524,27.408111295707098
43.050456282017855,0.059776730427090426,60.754397532065575,32.691926473736
43.02483423706562,0.08864156217786001,59.31886594694808,59.36058182211756
43.01778219859576,0.07460163645642529,59.9961953249476,46.89245519475607
42.805840197831174,0.08736741707103245,59.399286807051396,56.39577382416004
42.88313650701608,0.042804727735436865,61.46600272694497,22.3019133836454
42.76500376055837,0.05574086487071959,60.83970512628669,33.13008756484692
43.2984773648536,0.10866416569397364,58.480515391785865,73.00886546455695
42.70281112460135,0.04293123533202453,61.46442894223348,21.766956106952648
43.08838991494193,0.11970645326485549,57.896136750023075,84.74698134398992
42.62807682390019,0.08025622662726732,59.606131895540315,55.194317124602215
43.17908083316045,0.05645231769535479,60.92203264912504,29.71518512938331
43.045486558637336,0.0899450648284795,59.34643657601368,56.417568279515834
42.69063091482261,0.06011353456248857,60.65594396262211,34.90732302933857
42.943111161040505,0.10340600321976433,58.541830622925865,74.92480135951078
43.136386919397594,0.060828480140184396,60.712435840844186,33.46712287981271
42.80977308382767,0.09477632357662585,58.979333798841246,65.83679308867144
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.00111294406163,0.11090438033638564,58.291608446757294,77.51217386336528
42.55881671174298,0.0770489882126213,59.72086448783628,53.95963192081658
42.9571169688615,0.08262115760310856,59.5593124200759,55.843058873329085
42.362063928967856,0.05570535560747256,60.813649900804315,32.842973674226286
42.872850333612945,0.0842726357456432,59.60069056618545,52.038984411966965
43.02997842449874,0.039686344157125575,61.707614948902,17.011065919423793
42.86855821858656,0.062461118177761635,60.579593474346815,35.925235441684265
42.76833003408787,0.0437358885279976,61.473438074506134,21.05598334008868
43.05672475784821,0.0997826077084348,58.76874553769619,70.30771142938436
43.02782565776584,0.07855180016027978,59.85499190441931,47.86165853765637
43.03756708480442,0.08946776721433425,59.36669257193677,56.330566618642536
42.98451700597393,0.05878146229126202,60.86597777744386,29.15693812237489
42.827077025488265,0.07332977800645359,59.94861803419424,49.708875158952054
43.15120353894603,0.0814678650696237,59.78806940564644,48.04343407555547
42.92325836363533,0.05453628001957535,60.949804853654676,30.05003944290529
43.041197655047995,0.07649113818939036,59.89010382420676,48.85788277491712
43.00475959814561,0.08807995503134361,59.42029538131752,55.74070033115457
43.0072895431114,0.07489692840731124,59.956015789481995,47.84250186488388
42.60616320123689,0.04815522479606271,61.246738502269274,24.742557772784533
42.64652695803474,0.05732088452468138,60.72982408111183,35.27768963760975
42.9589771043926,0.10154455928716309,58.74897288157522,68.59181259617246
42.86015062852939,0.0907627446848149,59.21229527555907,60.23285160635445
43.13271602171316,0.10583106131283808,58.495161190762,75.4682934428811
42.931432957742516,0.06120335913185,60.62432132447363,35.55800508181174
43.273781287175446,0.07917708427025263,59.887653735975114,46.715887911108524
43.11282918681013,0.05106189561640693,61.18924831208634,25.370442444705525
43.08926880685906,0.11641015935577527,57.996672183729665,84.12414644469713
43.13576520667429,0.09551008193644371,58.958139102949666,66.90982023668671
43.07439560378018,0.07157586834883509,60.12947795466533,44.59174268417016
42.76713577301869,0.08051299698312654,59.66741961029312,52.387863882184305
42.798250229669335,0.0467394750305275,61.315700334878834,24.13950297756392
42.543598103509666,0.05477265283133833,60.90944719457024,30.1887234532204
42.98562844408196,0.0683561481816463,60.247080156492494,44.01347369855348
42.77446267217814,0.08852329049252665,59.153298114467376,65.64518797901928
42.83554392829498,0.07165297034175616,60.05829811563402,47.0161156778949
42.74843463935565,0.08343951664054641,59.49908397523634,56.56943982290386
43.08724521126508,0.05527202474151437,60.927779673945864,30.67300174408512
42.928277006924624,0.07648306818896099,59.913827347526144,47.30494160304485
43.36890276959375,0.09265623427495023,59.28362099999945,56.982201708948935
42.889278853753595,0.052748594515799906,61.067083824528524,27.408111295707098
43.050456282017855,0.059776730427090426,60.754397532065575,32.691926473736
43.01700529828042,0.09746135003020395,58.88023238256786,67.50931743613103
43.0111991180869,0.07758851595558978,59.843434921328125,49.753536946652645
42.805840197831174,0.08736741707103245,59.399286807051396,56.39577382416004
42.88283532835255,0.04273360365890098,61.469290426861654,22.24690867884282
42.76500376055837,0.05574086487071959,60.83970512628669,33.13008756484692
43.2984773648536,0.10866416569397364,58.480515391785865,73.00886546455695
42.70281112460135,0.04293123533202453,61.46442894223348,21.766956106952648
43.08252710039141,0.11743165306367417,58.005834444320904,82.6570718944558
42.62807682390019,0.08025622662726732,59.606131895540315,55.194317124602215
43.17908083316045,0.05645231769535479,60.92203264912504,29.71518512938331
43.046286992295244,0.0906457376217359,59.30529089579694,57.40688497356352
42.695928162442314,0.05991713730137666,60.66690762862624,34.70734521069418
42.943111161040505,0.10340600321976433,58.541830622925865,74.92480135951078
43.136386919397594,0.060828480140184396,60.712435840844186,33.46712287981271
42.794330508611736,0.09474156470404065,58.98033781293406,65.78596271185967
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.00111294406163,0.11090438033638564,58.291608446757294,77.51217386336528
42.6074312796955,0.08070107557876648,59.568005569011454,56.40081358199346
42.9571169688615,0.08262115760310856,59.5593124200759,55.843058873329085
42.362063928967856,0.05570535560747256,60.813649900804315,32.842973674226286
42.751572358845706,0.10099963061155337,58.812883369673074,65.2500960077549
43.02997842449874,0.039686344157125575,61.707614948902,17.011065919423793
42.88737030979621,0.05911281013124632,60.74878578511749,32.87170556435448
42.76833003408787,0.0437358885279976,61.473438074506134,21.05598334008868
43.05672475784821,0.0997826077084348,58.76874553769619,70.30771142938436
43.02782565776584,0.07855180016027978,59.85499190441931,47.86165853765637
43.03756708480442,0.08946776721433425,59.36669257193677,56.330566618642536
42.96704260469952,0.06428155066051362,60.57013391245028,34.795727249532305
42.823149354499144,0.07410762428263123,59.897739066549384,50.95800645712055
43.15120353894603,0.0814678650696237,59.78806940564644,48.04343407555547
42.95449473889661,0.060559018084165396,60.65704995741516,35.46805765096812
43.041197655047995,0.07649113818939036,59.89010382420676,48.85788277491712
43.007138709828475,0.08818059548004685,59.41640824813484,55.7834758656075
42.96157331253867,0.0755605228722637,59.9116541585579,48.82098296073586
42.60616320123689,0.04815522479606271,61.246738502269274,24.742557772784533
42.64652695803474,0.05732088452468138,60.72982408111183,35.27768963760975
42.9589771043926,0.10154455928716309,58.74897288157522,68.59181259617246
42.909847065469854,0.08537740488885315,59.482178862433955,55.41754893325712
43.093554443287275,0.10734074622572647,58.434589303763644,76.07649793785396
42.931432957742516,0.06120335913185,60.62432132447363,35.55800508181174
43.273781287175446,0.07917708427025263,59.887653735975114,46.715887911108524
43.11282918681013,0.05106189561640693,61.18924831208634,25.370442444705525
43.08926880685906,0.11641015935577527,57.996672183729665,84.12414644469713
43.13576520667429,0.09551008193644371,58.958139102949666,66.90982023668671
42.986952160250915,0.0765167761153582,59.844879240296684,50.72973408412538
42.919208011516886,0.08490495801914504,59.53140755526489,54.00745838443848
42.777973163892554,0.04735664981479366,61.28140637072276,24.7632673288116
42.543598103509666,0.05477265283133833,60.90944719457024,30.1887234532204
43.00465824078922,0.04465870093372903,61.31677035667119,26.46385712860141
42.77446267217814,0.08852329049252665,59.153298114467376,65.64518797901928
42.83554392829498,0.07165297034175616,60.05829811563402,47.0161156778949
42.83268186526351,0.08302710601133437,59.55953109730709,54.78605403264279
43.17087170442958,0.06055558204000912,60.69802922486907,34.284202063383844
42.96318741001722,0.08067275177558751,59.73380654030645,50.29335748985131
43.36890276959375,0.09265623427495023,59.28362099999945,56.982201708948935
42.889278853753595,0.052748594515799906,61.067083824528524,27.408111295707098
43.050456282017855,0.059776730427090426,60.754397532065575,32.691926473736
43.137983508623336,0.10262782220323523,58.62412031029654,73.12147941450927
43.0111991180869,0.07758851595558978,59.843434921328125,49.753536946652645
42.805840197831174,0.08736741707103245,59.399286807051396,56.39577382416004
42.90513771571237,0.04376639595297481,61.42809096645914,22.809146389143915
42.80542735153887,0.05685478151598845,60.80967006946331,33.044731490252325
43.2984773648536,0.10866416569397364,58.480515391785865,73.00886546455695
42.77356392331489,0.04994823168994461,61.135255354743464,27.43136266288711
43.08252710039141,0.11743165306367417,58.005834444320904,82.6570718944558
42.62807682390019,0.08025622662726732,59.606131895540315,55.194317124602215
43.14597240521581,0.0681770954071059,60.339372973331024,40.69914917583331
43.046286992295244,0.0906457376217359,59.30529089579694,57.40688497356352
42.678494540308556,0.06381341470907277,60.472703435926924,37.99445200854715
42.9476489500588,0.0965618975941242,58.8785178285102,68.50877663577927
43.136386919397594,0.060828480140184396,60.712435840844186,33.46712287981271
42.794330508611736,0.09474156470404065,58.98033781293406,65.78596271185967
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.00111294406163,0.11090438033638564,58.291608446757294,77.51217386336528
42.6074312796955,0.08070107557876648,59.568005569011454,56.40081358199346
42.9571169688615,0.08262115760310856,59.5593124200759,55.843058873329085
42.362063928967856,0.05570535560747256,60.813649900804315,32.842973674226286
42.751572358845706,0.10099963061155337,58.812883369673074,65.2500960077549
43.02997842449874,0.039686344157125575,61.707614948902,17.011065919423793
42.888602156193734,0.05804881547104773,60.795883242360375,32.17405013123608
42.76833003408787,0.0437358885279976,61.473438074506134,21.05598334008868
43.05672475784821,0.0997826077084348,58.76874553769619,70.30771142938436
43.02782565776584,0.07855180016027978,59.85499190441931,47.86165853765637
43.05632600869131,0.09616709089072248,59.046587206034815,62.058654398099534
42.96704260469952,0.06428155066051362,60.57013391245028,34.795727249532305
42.82524479657643,0.07369263743132012,59.92488337928513,50.291585494294324
43.15120353894603,0.0814678650696237,59.78806940564644,48.04343407555547
42.95449473889661,0.060559018084165396,60.65704995741516,35.46805765096812
43.04202119698212,0.07878159481016211,59.79547107601834,50.24125775352202
43.099437438619375,0.09011011991585402,59.370211961651925,55.92693160428634
42.96545657181339,0.07352399762982545,60.01360825520797,47.01517997556084
42.62104938927707,0.049206299916502896,61.19564763825935,25.665353653283162
42.5093654312288,0.046920703153256596,61.21712173797276,26.759616176971036
42.90690382427949,0.11161763568160007,58.26999060971519,77.02293737695399
42.956553285660966,0.08881780006861875,59.343286272347264,57.53512929895084
43.11798780932929,0.11687149202576186,57.99627653604822,83.65926294281152
42.931432957742516,0.06120335913185,60.62432132447363,35.55800508181174
43.273781287175446,0.07917708427025263,59.887653735975114,46.715887911108524
43.15641483259985,0.044972044511358285,61.49311827184672,20.25425280102709
43.06953616417117,0.11550967473673295,58.04436591514092,83.02127759447237
43.13576520667429,0.09551008193644371,58.958139102949666,66.90982023668671
42.986952160250915,0.0765167761153582,59.844879240296684,50.72973408412538
42.907691926960354,0.084340998444053,59.56189284099116,53.32133622644949
42.777973163892554,0.04735664981479366,61.28140637072276,24.7632673288116
42.543598103509666,0.05477265283133833,60.90944719457024,30.1887234532204
42.93589109451376,0.04584085723954922,61.26292898685777,27.146517451811896
42.8501475285487,0.0911912675395247,59.20723818277888,60.45602550597111
42.83547003397265,0.07184549452509503,60.049283468140366,47.17829476486602
42.83268186526351,0.08302710601133437,59.55953109730709,54.78605403264279
43.17087170442958,0.06055558204000912,60.69802922486907,34.284202063383844
42.9117621785578,0.07598897596911622,59.951726990552885,46.613058627451785
43.36890276959375,0.09265623427495023,59.28362099999945,56.982201708948935
42.889278853753595,0.052748594515799906,61.067083824528524,27.408111295707098
43.02128909705902,0.05656326363663391,60.88961591128634,30.708333585619524
43.137983508623336,0.10262782220323523,58.62412031029654,73.12147941450927
43.13968121062413,0.08193004051697012,59.68627433389341,51.755809769804394
42.83468485749186,0.08012156819720137,59.71097431647227,51.68948894739843
42.90513771571237,0.04376639595297481,61.42809096645914,22.809146389143915
42.69540537007683,0.051798898230457587,60.97273786232923,31.852715147734774
43.37031601602771,0.11440761419536047,58.23567288576675,77.04245633857292
42.77356392331489,0.04994823168994461,61.135255354743464,27.43136266288711
43.08252710039141,0.11743165306367417,58.005834444320904,82.6570718944558
42.62807682390019,0.08025622662726732,59.606131895540315,55.194317124602215
43.14597240521581,0.0681770954071059,60.339372973331024,40.69914917583331
43.046286992295244,0.0906457376217359,59.30529089579694,57.40688497356352
42.6931512643049,0.06968726076415113,60.19266891788689,43.19793144305476
42.94943288534102,0.09425400251746197,58.992229130816476,66.35558706603751
43.136386919397594,0.060828480140184396,60.712435840844186,33.46712287981271
42.6689166255408,0.09045952010462625,59.142479601052585,63.334997266873636
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
42.88430435588355,0.11669991906620175,57.97654919890697,84.03241149969243
42.569187589012664,0.0778280828636211,59.68825531010466,54.48040576428276
42.9571169688615,0.08262115760310856,59.5593124200759,55.843058873329085
42.362063928967856,0.05570535560747256,60.813649900804315,32.842973674226286
42.751572358845706,0.10099963061155337,58.812883369673074,65.2500960077549
43.18339117678272,0.035016907102630515,61.96707711595452,12.291773347462678
42.888602156193734,0.05804881547104773,60.795883242360375,32.17405013123608
42.79004475133224,0.044008677446039875,61.4461575995316,21.84527308179314
43.05672475784821,0.0997826077084348,58.76874553769619,70.30771142938436
