k,alpha,l_0,f_ref
43.00045508305201,0.06122619161696291,59.52800449627069,76.25534178131548
42.76167766977946,0.05864472345947607,59.60676668491408,75.44629439512858
42.100190478891285,0.06007247727061676,59.499459839915346,76.68200597214003
42.48189678945167,0.05719371428213889,59.61379314251583,75.65452006962397
42.574046094717275,0.05818985496686999,59.57527291302054,75.97982355312593
43.16295373751572,0.05915446142065711,59.620338110819496,75.77799568243029
42.0657917694619,0.05449095722400502,59.670306926718006,75.59043837872737
42.76008389187185,0.058074149109925886,59.625413108983324,75.16078203934289
42.769408946685346,0.06102120563418955,59.508863300814646,76.32768494095754
42.207902577121985,0.058319566528419894,59.565402672967835,76.3262885156135
42.560044735267724,0.058677394577021896,59.58364417763643,75.93330986137755
42.123419840588994,0.05671084277497986,59.6206554921794,75.46897825695153
42.75611808850557,0.05811420962524416,59.6118604899378,75.63541421491533
42.82152237452463,0.057733274417655446,59.62304394905305,75.70429966746269
42.826758327843066,0.060604881133947235,59.552653518540104,75.8269912144031
42.92780817575293,0.05788253722089443,59.62066892026079,76.28538517813202
42.872095297599905,0.06202626077983146,59.483121924384506,76.5874807088124
42.95131996084223,0.05642894075028913,59.674692741735235,75.04551825060527
42.21589266521154,0.05620719504191335,59.63140823134637,75.61073970332225
43.114728497881806,0.06140968787154831,59.5531926291805,75.62839807298165
42.05344547817546,0.05911675208292979,59.522374875539086,76.0324998038734
43.27416137073666,0.06096482763768211,59.568673420505306,75.42609903159033
43.39513602352265,0.0598471035572605,59.59850568830767,75.70394690925602
42.56607875821909,0.05710060781607303,59.6367839660255,75.45733064001672
43.06114387366451,0.05959942422180787,59.56277517753434,76.21954658173776
42.59760213535338,0.0578517071286197,59.61205603389892,75.63299767602028
42.49657337440891,0.05997669864254524,59.52207462276744,76.16721531284242
42.248460446736374,0.05856347195903555,59.57123186959669,75.87313037298456
43.07649947354342,0.06009208504598855,59.578961381395736,75.93905027112028
42.29388540142369,0.05937764299141472,59.54872048778351,76.36599539263251
42.46727442478095,0.05620075621600442,59.646222638152935,75.38385218996976
41.85902348935617,0.054554091753361574,59.66330908347337,75.52065280392863
42.90876798493975,0.060308684552530786,59.545081419626705,76.34946099272338
42.84092727915898,0.05711302421755658,59.63420441373481,75.72953885185876
42.852027588093456,0.059397821046951016,59.57394020233001,76.15379789017129
42.899689553203466,0.06027778135699317,59.56082521659546,76.04893147184458
42.59204678011368,0.05828354017168999,59.59814202789088,75.59901053786999
42.583865682778665,0.059411036556924084,59.55669305586176,75.76297013093999
42.459768567045394,0.05691566328324576,59.62562008001243,75.8502656320777
43.207553181979264,0.06057627259749151,59.5700512341616,75.55358433700465
43.00254405871107,0.06080420374038282,59.54570061805184,75.83913020145893
42.42726060042148,0.058348441825395156,59.59339888533003,75.59906240825346
42.30805574276122,0.05655270023637704,59.62648781527533,75.84473980404695
42.63171864437387,0.05927958828868491,59.57126051895059,75.7960639667742
43.548435370870095,0.06133631813938564,59.56797182178691,75.7375664193369
42.7746533990449,0.059976613327855796,59.538950504484404,76.41397126532253
42.12292588707191,0.05696459742101774,59.59283057836861,76.0457492002321
42.8091739213188,0.061115327614561885,59.525883243695496,75.98996577186524
42.27462951071436,0.05829786805275336,59.56515862602947,76.30012085077541
42.801535794886014,0.059386199776487514,59.559077499134084,76.30004280621684
42.49931181442165,0.057540841026157856,59.60285238046952,75.94426249873764
42.79223302388628,0.058444968883400686,59.604195564932944,75.52695148215297
42.689618631786175,0.05812596490754818,59.60042928853455,75.81523672195163
42.502218138987516,0.05918789856239467,59.54821584900277,76.10219264785728
42.45683960329675,0.057222657928294285,59.610469467618515,75.88892569239285
42.5954672509676,0.057656689883072425,59.619599749020104,75.48048481813349
42.404125299520985,0.05616609277642201,59.647040575174714,76.01895422177533
43.07987323041114,0.058598418522618066,59.62214433919481,75.30472398533635
42.40571927923654,0.058360382159800786,59.57878389461678,75.69656933684999
42.46402145413165,0.05900123209660774,59.58241739485394,75.34183294949923
42.9236648125534,0.06238826985755416,59.488903570680826,76.37600124514972
42.96039862364414,0.06173688000872994,59.50524395283504,76.3730091841417
42.76167766977946,0.05864472345947607,59.60676668491408,75.44629439512858
42.100190478891285,0.06007247727061676,59.499459839915346,76.68200597214003
42.48189678945167,0.05719371428213889,59.61379314251583,75.65452006962397
42.48432650400185,0.057912294011439755,59.5838109341767,75.87344897669594
43.05945778029193,0.05972809992244486,59.59270596099102,75.84000613725135
42.0657917694619,0.05449095722400502,59.670306926718006,75.59043837872737
42.76008389187185,0.058074149109925886,59.625413108983324,75.16078203934289
42.734777996363526,0.059764600269231104,59.54860518146649,76.10526986668037
42.207902577121985,0.058319566528419894,59.565402672967835,76.3262885156135
42.54118653010644,0.058411577154443894,59.5885458410744,75.92519974370568
42.123419840588994,0.05671084277497986,59.6206554921794,75.46897825695153
42.75611808850557,0.05811420962524416,59.6118604899378,75.63541421491533
42.81147170625137,0.057699617566093216,59.6230789467318,75.71984442970988
42.826758327843066,0.060604881133947235,59.552653518540104,75.8269912144031
42.92780817575293,0.05788253722089443,59.62066892026079,76.28538517813202
42.872095297599905,0.06202626077983146,59.483121924384506,76.5874807088124
42.97431610833018,0.05681702602413402,59.665292663315384,75.09188605848435
42.21589266521154,0.05620719504191335,59.63140823134637,75.61073970332225
43.114728497881806,0.06140968787154831,59.5531926291805,75.62839807298165
42.05344547817546,0.05911675208292979,59.522374875539086,76.0324998038734
43.41053344547526,0.061816959031777696,59.55556072647779,75.43630268058114
43.07498615908343,0.05885891379172431,59.60743831838721,75.67864231531097
42.56607875821909,0.05710060781607303,59.6367839660255,75.45733064001672
43.06114387366451,0.05959942422180787,59.56277517753434,76.21954658173776
42.33897800238931,0.05677357203832265,59.62899453744351,75.54836676661584
42.29177382260748,0.05827671483113505,59.57118578910263,75.81818373055435
42.19560278012513,0.05845179308669112,59.57222872825404,75.86918928636302
43.07649947354342,0.06009208504598855,59.578961381395736,75.93905027112028
42.659766241896136,0.0593586130457936,59.57437049934553,76.0292582224869
42.46727442478095,0.05620075621600442,59.646222638152935,75.38385218996976
41.88662613694183,0.05469560605940898,59.66025653161497,75.54347821155326
42.93672677066254,0.06027258006647698,59.550728794483284,76.28105054982349
42.84092727915898,0.05711302421755658,59.63420441373481,75.72953885185876
42.89344447479511,0.05952591839567483,59.57486665066476,76.11417520962999
42.68685103371346,0.058651152358416905,59.59217367060004,75.95281479512384
42.66540444971218,0.05822260901783668,59.608874565250844,75.41387986269307
42.50427865130939,0.059124544274405416,59.558871810031576,75.90121473200948
42.21775939907959,0.055949701218782684,59.63468795685772,75.92818712902414
43.108375081529935,0.061502412833190453,59.53543823935093,75.83245708766314
43.00254405871107,0.06080420374038282,59.54570061805184,75.83913020145893
42.03031468338887,0.056106415628293896,59.63388398918693,75.37258950799655
42.30805574276122,0.05655270023637704,59.62648781527533,75.84473980404695
42.66782689908342,0.05944951887521242,59.5633229113428,75.90439848640742
43.27975812498132,0.06069543366351499,59.5673784490353,75.85622310009903
42.80762073724028,0.0604034415264204,59.52411235461434,76.58571759580344
42.12292588707191,0.05696459742101774,59.59283057836861,76.0457492002321
42.88686727828517,0.06271337220924618,59.48655728189982,76.21372656595487
42.337198436451196,0.05804083775510163,59.58053530178848,76.11918890958783
42.801535794886014,0.059386199776487514,59.559077499134084,76.30004280621684
42.49931181442165,0.057540841026157856,59.60285238046952,75.94426249873764
42.79223302388628,0.058444968883400686,59.604195564932944,75.52695148215297
42.74700200908765,0.058982040055162235,59.57996236012701,76.08419822373966
42.502218138987516,0.05918789856239467,59.54821584900277,76.10219264785728
42.459282899958104,0.05698338128655682,59.61884101497386,75.77066354444167
42.5954672509676,0.057656689883072425,59.619599749020104,75.48048481813349
42.3487613924078,0.05615725418291193,59.64509199486929,75.92322318998933
42.792819936472846,0.058075508980935026,59.61260560626131,75.62093796686551
42.40571927923654,0.058360382159800786,59.57878389461678,75.69656933684999
42.392922393194596,0.05873718431235353,59.57593833225915,75.70158093380476
42.936731876542005,0.0624620530163,59.48788868669704,76.38238914922299
42.76167766977946,0.05864472345947607,59.60676668491408,75.44629439512858
42.100190478891285,0.06007247727061676,59.499459839915346,76.68200597214003
42.59576595403859,0.0567258217173935,59.63390372183993,75.37534004209608
42.48432650400185,0.057912294011439755,59.5838109341767,75.87344897669594
43.066517419710365,0.05933745737996225,59.602885718673015,75.65490617827027
42.109986342899376,0.05480945601680814,59.66424656271905,75.5911582634013
42.74915662141218,0.058153044151786105,59.621127862236264,75.2025168766656
42.734777996363526,0.059764600269231104,59.54860518146649,76.10526986668037
42.207902577121985,0.058319566528419894,59.565402672967835,76.3262885156135
42.79416896585648,0.05923339187806501,59.581524465241905,75.78411799766505
42.123419840588994,0.05671084277497986,59.6206554921794,75.46897825695153
42.75611808850557,0.05811420962524416,59.6118604899378,75.63541421491533
42.81147170625137,0.057699617566093216,59.6230789467318,75.71984442970988
42.67153893380882,0.059837692871255024,59.560317119085184,75.88363043848705
42.92780817575293,0.05788253722089443,59.62066892026079,76.28538517813202
43.139411079629014,0.06162046402627811,59.51489935250677,76.35839942991358
42.97431610833018,0.05681702602413402,59.665292663315384,75.09188605848435
42.21589266521154,0.05620719504191335,59.63140823134637,75.61073970332225
43.114728497881806,0.06140968787154831,59.5531926291805,75.62839807298165
42.05344547817546,0.05911675208292979,59.522374875539086,76.0324998038734
43.41053344547526,0.061816959031777696,59.55556072647779,75.43630268058114
43.07498615908343,0.05885891379172431,59.60743831838721,75.67864231531097
42.56607875821909,0.05710060781607303,59.6367839660255,75.45733064001672
43.06114387366451,0.05959942422180787,59.56277517753434,76.21954658173776
42.33897800238931,0.05677357203832265,59.62899453744351,75.54836676661584
42.40905477219896,0.05851726811091345,59.57012791819996,75.8666798171133
41.86632050887154,0.05732849832207584,59.58244137636935,75.89120458358687
43.07649947354342,0.06009208504598855,59.578961381395736,75.93905027112028
42.64515418729601,0.059740283108503184,59.56476581372782,76.07049891364612
42.46727442478095,0.05620075621600442,59.646222638152935,75.38385218996976
41.88662613694183,0.05469560605940898,59.66025653161497,75.54347821155326
43.02501173777997,0.06047117369541115,59.55515721440133,76.21515200036212
42.84092727915898,0.05711302421755658,59.63420441373481,75.72953885185876
42.89344447479511,0.05952591839567483,59.57486665066476,76.11417520962999
42.652253508660095,0.05855842453716023,59.58930289958047,75.94297441545875
42.66540444971218,0.05822260901783668,59.608874565250844,75.41387986269307
42.50427865130939,0.059124544274405416,59.558871810031576,75.90121473200948
42.21775939907959,0.055949701218782684,59.63468795685772,75.92818712902414
42.943137329968735,0.06038471652996076,59.557678572119656,75.87963740173274
43.00254405871107,0.06080420374038282,59.54570061805184,75.83913020145893
42.03031468338887,0.056106415628293896,59.63388398918693,75.37258950799655
42.30805574276122,0.05655270023637704,59.62648781527533,75.84473980404695
43.541541647733744,0.06331836817474386,59.51804859845897,75.7485793044237
42.590891267941,0.058890230348911374,59.56848775806688,75.94186984983216
42.72061616491724,0.05978644759288119,59.53988857397653,76.44236199283381
42.16079737240043,0.05731329871536011,59.58553380887294,76.06999893918623
42.68466101364308,0.06140482843258,59.51003866758128,76.24724926800744
42.354202328818694,0.058338541599437535,59.57282587999076,76.14638080421605
42.883098190214675,0.059711748729159075,59.558606501583604,76.18436302728803
42.46988725256962,0.05736963259367545,59.60557161939729,75.92763871836885
42.79897582926145,0.05852060857338742,59.602320151963866,75.53696027864005
42.72988573488763,0.05897197386692387,59.57870426325453,76.06859307411094
42.21690854678381,0.059143440118892034,59.515664930007354,76.41303180426567
42.459282899958104,0.05698338128655682,59.61884101497386,75.77066354444167
42.58639985423291,0.05767677312153934,59.61906024655968,75.47128465732196
42.3487613924078,0.05615725418291193,59.64509199486929,75.92322318998933
42.82659960420795,0.05868774540265445,59.592400609615915,75.831756304016
42.31944757362817,0.05790048003106303,59.58413805860651,75.66984564492073
42.392922393194596,0.05873718431235353,59.57593833225915,75.70158093380476
43.04051067498985,0.063189731635461,59.47117318616828,76.49800455704087
42.56151586737309,0.059968418575350686,59.54187635278177,76.12005567573105
42.723552117773814,0.05861486515509576,59.60387983624955,75.47646755988015
42.09683945678196,0.06008248172549782,59.49888560419511,76.68735283064468
42.59576595403859,0.0567258217173935,59.63390372183993,75.37534004209608
42.49002384633286,0.05812361877843591,59.57584169932393,75.89683234408868
43.066517419710365,0.05933745737996225,59.602885718673015,75.65490617827027
42.19486182144125,0.05533769754640664,59.653213480613175,75.6347762044351
42.74818622036319,0.058156894007033166,59.620881154301124,75.20528567261516
42.82907694347973,0.059854970561141536,59.55698205527437,76.0594011288394
42.207902577121985,0.058319566528419894,59.565402672967835,76.3262885156135
42.95726364960767,0.06017075349489777,59.56943015698648,75.71193549215872
41.64499362826422,0.05524044246524183,59.6453067026456,75.10945884909864
42.768608128155044,0.058099284496790846,59.612271611332844,75.6659164952756
42.65689217316351,0.05652339024031516,59.66041482033984,75.4104638281643
42.67153893380882,0.059837692871255024,59.560317119085184,75.88363043848705
42.92780817575293,0.05788253722089443,59.62066892026079,76.28538517813202
43.11959814283626,0.061553783856486154,59.5159205621398,76.34383251218405
42.97431610833018,0.05681702602413402,59.665292663315384,75.09188605848435
42.170608001084425,0.05559778885972152,59.647348071470645,75.56325565525782
43.114728497881806,0.06140968787154831,59.5531926291805,75.62839807298165
42.201365327281785,0.05965294279650795,59.51948399292114,76.08282446564974
43.41053344547526,0.061816959031777696,59.55556072647779,75.43630268058114
43.07498615908343,0.05885891379172431,59.60743831838721,75.67864231531097
42.53369162193479,0.057289836652268875,59.627007421958034,75.56265788966785
43.06114387366451,0.05959942422180787,59.56277517753434,76.21954658173776
42.39209293388794,0.05748517445477169,59.61071671448607,75.65575155261493
42.40905477219896,0.05851726811091345,59.57012791819996,75.8666798171133
42.0295639115911,0.05838657648977569,59.56036767265916,75.96394807858648
43.07649947354342,0.06009208504598855,59.578961381395736,75.93905027112028
42.64515418729601,0.059740283108503184,59.56476581372782,76.07049891364612
42.57406207856857,0.05691916805471577,59.6286131217857,75.50024902404093
41.88662613694183,0.05469560605940898,59.66025653161497,75.54347821155326
43.07971885192633,0.06056921775245682,59.554358614080876,76.26646171280314
42.78947678106552,0.05633606405114266,59.65476936505072,75.62114037287492
42.89344447479511,0.05952591839567483,59.57486665066476,76.11417520962999
42.63769229369271,0.05850755214224056,59.590166180169774,75.92992312849566
42.66540444971218,0.05822260901783668,59.608874565250844,75.41387986269307
42.447373275589676,0.05929142019201574,59.550568757769504,75.84959763729634
42.32518256911729,0.0566064945724328,59.62328342981197,75.92099726924482
42.943137329968735,0.06038471652996076,59.557678572119656,75.87963740173274
43.039196547920845,0.061063017022634426,59.53831051525506,75.81413825606174
42.33789114701292,0.05774612124675082,59.59200261100521,75.84924622476912
42.67174308742063,0.05815534428576881,59.59734592631326,76.10472397959832
43.541541647733744,0.06331836817474386,59.51804859845897,75.7485793044237
42.48987003557249,0.05861060229385864,59.57133997763986,76.03019828780809
43.177965489832395,0.05996855256074385,59.578901419335175,75.8110088042112
42.72061616491724,0.05978644759288119,59.53988857397653,76.44236199283381
42.52691353779143,0.058140601727342596,59.5844154704032,76.02534283989485
42.68466101364308,0.06140482843258,59.51003866758128,76.24724926800744
42.354202328818694,0.058338541599437535,59.57282587999076,76.14638080421605
42.883098190214675,0.059711748729159075,59.558606501583604,76.18436302728803
42.46988725256962,0.05736963259367545,59.60557161939729,75.92763871836885
42.69296502103376,0.0583906713726795,59.60035435249711,75.48254265148633
42.84342799021498,0.057970962271117976,59.618926114940265,75.61489529594039
42.21690854678381,0.059143440118892034,59.515664930007354,76.41303180426567
42.50432565441161,0.05716332799190692,59.61558344592534,75.78853298007155
42.58639985423291,0.05767677312153934,59.61906024655968,75.47128465732196
42.3487613924078,0.05615725418291193,59.64509199486929,75.92322318998933
42.82659960420795,0.05868774540265445,59.592400609615915,75.831756304016
42.3804357236782,0.058421488975613854,59.57349038882566,75.78327428312984
42.392922393194596,0.05873718431235353,59.57593833225915,75.70158093380476
43.04051067498985,0.063189731635461,59.47117318616828,76.49800455704087
42.660040271290306,0.06110723022195269,59.51330200244787,76.11136146073272
42.55814256278583,0.05994841095403782,59.54213324312534,76.11206271423036
42.751611904305165,0.05838047056785245,59.614616967638376,75.36501752879002
42.2865162568688,0.0601619129373342,59.510384998411205,76.59085615182764
42.87019571287452,0.05891140125003549,59.57978004141321,75.82302994742139
42.49002384633286,0.05812361877843591,59.57584169932393,75.89683234408868
43.01403494437764,0.05933355498404406,59.59845101047756,75.67140942681563
42.19486182144125,0.05533769754640664,59.653213480613175,75.6347762044351
42.661084791631616,0.05848539998844884,59.60052195666069,75.3918484307931
42.8137569173857,0.05883253223386858,59.58508544159618,75.98774075506559
42.284452365050974,0.05804200357124695,59.57713971188147,76.20980629242669
42.84124541852977,0.05980367611938689,59.57075957719961,75.79778733632106
41.68786984086646,0.05533513262417664,59.64455957382433,75.12102929783731
43.120809406786734,0.05886363678029622,59.61413026559794,75.65961253805723
42.701178023614624,0.056576012852840765,59.66261708119678,75.33676789827537
42.75253682524176,0.06038479669767356,59.555402528260004,75.81828250682611
42.92780817575293,0.05788253722089443,59.62066892026079,76.28538517813202
43.11959814283626,0.061553783856486154,59.5159205621398,76.34383251218405
42.97431610833018,0.05681702602413402,59.665292663315384,75.09188605848435
42.27831743299329,0.057035248574251726,59.60968422466792,75.674692078314
43.11306494424436,0.061404980525772354,59.553202779291425,75.62927021600558
42.201365327281785,0.05965294279650795,59.51948399292114,76.08282446564974
43.46809168187219,0.062020513310667144,59.554024036785755,75.39975453924646
43.04741046275059,0.058865981397847864,59.60371404188387,75.6980845772475
42.53369162193479,0.057289836652268875,59.627007421958034,75.56265788966785
43.06114387366451,0.05959942422180787,59.56277517753434,76.21954658173776
42.308434073461825,0.05725945057702438,59.61128058427139,75.72978688876671
42.44897594870048,0.059016306145903405,59.55380063299557,75.92099196981073
42.1389682593758,0.058704462154575456,59.55590661354937,76.00207624695037
43.08179441270169,0.06012635608939593,59.57838853112402,75.94374746948856
42.56250607622807,0.059175622452336034,59.575017312071914,76.02029843803741
42.54950021885642,0.05647710450970575,59.63654175596252,75.53084471647972
41.88662613694183,0.05469560605940898,59.66025653161497,75.54347821155326
43.07971885192633,0.06056921775245682,59.554358614080876,76.26646171280314
42.77075952485132,0.056901698976310554,59.639276161068835,75.69701588171584
43.12779273700653,0.06041164595932906,59.568761438018406,76.17097181088208
42.697629924571544,0.05911167331808648,59.57874315338423,75.99346668460407
42.447373275589676,0.05929142019201574,59.550568757769504,75.84959763729634
42.32518256911729,0.0566064945724328,59.62328342981197,75.92099726924482
42.945136892028046,0.060401175569174445,59.55732425511209,75.88271710054008
42.932720382276386,0.06006588808501201,59.55966923337535,75.75254087814353
42.34779419696169,0.057853000102063144,59.58914025154127,75.87887453454455
42.620493585840485,0.05674114650277083,59.62395167946663,76.28642101587057
43.541541647733744,0.06331836817474386,59.51804859845897,75.7485793044237
42.68060955359815,0.05950206803318676,59.554553887770574,76.12519554154949
43.59209432083427,0.061806103348058875,59.5443986241432,76.12065571229263
42.700864776672425,0.059707302674443984,59.5399864106675,76.48131069021626
42.52691353779143,0.058140601727342596,59.5844154704032,76.02534283989485
42.68466101364308,0.06140482843258,59.51003866758128,76.24724926800744
42.41785877288576,0.05860917337307018,59.5688889145268,76.08849631475377
42.883098190214675,0.059711748729159075,59.558606501583604,76.18436302728803
42.49864230973422,0.057934834419985995,59.591618550822375,75.95542138516349
42.699237597576676,0.0583770992914964,59.60089694732551,75.50398628779891
42.84435669710463,0.05796996488087255,59.61904285013091,75.61224563213268
42.23976626004965,0.059175296755902836,59.51828570139417,76.39474902948123
42.36366634082277,0.05672233966801724,59.618657629182806,75.81195917439901
42.575544475724065,0.05729552154744338,59.629091619372296,75.36057456631801
42.27206200294722,0.05569430670532642,59.654612651399354,75.88720716088072
42.831185986409544,0.05865125647274438,59.59368162045158,75.85231301539544
42.3804357236782,0.058421488975613854,59.57349038882566,75.78327428312984
42.436713772981356,0.059503112661173606,59.557619989732245,75.68696142557104
43.04051067498985,0.063189731635461,59.47117318616828,76.49800455704087
42.660040271290306,0.06110723022195269,59.51330200244787,76.11136146073272
42.55814256278583,0.05994841095403782,59.54213324312534,76.11206271423036
42.735301590326344,0.05823981928617033,59.6189915044925,75.3216333528761
42.28594401108918,0.059574135430080125,59.52889377039396,76.48520421213571
42.871375040166456,0.058954369667008635,59.57798803422953,75.83265042592359
