k,alpha,l_0,f_ref
42.42767461763574,0.02231291111656377,58.535144279079695,165.55155724074018
42.626215576008086,0.05164727200617317,58.953655203665264,111.08676275338239
42.700011266084736,0.04280552472690072,57.86183312932438,170.47144441506225
42.284740667379715,0.02234236936388815,59.76308008229866,112.21641160847443
42.735953328408215,0.02690456557308842,57.499874368886246,206.07892796248012
42.20493140715576,0.024655743247121737,60.28985321171604,85.98684736626242
42.73853166343466,0.04747664480322348,58.02090723973765,158.41004268126204
42.775952531794964,0.056358221102380375,57.611542143837625,165.16320361945472
43.132469156684465,0.06435940631004813,58.42109462955746,120.25491204557797
42.4370404962454,0.042575758899545624,57.95004724127259,165.8066302720363
42.70937664206913,0.035289944868230144,59.03082975750934,128.83514404696007
42.784451296790415,0.05487570061934337,58.62890151637619,122.14555037842769
42.66987899883562,0.027538975846321336,60.098855413979734,92.41969322840635
42.79437036900943,0.054076314905922726,58.68093740477471,120.9865022483544
42.93116641816163,0.06801143009770311,58.714827285597636,102.45857823371941
42.64647122221367,0.04143170970921357,59.32356323401003,108.13179009683087
42.72695280711297,0.055650896191155,58.861607065146956,110.8737834502778
42.819582890283975,0.03656939706620991,57.480805799001445,195.34123978124745
42.97539558336891,0.022569001559896187,57.63236581339679,206.422891880314
42.96058494333142,0.04478999169797998,59.16460899996693,111.82202428243198
42.48960085933054,0.0748214090730206,58.03586328014013,122.42071410819716
42.940044535164375,0.0766513620502592,57.85040101918585,130.04911949282268
42.55055620677503,0.048785311875743365,57.553094643874125,175.71213683628525
42.27436626655687,0.05879504181644301,57.76199399313851,153.43794398791292
42.39723440390031,0.04898472143688012,58.78501375802631,121.51457776153143
42.47698199437854,0.020324461960702235,58.359595552790424,175.49876306645447
42.54771261550167,0.023721241972597763,59.482573183338516,123.54692913955083
42.5754444084543,0.05171588247137648,57.508731776041294,174.3095402395119
42.85373230502534,0.043738790117670165,59.756226974004846,87.41411648678061
42.649962801809316,0.07465350402345879,57.80116420842732,133.31765877160294
42.724964937327194,0.025922616217104327,57.40889153390642,211.08072167311224
42.60279771814547,0.02245868033637992,59.83554823207498,110.16790603762911
42.39573065236644,0.02077545938386409,58.552545409579785,166.41319852829025
42.68337518546849,0.05177310336741199,59.27140791569138,97.27487735541914
42.669855618881954,0.07019709856921584,58.11862975563058,125.12455480547696
42.70729173477643,0.057222122311197665,57.7052792830618,159.2378096080114
42.58938524212933,0.06532053202474328,58.15302007236527,129.19551233134985
42.427840300575525,0.06045357264528797,57.8416638353557,148.57316755312553
42.31675537135366,0.022186083714327794,57.59596140603178,205.40060274035446
42.475872711653665,0.024226195465370838,57.96263416875207,188.10794284596636
42.7974697006049,0.035487113806047986,57.61188827586219,190.67061749061176
42.826111289113,0.07508270008334447,58.0848484712049,121.3834493113573
42.52016173936201,0.02644814587472019,59.32393366965936,126.81542559475746
42.75825990849995,0.07561990421102094,58.20247632240567,114.91312829901241
42.80656733292872,0.028682878095805678,60.586343833299466,69.73765958295002
42.40642484093575,0.07209268671862414,57.66193894859686,142.21460049738616
42.61038970786578,0.04323445556532156,59.26688889613285,108.5308402375528
42.776943656488164,0.05511295764879469,59.227975639569735,95.75728237895171
42.68895993199835,0.02930693745162466,60.49352217036351,73.31602525312593
42.63867113273987,0.08076658351023545,57.54445166691067,137.47654603568486
42.92726276444527,0.07477141887417386,57.71997041119019,138.34285840800757
42.40061148934456,0.06567873793856617,57.54270571050688,155.30206467561933
42.883555265148196,0.04607213950422741,59.55505735148328,93.00949895343778
42.56350937512248,0.027682020612536478,59.966275757221624,97.38089641637791
42.71144810305045,0.04272495708181225,59.73813844250478,89.043012292562
42.69682366990295,0.07405377117140748,57.99012835951026,126.09427934753329
42.494849694635924,0.06356799088417843,57.84462716318333,144.91495927281724
42.74307147319245,0.037804763012073514,60.02280499559751,82.94992432675035
42.81987046770984,0.04080204306575689,58.38624191503899,150.56013303809948
42.63602779685221,0.057750957015130555,58.8913026919761,106.78201556365693
42.65375974670011,0.0435813016993868,58.9909212887727,120.09085621340735
42.83926175184408,0.05156846491125017,57.70014375962877,166.88553077012642
42.42767461763574,0.02231291111656377,58.535144279079695,165.55155724074018
42.626215576008086,0.05164727200617317,58.953655203665264,111.08676275338239
42.66447733540762,0.03842471703344502,57.729700249809575,181.05652716620895
43.08679917908645,0.027508916447096465,58.478378754163316,164.73317337373862
42.284740667379715,0.02234236936388815,59.76308008229866,112.21641160847443
42.735953328408215,0.02690456557308842,57.499874368886246,206.07892796248012
42.20493140715576,0.024655743247121737,60.28985321171604,85.98684736626242
42.73899762100145,0.047611965227695376,58.00680384432183,158.85793065243422
42.76270430562381,0.05616697920334478,57.94952654912999,150.4847840615907
43.132469156684465,0.06435940631004813,58.42109462955746,120.25491204557797
42.54211069890284,0.03752694405789196,58.43627609789333,151.32652429184594
42.67971988750177,0.030914571604291792,59.073084219898334,132.36210255891092
42.784451296790415,0.05487570061934337,58.62890151637619,122.14555037842769
42.66987899883562,0.027538975846321336,60.098855413979734,92.41969322840635
42.93028614756624,0.03470915338075789,59.50897613746293,109.38047098656654
42.93116641816163,0.06801143009770311,58.714827285597636,102.45857823371941
42.67466934348752,0.0378299809787764,59.51875335877767,104.12810041022871
42.72695280711297,0.055650896191155,58.861607065146956,110.8737834502778
42.820611502342,0.03678534583714118,57.549343596073804,192.09037468593223
42.93125498929398,0.038096327200215094,57.766156534140755,181.27830762579248
42.81237242029795,0.06135399506534553,58.418671428658016,123.63363742596151
42.48960085933054,0.0748214090730206,58.03586328014013,122.42071410819716
42.940044535164375,0.0766513620502592,57.85040101918585,130.04911949282268
42.55055620677503,0.048785311875743365,57.553094643874125,175.71213683628525
42.27436626655687,0.05879504181644301,57.76199399313851,153.43794398791292
42.30807696478037,0.05186693549410494,58.465908876838064,131.45661708030934
42.47698199437854,0.020324461960702235,58.359595552790424,175.49876306645447
42.54771261550167,0.023721241972597763,59.482573183338516,123.54692913955083
42.5754444084543,0.05171588247137648,57.508731776041294,174.3095402395119
42.85373230502534,0.043738790117670165,59.756226974004846,87.41411648678061
42.59886799350397,0.06262257862313389,57.96987569954573,140.72689138258374
42.724964937327194,0.025922616217104327,57.40889153390642,211.08072167311224
42.65391148499368,0.030672225900687113,59.53467555758715,113.18114043429725
42.39573065236644,0.02077545938386409,58.552545409579785,166.41319852829025
42.68337518546849,0.05177310336741199,59.27140791569138,97.27487735541914
42.669855618881954,0.07019709856921584,58.11862975563058,125.12455480547696
42.70729173477643,0.057222122311197665,57.7052792830618,159.2378096080114
42.58938524212933,0.06532053202474328,58.15302007236527,129.19551233134985
42.419431845559586,0.06731991761446306,57.75304243852644,143.9660276454374
42.30156792833339,0.022362541744677028,57.523578615498735,208.23491627499115
42.475872711653665,0.024226195465370838,57.96263416875207,188.10794284596636
42.7974697006049,0.035487113806047986,57.61188827586219,190.67061749061176
42.84694995790186,0.06775228682143436,58.02168619224068,133.25414734102617
42.361855337155646,0.02615178922564148,59.56016365934233,116.22201645896502
42.717620908318956,0.06722718492567767,58.393888568468014,116.94463263063895
42.80634854690591,0.028878077769948527,60.576311588475896,69.92982782371965
42.40642484093575,0.07209268671862414,57.66193894859686,142.21460049738616
42.61038970786578,0.04323445556532156,59.26688889613285,108.5308402375528
42.776943656488164,0.05511295764879469,59.227975639569735,95.75728237895171
42.59258629428554,0.02700905404640004,59.348869370611105,125.23333245041414
42.63867113273987,0.08076658351023545,57.54445166691067,137.47654603568486
42.92726276444527,0.07477141887417386,57.71997041119019,138.34285840800757
42.414432694431184,0.06595987549467497,57.55058939505012,154.65504066194924
42.883555265148196,0.04607213950422741,59.55505735148328,93.00949895343778
42.56350937512248,0.027682020612536478,59.966275757221624,97.38089641637791
42.71144810305045,0.04272495708181225,59.73813844250478,89.043012292562
42.69682366990295,0.07405377117140748,57.99012835951026,126.09427934753329
42.45586842256659,0.06292769254343715,57.748515516069666,149.80930309166553
42.706724273890764,0.05388557894231634,59.07749830479662,103.88705213768004
42.81507752384024,0.04096013430112328,58.380757108058475,150.58541824455733
42.63602779685221,0.057750957015130555,58.8913026919761,106.78201556365693
42.65375974670011,0.0435813016993868,58.9909212887727,120.09085621340735
42.83926175184408,0.05156846491125017,57.70014375962877,166.88553077012642
42.42767461763574,0.02231291111656377,58.535144279079695,165.55155724074018
42.626215576008086,0.05164727200617317,58.953655203665264,111.08676275338239
42.71014624062634,0.022067436632886198,57.472249005484066,212.59694197742726
42.284740667379715,0.02234236936388815,59.76308008229866,112.21641160847443
42.735953328408215,0.02690456557308842,57.499874368886246,206.07892796248012
42.345364996468845,0.03197886909418266,59.887358987748556,94.74909442581612
42.73899762100145,0.047611965227695376,58.00680384432183,158.85793065243422
42.788451420787254,0.060052636981878064,57.765930949600154,153.710825275277
43.133921708285854,0.06433305419462236,58.41897512615158,120.383326062034
42.51198833911754,0.03537053489027085,58.412333216634835,154.9536499272836
42.67971988750177,0.030914571604291792,59.073084219898334,132.36210255891092
42.784451296790415,0.05487570061934337,58.62890151637619,122.14555037842769
42.66987899883562,0.027538975846321336,60.098855413979734,92.41969322840635
42.90738955006809,0.03527896104204359,59.351690798018744,115.47419719073423
42.93116641816163,0.06801143009770311,58.714827285597636,102.45857823371941
42.66728877741902,0.03986005372437818,59.33244180502764,109.76255501203892
42.75449080727565,0.04781647521545342,59.272471786828746,102.57549407587604
42.76625785844047,0.03478342238885386,57.68570610457703,188.41934890767763
42.93125498929398,0.038096327200215094,57.766156534140755,181.27830762579248
42.81609913024137,0.0635012737861537,58.47790541140472,118.39803406238828
42.48960085933054,0.0748214090730206,58.03586328014013,122.42071410819716
42.876401923270684,0.07610766771510169,57.827923928207206,131.50004605053286
42.33937132676568,0.0751536430606016,57.835852297360425,130.1991377938394
42.59442499783893,0.05031172113161235,57.6350703415924,170.4955288441613
42.39311028631005,0.05299856905971785,57.74357788134529,161.8825539493888
42.12351269012099,0.06799251164636674,57.89312286883776,135.49372902919754
42.47698199437854,0.020324461960702235,58.359595552790424,175.49876306645447
42.54771261550167,0.023721241972597763,59.482573183338516,123.54692913955083
42.57721216240804,0.05155901500076805,57.51037132015625,174.44025780717524
42.76195342522632,0.05117263352112725,59.06486019170245,107.89515556399324
42.62117913389495,0.06257497400819341,58.004412853036,139.30983144735694
42.724964937327194,0.025922616217104327,57.40889153390642,211.08072167311224
42.72309023833758,0.029858008351215708,60.00738922151534,93.55289616513033
42.38822890445765,0.0200133905135461,58.564295908959124,166.80936765995915
42.68337518546849,0.05177310336741199,59.27140791569138,97.27487735541914
42.682859816105754,0.07609337630726715,57.86752474316279,128.7533218289582
42.70729173477643,0.057222122311197665,57.7052792830618,159.2378096080114
42.58938524212933,0.06532053202474328,58.15302007236527,129.19551233134985
42.419431845559586,0.06731991761446306,57.75304243852644,143.9660276454374
42.30156792833339,0.022362541744677028,57.523578615498735,208.23491627499115
42.35378940142745,0.02296895341157447,58.17985623209621,179.6722609469164
42.7974697006049,0.035487113806047986,57.61188827586219,190.67061749061176
42.84694995790186,0.06775228682143436,58.02168619224068,133.25414734102617
42.45441017781464,0.027538601827642617,59.41833733785753,120.92163802914715
42.70994983795687,0.06821467514302418,58.43763839038401,113.79519587509292
42.80634854690591,0.028878077769948527,60.576311588475896,69.92982782371965
42.40642484093575,0.07209268671862414,57.66193894859686,142.21460049738616
42.608694259999446,0.045017209370089656,59.17697913387912,110.19886048855516
42.776943656488164,0.05511295764879469,59.227975639569735,95.75728237895171
42.59258629428554,0.02700905404640004,59.348869370611105,125.23333245041414
42.63867113273987,0.08076658351023545,57.54445166691067,137.47654603568486
42.92726276444527,0.07477141887417386,57.71997041119019,138.34285840800757
42.411155445559245,0.06506828482490318,57.417869060875084,161.66234149177657
42.88480207812272,0.04623405052243798,59.57241775246656,92.05438661396737
42.56523554388065,0.030192870683244923,59.845314194351275,99.50323674341226
42.71144810305045,0.04272495708181225,59.73813844250478,89.043012292562
42.880973131845046,0.07529734590649659,58.198241813857635,115.8719637939999
42.56791965936919,0.057257553003017006,58.32034533766189,132.08589389622537
42.720013866910136,0.052535665621516306,59.24420408059647,98.38405897332606
42.768735675293044,0.03872951914877229,58.399225185562564,152.37569533228583
42.63602779685221,0.057750957015130555,58.8913026919761,106.78201556365693
42.64286525022089,0.04463107875455938,58.8777279940158,123.67224060366507
42.79586921600024,0.052888490446513704,57.954468420434864,154.05281323509809
42.42767461763574,0.02231291111656377,58.535144279079695,165.55155724074018
42.62429701402851,0.05097227074368167,58.98170869886029,110.72232029874829
42.71014624062634,0.022067436632886198,57.472249005484066,212.59694197742726
42.284740667379715,0.02234236936388815,59.76308008229866,112.21641160847443
42.735953328408215,0.02690456557308842,57.499874368886246,206.07892796248012
42.345364996468845,0.03197886909418266,59.887358987748556,94.74909442581612
42.71726012005738,0.04643977481632438,58.04563571516141,158.48407234477136
42.788451420787254,0.060052636981878064,57.765930949600154,153.710825275277
43.133921708285854,0.06433305419462236,58.41897512615158,120.383326062034
42.51198833911754,0.03537053489027085,58.412333216634835,154.9536499272836
42.70209247883872,0.030978339609650477,59.043378929773716,133.69636164257946
42.664518550631165,0.039346446761772305,59.54175191046154,101.62989831937085
42.66987899883562,0.027538975846321336,60.098855413979734,92.41969322840635
42.96996321750815,0.0354986683985614,60.09033972205148,83.13244876937632
42.96352643698964,0.07031889570937547,58.66845043682712,101.68184240347564
42.66728877741902,0.03986005372437818,59.33244180502764,109.76255501203892
42.74055190550032,0.04727688854003581,59.29342097182303,102.3088489190683
42.7880203431814,0.03281677664217341,57.69211908062504,190.68938537954926
42.93125498929398,0.038096327200215094,57.766156534140755,181.27830762579248
42.81609913024137,0.0635012737861537,58.47790541140472,118.39803406238828
42.48960085933054,0.0748214090730206,58.03586328014013,122.42071410819716
42.876401923270684,0.07610766771510169,57.827923928207206,131.50004605053286
42.33937132676568,0.0751536430606016,57.835852297360425,130.1991377938394
42.59442499783893,0.05031172113161235,57.6350703415924,170.4955288441613
42.39311028631005,0.05299856905971785,57.74357788134529,161.8825539493888
42.24352028907499,0.07096826738756282,57.81189893789534,135.95563179236305
42.47698199437854,0.020324461960702235,58.359595552790424,175.49876306645447
42.54771261550167,0.023721241972597763,59.482573183338516,123.54692913955083
42.67060201635544,0.061450948283244065,57.505896612433034,162.9904328938886
42.73294020147599,0.05254038607796133,58.95374292420188,110.95053176419228
42.62117913389495,0.06257497400819341,58.004412853036,139.30983144735694
42.724964937327194,0.025922616217104327,57.40889153390642,211.08072167311224
42.71643342809965,0.022428456652079685,60.84458019769067,66.22450208864939
42.38822890445765,0.0200133905135461,58.564295908959124,166.80936765995915
42.80331335732092,0.05511663719684203,59.04448522241402,103.4264842413974
42.682859816105754,0.07609337630726715,57.86752474316279,128.7533218289582
42.66285296120971,0.052259378887156926,57.673050724491105,166.52673882601624
42.50197723038557,0.05298932360039225,58.614975268423116,124.32390272988765
42.419431845559586,0.06731991761446306,57.75304243852644,143.9660276454374
42.30156792833339,0.022362541744677028,57.523578615498735,208.23491627499115
42.355731031146234,0.024451788662111017,58.15831320187167,178.79382131113366
42.732184571903865,0.04048618006329756,57.57910002314962,185.76836755485613
42.826078527233385,0.05922471878421575,57.93478319736922,147.5229132734559
42.41420908011566,0.028398655916625732,59.72425777129358,106.51049941190081
42.54743978512344,0.06836398295269508,58.234009973543316,122.12329827205954
42.80634854690591,0.028878077769948527,60.576311588475896,69.92982782371965
42.385072321043765,0.073371312286723,57.577461238145474,144.25911885764123
42.608694259999446,0.045017209370089656,59.17697913387912,110.19886048855516
42.776943656488164,0.05511295764879469,59.227975639569735,95.75728237895171
42.49463842162743,0.020255743032450445,59.517122103918844,126.11088044715353
42.63867113273987,0.08076658351023545,57.54445166691067,137.47654603568486
42.92726276444527,0.07477141887417386,57.71997041119019,138.34285840800757
42.411155445559245,0.06506828482490318,57.417869060875084,161.66234149177657
42.88480207812272,0.04623405052243798,59.57241775246656,92.05438661396737
42.56523554388065,0.030192870683244923,59.845314194351275,99.50323674341226
42.52404505105198,0.021157514171752274,60.61094521717646,77.60055243031758
42.880973131845046,0.07529734590649659,58.198241813857635,115.8719637939999
42.72306360757127,0.0610374165923061,58.8322285324901,105.64125078021205
42.71399145637804,0.052831880393482494,59.214327418186954,99.29733158680837
42.782057269519484,0.04262729131533191,58.700632556542764,134.50886063155457
42.59594691600058,0.0597185451601963,58.92600417009009,102.61766535903934
42.62162113318245,0.02791909009509537,59.41432279430737,120.97329683858692
42.75474342824263,0.05419050684681791,57.897106108327264,154.86626954486576
42.42064913726433,0.023137942225684306,58.650561623480044,159.5082623536821
42.62429701402851,0.05097227074368167,58.98170869886029,110.72232029874829
42.704102255143326,0.021464634445245385,57.45874657467724,213.91211427611367
43.08777520844813,0.031083622139361135,58.43372709230774,162.18075729443177
42.284740667379715,0.02234236936388815,59.76308008229866,112.21641160847443
42.735953328408215,0.02690456557308842,57.499874368886246,206.07892796248012
42.345364996468845,0.03197886909418266,59.887358987748556,94.74909442581612
42.69802216682189,0.04646339704439722,57.87032344250071,166.1118403516302
42.827803492993915,0.06723620854604281,57.79366873507682,143.7729606453052
43.133921708285854,0.06433305419462236,58.41897512615158,120.383326062034
42.50652050330565,0.037257965715617514,58.37338517972875,154.3045489048617
42.70209247883872,0.030978339609650477,59.043378929773716,133.69636164257946
42.63598077652308,0.03896922311038501,59.33072027809987,111.14404931729001
42.680303627283486,0.029329795218166612,59.923600547880824,97.8232770739588
42.84767667271891,0.04097277418958041,59.698138645094886,92.8929345401661
42.96352643698964,0.07031889570937547,58.66845043682712,101.68184240347564
42.66728877741902,0.03986005372437818,59.33244180502764,109.76255501203892
42.71855395399977,0.041133181331014665,59.544123944597246,99.23070798032556
42.7880203431814,0.03281677664217341,57.69211908062504,190.68938537954926
42.96058613695467,0.035527949577740074,57.76364029754325,184.66545082639183
42.81609913024137,0.0635012737861537,58.47790541140472,118.39803406238828
42.48960085933054,0.0748214090730206,58.03586328014013,122.42071410819716
42.93850287907165,0.08304285258390025,57.87296172134797,121.31413327946873
42.509318312444755,0.07504315012912871,57.80235329399483,132.5533152522713
42.59442499783893,0.05031172113161235,57.6350703415924,170.4955288441613
42.510204195834675,0.052937742095023076,58.280274419705066,139.04435386631792
42.33307593960919,0.061583136330582586,57.74671274207863,150.6647630967778
42.47698199437854,0.020324461960702235,58.359595552790424,175.49876306645447
42.54771261550167,0.023721241972597763,59.482573183338516,123.54692913955083
42.67060201635544,0.061450948283244065,57.505896612433034,162.9904328938886
42.747525209768284,0.052750900659603146,58.94998860637602,110.98116844003084
42.62117913389495,0.06257497400819341,58.004412853036,139.30983144735694
42.724964937327194,0.025922616217104327,57.40889153390642,211.08072167311224
42.71643342809965,0.022428456652079685,60.84458019769067,66.22450208864939
42.38822890445765,0.0200133905135461,58.564295908959124,166.80936765995915
42.80331335732092,0.05511663719684203,59.04448522241402,103.4264842413974
42.67309832125424,0.07395397366589891,57.889188455882355,130.42397965238894
42.66285296120971,0.052259378887156926,57.673050724491105,166.52673882601624
42.635426375841966,0.050634498868125745,58.948730723625374,113.07505256925822
42.43060069116792,0.06662889772748944,57.74937219364395,145.00117654497726
42.30156792833339,0.022362541744677028,57.523578615498735,208.23491627499115
42.355731031146234,0.024451788662111017,58.15831320187167,178.79382131113366
42.732184571903865,0.04048618006329756,57.57910002314962,185.76836755485613
42.826078527233385,0.05922471878421575,57.93478319736922,147.5229132734559
42.41420908011566,0.028398655916625732,59.72425777129358,106.51049941190081
42.54743978512344,0.06836398295269508,58.234009973543316,122.12329827205954
42.80634854690591,0.028878077769948527,60.576311588475896,69.92982782371965
42.211579360519956,0.08655715499226274,57.51775908262036,130.35147104667553
42.608694259999446,0.045017209370089656,59.17697913387912,110.19886048855516
42.72569325834517,0.05378925268567173,59.34412171130097,92.22178618502844
42.49463842162743,0.020255743032450445,59.517122103918844,126.11088044715353
42.63867113273987,0.08076658351023545,57.54445166691067,137.47654603568486
42.898904585549,0.07224299871308569,57.76401080030987,139.41868205683875
42.60551038537613,0.05878945929115608,57.55244172425486,164.00660232347744
42.88480207812272,0.04623405052243798,59.57241775246656,92.05438661396737
42.56523554388065,0.030192870683244923,59.845314194351275,99.50323674341226
42.52404505105198,0.021157514171752274,60.61094521717646,77.60055243031758
42.880973131845046,0.07529734590649659,58.198241813857635,115.8719637939999
42.695399194025164,0.06356944523975738,58.7056235224762,107.96520393624364
42.71399145637804,0.052831880393482494,59.214327418186954,99.29733158680837
42.812808670335286,0.052092486392345774,57.695976446589675,166.5069825575296
42.59594691600058,0.0597185451601963,58.92600417009009,102.61766535903934
42.62162113318245,0.02791909009509537,59.41432279430737,120.97329683858692
42.75474342824263,0.05419050684681791,57.897106108327264,154.86626954486576
42.54230182637675,0.023850065451738862,57.65473802015791,201.83955208965196
42.62429701402851,0.05097227074368167,58.98170869886029,110.72232029874829
42.704102255143326,0.021464634445245385,57.45874657467724,213.91211427611367
43.08777520844813,0.031083622139361135,58.43372709230774,162.18075729443177
42.39486442777254,0.025986922594782615,59.75037598236125,108.43627685346911
42.750364192084255,0.03348494983511352,57.675732264150795,190.31319376197973
42.345364996468845,0.03197886909418266,59.887358987748556,94.74909442581612
42.699397727657356,0.04535051315045732,57.748247464348474,172.8854124918712
42.827803492993915,0.06723620854604281,57.79366873507682,143.7729606453052
43.133921708285854,0.06433305419462236,58.41897512615158,120.383326062034
42.50652050330565,0.037257965715617514,58.37338517972875,154.3045489048617
42.70209247883872,0.030978339609650477,59.043378929773716,133.69636164257946
42.4617449269213,0.03732020472704688,59.028317385634466,126.16558986916749
42.680303627283486,0.029329795218166612,59.923600547880824,97.8232770739588
42.84767667271891,0.04097277418958041,59.698138645094886,92.8929345401661
42.96352643698964,0.07031889570937547,58.66845043682712,101.68184240347564
42.66728877741902,0.03986005372437818,59.33244180502764,109.76255501203892
42.747755364363414,0.038084967717975676,59.71836382964484,95.67053207017621
42.7880203431814,0.03281677664217341,57.69211908062504,190.68938537954926
42.96058613695467,0.035527949577740074,57.76364029754325,184.66545082639183
42.81609913024137,0.0635012737861537,58.47790541140472,118.39803406238828
42.37253812414562,0.07325354590334131,58.14288816600442,119.34973566070387
42.93850287907165,0.08304285258390025,57.87296172134797,121.31413327946873
42.509318312444755,0.07504315012912871,57.80235329399483,132.5533152522713
42.59603612503161,0.050205007828940024,57.65692232910847,169.69058350120858
42.679621853245656,0.044668691916386706,58.790609537511855,127.9297945524426
42.36020610932883,0.04113465704542715,58.14888822146287,158.60641887283842
42.47698199437854,0.020324461960702235,58.359595552790424,175.49876306645447
42.54771261550167,0.023721241972597763,59.482573183338516,123.54692913955083
42.67060201635544,0.061450948283244065,57.505896612433034,162.9904328938886
42.747525209768284,0.052750900659603146,58.94998860637602,110.98116844003084
42.626437024947606,0.06384526205554446,58.15607875993486,131.02244777641033
42.724964937327194,0.025922616217104327,57.40889153390642,211.08072167311224
42.71643342809965,0.022428456652079685,60.84458019769067,66.22450208864939
42.38822890445765,0.0200133905135461,58.564295908959124,166.80936765995915
42.80760708950653,0.055999813597454706,59.13294408695832,98.45586661402932
42.68925721418474,0.07749547819393973,57.853326979782906,127.65842157927055
42.66285296120971,0.052259378887156926,57.673050724491105,166.52673882601624
42.63902554086562,0.0565566334347013,58.82734620779914,111.0159011857188
42.47949973087747,0.06984535525374781,57.696698053533694,143.56498459455196
42.30156792833339,0.022362541744677028,57.523578615498735,208.23491627499115
42.355731031146234,0.024451788662111017,58.15831320187167,178.79382131113366
42.74691688027023,0.04182506236558471,57.42708475692748,190.7374990998939
42.8247166649878,0.052899639361083634,58.046193210773325,150.4835047378613
42.41420908011566,0.028398655916625732,59.72425777129358,106.51049941190081
42.62017476439163,0.06944411275866502,58.53570795561585,107.88130147504236
42.80634854690591,0.028878077769948527,60.576311588475896,69.92982782371965
