k,alpha,l_0,f_ref
33.43967434169383,0.05963632073394612,91.19889373624225,40.060232196632164
32.876235569604866,0.05687672295136506,91.2344563475443,40.415677101213944
33.682160611840494,0.06046997567899035,91.14819495078578,41.18815918565353
33.56272577219352,0.06287247954997563,91.00663851037088,42.0786805157839
33.82627637095032,0.06140093234916859,91.14770412788158,40.59644790486154
33.2795582126798,0.059991416670014154,91.11774304810145,41.50267354804176
34.190106011334535,0.0594543679154235,91.30724125836723,39.16294616173077
33.61821857027489,0.05887207017085327,91.25025951880892,39.58921834725764
33.14223968234926,0.06060896492383362,91.08189606246202,41.44076122941143
34.05871068833623,0.06439872067736077,90.96659580974412,42.88461185458567
34.13568490646495,0.06348084908015164,91.07287363939453,41.16584863671158
33.74155467471564,0.05949568296313305,91.18779241604466,41.116260262424724
33.582236955231075,0.058049749720880076,91.260333830706,40.091593307391065
33.684539775100745,0.060452001478408866,91.14545413719459,40.83814692359802
33.09061079300286,0.056714080455154914,91.26382764317745,40.28040783816518
34.0039688762427,0.06106535558058418,91.18033585579485,40.536695998015624
33.72809252414297,0.06079078557058968,91.17071283346863,40.34613117759564
33.8280677814952,0.06187558247039896,91.11833088083439,40.719209840335765
34.07638660709824,0.06548613526136082,90.95795674177539,42.096960617920224
33.21131443661192,0.05748260768104777,91.28752229833576,39.28543526961822
33.524581606834424,0.06252349721313441,91.02858620976886,41.67835996355233
33.790895066819864,0.05888831425646041,91.24602500107338,40.517948985921024
33.73580068606587,0.05968121171577542,91.21913480694205,40.20008016233628
33.61507955786579,0.05965734879282772,91.17960477665167,40.75301575090613
33.124543562770775,0.05514960213263818,91.37420496127623,38.841154216329635
33.671933318098176,0.056908635997807905,91.3574668642434,39.2047835962494
33.55718843491861,0.057165161970397366,91.31097972525326,39.85172022012369
33.610592135707414,0.059073998550228275,91.22521342336853,40.403592469457536
33.5421159608654,0.06027100950437103,91.15736836416403,40.743803158942406
33.06040271450474,0.05953887661811797,91.10924656637812,41.536751377276325
33.427605789344724,0.05963864439730212,91.17335075145408,40.49346713292258
33.39066051016229,0.06397633086829614,90.90658943572173,42.92151455294893
33.379963411994,0.05785881793284234,91.27076588220987,39.61361428953779
33.06309557447402,0.058630508437067914,91.16190815277479,40.86631779682406
34.005318331081554,0.06330201705970694,91.04051070907879,41.83857057687107
33.30111109046237,0.05962308020492664,91.14037240157786,41.4031054652159
33.63821530138542,0.058668848589426406,91.24027187914616,39.994384584807364
33.958974366507796,0.0626293696365008,91.09042322232574,40.800923477986935
33.61469807231817,0.05972843875335343,91.1891702348419,40.42039670955139
33.15002166359615,0.05873794875386571,91.17099480751111,40.74237019425984
33.81215070006045,0.06195669978056893,91.10232565947115,41.27573948625458
33.43226346938107,0.057364685461544794,91.28740741284953,39.6138983477208
33.370084971296045,0.059348146743455184,91.16956280928802,40.844328700217105
33.74286152647944,0.05871717935442914,91.21774681998876,40.82292844123506
34.183022386186245,0.06356661032677068,91.06877635444218,41.48272854218438
33.137033577506045,0.05810159343020979,91.2123975454198,40.73536146023746
33.85647228243233,0.058111859765332466,91.32430175209838,39.201044042114496
33.289405423558364,0.05880040650889848,91.18374399378082,41.14218816310393
33.36526435854774,0.06078672237179342,91.1318073201092,40.57107364370835
34.10289369827642,0.06096328613368601,91.19131550762962,40.54911219064277
33.95211117487728,0.060004973396870005,91.22075994419399,40.22611862591644
33.39701723614937,0.05698329655203548,91.29317725058509,40.25493416217951
33.46367870357103,0.060440541658059795,91.09453743505587,41.46830116331839
33.572401039417926,0.0607831207265265,91.10993967157849,41.61681233607999
33.70887238793577,0.059801038724972125,91.15638555233248,41.76163613787029
33.454470334590276,0.057059299579029346,91.31101290544746,39.784695437247564
33.839469903166254,0.06128032273393474,91.16123447890692,40.39712424196871
33.60455807741151,0.06041539042643701,91.15423513089183,40.85646092057056
33.92333780668108,0.06498060594221838,90.95739875140545,42.2249765246486
33.428663700632576,0.05627970105729159,91.33882410972757,39.81348439454369
34.32207960883105,0.06264263135105541,91.10807761457887,41.487197377728435
33.43967434169383,0.05963632073394612,91.19889373624225,40.060232196632164
32.876235569604866,0.05687672295136506,91.2344563475443,40.415677101213944
33.682160611840494,0.06046997567899035,91.14819495078578,41.18815918565353
33.56272577219352,0.06287247954997563,91.00663851037088,42.0786805157839
33.808236537023056,0.061186131063402656,91.15995923474863,40.45777088409411
33.25649682454144,0.05977741972391835,91.11395870297228,41.75334386772448
34.09934806250795,0.05963583324127447,91.278823407435,39.52480430666369
33.60348873392964,0.058614844842772656,91.26092364452407,39.487745689489394
33.22826493996449,0.06047450493029156,91.10178618036862,41.26094835803818
34.05871068833623,0.06439872067736077,90.96659580974412,42.88461185458567
33.83554964777306,0.061820917733250866,91.11219410404848,41.15745738711799
33.71309462145332,0.0598131661175827,91.16721469243211,41.30583089728504
33.55877429371683,0.05748146644973154,91.28666469840472,39.83411319804812
33.489352374212615,0.06023001519562181,91.13209833051654,41.158426256491
33.16968819921245,0.05862802968781023,91.1696783431481,40.976465379912035
34.12295009420994,0.06157755982341598,91.18570302725242,40.22208373656798
33.717941570329195,0.060690373284362664,91.17600974772597,40.286559737556786
33.77988863122303,0.06209750288047358,91.10134777444424,40.76920021616893
34.07638660709824,0.06548613526136082,90.95795674177539,42.096960617920224
33.286606999760004,0.05812883778420082,91.25692627393158,39.63520254685945
33.524581606834424,0.06252349721313441,91.02858620976886,41.67835996355233
33.790895066819864,0.05888831425646041,91.24602500107338,40.517948985921024
33.784884182567296,0.0598526361044532,91.21541512709238,40.24674874977983
33.61507955786579,0.05965734879282772,91.17960477665167,40.75301575090613
33.124543562770775,0.05514960213263818,91.37420496127623,38.841154216329635
33.671933318098176,0.056908635997807905,91.3574668642434,39.2047835962494
33.55718843491861,0.057165161970397366,91.31097972525326,39.85172022012369
33.61123107078473,0.05917583762896351,91.21960465254928,40.40620741933658
33.524737002192886,0.06017268872514138,91.16015932828418,40.741421794789495
33.20362984619567,0.05894759699981467,91.16023480732136,41.04742976888152
33.427605789344724,0.05963864439730212,91.17335075145408,40.49346713292258
33.39066051016229,0.06397633086829614,90.90658943572173,42.92151455294893
33.379963411994,0.05785881793284234,91.27076588220987,39.61361428953779
33.06309557447402,0.058630508437067914,91.16190815277479,40.86631779682406
34.00545857469056,0.0635344646147631,91.02597922374098,41.973869353941
33.30111109046237,0.05962308020492664,91.14037240157786,41.4031054652159
33.63821530138542,0.058668848589426406,91.24027187914616,39.994384584807364
33.958974366507796,0.0626293696365008,91.09042322232574,40.800923477986935
33.55636620208941,0.05873579684510063,91.23297426455456,40.079337202715756
33.15002166359615,0.05873794875386571,91.17099480751111,40.74237019425984
33.871983836767775,0.06167000066902009,91.13011162582308,41.04211154682655
33.43226346938107,0.057364685461544794,91.28740741284953,39.6138983477208
33.47962200407597,0.061221134771931515,91.07827110315537,41.73795308081893
33.74286152647944,0.05871717935442914,91.21774681998876,40.82292844123506
34.183022386186245,0.06356661032677068,91.06877635444218,41.48272854218438
33.137033577506045,0.05810159343020979,91.2123975454198,40.73536146023746
33.8527495155449,0.058154464263928764,91.32006656703619,39.265627336694834
33.1807668268259,0.058781362896601866,91.17025194798035,41.27741821051532
33.36526435854774,0.06078672237179342,91.1318073201092,40.57107364370835
33.99991350255759,0.06132489613453609,91.16263207285775,40.61928046431975
34.09775968326127,0.06012185418912139,91.25338858827091,39.568178916068035
33.39701723614937,0.05698329655203548,91.29317725058509,40.25493416217951
33.416719367181194,0.059707916285158986,91.13326241475012,41.104525598987124
33.572401039417926,0.0607831207265265,91.10993967157849,41.61681233607999
33.608805215336616,0.06058437050188918,91.11458701523918,41.80553326755096
33.46269388538888,0.05694621039267262,91.31975438992427,39.84794428073561
33.839469903166254,0.06128032273393474,91.16123447890692,40.39712424196871
33.56405766685831,0.06047920009720597,91.14403711455743,40.96546199416465
33.92333780668108,0.06498060594221838,90.95739875140545,42.2249765246486
33.428663700632576,0.05627970105729159,91.33882410972757,39.81348439454369
33.880691108391694,0.06178648186862834,91.11902436645893,41.06458028309466
33.37940512092257,0.05976467810099428,91.190806045505,39.98168832877111
32.876235569604866,0.05687672295136506,91.2344563475443,40.415677101213944
33.667302851200596,0.05995557307305047,91.17414831770147,40.97763205917161
33.57768022785127,0.06300929840110264,90.99803389432155,42.23562656220737
33.808236537023056,0.061186131063402656,91.15995923474863,40.45777088409411
33.49751362631956,0.06145556767790887,91.06809998566818,41.854354286358195
34.07442135560181,0.0595754247287889,91.2761729022566,39.60506232549089
33.60348873392964,0.058614844842772656,91.26092364452407,39.487745689489394
33.37261774478451,0.061949807741697414,91.04738358683448,41.60755942810792
34.05871068833623,0.06439872067736077,90.96659580974412,42.88461185458567
33.7944912906581,0.06382993736737252,90.98386888932338,42.336222948313704
33.74001327653036,0.060501020449288054,91.17342406457178,40.47005943642068
33.68574293546064,0.05965109828814644,91.17589011266742,41.16251371282072
33.546527718036195,0.05844976491866299,91.24114822162814,40.160561716663786
33.489352374212615,0.06023001519562181,91.13209833051654,41.158426256491
33.17978885086685,0.05857157570841782,91.1690022124759,41.09669570264787
34.12295009420994,0.06157755982341598,91.18570302725242,40.22208373656798
33.678448803316705,0.061184595994796906,91.1527625601077,40.31004621369279
33.77988863122303,0.06209750288047358,91.10134777444424,40.76920021616893
33.286606999760004,0.05812883778420082,91.25692627393158,39.63520254685945
33.52856360592168,0.06178434128117031,91.06715439751876,41.402963963860614
33.790895066819864,0.05888831425646041,91.24602500107338,40.517948985921024
33.784884182567296,0.0598526361044532,91.21541512709238,40.24674874977983
33.449328780148626,0.060382359192948556,91.11698684311702,40.97462588839359
33.15007840632512,0.056375872992181865,91.30511972715057,39.553501524010265
33.671933318098176,0.056908635997807905,91.3574668642434,39.2047835962494
33.58374322217969,0.05706258724823526,91.32010932514258,39.79363340594075
33.536904747143076,0.05888615700065197,91.2213978367993,40.47445829350337
33.524737002192886,0.06017268872514138,91.16015932828418,40.741421794789495
33.20362984619567,0.05894759699981467,91.16023480732136,41.04742976888152
33.53869482562977,0.059702783649703176,91.16665017758487,40.994343075220435
33.44740065882971,0.06297939738894291,90.97007622461425,42.51418109763734
33.40047442105838,0.057960787535527594,91.26637171014566,39.667765626308125
33.05139776151587,0.05858195544810378,91.1620820097197,40.876892472682414
33.97412642359043,0.06333540209901589,91.03205384714275,41.948035917217766
33.205431032029615,0.059227132710338054,91.13723067719745,41.680268254657435
33.61084833794525,0.05817629478142033,91.25824298019123,39.866506046408375
33.87202245366589,0.061242489074950474,91.15285227468935,40.52413272749454
33.52639969713762,0.05858681964977064,91.23939413295342,40.000222309032054
33.15002166359615,0.05873794875386571,91.17099480751111,40.74237019425984
33.81627325227537,0.06131780934140117,91.13541884048885,41.084974580714544
33.43226346938107,0.057364685461544794,91.28740741284953,39.6138983477208
33.42800318189324,0.06332523796117837,90.94929624933411,42.8765178433137
33.74286152647944,0.05871717935442914,91.21774681998876,40.82292844123506
34.183022386186245,0.06356661032677068,91.06877635444218,41.48272854218438
33.137033577506045,0.05810159343020979,91.2123975454198,40.73536146023746
33.8527495155449,0.058154464263928764,91.32006656703619,39.265627336694834
33.1807668268259,0.058781362896601866,91.17025194798035,41.27741821051532
33.36526435854774,0.06078672237179342,91.1318073201092,40.57107364370835
33.927118672254366,0.060681982792147045,91.18508436847605,40.51659721093272
33.85367774938868,0.05911061616702038,91.26586556457526,39.584947286887605
33.35971410367376,0.056993427179990425,91.28445384685367,40.3974282112818
33.416719367181194,0.059707916285158986,91.13326241475012,41.104525598987124
33.572401039417926,0.0607831207265265,91.10993967157849,41.61681233607999
33.608805215336616,0.06058437050188918,91.11458701523918,41.80553326755096
33.44486632753906,0.05648018008980584,91.34338242899155,39.69743781116604
34.11305194492488,0.06421627301254448,91.05718638163908,41.08043212508463
33.56405766685831,0.06047920009720597,91.14403711455743,40.96546199416465
33.68306876340514,0.061575724654517244,91.09682016761379,41.445904809867464
33.428663700632576,0.05627970105729159,91.33882410972757,39.81348439454369
33.89702194482213,0.06170124642390591,91.12703565444816,40.979279627451106
33.37940512092257,0.05976467810099428,91.190806045505,39.98168832877111
33.009292361531955,0.05805708537006768,91.19100586577217,40.676158659093836
33.667302851200596,0.05995557307305047,91.17414831770147,40.97763205917161
33.57768022785127,0.06300929840110264,90.99803389432155,42.23562656220737
33.808236537023056,0.061186131063402656,91.15995923474863,40.45777088409411
33.73814021597696,0.06067136534718605,91.15488661336865,40.916180942137814
33.96915406938665,0.05949952858082942,91.26215750535509,39.77942565454353
33.54264909923869,0.058927029363751,91.24188642420938,39.62185317432022
33.36388727072892,0.062016873700287,91.0429757751982,41.63684179997415
33.75516589117204,0.06238625556130804,91.03649896590969,42.26713641757852
33.79730139958828,0.06487039922194279,90.92352581965655,42.83281663229602
33.67173258839134,0.060230284420227036,91.17112658183846,40.64787943988848
33.6902315816021,0.05969009151019944,91.17374912189918,41.195678966847716
33.54791659906297,0.058453790064122595,91.24163040596467,40.14415643666659
33.489352374212615,0.06023001519562181,91.13209833051654,41.158426256491
33.28150181289671,0.06065073010421845,91.06935040809714,41.943470907773374
33.83479990260064,0.06127680193331569,91.16520632577148,40.35480566055183
33.678448803316705,0.061184595994796906,91.1527625601077,40.31004621369279
34.02959553913588,0.0616342681087168,91.17499730912935,39.90186329669842
33.93614121323262,0.06425638830881461,90.99339395877698,42.09610380092881
33.283735664912776,0.05815717006322339,91.25358037008236,39.68407114575224
33.519253524787636,0.06258101070591005,91.02447503403022,41.67449535682416
33.761268660753,0.058816516279794985,91.24287476775162,40.613338909060495
33.746632100033345,0.05885215491295656,91.25338334668155,40.14136998633813
33.449328780148626,0.060382359192948556,91.11698684311702,40.97462588839359
33.15007840632512,0.056375872992181865,91.30511972715057,39.553501524010265
33.61750880042617,0.05750558408360196,91.3096551400812,39.60990464009813
33.58374322217969,0.05706258724823526,91.32010932514258,39.79363340594075
33.50133146288301,0.05831569356983654,91.25153357224036,40.182278717618516
33.524737002192886,0.06017268872514138,91.16015932828418,40.741421794789495
33.20362984619567,0.05894759699981467,91.16023480732136,41.04742976888152
33.33835741862905,0.05860028276772216,91.1716232340045,41.39315141135248
33.44740065882971,0.06297939738894291,90.97007622461425,42.51418109763734
33.43558374470107,0.058078182609090395,91.26048024497885,39.78120507333501
33.17818347280755,0.058631230101906184,91.17873208625831,40.74275965381009
34.17415509308512,0.06438957695071498,91.00549556294753,42.001231751930966
33.20824709907225,0.05929912707212649,91.13374147427731,41.74435716426577
33.61084833794525,0.05817629478142033,91.25824298019123,39.866506046408375
33.88601046742838,0.06131318028352118,91.15157601810218,40.51549039946833
33.40248150898049,0.05659077443825067,91.32742890691426,39.30568705311717
33.1733823812865,0.05883619354595923,91.16947380197122,40.75495746810933
33.7874474142902,0.06122189445828552,91.13512605869083,41.09145109001006
33.54947092112311,0.05855599925371006,91.2476761728486,39.87697078055152
33.74286152647944,0.05871717935442914,91.21774681998876,40.82292844123506
34.183022386186245,0.06356661032677068,91.06877635444218,41.48272854218438
33.15308054835765,0.05842589864576003,91.19344792429551,40.74401254457649
33.81227791798384,0.057990192987548914,91.32007299992983,39.3450650661137
33.1807668268259,0.058781362896601866,91.17025194798035,41.27741821051532
33.36526435854774,0.06078672237179342,91.1318073201092,40.57107364370835
34.07068815961244,0.06102615518309158,91.1900155279184,40.411258530537545
33.85367774938868,0.05911061616702038,91.26586556457526,39.584947286887605
33.40930105257625,0.0578393008685858,91.25037967676033,40.53526990165723
33.42560316317217,0.059694402401253545,91.11956239592452,41.371851305381604
33.52897503144499,0.06016535137868983,91.13092308183323,41.56746293299822
33.608805215336616,0.06058437050188918,91.11458701523918,41.80553326755096
33.43881795770803,0.05660138034371676,91.33448494173105,39.757144814071175
34.11305194492488,0.06421627301254448,91.05718638163908,41.08043212508463
33.56405766685831,0.06047920009720597,91.14403711455743,40.96546199416465
33.669371927323944,0.06216260838788803,91.06308342071226,41.72701024875605
33.5217642394741,0.05748313616529612,91.29495264516568,39.97151314053054
33.92159385529059,0.05986422783313643,91.23906965644927,39.96151000305652
33.38740067490893,0.05918678774918611,91.22416545580583,39.64843457770478
33.065407402215556,0.05824117617278268,91.18932189976064,40.673763138000965
33.633680993512215,0.060363138394780184,91.14955734217514,41.107979602690165
33.44081516833234,0.06159659672774256,91.05607064461286,41.73438257732481
33.808236537023056,0.061186131063402656,91.15995923474863,40.45777088409411
33.76266070498005,0.06077779389474009,91.15433763604543,40.84973669152803
33.96915406938665,0.05949952858082942,91.26215750535509,39.77942565454353
33.54264909923869,0.058927029363751,91.24188642420938,39.62185317432022
33.50141290192919,0.06255507997069291,91.03106013758887,41.74721289902024
33.75516589117204,0.06238625556130804,91.03649896590969,42.26713641757852
33.8573462256756,0.0646674396211296,90.94613683488083,42.622649679005995
33.63618577710619,0.05961013961438251,91.19183108547251,40.52449204428391
33.68244193121703,0.05964546551013936,91.1737204714137,41.22537679276427
33.365889129531475,0.05806276460747004,91.22720259330475,40.47706801279291
33.193691103046696,0.05666480740442504,91.28150738169766,39.9820094314527
33.28150181289671,0.06065073010421845,91.06935040809714,41.943470907773374
33.850650630303036,0.061330906495681195,91.16833733757004,40.29336488730277
33.49000276743498,0.060943275433701344,91.14083008321259,40.52910122624412
34.02959553913588,0.0616342681087168,91.17499730912935,39.90186329669842
33.93614121323262,0.06425638830881461,90.99339395877698,42.09610380092881
33.12947654014478,0.05655494674944128,91.32978143192513,38.8668710307701
33.5959953696243,0.06285966140013209,91.01533674967962,41.693094012206814
33.60997866572215,0.05956921635958778,91.20044241661721,40.59719183250225
33.71449097228548,0.059707230415491294,91.20259170998439,40.47245895786217
33.449328780148626,0.060382359192948556,91.11698684311702,40.97462588839359
33.15007840632512,0.056375872992181865,91.30511972715057,39.553501524010265
33.419240459610556,0.05776974683253113,91.26644157101464,39.99195304628841
33.58374322217969,0.05706258724823526,91.32010932514258,39.79363340594075
33.50133146288301,0.05831569356983654,91.25153357224036,40.182278717618516
33.58241175877299,0.06033965873555387,91.16185441090785,40.64551110205296
33.37343733070242,0.06017825708035256,91.1215585135747,41.29052865780364
33.33835741862905,0.05860028276772216,91.1716232340045,41.39315141135248
33.44602143126732,0.06302377876958253,90.96732293723234,42.537728813234246
33.405583364197746,0.057554057197246225,91.28581078038789,39.53151368605846
33.17818347280755,0.058631230101906184,91.17873208625831,40.74275965381009
34.17415509308512,0.06438957695071498,91.00549556294753,42.001231751930966
33.20824709907225,0.05929912707212649,91.13374147427731,41.74435716426577
33.59921397459126,0.058965134606523466,91.2133655858075,40.39615832718819
33.876260952887314,0.06127086356333539,91.1517942952497,40.54190908905517
33.40248150898049,0.05659077443825067,91.32742890691426,39.30568705311717
33.31662105543652,0.05931135803665307,91.16327607028317,40.86481315995785
33.7639851775091,0.060742833867551124,91.15643205712446,40.94197107446962
33.491074360612366,0.05807757141182908,91.26435153407539,39.7661744418367
33.4577545954769,0.06312090413500646,90.96128693800851,42.80063034778133
33.74286152647944,0.05871717935442914,91.21774681998876,40.82292844123506
34.183022386186245,0.06356661032677068,91.06877635444218,41.48272854218438
33.05902269024977,0.05737938136980933,91.22077226726516,40.82067373085935
33.84893107917402,0.05834284009353594,91.30654139592836,39.446550782840006
33.1807668268259,0.058781362896601866,91.17025194798035,41.27741821051532
33.36526435854774,0.06078672237179342,91.1318073201092,40.57107364370835
34.044478439985795,0.06099785933502389,91.18763690811501,40.4399293618545
33.85367774938868,0.05911061616702038,91.26586556457526,39.584947286887605
33.39279896657204,0.05785849158419436,91.2474513395026,40.54197911279809
33.438578898472585,0.059716069279831044,91.11869174961282,41.34702150837386
33.5748638953841,0.059903962437972746,91.15611068174869,41.26327662435924
33.608805215336616,0.06058437050188918,91.11458701523918,41.80553326755096
33.43618741012764,0.05653729800120271,91.33751102138194,39.755501270303846
33.88171753582849,0.06233277961102566,91.11674722280466,40.71361873492195
33.56405766685831,0.06047920009720597,91.14403711455743,40.96546199416465
33.59714230292517,0.062367149299829575,91.04023794951026,41.96382163280355
33.38700683152225,0.057147004216584,91.28942994716635,39.975824535767536
33.64837327098505,0.058663315326243304,91.2549987899128,39.969204527891144
33.38740067490893,0.05918678774918611,91.22416545580583,39.64843457770478
33.064931214332205,0.05823977773122124,91.1892703704878,40.67527947103731
33.78530946819289,0.06059318547889661,91.1635951279793,40.866238135631114
33.42165397613322,0.05909442175604979,91.19170986890532,40.520391987348944
33.808236537023056,0.061186131063402656,91.15995923474863,40.45777088409411
33.76266070498005,0.06077779389474009,91.15433763604543,40.84973669152803
33.96915406938665,0.05949952858082942,91.26215750535509,39.77942565454353
33.54264909923869,0.058927029363751,91.24188642420938,39.62185317432022
33.56933710930092,0.060756329528993375,91.13456324905162,40.925428018612536
33.75516589117204,0.06238625556130804,91.03649896590969,42.26713641757852
33.8573462256756,0.0646674396211296,90.94613683488083,42.622649679005995
33.83972035061314,0.05964758584176831,91.22076992108582,40.12658722270107
33.65560705494287,0.06006054438047061,91.14834909226306,41.4135126042913
33.38536178693494,0.05815462332811917,91.2258278464144,40.476810554177916
33.08858282686532,0.056702076729231325,91.25838978520873,40.322480436390904
33.28150181289671,0.06065073010421845,91.06935040809714,41.943470907773374
33.769975543064106,0.06059344044332617,91.18992052589893,40.178382124909575
33.51834592843982,0.06145573040576578,91.10727229065074,40.840361014753576
34.02959553913588,0.0616342681087168,91.17499730912935,39.90186329669842
33.34626000084977,0.05766724657119828,91.2760556094728,39.57263592881434
33.5959953696243,0.06285966140013209,91.01533674967962,41.693094012206814
33.622933792733946,0.058391070789157104,91.26516425070561,40.27295136627102
33.759192750172424,0.06003604330171017,91.19017500117289,40.61475119816414
33.449328780148626,0.060382359192948556,91.11698684311702,40.97462588839359
33.27628986788247,0.057832386869418405,91.2420123475765,40.123222991827326
33.4767775763184,0.05656628306480011,91.34877182119074,39.1767518399997
33.63348529612753,0.05743998693466606,91.31011357848043,39.75517785720766
33.3218450964915,0.05791075736362303,91.2442328078337,40.48656132861633
33.58869301411892,0.06150494390029448,91.09410255516514,41.12992837716024
33.34389446738722,0.05955636395033663,91.15027269066316,41.09591398720002
33.33835741862905,0.05860028276772216,91.1716232340045,41.39315141135248
33.4452447222444,0.06364409869714809,90.9321753582264,42.904813202890466
33.42373614040452,0.056766978867821095,91.33826608580827,38.94113784255544
33.37573825095041,0.058848098483749146,91.19956862586221,40.50215496467794
34.17415509308512,0.06438957695071498,91.00549556294753,42.001231751930966
33.22925929900483,0.05936654748083039,91.132736682946,41.747566297874926
33.59921397459126,0.058965134606523466,91.2133655858075,40.39615832718819
33.91808857554757,0.061500294244374545,91.15244737526258,40.37668607108777
33.40248150898049,0.05659077443825067,91.32742890691426,39.30568705311717
