Specimen properties : Length,32,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
108.18,4.17276,12.68152,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.28,4.15616,12.30974,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.38,4.13944,12.02315,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.48,4.1229,11.76549,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.58,4.10601,11.46993,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.68,4.08958,11.1627,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.78,4.07286,10.92347,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.88,4.05609,10.57908,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.98,4.03943,10.37461,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.08,4.02288,10.08567,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.18,4.00611,9.83438,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.28,3.98939,9.62395,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.38,3.9729,9.41808,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.48,3.95618,9.08439,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.58,3.93941,8.88118,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.68,3.92286,8.62916,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.78,3.9062,8.39239,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.88,3.88937,8.20909,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.98,3.87283,7.93338,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.08,3.85617,7.76995,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.18,3.83951,7.57094,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.28,3.82268,7.37337,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.38,3.80624,7.20267,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.48,3.78953,7.00961,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.58,3.77275,6.80857,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.68,3.75621,6.58881,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.78,3.73949,6.44056,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.88,3.72289,6.23753,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.98,3.70606,6.04049,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.08,3.68951,5.90782,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.18,3.67285,5.76091,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.28,3.65608,5.57084,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.38,3.63947,5.45804,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.48,3.62293,5.30665,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.58,3.6061,5.15011,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.68,3.58949,5.01626,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.78,3.57283,4.85692,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.88,3.55617,4.71693,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.98,3.5394,4.60387,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.08,3.52285,4.44489,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.18,3.50625,4.34001,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.28,3.48936,4.19397,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.38,3.47287,4.09904,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.48,3.45616,3.98411,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.58,3.4395,3.84612,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.68,3.42272,3.69728,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.78,3.40623,3.56728,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.88,3.38952,3.5127,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.98,3.37274,3.41365,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.08,3.3562,3.32619,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.18,3.33948,3.21148,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.28,3.32271,3.10254,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.38,3.3061,3.09174,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.48,3.28956,2.96004,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.58,3.27284,2.85786,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.68,3.25612,2.77965,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.78,3.23952,2.74461,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.88,3.22286,2.62223,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.98,3.20603,2.52425,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.08,3.18948,2.56158,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.18,3.17288,2.53248,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.28,3.15616,2.43808,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.38,3.13939,2.41112,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.48,3.12284,2.32594,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.58,3.10618,2.2487,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.68,3.08935,2.16599,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.78,3.07286,2.12844,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.88,3.0562,2.05,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.98,3.03943,2.05114,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.08,3.02277,1.9369,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.18,3.00611,1.89407,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.28,2.98956,1.82323,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.38,2.97273,1.78484,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.48,2.95624,1.7322,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.58,2.93953,1.66364,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.68,2.92281,1.62156,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.78,2.90609,1.59734,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.88,2.88949,1.53048,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.98,2.87277,1.54336,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.08,2.85611,1.47737,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.18,2.83951,1.43697,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.28,2.82285,1.41631,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.38,2.80608,1.31561,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.48,2.78947,1.34078,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.58,2.77293,1.27938,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.68,2.75604,1.23073,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.78,2.73955,1.18791,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.88,2.72283,1.18463,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.98,2.70617,1.17042,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.08,2.68934,1.06604,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.18,2.67291,1.07159,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.28,2.65619,1.05444,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.38,2.63936,1.03141,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.48,2.62287,1.01974,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.546,2.61188,0.99658,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.548,2.61154,0.9915,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.55,2.6112,0.98877,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.65,2.62367,0.97307,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.75,2.64503,1.06543,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.85,2.66214,1.10706,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.95,2.67869,1.15675,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.05,2.69535,1.19652,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.15,2.71229,1.18067,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.25,2.72873,1.26593,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.35,2.74544,1.3215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.45,2.76216,1.32678,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.55,2.77888,1.3752,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.65,2.79537,1.46931,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.75,2.81214,1.46624,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.85,2.82886,1.5419,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.95,2.84546,1.59609,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.05,2.86201,1.61863,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.15,2.87884,1.67988,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.25,2.89544,1.74503,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.35,2.91204,1.77813,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.45,2.92887,1.83139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.55,2.94542,1.94002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.65,2.96208,1.99333,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.75,2.97868,2.0325,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.85,2.99557,2.09667,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.95,3.01206,2.10088,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.05,3.02872,2.1933,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.15,3.04561,2.23482,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.25,3.0621,2.34934,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.35,3.07876,2.41912,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.45,3.09542,2.45524,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.55,3.11225,2.50219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.65,3.12874,2.6029,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.75,3.1454,2.69088,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.85,3.16228,2.81205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.95,3.17889,2.8684,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.05,3.19538,3.01867,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.15,3.21215,3.02213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.25,3.22887,3.22044,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.35,3.24547,3.27411,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.45,3.26207,3.36613,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.55,3.27885,3.51076,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.65,3.29551,3.6164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.75,3.31205,3.67589,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.85,3.32888,3.8238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.95,3.34543,3.92434,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.05,3.36215,4.05772,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.15,3.37875,4.13368,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.25,3.39552,4.28591,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.35,3.41207,4.41708,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.45,3.42879,4.5436,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.55,3.44562,4.77327,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.65,3.46211,4.8354,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.75,3.47882,5.05607,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.85,3.49548,5.16985,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.95,3.51226,5.29385,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.05,3.52869,5.42053,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.15,3.54546,5.62932,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.25,3.56218,5.81441,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.35,3.57878,5.95118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.45,3.59539,6.1419,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.55,3.61227,6.29157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.65,3.62882,6.49825,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.75,3.64542,6.68942,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.85,3.66214,6.89285,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.95,3.67886,7.10124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.05,3.69552,7.26442,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.15,3.71201,7.4315,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.25,3.72889,7.64806,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.35,3.74544,7.83505,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.45,3.76216,8.07089,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.55,3.77876,8.32714,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.65,3.79553,8.56576,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.75,3.81208,8.729,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.85,3.82868,9.00892,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.95,3.84563,9.14394,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.05,3.86212,9.4215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.15,3.87878,9.68993,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.25,3.89549,9.97916,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.35,3.91221,10.20356,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.45,3.92876,10.41784,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.55,3.94547,10.71388,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.65,3.96219,11.01415,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.75,3.97879,11.26606,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.85,3.9954,11.58157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.95,4.01223,11.85683,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.05,4.02877,12.12354,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.15,4.04538,12.43469,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.25,4.06221,12.71106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.35,4.07881,13.01564,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.45,4.09541,13.32654,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.55,4.11207,13.67512,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.65,4.12896,14.03074,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.75,4.14539,14.29711,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.85,4.16205,14.62953,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.95,4.17888,14.92124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.05,4.19549,15.27465,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.15,4.21203,15.59305,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.25,4.22875,15.98363,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.35,4.24564,16.28943,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.45,4.26201,16.62504,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.55,4.27873,17.03314,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.65,4.29556,17.31274,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.75,4.31222,17.64359,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.85,4.32871,18.0549,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.95,4.34548,18.39028,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.05,4.3622,18.8071,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.15,4.37875,19.14668,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.25,4.39535,19.64462,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.35,4.41229,20.01996,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.45,4.42884,20.41993,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.55,4.44533,20.91677,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.65,4.46222,21.27696,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.75,4.47876,21.71493,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.85,4.49548,22.28016,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.95,4.51208,22.7329,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.05,4.52891,23.23664,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.15,4.54546,23.67212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.25,4.56206,24.16426,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.35,4.57889,24.65603,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.45,4.59544,25.2237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.55,4.6121,25.72774,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.65,4.62882,26.19411,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.75,4.64553,26.73183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.85,4.66208,27.27154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.95,4.6788,27.76828,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.05,4.69551,28.34292,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.15,4.71212,28.85795,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.25,4.72872,29.47519,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.35,4.74555,30.07114,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.45,4.7621,30.55904,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.55,4.77876,31.17807,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.65,4.79547,31.7872,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.75,4.81219,32.41165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.85,4.82879,33.04361,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.95,4.84534,33.5834,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.05,4.86223,34.21725,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.15,4.87872,34.85819,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.25,4.89543,35.54699,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.35,4.91215,36.13879,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.45,4.92887,36.78056,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.55,4.94541,37.41348,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.65,4.96202,38.11602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.75,4.9789,38.87258,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.85,4.99539,39.43323,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.93,5.00871,40.00851,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.932,5.00905,40.02369,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.032,4.99675,39.79683,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.132,4.97607,38.42508,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.232,4.95884,37.40265,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.332,4.9423,36.472,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.432,4.92558,35.5873,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.532,4.90881,34.75274,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.632,4.8922,33.96671,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.732,4.8756,33.17998,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.832,4.85888,32.41369,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.932,4.84211,31.65401,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.032,4.82562,30.92282,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
