Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
230.708,4.3261,14.55166,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.808,4.34299,14.97942,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.908,4.35954,15.3597,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.008,4.3762,15.59221,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.108,4.39291,15.68769,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.208,4.40969,16.03773,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.308,4.42623,16.57561,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.408,4.44284,17.06138,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.508,4.45978,17.46108,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.608,4.47621,17.99229,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.708,4.49287,18.61149,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.808,4.50959,19.20335,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.908,4.52636,19.82197,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.008,4.54285,20.40319,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.108,4.55957,21.08226,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.208,4.57634,21.71548,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.308,4.59289,22.38931,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.408,4.60949,23.10793,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.508,4.62638,23.84688,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.608,4.64304,24.53743,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.708,4.65953,25.32326,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.808,4.67625,26.01296,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.908,4.69296,26.82015,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.008,4.70962,27.57546,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.108,4.72617,28.3689,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.208,4.74306,29.21352,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.308,4.75955,30.02896,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.408,4.77621,30.95546,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.508,4.79292,31.76343,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.608,4.80958,32.64921,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.708,4.8263,33.53419,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.808,4.84279,34.45687,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.908,4.85973,35.44427,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.008,4.87622,36.34781,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.108,4.89294,37.35246,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.208,4.90966,38.31882,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.308,4.92626,39.30431,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.372,4.93697,40.01402,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.374,4.93725,40.04103,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.474,4.92524,39.87981,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.574,4.90444,37.93082,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.674,4.88739,36.63458,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.774,4.87067,35.43543,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.874,4.85407,34.30101,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.974,4.83718,33.1991,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.074,4.82075,32.17531,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.174,4.80397,31.09217,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.274,4.78731,30.1069,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.374,4.77071,29.17002,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.474,4.75399,28.17482,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.574,4.73728,27.25156,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.674,4.72056,26.48384,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.774,4.70407,25.58517,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.874,4.68741,24.76989,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.974,4.67052,23.97951,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.074,4.65392,23.19225,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.174,4.63737,22.44069,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.274,4.6206,21.72167,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.374,4.604,20.93211,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.474,4.58734,20.31816,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.574,4.57068,19.68472,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.674,4.55385,18.93714,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.774,4.53736,18.35398,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.874,4.5207,17.74676,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.974,4.50387,17.09753,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.074,4.48732,16.57183,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.174,4.4706,16.02665,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.274,4.454,15.45446,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.374,4.43711,14.94027,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.474,4.42068,14.48814,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.574,4.40396,14.00634,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.674,4.38719,13.55508,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.774,4.37059,13.18921,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.874,4.35404,12.70881,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.974,4.33721,12.36941,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.074,4.32055,11.98826,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.174,4.304,11.52885,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.274,4.28729,11.22606,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.374,4.27051,10.84714,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.474,4.25391,10.58459,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.574,4.23736,10.22705,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.674,4.22048,9.92982,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.774,4.20393,9.60252,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.874,4.18727,9.33735,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.974,4.17061,9.05531,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.074,4.15384,8.84544,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.174,4.13729,8.58453,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.274,4.12069,8.32461,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.374,4.10386,8.09227,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.474,4.08731,7.86476,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.574,4.07065,7.68762,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.674,4.05388,7.45041,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.774,4.03722,7.21902,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.874,4.02067,7.02922,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.974,4.00395,6.78734,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.074,3.98718,6.6555,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.174,3.97069,6.39808,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.274,3.95392,6.22742,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.374,3.93726,6.00089,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.474,3.9206,5.85142,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.574,3.90399,5.68111,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.674,3.88722,5.56725,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.774,3.87056,5.69133,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.874,3.85396,5.77885,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.974,3.83735,5.50029,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.074,3.82047,5.32446,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.174,3.80398,5.10365,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.274,3.78732,4.8968,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.374,3.77049,4.76605,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.474,3.75394,4.58962,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.574,3.73734,4.45897,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.674,3.72068,4.47191,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.774,3.70379,4.25984,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.874,3.68736,4.10001,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.974,3.67064,3.91369,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.074,3.65392,3.81575,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.174,3.63726,3.76786,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.274,3.62066,3.64776,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.374,3.60394,3.50892,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.474,3.58717,3.40592,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.574,3.57062,3.31882,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.674,3.55396,3.1664,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.774,3.53719,3.11785,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.874,3.52059,2.96122,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.974,3.5041,2.86888,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.074,3.48721,2.79502,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.174,3.47061,2.74789,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.274,3.45395,2.61485,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.374,3.43734,2.53309,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.474,3.42057,2.47538,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.574,3.40397,2.48871,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.674,3.38725,2.29027,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.774,3.37042,2.22574,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.874,3.35393,2.16622,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.974,3.33721,2.04884,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.074,3.32067,2.04384,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.174,3.30384,1.97177,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.274,3.28735,1.84763,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.374,3.27063,1.79667,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.474,3.25391,1.77514,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.574,3.23731,1.63709,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.674,3.22071,1.62734,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.774,3.20393,1.56737,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.874,3.18722,1.56013,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.974,3.17061,1.46838,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.074,3.1539,1.42351,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.174,3.13718,1.36682,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.274,3.12058,1.34019,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.374,3.10397,1.26489,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.474,3.08714,1.25326,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.574,3.07065,1.21253,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.674,3.05394,1.13604,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.774,3.03733,1.15045,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.874,3.02062,1.11553,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.974,3.00401,1.05436,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.048,2.9916,0.99824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.05,2.99126,0.99647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.15,2.97477,0.9689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.25,2.95947,0.89483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.35,2.94621,0.92806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.45,2.93522,0.84174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.55,2.92627,0.87749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.65,2.9193,0.82558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.75,2.91442,0.86056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.85,2.9117,0.89218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.95,2.91063,0.8617,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.05,2.91046,0.86787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.15,2.9104,0.81951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.25,2.91051,0.874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.35,2.91057,0.89214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.45,2.91063,0.85624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.55,2.91068,0.91304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.65,2.9108,0.85689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.75,2.91085,0.85521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.85,2.91097,0.82962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.95,2.91114,0.8282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.05,2.91136,0.82103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.15,2.91165,0.85247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.25,2.91187,0.89213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.35,2.91221,0.8488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.45,2.91267,0.82543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.55,2.91323,0.86125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.65,2.91408,0.88335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.75,2.91624,0.87204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.85,2.9193,0.88711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.95,2.9253,0.87448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.05,2.93414,0.91997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.15,2.94485,0.9171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.25,2.95715,0.94981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.35,2.97058,1.02242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.45,2.98463,1.03348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.55,2.99965,1.0413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.65,3.01489,1.11921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.75,3.0294,1.13292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.85,3.04379,1.22783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.95,3.05705,1.25452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.05,3.06873,1.30527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.15,3.07847,1.32773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.25,3.0868,1.32524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.35,3.09332,1.38571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.45,3.09853,1.35993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.55,3.10188,1.4223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.65,3.10312,1.40568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.75,3.10335,1.41734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.85,3.10335,1.38228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.95,3.10335,1.40288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.05,3.10324,1.41749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.15,3.10318,1.42413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.25,3.10312,1.41997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.35,3.10301,1.37684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.45,3.1029,1.42234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.55,3.10267,1.45525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.65,3.10239,1.4499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.75,3.10182,1.43698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.85,3.1008,1.44416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.95,3.09938,1.44932,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.05,3.09757,1.38707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.15,3.09434,1.45506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.25,3.08913,1.4183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.35,3.08108,1.36238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.45,3.07071,1.30661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.55,3.0596,1.2751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.65,3.0485,1.23157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.75,3.03716,1.22258,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.85,3.0256,1.15734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.95,3.01404,1.1572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.05,3.00367,1.05242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.15,2.99466,1.09198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.25,2.98667,1.07355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.35,2.97993,1.04714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.45,2.97415,0.98548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.55,2.96916,1.0283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.65,2.96554,0.96148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.75,2.96321,0.98333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.85,2.96191,0.98444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.95,2.96117,1.02136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.05,2.96095,1.04754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.15,2.96083,1.04961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.25,2.96078,1.01926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.35,2.96072,0.96798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.45,2.96072,0.9885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.55,2.96083,0.9699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.65,2.96083,0.98104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.75,2.96089,1.01096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.85,2.96089,0.99504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.95,2.96095,1.02356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.05,2.96095,1.03937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.15,2.961,1.04887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.25,2.96106,0.97207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.35,2.96112,1.01693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.45,2.96112,1.00056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.55,2.96117,1.05052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.65,2.96123,0.98104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
