Specimen properties : Length,127,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
321.664,2.28333,0.95939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.764,2.28333,0.96454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.864,2.28333,0.98263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.964,2.28333,0.90627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.064,2.28333,0.94881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.164,2.28333,0.98815,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.264,2.28333,0.99555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.364,2.28333,0.92807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.464,2.28333,0.96809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.564,2.28333,1.0306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.664,2.28333,0.96169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.764,2.28333,0.97028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.864,2.28333,0.98633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.964,2.28333,0.97364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.064,2.28333,0.95762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.164,2.28333,0.98172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.264,2.28333,0.99939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.364,2.28333,0.96063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.464,2.28333,0.9947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.564,2.28333,1.03809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.664,2.28333,0.95342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.764,2.28333,1.00524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.864,2.28333,0.97862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.964,2.28333,0.93243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.064,2.28333,0.94942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.164,2.28333,0.99781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.264,2.28338,0.94184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.364,2.28338,0.91253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.464,2.28338,0.93533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.564,2.28338,0.99284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.664,2.28338,0.95631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.764,2.28338,0.96221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.864,2.28338,1.0176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.964,2.28338,0.92992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.064,2.28338,0.98562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.164,2.28338,0.94377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.264,2.28338,0.95421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.364,2.28338,0.97304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.464,2.28338,0.99468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.564,2.28338,1.0723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.664,2.28338,0.94424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.764,2.28338,0.94535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.864,2.28338,0.96465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.964,2.28338,0.95042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.064,2.28338,0.96657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.164,2.28338,0.95243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.264,2.28338,0.95068,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.364,2.28338,0.99634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.464,2.28338,0.97048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.564,2.28338,1.09961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.664,2.28338,0.9327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.764,2.28338,0.94137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.864,2.28338,0.93308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.964,2.28338,0.95252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.064,2.28338,0.97258,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.164,2.28338,0.9648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.264,2.28338,0.90757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.364,2.28338,0.94899,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.464,2.28338,0.95509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.564,2.28338,1.05468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.664,2.28338,0.99723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.764,2.28338,0.97827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.864,2.28338,1.02025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.964,2.28338,0.96159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.064,2.28338,0.97122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.164,2.28338,0.941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.264,2.28338,0.98974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.364,2.28338,0.96942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.464,2.28338,0.98578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.564,2.28338,1.06776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.664,2.28338,0.94014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.764,2.28327,1.00495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.864,2.28327,0.97318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.964,2.28327,0.94244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.064,2.28327,0.99304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.164,2.28327,0.96407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.264,2.28327,0.98452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.364,2.28327,0.99364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.464,2.28327,0.97195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.564,2.28333,1.08445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.664,2.28333,0.97572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.764,2.28333,0.94301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.864,2.28333,0.97514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.964,2.28333,0.95565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.064,2.28333,0.98561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.164,2.28333,0.96916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.264,2.28333,1.00249,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.364,2.28333,0.96312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.464,2.28333,0.96977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.564,2.28333,1.05941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.664,2.28333,0.96621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.764,2.28321,0.99766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.864,2.28333,0.97471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.964,2.28333,0.9326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.064,2.28333,0.96801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.164,2.28333,0.95136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.264,2.28333,0.96072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.364,2.28333,0.95123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.464,2.28333,0.98838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.564,2.28321,1.13002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.664,2.28321,0.94509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.764,2.28321,1.01084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.864,2.28321,0.98155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.964,2.28321,0.95518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.064,2.28321,0.96311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.164,2.28321,0.96599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.264,2.28321,0.95402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.364,2.28321,1.01426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.464,2.28321,0.98198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.564,2.28321,1.04544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.664,2.28321,1.02574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.764,2.28321,1.01559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.864,2.28316,0.99429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.964,2.28316,0.97798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.064,2.28316,0.97194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.164,2.28316,0.96611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.264,2.28316,1.02864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.364,2.28316,1.03059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.464,2.28316,0.99062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.564,2.2831,1.10105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.664,2.2831,0.98007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.764,2.2831,0.97347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.864,2.2831,1.07478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.964,2.2831,1.00663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.064,2.2831,0.97511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.164,2.28304,0.95729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.264,2.28304,1.00541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.364,2.28304,1.01202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.464,2.28304,1.01802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.564,2.28304,1.02686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.664,2.28299,1.05216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.764,2.28299,0.98442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.864,2.28293,1.01532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.964,2.28293,1.01137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.064,2.28287,1.02376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.164,2.28287,1.01209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.264,2.28282,0.98921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.364,2.28282,1.03004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.464,2.28282,1.02693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.564,2.2827,1.08809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.664,2.2827,1.03908,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.764,2.28265,1.02813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.864,2.28265,1.02517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.964,2.28259,0.97712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.064,2.28259,1.0401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.164,2.28259,0.97509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.264,2.28253,1.01107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.364,2.28253,1.03408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.464,2.28248,0.98832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.564,2.28236,1.06291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.664,2.28236,0.99737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.764,2.28231,1.00082,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.864,2.28219,0.99639,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.964,2.28219,0.99052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.064,2.28208,0.99832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.164,2.28202,1.02038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.264,2.28191,1.0068,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.364,2.2818,0.9857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.464,2.28157,1.01738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.564,2.28129,1.03386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.664,2.281,1.00643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.764,2.28066,0.98085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.864,2.28027,0.99611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.964,2.27981,0.98344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.064,2.27925,1.01329,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.164,2.27868,0.95357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.264,2.27823,0.95154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.364,2.2776,1.00495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.464,2.27687,1.02027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.564,2.27607,0.96782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.664,2.27511,0.94637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.764,2.27426,0.93007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.864,2.27347,0.91159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.964,2.27296,0.91217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.064,2.27267,0.90698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.164,2.27239,0.91923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.264,2.27216,0.92474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.364,2.27205,0.946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.464,2.27188,0.97795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.564,2.27182,0.9216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.664,2.27171,0.94535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.764,2.27165,0.89404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.864,2.27165,0.93773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.964,2.2716,0.93041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.064,2.2716,0.92845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.164,2.27154,0.92946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.264,2.27154,0.93311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.364,2.27148,0.8822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.464,2.27148,0.91598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.564,2.27148,0.92297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.664,2.27148,0.94047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.764,2.27148,0.8957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.864,2.27148,0.91699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.964,2.27148,0.84556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.064,2.27148,0.95461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.164,2.2716,0.91116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.264,2.2716,0.93394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.364,2.2716,0.90951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.464,2.27165,0.89614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.564,2.27165,0.90174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.664,2.27165,0.88336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.764,2.27165,0.88158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.864,2.27165,0.89667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.964,2.27165,0.92475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.064,2.27171,0.91453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.164,2.27171,0.91442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.264,2.27171,0.91667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.364,2.27171,0.89753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.464,2.27171,0.89809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.564,2.27177,0.9086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.664,2.27177,0.90653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.764,2.27177,0.92096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.864,2.27177,0.94084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.964,2.27177,0.92035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.064,2.27177,0.91503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.164,2.27182,0.89374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.264,2.27182,0.97695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.364,2.27182,0.89794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.464,2.27182,0.93549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.564,2.27188,0.93022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.664,2.27188,0.89774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.764,2.27188,0.90024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.864,2.27188,0.88383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.964,2.27188,0.92874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.064,2.27194,0.93528,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.164,2.27194,0.91126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.264,2.27194,0.90722,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.364,2.27199,0.94463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.464,2.27199,0.9458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.564,2.27199,0.95036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.664,2.27199,0.90173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.764,2.27205,0.91793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.864,2.27205,0.92561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.964,2.27205,0.94128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.064,2.27211,0.94967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.164,2.27211,0.96436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.264,2.27211,1.01956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.364,2.27211,0.97884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.464,2.27211,0.9511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.564,2.27211,0.93242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.664,2.27211,0.95698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.764,2.27211,0.9406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.864,2.27211,0.95485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.964,2.27211,0.97031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.064,2.27211,0.94341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.164,2.27211,1.00609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.264,2.27211,0.98027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.364,2.27216,0.916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.464,2.27216,0.97384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.564,2.27216,0.94764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.664,2.27216,0.92616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.764,2.27216,0.98235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.864,2.27216,1.00947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.964,2.27216,0.97566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.064,2.27216,0.97866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.164,2.27216,0.9732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.264,2.27216,0.93924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
