Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
456.108,2.20354,0.93333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.208,2.20354,0.95176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.308,2.20365,0.96125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.408,2.20354,0.94129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.508,2.20354,0.93212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.608,2.20354,0.94813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.708,2.20365,0.95548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.808,2.20354,0.96255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.908,2.20354,0.96671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.008,2.20354,0.96857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.108,2.20354,0.99793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.208,2.20354,0.96294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.308,2.20354,0.96402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.408,2.20354,0.93448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.508,2.20365,0.93438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.608,2.20365,0.89932,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.708,2.20354,0.9351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.808,2.20365,0.9557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.908,2.20365,0.9353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.008,2.20365,0.8991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.108,2.20354,0.99833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.208,2.20354,0.94578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.308,2.20354,0.95524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.408,2.20365,0.9484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.508,2.20365,0.95172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.608,2.20365,0.92133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.708,2.20365,0.89643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.808,2.20365,0.95026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.908,2.20365,0.92855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.008,2.20365,0.98759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.108,2.20365,0.94744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.208,2.20365,0.97491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.308,2.20365,0.97116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.408,2.20365,0.95283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.508,2.20365,0.9778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.608,2.20365,0.96044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.708,2.20365,0.96664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.808,2.20365,0.95208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.908,2.20365,0.96203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.008,2.20365,0.98372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.108,2.20365,0.97121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.208,2.20365,0.93216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.308,2.20365,0.9473,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.408,2.20365,0.9627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.508,2.20365,0.91526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.608,2.20365,1.02896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.708,2.20365,0.96191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.808,2.20365,0.99432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.908,2.20365,0.95237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.008,2.20365,0.98952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.108,2.20365,0.94836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.208,2.20365,0.93443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.308,2.20365,0.94938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.408,2.20365,0.98431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.508,2.20365,0.94547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.608,2.20365,0.96278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.708,2.20365,0.93797,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.808,2.20365,0.98501,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.908,2.20365,0.94611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.008,2.20365,0.95875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.108,2.20365,0.96013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.208,2.20365,0.97142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.308,2.20365,0.97298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.408,2.20365,0.96253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.508,2.20365,0.89572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.608,2.20365,0.99673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.708,2.20365,0.95629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.808,2.20365,0.95954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.908,2.20365,0.94356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.008,2.20365,0.96338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.108,2.20365,0.92814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.208,2.20365,0.94068,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.308,2.20365,1.00453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.408,2.20365,0.98368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.508,2.20365,0.99594,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.608,2.20365,0.9517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.708,2.20365,0.94075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.808,2.20365,0.92685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.908,2.20365,0.96059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.008,2.20365,0.95493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.108,2.20365,0.97179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.208,2.20365,0.94188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.308,2.20365,0.95621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.408,2.20365,1.02568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.508,2.20365,0.95895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.608,2.20365,0.94701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.708,2.20365,0.93892,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.808,2.20365,0.94532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.908,2.20365,0.96635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.008,2.20365,0.99494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.108,2.20365,0.95025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.208,2.20365,0.94671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.308,2.20365,0.92385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.408,2.20365,0.94577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.508,2.20365,0.9652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.608,2.20365,0.957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.708,2.20365,0.94513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.808,2.20365,0.97079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.908,2.20365,0.95652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.008,2.20365,0.95055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.108,2.20365,0.95644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.208,2.20365,0.95318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.308,2.20365,0.96285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.408,2.20365,0.96686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.508,2.20365,0.95334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.608,2.20365,0.96886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.708,2.20365,0.95719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.808,2.20365,0.97995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.908,2.20365,0.98311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.008,2.20365,0.94365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.108,2.20365,0.96532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.208,2.20365,0.97025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.308,2.20365,0.94264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.408,2.20365,0.96846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.508,2.20365,0.94274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.608,2.20365,0.94534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.708,2.20365,0.93192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.808,2.20365,0.97504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.908,2.20365,0.96375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.008,2.20365,0.9887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.108,2.20365,0.96949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.208,2.20365,0.97078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.308,2.20365,0.97263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.408,2.20365,0.95906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.508,2.20365,0.978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.608,2.20365,0.97188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.708,2.20365,0.95716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.808,2.20365,0.94625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.908,2.20365,1.00975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.008,2.20365,0.96567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.108,2.20365,0.91256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.208,2.20365,0.95955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.308,2.20365,0.9334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.408,2.20365,0.984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.508,2.20365,0.99425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.608,2.20365,0.96323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.708,2.20365,0.95899,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.808,2.20365,0.98954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.908,2.20365,0.95748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.008,2.20365,0.9684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.108,2.20365,0.99793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.208,2.20365,0.95265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.308,2.20365,0.95986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.408,2.20365,0.95899,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.508,2.20365,0.97111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.608,2.20365,0.97967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.708,2.20365,0.98411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.808,2.20365,0.99954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.908,2.20365,0.95927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.008,2.20365,0.98309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.108,2.20365,0.9562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.208,2.20365,0.97508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.308,2.20365,0.91897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.408,2.20365,0.94235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.508,2.20365,0.92672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.608,2.20365,0.98049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.708,2.20365,0.98959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.808,2.20365,0.96472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.908,2.20365,0.99602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.008,2.20365,0.96945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.108,2.20365,0.96252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.208,2.20365,0.96243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.308,2.20365,0.9514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.408,2.20365,0.98233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.508,2.20365,0.99241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.608,2.20365,0.98433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.708,2.20365,0.96002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.808,2.20365,0.99261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.908,2.20365,0.98957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.008,2.20365,0.92335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.108,2.20365,1.00953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.208,2.20365,0.92565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.308,2.20365,0.9735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.408,2.2036,0.90083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.508,2.2036,0.92293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.608,2.2036,0.92927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.708,2.2036,0.92894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.808,2.2036,0.92902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.908,2.2036,0.92877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.008,2.20365,0.96428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.108,2.20365,0.99889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.208,2.20365,0.99133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.308,2.20365,0.98371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.408,2.20365,1.01412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.508,2.20365,0.96286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.608,2.20365,0.95844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.708,2.20365,0.95764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.808,2.20365,0.96535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.908,2.20365,0.97162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.008,2.20365,0.98626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.108,2.20365,1.01339,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.208,2.20365,0.95022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.308,2.20365,0.97679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.408,2.20365,0.97445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.508,2.20365,0.95407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.608,2.20365,0.91504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.708,2.20365,0.97967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.808,2.20365,0.91429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.908,2.20365,0.97661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.008,2.20365,1.00845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.108,2.20365,0.97167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.208,2.20365,0.91789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.308,2.20365,0.95325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.408,2.2036,0.97867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.508,2.2036,0.91085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.608,2.2036,0.93487,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.708,2.2036,0.94005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.808,2.2036,0.97478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.908,2.20371,0.95454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.008,2.20371,0.98248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.108,2.20371,0.98623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.208,2.20371,0.95878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.308,2.20371,0.89205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.408,2.20371,0.9685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.508,2.20371,0.97604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.608,2.20371,0.985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.708,2.20371,0.9361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.808,2.20371,0.99148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.908,2.20371,0.95267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.008,2.20371,0.96725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.108,2.20371,1.01478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.208,2.20371,0.9654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.308,2.20371,0.97097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.408,2.20371,0.95384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.508,2.20371,0.97702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.608,2.20371,0.9423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.708,2.20371,0.9658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.808,2.20371,0.9444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.908,2.20371,0.98727,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.008,2.20371,0.97412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.108,2.20371,0.98092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.208,2.20371,0.94906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.308,2.20371,0.96894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.408,2.20371,1.00677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.508,2.20371,0.93264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.608,2.20371,0.94779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.708,2.20371,0.92681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.808,2.20371,0.97925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.908,2.20371,0.94644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.008,2.20371,0.99166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.108,2.20371,0.92046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.208,2.20371,0.93533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.308,2.20371,0.96812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.408,2.20371,0.98286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.508,2.20371,0.93023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.608,2.20371,0.98947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.708,2.20371,0.93077,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.808,2.20371,0.97465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.908,2.20371,0.98754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.008,2.20371,1.06306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.108,2.20371,0.95793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.208,2.20371,0.96743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.308,2.20371,0.95556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.408,2.20371,0.98556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.508,2.20371,0.92072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.608,2.20371,0.95163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.708,2.20371,0.95018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
