Specimen properties : Length,46,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
214.892,0.34867,0.99709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.992,0.34873,1.04666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.092,0.34878,0.97011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.192,0.34884,0.95095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.292,0.34895,0.99042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.392,0.34901,0.99766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.492,0.34912,0.95028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.592,0.34918,1.0043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.692,0.34929,0.98484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.792,0.34941,0.98008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.892,0.34946,1.01619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.992,0.34952,1.06446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.092,0.34969,0.97805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.192,0.3498,0.96273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.292,0.34986,0.97442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.392,0.34997,0.99513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.492,0.35009,1.06832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.592,0.35014,1.06497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.692,0.35026,1.00111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.792,0.35031,0.98616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.892,0.35043,0.99827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.992,0.35048,1.13256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.092,0.3506,1.03926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.192,0.3506,0.98579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.292,0.35071,1.04887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.392,0.35077,1.03891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.492,0.35077,1.00468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.592,0.35088,1.03083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.692,0.35088,1.01738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.792,0.35094,1.04392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.892,0.35099,1.01188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.992,0.35094,1.12108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.092,0.35111,1.04035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.192,0.35111,1.01253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.292,0.35116,1.06801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.392,0.35116,1.04726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.492,0.35122,1.05336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.592,0.35122,1.13831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.692,0.35122,1.07339,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.792,0.35122,1.15682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.892,0.35122,1.11308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.992,0.35111,1.16295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.092,0.35116,0.99977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.192,0.35116,1.06664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.292,0.35116,1.05912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.392,0.35116,1.0452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.492,0.35116,1.10758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.592,0.35105,1.10806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.692,0.35105,1.0428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.792,0.35105,1.08144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.892,0.35105,1.07833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.992,0.35099,1.08692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.092,0.35099,1.11117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.192,0.35099,1.11711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.292,0.35099,1.03007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.392,0.35099,1.04734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.492,0.35094,1.06735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.592,0.35094,1.06296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.692,0.35094,1.06366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.792,0.35094,1.03188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.892,0.35094,1.03593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.992,0.35094,1.06828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.092,0.35094,1.02937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.192,0.35094,1.07871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.292,0.35094,1.03651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.392,0.35088,1.05629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.492,0.35088,1.05941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.592,0.35088,1.06131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.692,0.35088,1.0593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.792,0.35088,1.04385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.892,0.35088,1.02875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.992,0.35088,1.03417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.092,0.35088,1.0314,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.192,0.35088,1.0349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.292,0.35088,0.975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.392,0.35088,1.04721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.492,0.35088,1.06806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.592,0.35082,1.07444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.692,0.35082,1.04309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.792,0.35082,1.06042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.892,0.35082,1.03866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.992,0.35082,0.99625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.092,0.35082,1.03878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.192,0.35082,1.08833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.292,0.35082,1.03537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.392,0.35077,1.05663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.492,0.35077,1.0754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.592,0.35077,1.07667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.692,0.35077,1.11217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.792,0.35071,1.07025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.892,0.35071,1.04063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.992,0.35065,1.06614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.092,0.3506,1.04771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.192,0.3506,1.0826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.292,0.35054,1.06064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.392,0.35054,1.06564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.492,0.35048,1.07142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.592,0.35048,1.09926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.692,0.35043,0.98798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.792,0.35043,1.0608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.892,0.35043,1.05829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.992,0.35043,1.06772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.092,0.35037,1.01627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.192,0.35037,1.07413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.292,0.35031,1.0789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.392,0.35031,1.02996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.492,0.35026,1.05897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.592,0.35026,1.1178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.692,0.3502,1.05716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.792,0.3502,1.05311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.892,0.35014,1.04215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.992,0.35014,1.06006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.092,0.35003,1.07,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.192,0.35003,1.08498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.292,0.34997,1.00247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.392,0.34997,1.0714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.492,0.34992,0.96993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.592,0.34992,1.06587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.692,0.34986,1.03447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.792,0.34986,1.05255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.892,0.3498,0.97684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.992,0.3498,1.02169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.092,0.3498,1.04551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.192,0.3498,1.01749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.292,0.3498,1.07326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.392,0.34975,1.04653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.492,0.34975,1.03871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.592,0.34975,1.06352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.692,0.34969,0.9717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.792,0.34969,1.04464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.892,0.34969,1.04714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.992,0.34963,1.0213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.092,0.34963,1.03576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.192,0.34963,1.01009,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.292,0.34963,1.04675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.392,0.34958,1.05082,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.492,0.34958,1.05477,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.592,0.34952,1.07919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.692,0.34946,1.03355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.792,0.34941,0.97874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.892,0.34941,1.00517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.992,0.34941,1.05329,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.092,0.34935,1.08306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.192,0.34929,1.03871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.292,0.34929,1.01434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.392,0.34924,1.0031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.492,0.34924,1.02332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.592,0.34924,1.05811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.692,0.34924,1.02764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.792,0.34918,1.03727,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.892,0.34918,1.02995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.992,0.34912,0.96431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.092,0.34912,1.02308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.192,0.34912,1.05691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.292,0.34912,1.00056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.392,0.34912,1.01409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.492,0.34912,1.02193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.592,0.34912,1.00833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.692,0.34912,0.89444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.792,0.34912,0.96033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.892,0.34924,0.98085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.992,0.34924,0.98455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.092,0.34924,1.01845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.192,0.34924,0.97089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.292,0.34924,0.97451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.392,0.34918,0.95177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.492,0.34929,0.9674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.592,0.34929,0.99347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.692,0.34929,0.96342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.792,0.34924,0.99207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.892,0.34924,0.97978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.992,0.34935,1.00546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.092,0.34935,0.98974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.192,0.34935,1.0086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.292,0.34935,0.97012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.392,0.34935,0.98925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.492,0.34935,0.99966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.592,0.34935,1.00595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.692,0.34941,0.97686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.792,0.34941,1.07016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.892,0.34941,0.98601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.992,0.34946,0.97691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.092,0.34946,0.92636,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.192,0.34946,0.9563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.292,0.34946,0.9885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.392,0.34952,1.02458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.492,0.34952,0.99323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.592,0.34952,0.96875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.692,0.34958,0.97345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.792,0.34958,0.96943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.892,0.34958,0.95981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.992,0.34963,0.98589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.092,0.34963,0.96103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.192,0.34963,0.99114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.292,0.34969,0.92938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.392,0.34975,0.95029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.492,0.34975,0.9846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.592,0.34975,0.99851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.692,0.3498,1.01733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.792,0.3498,0.97172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.892,0.3498,0.96361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.992,0.34986,0.97555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.092,0.34992,1.04676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.192,0.34992,1.00698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.292,0.34992,0.92043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.392,0.34997,0.97877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.492,0.34997,0.9757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.592,0.35003,0.96562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.692,0.35009,0.986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.792,0.35014,0.984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.892,0.3502,0.9643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.992,0.3502,0.94902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.092,0.35031,0.9736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.192,0.35031,0.98483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.292,0.35043,0.98113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.392,0.35043,0.99349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.492,0.35054,0.92935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.592,0.3506,1.00488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.692,0.35065,0.96093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.792,0.35082,1.0133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.892,0.35094,0.97558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.992,0.35105,0.96778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.092,0.35116,0.98183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.192,0.35128,0.97546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.292,0.35139,0.95384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.392,0.35162,1.00208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.492,0.35179,0.97757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.592,0.35201,0.99661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.692,0.35224,1.00037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.792,0.35247,1.02524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.892,0.35264,1.02388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.992,0.35281,1.03361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.092,0.35298,1.05636,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.192,0.35309,1.06405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.292,0.3532,1.06998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.392,0.35326,1.04943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.492,0.35332,1.02628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.592,0.35337,1.07206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.692,0.35343,1.06295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.792,0.35349,1.10558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.892,0.35349,1.04203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.992,0.35354,1.07706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.092,0.3536,1.08027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.192,0.3536,1.08694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.292,0.3536,1.12144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.392,0.3536,1.08933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.492,0.3536,1.10478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.592,0.35349,1.13709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.692,0.35349,1.09939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.792,0.35349,1.04247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.892,0.35349,1.08042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.992,0.35343,1.10016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.092,0.35343,1.11462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.192,0.35343,1.09866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.292,0.35349,1.07756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.392,0.35337,1.12175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.492,0.35337,1.08971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
