Specimen properties : Length,58,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
267.686,0.37615,0.99149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.786,0.37627,0.95184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.886,0.37638,1.05274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.986,0.37644,1.0003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.086,0.37655,0.94547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.186,0.37672,1.02127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.286,0.37683,1.01172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.386,0.377,0.99947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.486,0.37706,1.0502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.586,0.37717,1.03122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.686,0.37729,1.01169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.786,0.37746,0.9967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.886,0.37757,1.04759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.986,0.37768,1.0104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.086,0.37785,1.03381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.186,0.37797,1.03078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.286,0.37808,1.06077,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.386,0.37814,1.0524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.486,0.37825,1.0116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.586,0.37842,1.03557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.686,0.37853,1.09209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.786,0.37859,1.04171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.886,0.3787,1.03204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.986,0.37882,1.07989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.086,0.37887,1.05857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.186,0.37893,1.04921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.286,0.37899,1.0878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.386,0.37904,1.09805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.486,0.3791,1.09596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.586,0.37916,1.10834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.686,0.37916,1.06285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.786,0.37921,1.10546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.886,0.37921,1.09,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.986,0.37921,1.0416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.086,0.37921,1.08694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.186,0.37921,1.1463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.286,0.37921,1.16574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.386,0.3791,1.09681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.486,0.3791,1.09673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.586,0.3791,1.08413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.686,0.3791,1.06056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.786,0.3791,1.08828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.886,0.3791,1.04304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.986,0.3791,1.08872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.086,0.3791,1.11332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.186,0.3791,1.05941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.286,0.3791,1.08272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.386,0.3791,1.11369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.486,0.3791,1.07146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.586,0.37904,1.11993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.686,0.37904,1.13557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.786,0.37904,1.07252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.886,0.37899,1.07961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.986,0.37899,1.12036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.086,0.37899,1.10779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.186,0.37899,1.08715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.286,0.37899,1.08051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.386,0.37899,1.06499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.486,0.37899,1.05966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.586,0.37899,1.06292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.686,0.37893,1.09008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.786,0.37893,1.09115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.886,0.37893,1.10396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.986,0.37893,1.05814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.086,0.37893,1.07665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.186,0.37887,1.12687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.286,0.37887,1.12401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.386,0.37887,1.0562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.486,0.37887,1.12743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.586,0.37887,1.01564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.686,0.37882,1.1395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.786,0.37882,1.13904,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.886,0.37882,1.09843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.986,0.37882,1.04946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.086,0.37882,1.13939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.186,0.37882,1.05327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.286,0.37882,1.04105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.386,0.37882,1.05321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.486,0.37882,1.11951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.586,0.37876,1.0733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.686,0.37876,1.09192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.786,0.37876,1.05805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.886,0.37876,1.04398,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.986,0.37876,1.03468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.086,0.37876,1.03368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.186,0.37876,1.06701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.286,0.3787,1.03665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.386,0.3787,1.05819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.486,0.37865,1.14683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.586,0.37865,1.17309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.686,0.37859,1.12033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.786,0.37859,1.11031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.886,0.37853,1.1361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.986,0.37853,1.10507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.086,0.37848,1.06942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.186,0.37848,1.16698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.286,0.37842,1.13103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.386,0.37836,1.1317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.486,0.37831,1.11336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.586,0.37825,1.09658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.686,0.37819,1.06556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.786,0.37814,1.10823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.886,0.37808,1.06941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.986,0.37808,1.07722,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.086,0.37802,1.13999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.186,0.37791,1.09922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.286,0.37785,1.10461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.386,0.3778,1.13288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.486,0.37774,1.11048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.586,0.37757,1.06607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.686,0.37746,1.12461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.786,0.3774,1.08174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.886,0.37734,1.08464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.986,0.37723,1.07462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.086,0.37717,1.11087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.186,0.37706,1.07018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.286,0.37695,1.12424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.386,0.37683,1.07152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.486,0.37666,1.09736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.586,0.37649,1.16578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.686,0.37627,1.09554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.786,0.37615,1.06524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.886,0.37604,1.10185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.986,0.37593,1.06872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.086,0.37587,1.06002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.186,0.37581,1.05882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.286,0.3757,1.02883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.386,0.37564,1.03189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.486,0.37564,1.03318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.586,0.37559,1.05873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.686,0.37553,1.06073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.786,0.37547,1.05809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.886,0.37542,1.06741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.986,0.37536,1.05508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.086,0.37536,1.06297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.186,0.37525,1.0463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.286,0.37525,1.02601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.386,0.37519,1.06832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.486,0.37513,1.04364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.586,0.37513,1.00419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.686,0.37508,1.03655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.786,0.37508,1.03164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.886,0.37508,1.01466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.986,0.37508,1.05719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.086,0.37508,1.01433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.186,0.37502,1.02577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.286,0.37502,1.06435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.386,0.37502,0.97781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.486,0.37502,0.99654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.586,0.37502,1.00322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.686,0.37502,1.00669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.786,0.37502,1.06723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.886,0.37502,0.99413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.986,0.37502,1.01775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.086,0.37502,0.98411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.186,0.37513,1.03885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.286,0.37513,1.02432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.386,0.37513,0.96121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.486,0.37513,1.02603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.586,0.37513,1.01386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.686,0.37513,1.04018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.786,0.37513,1.0468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.886,0.37513,1.04556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.986,0.37513,1.04861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.086,0.37513,1.11333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.186,0.37513,1.03559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.286,0.37513,1.03594,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.386,0.37513,1.07429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.486,0.37519,1.04891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.586,0.37519,1.00971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.686,0.37519,1.04123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.786,0.37519,1.0004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.886,0.37513,1.04049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.986,0.37525,1.01879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.086,0.37525,1.00764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.186,0.37525,0.99098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.286,0.37525,1.06021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.386,0.37525,1.02929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.486,0.3753,1.0041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.586,0.3753,1.00064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.686,0.3753,1.06422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.786,0.3753,1.00759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.886,0.3753,1.08828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.986,0.37536,0.9986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.086,0.37536,0.989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.186,0.37536,0.99563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.286,0.37536,1.09001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.386,0.37536,1.02577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.486,0.37536,1.01988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.586,0.37542,0.98542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.686,0.37542,1.03151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.786,0.37542,0.9925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.886,0.37542,1.0157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.986,0.37542,0.98968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.086,0.37542,1.01991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.186,0.37547,0.96575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.286,0.37547,0.99091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.386,0.37547,1.02555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.486,0.37553,1.01725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.586,0.37553,0.99942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.686,0.37559,1.05714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.786,0.37559,0.96842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.886,0.37559,0.99279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.986,0.37564,0.99085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.086,0.37564,1.01585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.186,0.3757,0.97613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.286,0.37576,1.00855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.386,0.37581,1.00447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.486,0.37581,0.97704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.586,0.37587,1.03928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.686,0.37593,1.00314,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.786,0.37593,1.01549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.886,0.37598,1.05392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.986,0.37604,0.96826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.086,0.37604,1.02963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.186,0.3761,1.0139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.286,0.37615,1.03645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.386,0.37621,1.00973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.486,0.37621,1.03943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.586,0.37627,0.94862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.686,0.37632,0.97962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.786,0.37638,1.06301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.886,0.37638,0.99263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.986,0.37644,0.99638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.086,0.37649,0.99988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.186,0.37655,1.00384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.286,0.37661,1.04146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.386,0.37666,1.04524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.486,0.37672,1.02792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.586,0.37683,0.99497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.686,0.37689,1.04376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.786,0.37695,1.03035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.886,0.377,0.98603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.986,0.37712,1.01348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.086,0.37723,1.01845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.186,0.3774,1.00468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.286,0.37751,1.03453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.386,0.37763,1.00601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.486,0.37785,1.02132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.586,0.37802,1.02523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.686,0.37808,1.02764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.786,0.37819,1.03763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.886,0.37836,1.06765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.986,0.37848,1.0288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.086,0.37859,1.01352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.186,0.37876,1.0036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.286,0.37876,1.09055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.386,0.37887,1.01891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.486,0.37893,1.11098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.586,0.37904,1.0297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.686,0.3791,1.08734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.786,0.3791,1.06729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.886,0.37916,1.11065,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.986,0.37916,1.07331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.086,0.37916,1.11346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.186,0.37921,1.0642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.286,0.37921,1.0424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
