Specimen properties : Length,29,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
209.182,0.19935,0.97038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.282,0.19935,1.01786,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.382,0.19935,0.94374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.482,0.19924,1.00737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.582,0.19924,0.97898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.682,0.19924,0.92685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.782,0.19924,0.97599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.882,0.19924,0.99446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.982,0.19924,0.94333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.082,0.19924,0.92806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.182,0.19924,0.97241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.282,0.19924,0.94448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.382,0.19924,0.92236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.482,0.19924,0.9093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.582,0.19924,0.99067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.682,0.19924,0.94205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.782,0.19924,0.97505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.882,0.19924,0.96261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.982,0.19924,0.98606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.082,0.19924,0.94231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.182,0.19924,1.00043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.282,0.19924,1.03686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.382,0.19918,0.96975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.482,0.19918,0.97164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.582,0.19918,0.924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.682,0.19918,0.93001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.782,0.19918,0.97137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.882,0.19918,0.95657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.982,0.19918,0.96439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.082,0.19918,0.95814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.182,0.19918,0.9322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.282,0.19918,0.99977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.382,0.19918,0.96311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.482,0.19918,0.96073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.582,0.19918,0.96513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.682,0.19918,0.98062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.782,0.19918,0.95145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.882,0.19918,0.94295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.982,0.19918,0.90646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.082,0.19918,1.00776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.182,0.19918,0.96836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.282,0.19918,0.95437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.382,0.19918,0.98605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.482,0.19918,0.93402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.582,0.19918,0.94469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.682,0.19918,0.91828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.782,0.19918,0.96139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.882,0.19918,0.95746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.982,0.19918,0.97509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.082,0.19918,0.98438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.182,0.19918,0.91934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.282,0.19924,1.07127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.382,0.19924,0.96653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.482,0.19924,1.00859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.582,0.19924,0.94526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.682,0.19924,0.98482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.782,0.19924,0.92139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.882,0.19924,0.95812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.982,0.19924,0.91135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.082,0.19924,0.97703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.182,0.19924,0.92353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.282,0.19924,0.96136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.382,0.19924,0.94019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.482,0.19924,0.95713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.582,0.19924,0.92662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.682,0.19924,0.98597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.782,0.19924,0.92895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.882,0.19924,0.94665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.982,0.19924,0.93908,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.082,0.19924,0.98582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.182,0.19924,0.96717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.282,0.19924,1.00073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.382,0.19924,0.96212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.482,0.19924,0.95206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.582,0.19924,0.97897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.682,0.19924,0.9622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.782,0.19924,0.95539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.882,0.19924,0.94201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.982,0.19924,0.92114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.082,0.19918,0.94378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.182,0.19918,0.93416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.282,0.19918,0.91374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.382,0.1993,0.96466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.482,0.19918,0.96886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.582,0.19918,0.90296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.682,0.19918,0.93304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.782,0.19918,0.96746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.882,0.1993,0.99644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.982,0.1993,0.90346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.082,0.1993,0.95348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.182,0.1993,0.9951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.282,0.1993,0.90937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.382,0.1993,0.91076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.482,0.19918,0.99882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.582,0.19924,0.97452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.682,0.19924,0.94917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.782,0.19924,0.96169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.882,0.19924,0.98197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.982,0.1993,0.93348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.082,0.1993,0.96336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.182,0.1993,0.94298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.282,0.1993,0.97681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.382,0.1993,0.96922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.482,0.19924,0.95252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.582,0.19924,0.92129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.682,0.19924,0.97931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.782,0.19924,0.97159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.882,0.19924,0.95751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.982,0.19924,0.93294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.082,0.19924,0.97007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.182,0.19935,0.91938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.282,0.19924,0.92895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.382,0.19924,0.94371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.482,0.19924,0.94125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.582,0.19935,0.95367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.682,0.19924,0.92274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.782,0.19935,0.90912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.882,0.19935,0.94696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.982,0.19935,0.93685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.082,0.19935,0.95647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.182,0.19935,0.94389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.282,0.19924,0.96591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.382,0.19935,0.97598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.482,0.19935,0.95645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.582,0.19935,0.97849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.682,0.19935,0.93602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.782,0.19935,0.95038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.882,0.19935,0.96063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.982,0.19935,0.97198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.082,0.19935,0.94273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.182,0.19935,0.99833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.282,0.19935,0.96135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.382,0.19935,0.95665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.482,0.19935,0.95149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.582,0.19935,0.98224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.682,0.19935,0.99626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.782,0.19935,0.9547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.882,0.19935,0.99284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.982,0.19935,0.95594,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.082,0.19935,0.96841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.182,0.19935,0.94105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.282,0.19935,0.98356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.382,0.19935,0.9487,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.482,0.19935,1.00607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.582,0.19935,0.94107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.682,0.19935,0.92598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.782,0.19935,0.99592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.882,0.19935,0.97718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.982,0.19935,0.98094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.082,0.19935,0.93156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.182,0.19935,0.96118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.282,0.19935,0.96461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.382,0.1993,0.91263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.482,0.1993,0.99453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.582,0.1993,0.964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.682,0.1993,0.90723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.782,0.1993,0.92413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.882,0.1993,0.8846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.982,0.1993,0.9623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.082,0.1993,0.94942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.182,0.19941,0.97781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.282,0.19941,0.96185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.382,0.19941,0.93298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.482,0.19935,0.98147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.582,0.19935,0.97589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.682,0.19935,0.96222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.782,0.19935,0.94443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.882,0.1993,0.94308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.982,0.1993,0.9474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.082,0.1993,0.95765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.182,0.1993,0.91057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.282,0.1993,1.02611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.382,0.1993,0.97143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.482,0.1993,0.98509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.582,0.1993,0.94204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.682,0.1993,0.91825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.782,0.1993,0.97762,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.882,0.19941,0.96695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.982,0.1993,1.00966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.082,0.19941,0.89706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.182,0.19941,0.96865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.282,0.1993,0.97593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.382,0.1993,0.98159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.482,0.1993,0.96335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.582,0.1993,0.95121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.682,0.1993,0.93928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.782,0.19941,0.93452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.882,0.19941,0.92996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.982,0.19941,1.00396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.082,0.19941,0.95229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.182,0.19941,0.92468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.282,0.19941,1.00598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.382,0.19941,0.94832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.482,0.19941,0.97262,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.582,0.19941,0.91292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.682,0.1993,0.96309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.782,0.19941,0.94624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.882,0.19941,0.97686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.982,0.19941,0.94032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.082,0.19941,0.9383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.182,0.19941,0.93227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.282,0.19941,0.99183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.382,0.1993,0.97954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.482,0.19941,0.98965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.582,0.19941,0.94673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.682,0.19941,0.95841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.782,0.19941,0.95391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.882,0.19941,0.98853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.982,0.19941,0.96581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.082,0.19941,0.93889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.182,0.19941,0.97951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.282,0.19941,0.96654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.382,0.19941,0.97137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.482,0.1993,1.03163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.582,0.1993,0.94261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.682,0.19941,0.98732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.782,0.19941,0.93683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.882,0.19941,0.9608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.982,0.19941,0.94904,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.082,0.1993,0.9641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.182,0.1993,0.95913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.282,0.1993,0.95981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.382,0.19941,0.94514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.482,0.1993,0.99903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.582,0.1993,0.91937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.682,0.19941,0.95463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.782,0.19941,0.93317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.882,0.19941,0.95885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.982,0.19941,0.96342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.082,0.19941,0.92287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.182,0.19941,0.97353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.282,0.19941,0.96306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.382,0.19941,0.97197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.482,0.19941,0.99517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.582,0.19941,0.92106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.682,0.19941,0.96466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.782,0.19941,0.94535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.882,0.19941,0.95718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.982,0.19941,0.9633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.082,0.19941,0.96728,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.182,0.19941,1.0008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.282,0.19941,0.9408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.382,0.19941,0.93691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.482,0.1993,1.09991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.582,0.1993,0.92729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.682,0.1993,0.93731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.782,0.19941,0.96982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.882,0.19941,0.96113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.982,0.1993,0.92685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.082,0.1993,0.93342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.182,0.1993,0.97854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.282,0.19941,0.95924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.382,0.19941,0.93421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.482,0.1993,0.97496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.582,0.19941,0.94037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.682,0.1993,0.99865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.782,0.1993,0.97886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
