Specimen properties : Length,120,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
96.604,11.12078,26.50402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.704,11.13732,26.82352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.804,11.1541,27.16381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.904,11.17081,27.50924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.004,11.18742,27.79015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.104,11.20396,28.2032,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.204,11.22085,28.52048,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.304,11.2374,28.88572,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.404,11.25411,29.20522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.504,11.27077,29.57457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.604,11.28743,29.90809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.704,11.30409,30.28294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.804,11.32058,30.62471,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.904,11.33753,30.98465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.004,11.35402,31.29905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.104,11.37068,31.69731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.204,11.38745,32.04926,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.304,11.40417,32.37975,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.404,11.42071,32.71027,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.504,11.43743,33.10926,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.604,11.45415,33.4877,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.704,11.47069,33.7919,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.804,11.4873,34.20488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.904,11.50418,34.49479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.004,11.52073,34.9198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.104,11.53733,35.27066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.204,11.5541,35.64515,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.304,11.57071,35.94175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.404,11.58743,36.31827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.504,11.60397,36.66276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.604,11.62092,37.04243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.704,11.63735,37.35462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.804,11.65401,37.74252,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.904,11.6709,38.02808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.004,11.68739,38.33215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.104,11.7041,38.74763,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.204,11.72071,39.10848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.304,11.73754,39.39124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.404,11.75397,39.73232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.482,11.76694,40.00269,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.484,11.76729,40.00484,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.584,11.75499,39.6104,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.684,11.73431,38.48317,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.784,11.71708,37.65965,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.884,11.70053,36.9149,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.984,11.68382,36.19127,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.084,11.66716,35.56579,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.184,11.65033,34.8521,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.284,11.63395,34.20277,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.384,11.61723,33.59227,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.484,11.60035,32.90903,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.584,11.5838,32.37941,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.684,11.56719,31.76632,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.784,11.55042,31.18965,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.884,11.53382,30.56495,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.984,11.51716,30.07002,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.084,11.50044,29.52119,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.184,11.48367,29.01433,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.284,11.46712,28.47105,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.384,11.45052,28.02368,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.484,11.43369,27.52123,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.584,11.41714,27.04136,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.684,11.40043,26.55222,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.784,11.38377,26.09419,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.884,11.36705,25.55867,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.984,11.35045,25.13785,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.084,11.33379,24.70845,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.184,11.3169,24.29408,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.284,11.30052,23.78632,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.384,11.28381,23.3341,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.484,11.26703,22.94635,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.584,11.25037,22.51669,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.684,11.23377,22.09984,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.784,11.21705,21.73645,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.884,11.20034,21.30763,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.984,11.18384,20.88446,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.084,11.16713,20.59057,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.184,11.1503,20.15969,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.284,11.1337,19.77254,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.384,11.11721,19.46581,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.484,11.10038,19.09555,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.584,11.08372,18.74341,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.684,11.06711,18.44079,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.784,11.05051,18.1056,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.884,11.03362,17.73457,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.984,11.01713,17.40865,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.084,11.00047,17.0464,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.184,10.9837,16.89607,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.284,10.9671,16.44512,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.384,10.95044,16.1343,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.484,10.93383,15.8188,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.584,10.91695,15.51082,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.684,10.90046,15.2676,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.784,10.88374,14.961,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.884,10.86702,14.64832,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.984,10.85042,14.41163,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.084,10.83382,14.10898,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.184,10.81704,13.9303,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.284,10.80033,13.54481,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.384,10.78384,13.28659,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.484,10.76712,13.08817,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.584,10.75029,12.83607,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.684,10.7338,12.57898,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.784,10.7172,12.3473,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.884,10.70025,12.08675,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.984,10.68376,11.86509,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.084,10.6671,11.67272,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.184,10.6505,11.43395,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.284,10.63361,11.17229,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.384,10.61718,10.9564,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.484,10.60046,10.68963,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.584,10.58369,10.52334,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.684,10.56709,10.33813,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.784,10.55048,10.12055,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.884,10.53382,9.88945,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.984,10.51694,9.73132,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.084,10.5005,9.51735,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.184,10.48379,9.34277,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.284,10.46701,9.12548,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.384,10.45041,8.95983,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.484,10.43381,8.7415,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.584,10.41703,8.62206,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.684,10.40043,8.36285,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.784,10.38383,8.27541,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.884,10.36711,8.12278,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.984,10.35039,7.95023,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.084,10.33379,7.75079,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.184,10.31713,7.66921,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.284,10.30035,7.38564,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.384,10.28381,7.27019,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.484,10.26704,7.14811,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.584,10.25043,6.98142,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.684,10.23366,6.79899,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.784,10.21717,6.70841,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.884,10.20045,6.50469,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.984,10.18362,6.41394,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.084,10.16713,6.27155,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.184,10.15047,6.14401,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.284,10.1337,5.98889,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.384,10.1171,5.86518,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.484,10.10044,5.68767,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.584,10.08372,5.62833,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.684,10.067,5.48826,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.784,10.05051,5.36993,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.884,10.0338,5.26141,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.984,10.01697,5.13673,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.084,10.00042,4.98217,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.184,9.98382,4.884,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.284,9.9671,4.78623,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.384,9.95038,4.63703,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.484,9.93384,4.53199,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.584,9.91718,4.43353,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.684,9.90029,4.25649,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.784,9.8838,4.24696,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.884,9.8672,4.09323,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.984,9.85031,4.0101,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.084,9.83371,3.94934,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.184,9.8171,3.81533,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.284,9.80056,3.65501,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.384,9.78361,3.56475,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.484,9.76712,3.51156,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.584,9.75041,3.44603,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.684,9.73369,3.35788,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.784,9.71709,3.18745,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.884,9.70048,3.14282,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.984,9.68371,3.07995,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.084,9.66699,3.0048,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.184,9.65045,2.91562,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.284,9.63379,2.78157,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.384,9.61701,2.79182,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.484,9.60047,2.63994,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.584,9.58381,2.58428,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.684,9.56698,2.54627,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.784,9.55049,2.42664,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.884,9.53377,2.35906,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.984,9.51711,2.30781,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.084,9.50034,2.27549,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.184,9.48385,2.13728,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.284,9.46713,2.09162,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.384,9.45036,2.00963,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.484,9.43381,1.90534,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.584,9.41709,1.87557,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.684,9.40043,1.72449,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.784,9.3836,1.70217,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.884,9.36723,1.69646,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.984,9.35051,1.61043,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.084,9.33362,1.58034,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.184,9.31708,1.49159,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.284,9.30047,1.42657,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.384,9.2837,1.34694,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.484,9.26704,1.31285,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.584,9.25044,1.24048,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.684,9.23378,1.17632,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.784,9.217,1.1287,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.884,9.2004,1.02994,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.984,9.18385,1.01527,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.994,9.18215,0.99515,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.996,9.18187,0.99069,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.998,9.18153,0.98875,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.098,9.19417,1.09589,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.198,9.2153,1.23175,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.298,9.23242,1.22369,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.398,9.24902,1.33437,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.498,9.26574,1.4393,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.598,9.28234,1.54847,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.698,9.29923,1.61289,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.798,9.31566,1.80593,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.898,9.33238,1.76757,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.998,9.34915,1.91712,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.098,9.3657,2.08019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.198,9.38236,2.1463,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.298,9.39907,2.17322,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.398,9.41579,2.28226,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.498,9.43234,2.39457,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.598,9.449,2.49349,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.698,9.46577,2.56997,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.798,9.48243,2.65312,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.898,9.49898,2.73926,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.998,9.51575,2.87855,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.098,9.53235,2.93165,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.198,9.54901,3.09569,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.298,9.56567,3.18113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.398,9.58245,3.24924,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.498,9.59911,3.3393,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.598,9.6156,3.47117,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.698,9.63254,3.56719,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.798,9.64903,3.72806,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.898,9.66575,3.77937,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.998,9.68235,3.92603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.098,9.69918,4.0448,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.198,9.71567,4.13903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.298,9.73233,4.24848,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.398,9.7491,4.38131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.498,9.76571,4.53478,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.598,9.78237,4.61372,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.698,9.79914,4.73496,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.798,9.8158,4.90573,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.898,9.83229,4.97813,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.998,9.84912,5.1342,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.098,9.86584,5.27068,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.198,9.8825,5.34387,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.298,9.89899,5.46725,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.398,9.91582,5.62391,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.498,9.93242,5.75002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.598,9.94902,5.90415,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.698,9.96574,6.07373,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.798,9.9824,6.19039,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.898,9.99906,6.28382,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.998,10.01561,6.45494,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.098,10.03255,6.65054,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.198,10.04904,6.81183,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
