Specimen properties : Length,68,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
148.296,0.88156,1.20288,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.396,0.89885,1.36347,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.496,0.91534,1.48023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.596,0.93205,1.65437,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.696,0.94877,1.89898,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.796,0.96549,1.97988,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.896,0.98203,2.12402,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.996,0.99881,2.32793,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.096,1.01547,2.46048,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.196,1.03201,2.64003,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.296,1.04867,2.82385,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.396,1.0655,2.96305,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.496,1.08216,3.12927,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.596,1.09871,3.29249,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.696,1.11548,3.42148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.796,1.13209,3.61074,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.896,1.14875,3.74995,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.996,1.16535,3.95628,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.096,1.18224,4.11038,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.196,1.19873,4.24462,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.296,1.21533,4.45354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.396,1.23222,4.59076,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.496,1.24871,4.73118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.596,1.26548,4.82016,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.696,1.28208,5.00148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.796,1.29886,5.22613,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.896,1.31535,5.29064,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.996,1.33206,5.54939,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.096,1.34884,5.69582,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.196,1.36544,5.87005,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.296,1.38204,6.02602,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.396,1.39876,6.27019,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.496,1.41553,6.43274,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.596,1.43208,6.60624,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.696,1.44885,6.85453,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.796,1.46551,6.97148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.896,1.48212,7.20406,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.996,1.49866,7.44952,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.096,1.51555,7.66989,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.196,1.53204,7.91435,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.296,1.54876,8.12257,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.396,1.56542,8.29419,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.496,1.58219,8.51901,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.596,1.59874,8.71017,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.696,1.61534,8.9227,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.796,1.63223,9.16958,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.896,1.64866,9.42067,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.996,1.66555,9.70641,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.096,1.68215,9.88001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.196,1.69887,10.17377,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.296,1.71541,10.41497,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.396,1.73213,10.72982,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.496,1.74885,11.01199,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.596,1.76539,11.2279,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.696,1.78205,11.55385,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.796,1.79877,11.847,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.896,1.81549,12.10408,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.996,1.83215,12.47748,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.096,1.84881,12.73087,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.196,1.86547,13.04279,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.296,1.88213,13.29476,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.396,1.89867,13.62796,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.496,1.91562,13.93936,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.596,1.93205,14.25918,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.696,1.94877,14.5764,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.796,1.96543,14.94677,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.896,1.98209,15.22763,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.996,1.99875,15.57383,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.096,2.01535,15.92277,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.196,2.03224,16.26293,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.296,2.04873,16.60478,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.396,2.06544,16.96131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.496,2.0821,17.35553,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.596,2.09882,17.70951,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.696,2.11542,18.0571,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.796,2.13208,18.49819,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.896,2.14886,18.812,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.996,2.1654,19.22556,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.096,2.18212,19.6702,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.196,2.19884,19.96539,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.296,2.21544,20.35426,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.396,2.23199,20.80111,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.496,2.24882,21.25344,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.596,2.26548,21.63724,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.696,2.28214,22.07445,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.796,2.29874,22.46969,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.896,2.31557,22.90927,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.996,2.33212,23.32861,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.096,2.34872,23.80566,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.196,2.36555,24.21419,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.296,2.3821,24.67965,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.396,2.39881,25.15693,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.496,2.41542,25.61426,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.596,2.43225,26.08399,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.696,2.44868,26.55642,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.796,2.4654,27.03476,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.896,2.48217,27.46034,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.996,2.49877,27.99252,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.096,2.51538,28.51696,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.196,2.53215,28.98948,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.296,2.54887,29.48157,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.396,2.56536,29.67303,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.496,2.58213,30.28182,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.596,2.59885,30.80429,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.696,2.61545,31.29953,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.796,2.632,31.84049,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.896,2.64888,32.35788,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.996,2.66543,32.93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.096,2.68209,33.47989,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.196,2.69875,34.03397,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.296,2.71552,34.60125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.396,2.73213,35.16255,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.496,2.74867,35.83139,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.596,2.76562,36.3245,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.696,2.78205,36.8844,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.796,2.79877,37.49737,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.896,2.81543,38.10351,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.996,2.8322,38.68271,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.096,2.84875,39.30671,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.196,2.86546,39.86893,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.222,2.86977,40.00613,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.224,2.87011,40.01593,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.324,2.85764,39.90326,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.424,2.83702,38.70423,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.524,2.8199,37.94659,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.624,2.80307,37.11927,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.724,2.78653,36.42498,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.824,2.76992,35.68851,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.924,2.75304,35.01438,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.024,2.73655,34.28213,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.124,2.71989,33.66951,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.224,2.70317,32.9811,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.324,2.68645,32.33844,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.424,2.66991,31.72605,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.524,2.65325,31.10077,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.624,2.63636,30.51886,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.724,2.61993,29.90356,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.824,2.60315,29.32777,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.924,2.58649,28.76324,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.024,2.56978,28.19598,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.124,2.55312,27.65809,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.224,2.53657,27.07738,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.324,2.51963,26.54212,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.424,2.50319,26.01596,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.524,2.48648,25.49179,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.624,2.46976,24.99396,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.724,2.4531,24.48623,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.824,2.43655,23.99377,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.924,2.41978,23.51806,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.024,2.40306,23.03924,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.124,2.38646,22.56413,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.224,2.36986,22.16042,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.324,2.35303,21.67273,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.424,2.33648,21.21389,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.524,2.31982,20.78147,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.624,2.30305,20.32606,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.724,2.28644,19.90196,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.824,2.26978,19.56247,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.924,2.25318,19.13902,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.024,2.23629,18.66081,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.124,2.21986,18.30168,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.224,2.20314,17.88654,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.324,2.18643,17.51184,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.424,2.16977,17.14474,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.524,2.15316,16.78265,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.624,2.13645,16.35401,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.724,2.11967,15.99102,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.824,2.10318,15.64878,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.924,2.08647,15.30692,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.024,2.06969,14.96367,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.124,2.05315,14.62617,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.224,2.03654,14.28446,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.324,2.01971,13.98256,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.424,2.00311,13.59414,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.524,1.98651,13.25805,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.624,1.96979,12.96841,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.724,1.95302,12.6299,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.824,1.93653,12.29203,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.924,1.91987,12.02888,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.024,1.90304,11.77649,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.124,1.88643,11.4268,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.224,1.86977,11.14097,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.324,1.85317,10.87043,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.424,1.83634,10.55157,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.524,1.81991,10.33636,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.624,1.80313,10.03907,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.724,1.78642,9.7842,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.824,1.76981,9.56251,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.924,1.75321,9.28849,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.024,1.73644,8.99755,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.124,1.71978,8.82799,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.224,1.70317,8.56568,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.324,1.68646,8.33456,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.424,1.66974,8.10164,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.524,1.65314,7.89699,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.624,1.63648,7.64817,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.724,1.61965,7.44922,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.824,1.60316,7.23059,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.924,1.5865,6.96326,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.024,1.56984,6.82288,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.124,1.55306,6.64167,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.224,1.53652,6.41271,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.324,1.52003,6.23589,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.424,1.50314,6.04474,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.524,1.48642,5.866,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.624,1.46982,5.63714,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.724,1.45305,5.488,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.824,1.43639,5.28384,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.924,1.41984,5.16839,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.024,1.40318,4.93916,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.124,1.38629,4.83096,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.224,1.3698,4.67102,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.324,1.35314,4.50262,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.424,1.33637,4.26399,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.524,1.31982,4.18155,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.624,1.30316,3.99891,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.724,1.28645,3.89145,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.824,1.26979,3.69746,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.924,1.25318,3.64135,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.024,1.23652,3.4463,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.124,1.21964,3.33499,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.224,1.20309,3.16138,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.324,1.18643,3.00838,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.424,1.16971,2.86036,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.524,1.15311,2.79832,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.624,1.13651,2.60779,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.724,1.11985,2.50499,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.824,1.10296,2.35757,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.924,1.08658,2.24662,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.024,1.06981,2.16482,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.124,1.05309,2.06031,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.224,1.03643,1.87542,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.324,1.01983,1.75814,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.424,1.00317,1.69693,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.524,0.98634,1.55813,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.624,0.96985,1.47089,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.724,0.95313,1.36091,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.824,0.93636,1.22506,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.924,0.91981,1.12914,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.024,0.90315,1.09087,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.124,0.88644,1.09931,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.172,0.87833,0.99978,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.174,0.87799,0.99253,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.176,0.87765,0.98578,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.276,0.89069,1.01987,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.376,0.91165,1.23876,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.476,0.92865,1.40276,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.576,0.94543,1.56072,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.676,0.96214,1.70351,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.776,0.97869,1.83885,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.876,0.99546,2.09906,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.976,1.01218,2.20654,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.076,1.02878,2.35848,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
