Specimen properties : Length,32,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
263.144,0.83725,1.34222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.244,0.83725,1.30456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.344,0.83725,1.25994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.444,0.83725,1.24018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.544,0.83725,1.32253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.644,0.83725,1.30263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.744,0.83725,1.40319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.844,0.83725,1.28731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.944,0.83725,1.30638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.044,0.83725,1.32642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.144,0.83725,1.33546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.244,0.83725,1.32115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.344,0.83725,1.35655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.444,0.83714,1.29518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.544,0.83714,1.32152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.644,0.83714,1.31817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.744,0.83714,1.33411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.844,0.83714,1.33886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.944,0.83719,1.36944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.044,0.83719,1.28845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.144,0.83719,1.32869,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.244,0.83719,1.31549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.344,0.83719,1.36072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.444,0.83719,1.32702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.544,0.83719,1.28783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.644,0.83719,1.30426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.744,0.83719,1.27658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.844,0.83719,1.33178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.944,0.83719,1.34212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.044,0.83708,1.29072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.144,0.83708,1.36686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.244,0.83708,1.33115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.344,0.83708,1.30345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.444,0.83714,1.32843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.544,0.83714,1.26554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.644,0.83714,1.26111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.744,0.83714,1.34645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.844,0.83714,1.3043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.944,0.83702,1.32827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.044,0.83702,1.30797,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.144,0.83702,1.32366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.244,0.83702,1.30911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.344,0.83702,1.30951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.444,0.83702,1.30019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.544,0.83702,1.32191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.644,0.83702,1.36087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.744,0.83702,1.39738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.844,0.83702,1.30652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.944,0.83702,1.36436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.044,0.83702,1.29779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.144,0.83702,1.28462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.244,0.83702,1.30995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.344,0.83702,1.32161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.444,0.83702,1.25474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.544,0.83702,1.37321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.644,0.83702,1.32056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.744,0.83702,1.32482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.844,0.83702,1.28331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.944,0.83702,1.35151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.044,0.83702,1.29248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.144,0.83702,1.33318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.244,0.83702,1.29203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.344,0.83702,1.31126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.444,0.83702,1.35481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.544,0.83702,1.31597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.644,0.83702,1.29547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.744,0.83702,1.30756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.844,0.83714,1.26412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.944,0.83714,1.31513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.044,0.83702,1.28506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.144,0.83702,1.32491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.244,0.83702,1.28052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.344,0.83702,1.30229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.444,0.83702,1.27577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.544,0.83702,1.29994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.644,0.83702,1.35306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.744,0.83702,1.32739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.844,0.83702,1.31492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.944,0.83702,1.36079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.044,0.83702,1.22915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.144,0.83702,1.28748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.244,0.83702,1.31533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.344,0.83702,1.32953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.444,0.83702,1.24552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.544,0.83702,1.36367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.644,0.83702,1.28776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.744,0.83702,1.32125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.844,0.83702,1.34754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.944,0.83702,1.33438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.044,0.83702,1.33125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.144,0.83702,1.31673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.244,0.83702,1.31386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.344,0.83702,1.26442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.444,0.83702,1.31886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.544,0.83702,1.30076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.644,0.83702,1.29716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.744,0.83702,1.33134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.844,0.83708,1.43819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.944,0.83708,1.33691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.044,0.83708,1.30565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.144,0.83697,1.30867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.244,0.83697,1.31491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.344,0.83697,1.33298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.444,0.83697,1.26835,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.544,0.83697,1.28648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.644,0.83697,1.31153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.744,0.83708,1.31166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.844,0.83697,1.34565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.944,0.83697,1.32839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.044,0.83697,1.317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.144,0.83697,1.31378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.244,0.83697,1.29894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.344,0.83697,1.33021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.444,0.83697,1.29469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.544,0.83697,1.28341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.644,0.83708,1.2904,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.744,0.83708,1.28007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.844,0.83708,1.31196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.944,0.83697,1.40648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.044,0.83708,1.29293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.144,0.83708,1.3318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.244,0.83708,1.30649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.344,0.83708,1.31503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.444,0.83708,1.34712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.544,0.83708,1.34251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.644,0.83708,1.34042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.744,0.83708,1.34621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.844,0.83708,1.27411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.944,0.83708,1.30423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.044,0.83708,1.30547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.144,0.83708,1.32545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.244,0.83708,1.33137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.344,0.83708,1.31786,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.444,0.83708,1.33938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.544,0.83708,1.33461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.644,0.83708,1.31922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.744,0.83708,1.32289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.844,0.83708,1.30001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.944,0.83697,1.40077,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.044,0.83708,1.31831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.144,0.83708,1.26141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.244,0.83708,1.31503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.344,0.83708,1.33675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.444,0.83708,1.29281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.544,0.83708,1.33315,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.644,0.83708,1.3115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.744,0.83708,1.29575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.844,0.83708,1.26289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.944,0.83708,1.39595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.044,0.83708,1.27665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.144,0.83708,1.33034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.244,0.83708,1.22106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.344,0.83708,1.23737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.444,0.83708,1.34988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.544,0.83708,1.23968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.644,0.83708,1.26699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.744,0.83714,1.36679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.844,0.83714,1.35779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.944,0.83702,1.34784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.044,0.83714,1.29503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.144,0.83714,1.25576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.244,0.83714,1.2964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.344,0.83714,1.30752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.444,0.83714,1.31909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.544,0.83714,1.30587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.644,0.83714,1.27265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.744,0.83714,1.3155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.844,0.83714,1.31692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.944,0.83702,1.34404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.044,0.83714,1.29842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.144,0.83714,1.30865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.244,0.83714,1.31125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.344,0.83714,1.33384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.444,0.83714,1.30975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.544,0.83714,1.24643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.644,0.83714,1.28992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.744,0.83714,1.28654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.844,0.83714,1.32407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.944,0.83714,1.35388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.044,0.83714,1.34021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.144,0.83714,1.3199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.244,0.83714,1.24437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.344,0.83714,1.30516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.444,0.83714,1.30451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.544,0.83714,1.29672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.644,0.83714,1.28358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.744,0.83714,1.35102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.844,0.83714,1.31199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.944,0.83714,1.33264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.044,0.83714,1.3236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.144,0.83714,1.26412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.244,0.83714,1.30077,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.344,0.83714,1.2662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.444,0.83714,1.24132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.544,0.83714,1.2531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.644,0.83714,1.27859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.744,0.83719,1.25119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.844,0.83719,1.25795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.944,0.83719,1.37763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.044,0.83719,1.30245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.144,0.83719,1.27698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.244,0.83719,1.30672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.344,0.83719,1.32886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.444,0.83719,1.33995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.544,0.83719,1.32952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.644,0.83719,1.28783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.744,0.83719,1.21286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.844,0.83719,1.26463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.944,0.83719,1.31689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.044,0.83719,1.2939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.144,0.83725,1.26006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.244,0.83725,1.31666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.344,0.83725,1.3056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.444,0.83725,1.32333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.544,0.83725,1.2947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.644,0.83725,1.29348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.744,0.83725,1.31807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.844,0.83725,1.2911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.944,0.83725,1.37952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.044,0.83725,1.27264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.144,0.83731,1.32278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.244,0.83731,1.29779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.344,0.83731,1.28033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.444,0.83731,1.30308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.544,0.83731,1.315,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.644,0.83731,1.24439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.744,0.83731,1.2701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.844,0.83731,1.24089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.944,0.83731,1.3673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.044,0.83731,1.22433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.144,0.83736,1.23686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.244,0.83736,1.29191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.344,0.83742,1.26492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.444,0.83742,1.25382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.544,0.83742,1.27105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.644,0.83748,1.24734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.744,0.83748,1.23279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.844,0.83759,1.33685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.944,0.83765,1.29632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.044,0.8377,1.25204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.144,0.83776,1.31488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.244,0.83782,1.22341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.344,0.83793,1.27583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.444,0.83804,1.30825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.544,0.83816,1.2521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.644,0.83827,1.28793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.744,0.83838,1.2921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.844,0.83861,1.27119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.944,0.83878,1.2966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.044,0.83895,1.28962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.144,0.83918,1.34519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.244,0.83935,1.2742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.344,0.83957,1.328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.444,0.8398,1.27305,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.544,0.83997,1.30651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.644,0.84014,1.3341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.744,0.84031,1.30209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
