Specimen properties : Length,36,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
320.46,0.30277,1.21361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.56,0.30277,1.18076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.66,0.30283,1.16719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.76,0.30283,1.16228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.86,0.30283,1.23341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.96,0.30283,1.21884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.06,0.30283,1.22408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.16,0.30283,1.22007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.26,0.30288,1.1889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.36,0.30288,1.17959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.46,0.30288,1.2028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.56,0.30294,1.22372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.66,0.30294,1.19548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.76,0.30294,1.1825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.86,0.30294,1.18834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.96,0.30294,1.23895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.06,0.30294,1.22602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.16,0.30294,1.21377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.26,0.303,1.19991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.36,0.303,1.19637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.46,0.303,1.22255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.56,0.303,1.17065,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.66,0.303,1.18771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.76,0.303,1.23854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.86,0.303,1.27037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.96,0.303,1.26313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.06,0.30305,1.13623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.16,0.30305,1.17577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.26,0.30305,1.25876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.36,0.30305,1.21369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.46,0.30305,1.23358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.56,0.30311,1.19352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.66,0.30311,1.21027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.76,0.30311,1.25685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.86,0.30311,1.23519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.96,0.30317,1.24848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.06,0.30317,1.2306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.16,0.30317,1.19684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.26,0.30317,1.25525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.36,0.30317,1.25445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.46,0.30317,1.24284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.56,0.30322,1.18983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.66,0.30322,1.21872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.76,0.30322,1.25249,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.86,0.30322,1.19392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.96,0.30322,1.21265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.06,0.30322,1.20548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.16,0.30322,1.25323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.26,0.30322,1.2444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.36,0.30322,1.20425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.46,0.30328,1.22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.56,0.30328,1.1629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.66,0.30328,1.25916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.76,0.30328,1.18448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.86,0.30328,1.27787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.96,0.30328,1.2404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.06,0.30334,1.20986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.16,0.30334,1.21503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.26,0.30334,1.19379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.36,0.30334,1.20085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.46,0.30334,1.27255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.56,0.30334,1.23704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.66,0.30334,1.234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.76,0.30334,1.22755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.86,0.30334,1.21027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.96,0.30339,1.20982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.06,0.30339,1.22092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.16,0.30339,1.21245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.26,0.30339,1.26393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.36,0.30339,1.23351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.46,0.30339,1.24185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.56,0.30339,1.23082,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.66,0.30339,1.25574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.76,0.30345,1.19915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.86,0.30345,1.20341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.96,0.30345,1.24208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.06,0.30345,1.2215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.16,0.30345,1.17926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.26,0.30345,1.30129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.36,0.30345,1.21355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.46,0.30345,1.24975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.56,0.30345,1.27259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.66,0.30345,1.23745,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.76,0.30345,1.23882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.86,0.30345,1.27184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.96,0.30351,1.20734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.06,0.30351,1.2107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.16,0.30351,1.19895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.26,0.30356,1.28716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.36,0.30356,1.25867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.46,0.30351,1.22399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.56,0.30351,1.24307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.66,0.30351,1.22032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.76,0.30351,1.21409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.86,0.30351,1.22939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.96,0.30351,1.27061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.06,0.30362,1.23104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.16,0.30362,1.22505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.26,0.30368,1.29812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.36,0.30362,1.22186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.46,0.30356,1.27443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.56,0.30356,1.25118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.66,0.30356,1.23367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.76,0.30356,1.23436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.86,0.30356,1.23059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.96,0.30356,1.23343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.06,0.30356,1.25763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.16,0.30356,1.20757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.26,0.30368,1.21435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.36,0.30368,1.26003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.46,0.30368,1.20959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.56,0.30368,1.25488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.66,0.30368,1.24618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.76,0.30368,1.24178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.86,0.30368,1.26431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.96,0.30368,1.26246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.06,0.30368,1.20575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.16,0.30368,1.21495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.26,0.30368,1.2114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.36,0.30368,1.25148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.46,0.30368,1.25342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.56,0.30368,1.22239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.66,0.30368,1.22039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.76,0.30368,1.3123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.86,0.30368,1.25983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.96,0.30368,1.25169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.06,0.30368,1.26848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.16,0.30368,1.2269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.26,0.30368,1.25649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.36,0.30368,1.23411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.46,0.30368,1.31041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.56,0.30356,1.23982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.66,0.30356,1.26886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.76,0.30368,1.20889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.86,0.30368,1.21857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.96,0.30368,1.24479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.06,0.30368,1.24496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.16,0.30368,1.22763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.26,0.30368,1.26168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.36,0.30368,1.25427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.46,0.30368,1.27604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.56,0.30356,1.30382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.66,0.30356,1.22605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.76,0.30368,1.22013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.86,0.30368,1.26716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.96,0.30368,1.29648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.06,0.30368,1.20064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.16,0.30368,1.22288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.26,0.30368,1.23667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.36,0.30368,1.23164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.46,0.30368,1.28264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.56,0.30368,1.24918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.66,0.30368,1.24855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.76,0.30368,1.23538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.86,0.30368,1.27272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.96,0.30368,1.264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.06,0.30368,1.27422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.16,0.30368,1.16974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.26,0.30368,1.22789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.36,0.30368,1.2109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.46,0.30368,1.22534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.56,0.30356,1.30234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.66,0.30356,1.25609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.76,0.30368,1.23224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.86,0.30356,1.24122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.96,0.30368,1.26706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.06,0.30368,1.22193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.16,0.30368,1.24415,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.26,0.30356,1.30764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.36,0.30368,1.20421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.46,0.30356,1.22877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.56,0.30356,1.25571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.66,0.30356,1.18593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.76,0.30356,1.21775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.86,0.30368,1.23221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.96,0.30368,1.2643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.06,0.30368,1.23585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.16,0.30368,1.21855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.26,0.30368,1.2655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.36,0.30368,1.24363,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.46,0.30368,1.24607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.56,0.30368,1.31225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.66,0.30368,1.24117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.76,0.30368,1.24323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.86,0.30368,1.20115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.96,0.30368,1.23898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.06,0.30368,1.28947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.16,0.30368,1.265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.26,0.30368,1.22539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.36,0.30368,1.20261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.46,0.30368,1.25064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.56,0.30368,1.25597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.66,0.30368,1.2572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.76,0.30368,1.22865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.86,0.30368,1.25048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.96,0.30368,1.2198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.06,0.30368,1.17292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.16,0.30368,1.22582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.26,0.30368,1.30354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.36,0.30368,1.1924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.46,0.30368,1.27707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.56,0.30356,1.27334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.66,0.30356,1.26561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.76,0.30356,1.18416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.86,0.30368,1.20937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.96,0.30368,1.24417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.06,0.30356,1.24746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.16,0.30356,1.22563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.26,0.30368,1.26011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.36,0.30368,1.24472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.46,0.30368,1.32266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.56,0.30356,1.30201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.66,0.30356,1.26105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.76,0.30356,1.25538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.86,0.30356,1.24478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.96,0.30356,1.23472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.06,0.30356,1.26785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.16,0.30356,1.21855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.26,0.30356,1.24007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.36,0.30356,1.23877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.46,0.30356,1.27641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.56,0.30356,1.2691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.66,0.30356,1.29263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.76,0.30356,1.25667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.86,0.30356,1.24306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.96,0.30356,1.27395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.06,0.30356,1.25267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.16,0.30356,1.21746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.26,0.30356,1.25155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.36,0.30356,1.21576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.46,0.30356,1.2644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.56,0.30362,1.36613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.66,0.30362,1.21439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.76,0.30362,1.21413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.86,0.30362,1.2514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.96,0.30362,1.22579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.06,0.30362,1.19988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.16,0.30362,1.22884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.26,0.30362,1.27588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.36,0.30362,1.23801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.46,0.30362,1.24712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.56,0.30362,1.30006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.66,0.30351,1.21651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.76,0.30362,1.21089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.86,0.30362,1.23532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.96,0.30362,1.23919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.06,0.30362,1.26021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.16,0.30362,1.22404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.26,0.30362,1.20907,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.36,0.30362,1.22635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.46,0.30362,1.25132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.56,0.30362,1.30693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.66,0.30362,1.2468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.76,0.30362,1.24342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.86,0.30362,1.22587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.96,0.30362,1.24445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.06,0.30362,1.21633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
