Specimen properties : Length,60,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
132.49,3.81644,17.17513,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.59,3.83299,17.49568,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.69,3.84965,17.82309,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.79,3.86631,18.12908,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.89,3.88308,18.33953,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.99,3.89957,18.63492,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.09,3.91629,18.97302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.19,3.93306,19.25955,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.29,3.94972,19.50798,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.39,3.96627,19.87196,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.49,3.98299,20.10051,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.59,3.99976,20.46339,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.69,4.01631,20.81703,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.79,4.03297,21.08179,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.89,4.04974,21.44873,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.99,4.06634,21.67954,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.09,4.08289,22.06044,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.19,4.09978,22.40708,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.29,4.11632,22.75421,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.39,4.13298,23.01793,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.49,4.14964,23.37128,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.59,4.16642,23.72973,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.69,4.18302,24.06236,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.79,4.19957,24.43845,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.89,4.21645,24.7257,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.99,4.233,25.07017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.09,4.24966,25.4374,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.19,4.26632,25.85208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.29,4.28309,26.20648,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.39,4.29958,26.55895,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.49,4.3163,26.94829,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.59,4.33307,27.3136,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.69,4.34962,27.68583,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.79,4.36622,28.06646,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.89,4.38311,28.41603,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.99,4.39966,28.8091,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.09,4.41626,29.20406,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.19,4.43303,29.56661,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.29,4.44975,29.99412,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.39,4.46635,30.39729,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.49,4.4829,30.78697,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.59,4.49984,31.1842,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.69,4.51628,31.61898,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.79,4.53299,32.16391,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.89,4.54971,32.44642,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.99,4.56637,32.8676,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.09,4.58297,33.35124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.19,4.59952,33.78086,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.29,4.61646,34.17503,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.39,4.63295,34.57175,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.49,4.64961,35.08164,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.59,4.66644,35.51557,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.69,4.68305,35.93389,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.79,4.69959,36.40847,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.89,4.71637,36.78268,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.99,4.73308,37.19695,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.09,4.74969,37.63032,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.19,4.76623,38.11389,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.29,4.78306,38.51591,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.39,4.79967,38.97999,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.49,4.81621,39.42574,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.59,4.83304,39.87999,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.604,4.83537,40.00038,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.606,4.83571,40.01624,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.706,4.82318,39.90247,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.806,4.80261,38.97398,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.906,4.7855,38.33056,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.006,4.76867,37.64307,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.106,4.75212,37.07745,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.206,4.73541,36.52715,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.306,4.71875,35.92775,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.406,4.70192,35.36639,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.506,4.68548,34.81409,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.606,4.66882,34.27946,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.706,4.65194,33.796,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.806,4.63545,33.32885,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.906,4.61873,32.75453,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.006,4.60201,32.22002,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.106,4.58541,31.75433,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.206,4.56875,31.23539,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.306,4.55203,30.79148,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.406,4.53532,30.31608,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.506,4.51871,29.82998,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.606,4.50217,29.39261,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.706,4.48522,28.94046,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.806,4.46873,28.50143,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.906,4.45202,27.99135,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.006,4.43536,27.58287,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.106,4.41864,27.14336,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.206,4.40209,26.75759,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.306,4.38538,26.35723,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.406,4.36855,25.89841,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.506,4.35211,25.50927,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.606,4.3354,25.10723,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.706,4.31862,24.72878,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.806,4.30196,24.40346,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.906,4.28542,23.98006,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.006,4.2687,23.52395,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.106,4.25198,23.17916,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.206,4.23538,22.82212,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.306,4.21878,22.44845,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.406,4.20189,22.06875,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.506,4.18534,21.75583,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.606,4.1688,21.34262,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.706,4.15197,21.05746,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.806,4.13531,20.68142,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.906,4.11876,20.30787,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.006,4.10204,19.99097,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.106,4.08521,19.67842,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.206,4.06872,19.35963,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.306,4.05206,19.04488,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.406,4.03535,18.74332,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.506,4.01869,18.39305,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.606,4.00203,18.09844,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.706,3.98542,17.82244,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.806,3.96854,17.51849,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.906,3.9521,17.1679,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.006,3.93539,16.89762,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.106,3.91856,16.60973,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.206,3.90201,16.33595,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.306,3.88541,16.07856,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.406,3.86869,15.72796,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.506,3.85197,15.4621,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.606,3.83543,15.20937,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.706,3.81871,14.98989,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.806,3.80194,14.71998,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.906,3.78539,14.46978,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.006,3.76873,14.19055,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.106,3.7519,13.94187,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.206,3.73535,13.72745,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.306,3.71869,13.42927,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.406,3.70203,13.20898,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.506,3.68526,12.93637,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.606,3.66877,12.72824,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.706,3.65205,12.53106,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.806,3.63522,12.30207,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.906,3.61873,12.11983,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.006,3.60207,11.78194,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.106,3.58541,11.60332,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.206,3.56858,11.39694,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.306,3.55209,11.18727,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.406,3.53538,10.98722,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.506,3.51855,10.73333,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.606,3.50206,10.57893,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.706,3.4854,10.3823,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.806,3.46862,10.30496,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.906,3.45202,10.0228,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.006,3.43542,9.87695,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.106,3.41864,9.63385,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.206,3.40193,9.56487,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.306,3.38538,9.34622,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.406,3.36878,9.1652,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.506,3.35195,8.99966,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.606,3.33534,8.86373,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.706,3.31868,8.6632,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.806,3.30197,8.55299,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.906,3.28531,8.40766,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.006,3.2687,8.22864,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.106,3.2521,8.0939,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.206,3.23527,7.99539,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.306,3.21872,7.82418,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.406,3.20206,7.66949,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.506,3.18535,7.5827,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.606,3.16874,7.42137,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.706,3.15214,7.28907,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.806,3.13537,7.20801,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.906,3.11859,7.03842,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.006,3.10205,6.92024,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.106,3.08527,6.76813,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.206,3.0685,6.67546,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.306,3.05201,6.53625,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.406,3.03541,6.43773,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.506,3.01863,6.28387,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.606,3.00203,6.2063,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.706,2.98537,6.10182,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.806,2.96877,5.90505,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.906,2.95194,5.83472,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.006,2.93539,5.74457,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.106,2.91873,5.57384,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.206,2.90196,5.54089,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.306,2.88535,5.39929,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.406,2.86869,5.24823,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.506,2.85209,5.18552,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.606,2.8352,5.09087,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.706,2.81883,4.95311,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.806,2.80205,4.94352,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.906,2.78528,4.803,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.006,2.76868,4.69404,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.106,2.75213,4.61788,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.206,2.7353,4.63213,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.306,2.71864,4.57615,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.406,2.70209,4.51642,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.506,2.68538,4.49044,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.606,2.6686,4.39489,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.706,2.652,4.35689,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.806,2.6354,4.45862,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.906,2.61845,4.26289,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.006,2.60208,4.17295,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.106,2.58536,4.14023,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.206,2.5687,4.02781,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.306,2.55193,3.95817,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.406,2.53544,3.85518,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.506,2.51872,3.81464,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.606,2.50195,3.80797,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.706,2.4854,3.75374,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.806,2.46874,3.63556,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.906,2.45202,3.49358,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.006,2.43525,3.48011,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.106,2.4187,3.41998,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.206,2.40199,3.49492,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.306,2.38521,3.45838,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.406,2.36872,3.29206,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.506,2.35212,3.26792,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.606,2.33529,3.17468,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.706,2.31869,3.12295,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.806,2.30208,3.0245,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.906,2.28537,2.99744,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.006,2.26865,2.87919,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.106,2.25205,2.86193,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.206,2.23544,2.78893,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.306,2.21856,2.73155,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.406,2.20201,2.65814,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.506,2.18535,2.61183,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.606,2.16869,2.50705,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.706,2.15197,2.48928,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.806,2.13537,2.41914,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.906,2.11877,2.32229,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.006,2.10194,2.24939,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.106,2.08545,2.19032,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.206,2.06873,2.2016,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.306,2.05201,2.0983,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.406,2.03535,2.06701,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.506,2.01869,1.93722,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.606,2.00203,1.92662,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.706,1.98526,1.91054,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.806,1.96871,1.82926,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.906,1.95205,1.76616,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.006,1.93522,1.70625,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.106,1.91868,1.6534,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.206,1.90213,1.63483,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.306,1.8853,1.53917,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.406,1.86864,1.50233,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.506,1.85204,1.48614,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.606,1.83543,1.46023,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.706,1.81855,1.36675,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.806,1.80206,1.41955,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.906,1.7854,1.34594,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.006,1.76862,1.21031,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.106,1.75202,1.21807,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.206,1.7353,1.13652,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
