Specimen properties : Length,47,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
18.026,1.41463,13.09508,0.5,,,,,,,,,,,,,,,,,,,0.182,,,,,,,,,,,,,,,,,,
18.126,1.39814,12.70697,0.5,,,,,,,,,,,,,,,,,,,0.183,,,,,,,,,,,,,,,,,,
18.226,1.38148,12.39118,0.5,,,,,,,,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,,,,
18.326,1.36459,12.06493,0.5,,,,,,,,,,,,,,,,,,,0.185,,,,,,,,,,,,,,,,,,
18.426,1.34804,11.78156,0.5,,,,,,,,,,,,,,,,,,,0.186,,,,,,,,,,,,,,,,,,
18.526,1.33144,11.41253,0.5,,,,,,,,,,,,,,,,,,,0.187,,,,,,,,,,,,,,,,,,
18.626,1.31467,11.11501,0.5,,,,,,,,,,,,,,,,,,,0.188,,,,,,,,,,,,,,,,,,
18.726,1.29806,10.86037,0.5,,,,,,,,,,,,,,,,,,,0.189,,,,,,,,,,,,,,,,,,
18.826,1.28146,10.53077,0.5,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,
18.926,1.2648,10.24821,0.5,,,,,,,,,,,,,,,,,,,0.191,,,,,,,,,,,,,,,,,,
19.026,1.24803,9.96369,0.5,,,,,,,,,,,,,,,,,,,0.192,,,,,,,,,,,,,,,,,,
19.126,1.23142,9.70185,0.5,,,,,,,,,,,,,,,,,,,0.193,,,,,,,,,,,,,,,,,,
19.226,1.21482,9.41693,0.5,,,,,,,,,,,,,,,,,,,0.194,,,,,,,,,,,,,,,,,,
19.326,1.19799,9.11729,0.5,,,,,,,,,,,,,,,,,,,0.195,,,,,,,,,,,,,,,,,,
19.426,1.18144,8.90562,0.5,,,,,,,,,,,,,,,,,,,0.196,,,,,,,,,,,,,,,,,,
19.526,1.16473,8.66218,0.5,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,,,,,,
19.626,1.14807,8.37205,0.5,,,,,,,,,,,,,,,,,,,0.198,,,,,,,,,,,,,,,,,,
19.726,1.13135,8.12368,0.5,,,,,,,,,,,,,,,,,,,0.199,,,,,,,,,,,,,,,,,,
19.826,1.1148,7.95022,0.5,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
19.926,1.09814,7.67696,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.026,1.08131,7.46279,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.126,1.06477,7.20516,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.226,1.04811,6.96722,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.326,1.03139,6.80928,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.426,1.01473,6.54254,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.526,0.99818,6.35296,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.626,0.98141,6.14233,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.726,0.96464,5.79565,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.826,0.94815,5.6217,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.926,0.93143,5.42766,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.026,0.91466,5.15715,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.126,0.89805,4.95395,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.226,0.88151,4.76428,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.326,0.86468,4.55391,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.426,0.84807,4.28444,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.526,0.83147,4.14027,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.626,0.81481,3.90891,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.726,0.79792,3.67314,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.826,0.78143,3.52753,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.926,0.76483,3.39018,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.026,0.74806,3.16829,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.126,0.7314,2.9755,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.226,0.71474,2.82586,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.326,0.69813,2.64939,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.426,0.6813,2.51033,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.526,0.66481,2.31094,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.626,0.6481,2.15776,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.726,0.63132,2.05692,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.826,0.61472,1.87671,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.926,0.59817,1.85519,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.026,0.58134,1.66064,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.126,0.56468,1.48615,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.226,0.54814,1.32928,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.326,0.53148,1.21754,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.426,0.5147,1.04114,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.502,0.50212,0.99887,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.504,0.50178,0.99402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.506,0.50144,0.9929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.606,0.51414,1.07672,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.706,0.53539,1.40573,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.806,0.55233,1.68031,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.906,0.56893,1.94545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.006,0.58576,2.20734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.106,0.60237,2.45838,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.206,0.61903,2.64688,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.306,0.63569,2.87318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.406,0.6524,3.08132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.506,0.66901,3.32688,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.606,0.68561,3.58861,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.706,0.7025,3.79371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.806,0.71899,4.00858,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.906,0.7357,4.19064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.006,0.75236,4.40294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.106,0.76914,4.59576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.206,0.78563,4.81348,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.306,0.80234,5.05215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.406,0.81912,5.19927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.506,0.83566,5.46297,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.606,0.85232,5.77295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.706,0.8691,5.9616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.806,0.88576,6.21325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.906,0.9023,6.49195,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.006,0.91908,6.60553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.106,0.93579,6.86783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.206,0.95245,7.12659,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.306,0.96894,7.35048,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.406,0.98589,7.58207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.506,1.00238,7.90303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.606,1.01892,8.13429,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.706,1.03575,8.36621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.806,1.05247,8.61907,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.906,1.06902,8.86252,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.006,1.08562,9.07421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.106,1.10251,9.33472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.206,1.11905,9.5689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.306,1.13571,9.85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.406,1.15243,10.10978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.506,1.16909,10.3712,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.606,1.18569,10.60552,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.706,1.20241,10.94092,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.806,1.21913,11.21293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.906,1.23573,11.46521,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.006,1.25233,11.80843,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.106,1.26911,12.0571,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.206,1.28571,12.35353,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.306,1.30231,12.67465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.406,1.31914,12.99698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.506,1.33569,13.32134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.606,1.35241,13.65859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.706,1.36901,14.03179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.806,1.38584,14.33086,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.906,1.40233,14.71668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.006,1.41899,15.00698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.106,1.43582,15.39245,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.206,1.45231,15.72261,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.306,1.46903,16.06489,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.406,1.48569,16.42633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.506,1.50252,16.81558,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.606,1.51895,17.17337,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.706,1.53567,17.5588,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.806,1.5525,17.86854,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.906,1.56904,18.3353,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.006,1.58565,18.75057,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.106,1.60242,19.16354,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.206,1.61914,19.51288,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.306,1.63568,19.94344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.406,1.65234,20.41243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.506,1.66912,20.77638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.606,1.68572,21.18696,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.706,1.70227,21.61208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.806,1.71915,22.09724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.906,1.7357,22.46632,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.006,1.75236,22.95119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.106,1.76902,23.37324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.206,1.78579,23.80296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.306,1.8024,24.27526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.406,1.81894,24.74749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.506,1.83589,25.21612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.606,1.85238,25.66533,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.706,1.86904,26.14018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.806,1.8857,26.66873,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.906,1.90247,27.1231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.006,1.91902,27.59639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.106,1.93568,28.13115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.206,1.95245,28.64121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.306,1.96905,29.1388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.406,1.98571,29.67658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.506,2.00249,30.23311,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.606,2.01903,30.6749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.706,2.03569,31.23603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.806,2.05247,31.77375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.906,2.06913,32.34159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.006,2.08573,32.84233,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.106,2.10228,33.40717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.206,2.11916,33.9465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.306,2.13565,34.52179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.406,2.15237,35.10378,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.506,2.16909,35.64762,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.606,2.18575,36.26101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.706,2.20235,36.84096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.806,2.21901,37.38034,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.906,2.23584,37.92918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.006,2.25227,38.54681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.106,2.26905,39.12137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.206,2.28582,39.69976,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.258,2.29443,40.00961,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.26,2.29477,40.02015,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.36,2.28242,39.81511,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.46,2.26162,38.50759,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.56,2.24457,37.73106,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.66,2.22779,36.90657,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.76,2.21096,36.14191,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.86,2.19453,35.33977,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.96,2.17781,34.70271,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.06,2.16098,33.88034,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.16,2.14455,33.21336,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.26,2.12778,32.50794,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.36,2.11112,31.81708,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.46,2.09434,31.16392,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.56,2.07785,30.54421,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.66,2.06119,29.8612,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.76,2.04431,29.26253,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.86,2.02776,28.6924,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.96,2.01116,28.05842,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.06,1.99438,27.43093,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.16,1.97772,26.86067,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.26,1.96118,26.30829,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.36,1.94446,25.77789,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.46,1.92769,25.2171,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.56,1.91108,24.66411,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.66,1.89448,24.1179,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.76,1.87765,23.61834,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.86,1.8611,23.1471,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.96,1.84439,22.67734,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.06,1.82773,22.13327,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.16,1.81107,21.65926,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.26,1.79441,21.10644,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.36,1.7778,20.64153,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.46,1.76097,20.17546,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.56,1.74448,19.74711,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.66,1.72777,19.30662,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.76,1.71099,18.83503,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.86,1.69439,18.42283,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.96,1.67779,18.09247,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.06,1.66107,17.59279,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.16,1.6443,17.22138,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.26,1.62781,16.83255,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.36,1.61109,16.34591,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.46,1.59432,15.96686,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.56,1.57777,15.6436,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.66,1.56111,15.18456,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.76,1.54434,14.87074,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.86,1.52768,14.53238,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.96,1.51113,14.16796,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.06,1.49447,13.80019,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.16,1.47758,13.43516,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.26,1.46109,13.00398,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.36,1.44449,12.76717,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.46,1.42766,12.47111,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.56,1.41106,12.16998,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.66,1.3944,11.79976,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.76,1.37785,11.49038,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.86,1.36091,11.17791,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.96,1.34447,10.93155,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.06,1.32776,10.58935,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.16,1.31098,10.25818,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.26,1.29444,9.98262,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.36,1.27783,9.72995,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.46,1.26106,9.46118,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.56,1.24434,9.16356,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.66,1.2278,8.93138,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.76,1.21108,8.66656,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.86,1.19436,8.39226,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.96,1.17776,8.19577,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.06,1.16116,7.91339,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.16,1.14427,7.73084,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.26,1.12778,7.47196,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.36,1.11106,7.21742,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.46,1.09446,6.96538,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.56,1.07763,6.74515,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.66,1.06114,6.51347,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.76,1.04442,6.29801,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.86,1.02765,6.07668,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.96,1.0111,5.86026,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.06,0.99444,5.62702,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.16,0.97773,5.42753,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.26,0.96095,5.12086,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.36,0.94452,4.97221,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.46,0.9278,4.70018,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.56,0.91103,4.46509,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.66,0.89443,4.25387,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
