Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
19.8,3.43916,35.04235,0,,,,,,,,,,,,,,,,,,,0.198,,,,,,,,,,,,,,,,,,
19.9,3.45587,35.19223,0,,,,,,,,,,,,,,,,,,,0.199,,,,,,,,,,,,,,,,,,
20,3.47265,35.41182,0,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
20.1,3.48914,35.59307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.2,3.50585,35.85069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.3,3.52263,36.07364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.4,3.53917,36.31504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.5,3.55572,36.4744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.6,3.57266,36.65344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.7,3.58927,36.92931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.8,3.60581,37.13263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.9,3.62253,37.34879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3.6393,37.54388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.1,3.65591,37.77657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.2,3.67245,37.95299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.3,3.68928,38.21357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.4,3.70583,38.38248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,3.72255,38.64032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.6,3.73921,38.84349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.7,3.75592,39.10875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.8,3.77258,39.29922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.9,3.78913,39.48568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3.80596,39.73195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.1,3.82251,39.96781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.134,3.82823,40.00333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.136,3.82857,40.01266,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.236,3.81616,39.72411,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.336,3.79536,38.95657,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.436,3.77836,38.48957,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.536,3.76165,37.95167,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.636,3.74499,37.49101,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.736,3.72821,37.1034,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.836,3.71167,36.62774,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.936,3.69501,36.27302,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.036,3.67829,35.84705,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.136,3.66169,35.44199,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.236,3.64491,35.08213,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.336,3.62831,34.69907,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.436,3.61148,34.29363,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.536,3.59505,34.00385,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.636,3.57827,33.58343,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.736,3.5615,33.29893,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.836,3.54495,32.96186,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.936,3.52829,32.60627,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.036,3.51152,32.29986,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.136,3.49486,31.98563,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.236,3.47831,31.61268,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.336,3.4616,31.29905,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.436,3.44488,31.04197,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.536,3.42822,30.78837,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.636,3.41162,30.42422,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.736,3.39473,30.17545,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.836,3.37824,29.84098,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.936,3.36158,29.52855,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.036,3.34486,29.29885,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.136,3.32809,28.97876,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.236,3.3116,28.68477,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.336,3.295,28.42258,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.436,3.27811,28.12397,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.536,3.26162,27.91659,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.636,3.24496,27.59383,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.736,3.22824,27.3345,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.836,3.21147,27.07107,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.936,3.19498,26.84704,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.036,3.17832,26.56446,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.136,3.16138,26.30233,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.236,3.14489,26.07894,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.336,3.12828,25.84395,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.436,3.11157,25.56829,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.536,3.09485,25.29519,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.636,3.0783,25.04652,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.736,3.06153,24.86455,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.836,3.04487,24.57463,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.936,3.02821,24.33338,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.036,3.01161,24.10948,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.136,2.99478,23.87246,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.236,2.97829,23.61573,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.336,2.96151,23.40437,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.436,2.94485,23.16743,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.536,2.92819,22.90815,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.636,2.91159,22.69399,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.736,2.89493,22.50545,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.836,2.8781,22.28591,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.936,2.86167,22.02644,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.036,2.84489,21.8483,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.136,2.82818,21.60397,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.236,2.81157,21.36641,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.336,2.79491,21.1535,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.436,2.7782,20.94646,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.536,2.76142,20.72507,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.636,2.74499,20.58642,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.736,2.72833,20.33347,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.836,2.71144,20.10194,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.936,2.6949,19.92279,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.036,2.67835,19.68991,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.136,2.66152,19.45896,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.236,2.64486,19.27594,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.336,2.62826,19.0853,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.436,2.6116,18.84817,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.536,2.59477,18.73737,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.636,2.57828,18.49052,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.736,2.56162,18.32284,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.836,2.54484,18.08595,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.936,2.52824,17.88879,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.036,2.51152,17.70569,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.136,2.49498,17.54699,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.236,2.47815,17.29707,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.336,2.4616,17.15978,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.436,2.44494,16.99053,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.536,2.42811,16.78409,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.636,2.41156,16.62716,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.736,2.39496,16.42967,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.836,2.37819,16.23638,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.936,2.36153,16.07698,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.036,2.34498,15.85447,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.136,2.32826,15.69421,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.236,2.31155,15.47025,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.336,2.29489,15.32781,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.436,2.27828,15.13202,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.536,2.26145,14.98681,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.636,2.24491,14.78593,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.736,2.22825,14.65864,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.836,2.21159,14.43069,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.936,2.19481,14.29682,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.036,2.17827,14.0625,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.136,2.16161,13.89878,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.236,2.14478,13.75483,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.336,2.12829,13.59341,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.436,2.11163,13.37248,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.536,2.09491,13.26108,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.636,2.07808,13.02616,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.736,2.06165,12.92292,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.836,2.04493,12.77629,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.936,2.0281,12.53642,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.036,2.01167,12.37665,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.136,1.99495,12.26318,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.236,1.97818,12.09417,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.336,1.96152,11.89349,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.436,1.94497,11.72458,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.536,1.92831,11.54644,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.636,1.91154,11.38996,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.736,1.89488,11.2837,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.836,1.87827,11.09833,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.936,1.86144,10.93429,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.036,1.8449,10.81654,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.136,1.82824,10.62724,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.236,1.81158,10.48498,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.336,1.79486,10.32507,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.436,1.77826,10.18021,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.536,1.76165,10.02449,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.636,1.74471,9.87412,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.736,1.72833,9.81029,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.836,1.71156,9.59879,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.936,1.69484,9.45094,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.036,1.67824,9.31549,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.136,1.66164,9.15756,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.236,1.64492,9.02491,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.336,1.62815,8.81097,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.436,1.61166,8.70133,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.536,1.59494,8.56008,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.636,1.57811,8.41504,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.736,1.56156,8.3369,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.836,1.54496,8.13946,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.936,1.52813,7.95586,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.036,1.51153,7.85338,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.136,1.49492,7.71562,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.236,1.47826,7.56937,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.336,1.46149,7.42596,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.436,1.44494,7.32947,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.536,1.42834,7.15828,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.636,1.41151,6.98429,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.736,1.39491,6.89098,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.836,1.37825,6.76178,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.936,1.36164,6.64333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.036,1.34476,6.50212,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.136,1.32832,6.37992,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.236,1.31161,6.21319,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.336,1.29483,6.11508,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.436,1.27829,5.94802,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.536,1.26163,5.87437,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.636,1.24485,5.77319,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.736,1.22819,5.65959,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.836,1.21159,5.47123,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.936,1.19493,5.38522,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.036,1.17816,5.2485,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.136,1.16161,5.05896,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.236,1.14495,4.96293,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.336,1.12806,4.85539,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.436,1.11157,4.7179,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.536,1.09491,4.62208,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.636,1.07825,4.51745,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.736,1.06142,4.4183,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.836,1.04499,4.24662,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.936,1.02827,4.13686,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.036,1.0115,4.03529,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.136,0.9949,3.95405,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.236,0.97824,3.7822,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.336,0.96158,3.6808,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.436,0.9448,3.59392,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.536,0.92831,3.47112,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.636,0.9116,3.2942,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.736,0.89477,3.30043,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.836,0.87822,3.11925,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.936,0.86162,3.03889,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.036,0.84484,2.95196,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.136,0.82818,2.85411,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.236,0.81164,2.6725,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.336,0.79492,2.63577,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.436,0.77815,2.4841,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.536,0.76154,2.40157,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.636,0.745,2.34905,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.736,0.72817,2.22837,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.836,0.71156,2.09801,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.936,0.6949,2.03125,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.036,0.67819,1.89663,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.136,0.66153,1.81343,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.236,0.64492,1.77623,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.336,0.62832,1.60598,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.436,0.61143,1.55276,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.536,0.59494,1.46043,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.636,0.57828,1.36605,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.736,0.56151,1.31566,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.836,0.54491,1.20089,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.936,0.52825,1.11386,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.03,0.51255,0.99896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.032,0.51221,0.99346,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.034,0.51193,0.99153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.134,0.52456,1.05929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.234,0.5457,1.24815,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.334,0.56276,1.41766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.434,0.57964,1.50367,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.534,0.59608,1.60662,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.634,0.61279,1.80365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.734,0.62962,1.91079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.834,0.64623,1.97121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.934,0.66277,2.15873,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.034,0.6796,2.27432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.134,0.69626,2.38885,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.234,0.71281,2.53088,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.334,0.72953,2.67852,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.434,0.74624,2.77827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.534,0.7629,2.86341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.634,0.77945,2.98298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.734,0.79628,3.12182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.834,0.81283,3.26696,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.934,0.82949,3.43497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.034,0.84615,3.53312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.134,0.86292,3.65878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.234,0.87947,3.84981,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.334,0.89613,3.89735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
