Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
17.37,2.62106,29.42487,0.5,,,,,,,,,,,,,,,,,,,0.175,6.437425291324297,50.336334489040574,,,,,,,,,,,,,,,,
17.47,2.60429,28.86295,0.5,,,,,,,,,,,,,,,,,,,0.176,6.487507818044145,50.08252671984788,,,,,,,,,,,,,,,,
17.57,2.58785,28.11693,0.5,,,,,,,,,,,,,,,,,,,0.177,6.537318091534267,49.81027349012197,,,,,,,,,,,,,,,,
17.67,2.57108,27.49647,0.5,,,,,,,,,,,,,,,,,,,0.178,6.586836848400619,49.518756866351715,,,,,,,,,,,,,,,,
17.77,2.55431,26.89171,0.5,,,,,,,,,,,,,,,,,,,0.179,6.636043981193351,49.20713279273232,,,,,,,,,,,,,,,,
17.87,2.53765,26.28408,0.5,,,,,,,,,,,,,,,,,,,0.18,6.684918511934972,48.87453074162091,,,,,,,,,,,,,,,,
17.97,2.52116,25.68999,0.5,,,,,,,,,,,,,,,,,,,0.181,6.733438565299291,48.52005336431903,,,,,,,,,,,,,,,,
18.07,2.50433,25.14453,0.5,,,,,,,,,,,,,,,,,,,0.182,6.781581341440742,48.142776141450966,,,,,,,,,,,,,,,,
18.17,2.48767,24.51812,0.5,,,,,,,,,,,,,,,,,,,0.183,6.829323088474521,47.741747033778154,,,,,,,,,,,,,,,,
18.27,2.47106,24.01982,0.5,,,,,,,,,,,,,,,,,,,0.184,6.876639074607045,47.31598613252425,,,,,,,,,,,,,,,,
18.37,2.45446,23.50611,0.5,,,,,,,,,,,,,,,,,,,0.185,6.923503559917182,46.86448531013716,,,,,,,,,,,,,,,,
18.47,2.43763,22.97943,0.5,,,,,,,,,,,,,,,,,,,0.186,6.9698897677881115,46.386207870929354,,,,,,,,,,,,,,,,
18.57,2.42103,22.47773,0.5,,,,,,,,,,,,,,,,,,,0.187,7.0157698559895705,45.8800882014589,,,,,,,,,,,,,,,,
18.67,2.40442,21.94822,0.5,,,,,,,,,,,,,,,,,,,0.188,7.061114887410835,45.34503142126484,,,,,,,,,,,,,,,,
18.77,2.38765,21.47995,0.5,,,,,,,,,,,,,,,,,,,0.189,7.105894800444307,44.77991303347202,,,,,,,,,,,,,,,,
18.87,2.37105,20.96907,0.5,,,,,,,,,,,,,,,,,,,0.19,7.150078379019577,44.183578575269735,,,,,,,,,,,,,,,,
18.97,2.35427,20.46671,0.5,,,,,,,,,,,,,,,,,,,0.191,7.193633222288118,43.5548432685406,,,,,,,,,,,,,,,,
19.07,2.33773,19.96387,0.5,,,,,,,,,,,,,,,,,,,0.192,7.236525713958627,42.89249167050886,,,,,,,,,,,,,,,,
19.17,2.3209,19.52777,0.5,,,,,,,,,,,,,,,,,,,0.193,7.278720991282895,42.195277324267934,,,,,,,,,,,,,,,,
19.27,2.30441,19.0829,0.5,,,,,,,,,,,,,,,,,,,0.194,7.320182913692268,41.46192240937281,,,,,,,,,,,,,,,,
19.37,2.28769,18.61578,0.5,,,,,,,,,,,,,,,,,,,0.195,7.360874031084705,40.69111739243776,,,,,,,,,,,,,,,,
19.47,2.27097,18.16649,0.5,,,,,,,,,,,,,,,,,,,0.196,7.400755551762425,39.88152067771985,,,,,,,,,,,,,,,,
19.57,2.25437,17.73882,0.5,,,,,,,,,,,,,,,,,,,0.197,7.439787310020131,39.03175825770595,,,,,,,,,,,,,,,,
19.67,2.23771,17.33522,0.5,,,,,,,,,,,,,,,,,,,0.198,7.477927733383859,38.140423363727436,,,,,,,,,,,,,,,,
19.77,2.22105,16.94351,0.5,,,,,,,,,,,,,,,,,,,0.199,7.5151338095002895,37.20607611643075,,,,,,,,,,,,,,,,
19.87,2.20428,16.52627,0.5,,,,,,,,,,,,,,,,,,,0.2,7.551361052676889,36.22724317659905,,,,,,,,,,,,,,,,
19.97,2.18779,16.14728,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.07,2.17101,15.69828,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.17,2.1543,15.38726,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.27,2.13769,15.03103,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.37,2.12109,14.68293,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.47,2.1042,14.29964,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.57,2.08771,13.94392,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.67,2.07105,13.58017,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.77,2.05434,13.24428,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.87,2.03762,12.89513,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.97,2.02107,12.5689,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.07,2.00441,12.32249,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.17,1.98758,12.00511,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.27,1.97104,11.68205,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.37,1.95438,11.40972,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.47,1.93766,11.06215,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.57,1.92094,10.77585,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.67,1.90445,10.49376,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.77,1.88779,10.20367,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.87,1.87091,9.92588,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.97,1.85436,9.7088,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.07,1.83776,9.43814,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.17,1.82093,9.21869,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.27,1.80432,8.91628,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.37,1.78778,8.69647,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.47,1.77106,8.43499,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.57,1.75429,8.18242,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.67,1.73768,7.97052,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.77,1.72108,7.71851,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.87,1.70425,7.49983,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.97,1.6877,7.28485,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.07,1.67104,7.06356,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.17,1.65427,6.83493,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.27,1.63772,6.66038,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.37,1.62101,6.45446,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.47,1.60446,6.22213,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.57,1.58757,6.0107,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.67,1.57108,5.84967,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.77,1.55437,5.66634,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.87,1.53759,5.47667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.97,1.52105,5.32591,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.07,1.50439,5.14047,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.17,1.48767,4.93824,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.27,1.47095,4.76833,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.37,1.45441,4.61278,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.47,1.43775,4.4429,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.57,1.42092,4.25459,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.67,1.40437,4.12155,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.77,1.38777,3.97457,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.87,1.37094,3.80668,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.97,1.35433,3.65858,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.07,1.33779,3.52097,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.17,1.32107,3.3943,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.27,1.30424,3.23016,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.37,1.28769,3.13165,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.47,1.27115,2.98436,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.57,1.25426,2.85029,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.67,1.23771,2.68101,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.77,1.22105,2.56469,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.87,1.20445,2.48219,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.97,1.18756,2.34771,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.07,1.17102,2.19963,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.17,1.15441,2.11829,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.27,1.13758,1.95402,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.37,1.12104,1.90291,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.47,1.10438,1.79959,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.57,1.08766,1.68991,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.67,1.07094,1.56852,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.77,1.0544,1.44473,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.87,1.03768,1.367,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.97,1.02096,1.27582,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.07,1.00436,1.1928,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.17,0.98776,1.10287,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.27,0.97093,1.01206,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.338,0.95965,0.99684,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.34,0.95931,0.99162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.342,0.95897,0.98682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.442,0.97172,0.99645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.542,0.99297,1.17086,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.642,1.00997,1.33443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.742,1.02663,1.48455,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.842,1.04335,1.62116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.942,1.05995,1.7485,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.042,1.07655,1.87818,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.142,1.09344,2.06645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.242,1.10993,2.18065,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.342,1.12665,2.32306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.442,1.14325,2.44376,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.542,1.16002,2.60224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.642,1.17657,2.75087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.742,1.19329,2.90419,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.842,1.21017,3.10315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.942,1.22655,3.2516,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.042,1.24332,3.3857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.142,1.26004,3.52261,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.242,1.27681,3.8755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.342,1.29325,3.86859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.442,1.30996,4.02772,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.542,1.32674,4.20913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.642,1.34334,4.38439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.742,1.35989,4.53882,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.842,1.37672,4.74044,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.942,1.39338,4.93563,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.042,1.40992,5.05675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.142,1.4267,5.27194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.242,1.44341,5.49096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.342,1.46002,5.64036,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.442,1.47651,5.88011,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.542,1.49345,6.03263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.642,1.50994,6.22115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.742,1.52666,6.41761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.842,1.54332,6.63252,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.942,1.56009,6.83849,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.042,1.57669,7.084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.142,1.59324,7.30074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.242,1.61013,7.56839,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.342,1.62662,7.72191,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.442,1.64333,8.00094,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.542,1.66005,8.22608,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.642,1.67671,8.44633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.742,1.69326,8.66011,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.842,1.71003,8.90972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.942,1.72669,9.12362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.042,1.74329,9.3732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.142,1.75995,9.68023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.242,1.77678,9.94213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.342,1.79333,10.15041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.442,1.80988,10.42871,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.542,1.82676,10.70826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.642,1.84337,11.00218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.742,1.86003,11.24025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.842,1.87663,11.50545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.942,1.89352,11.84865,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.042,1.90995,12.15351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.142,1.92661,12.41626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.242,1.94344,12.72097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.342,1.95999,12.96846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.442,1.97665,13.3402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.542,1.99331,13.67749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.642,2.01014,14.00011,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.742,2.02663,14.26041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.842,2.04329,14.63388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.942,2.06006,14.96579,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.042,2.07672,15.25931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.142,2.09327,15.66567,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.242,2.11004,16.09331,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.342,2.12676,16.3554,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.442,2.1433,16.74526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.542,2.15996,17.10021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.642,2.17674,17.46549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.742,2.19334,17.84405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.842,2.20989,18.2049,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.942,2.22677,18.59273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.042,2.24332,19.01635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.142,2.26004,19.43084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.242,2.27664,19.92532,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.342,2.29341,20.27627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.442,2.31002,20.68403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.542,2.32662,21.10781,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.642,2.34345,21.59012,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.742,2.36,21.98011,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.842,2.37671,22.40255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.942,2.39332,22.88898,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.042,2.41009,23.31918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.142,2.42658,23.77569,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.242,2.44341,24.26498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.342,2.46007,24.69069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.442,2.47662,25.19051,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.542,2.49328,25.63411,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.642,2.51011,26.13741,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.742,2.52671,26.62711,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.842,2.54326,27.13008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.942,2.56003,27.64895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.042,2.57675,28.20445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.142,2.59335,28.67291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.242,2.6099,29.2273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.342,2.62678,29.71706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.442,2.64327,30.26767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.542,2.65999,30.79911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.642,2.67665,31.35264,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.742,2.69342,31.88918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.842,2.71003,32.44658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.942,2.72657,33.02906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.042,2.74346,33.5831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.142,2.75995,34.18329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.242,2.77661,34.77357,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.342,2.79338,35.33783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.442,2.81004,35.89369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.542,2.82665,36.51174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.642,2.84336,37.06749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.742,2.86002,37.61223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.842,2.87668,38.21483,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.942,2.89329,38.76535,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.042,2.91006,39.33646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.142,2.92666,39.89702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.166,2.93063,40.00631,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.168,2.93097,40.01619,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.268,2.91862,39.75906,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.368,2.89782,38.36224,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.468,2.88082,37.39304,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.568,2.8641,36.50154,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.668,2.84744,35.66827,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.768,2.83067,34.81821,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.868,2.81418,33.99009,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.968,2.79746,33.21305,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.068,2.78063,32.42593,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.168,2.76409,31.70315,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.268,2.74748,31.01878,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.368,2.73065,30.32055,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.468,2.71405,29.64568,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.568,2.69745,28.90689,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.668,2.68079,28.2503,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.768,2.66401,27.63004,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.868,2.64741,27.03749,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.968,2.63081,26.41985,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.068,2.61398,25.83488,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.168,2.59743,25.22807,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.268,2.58071,24.70946,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
