Specimen properties : Length,103,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
446.548,0.39508,0.81239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.648,0.39519,0.8063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.748,0.39531,0.87085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.848,0.39542,0.84717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.948,0.39559,0.86776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.048,0.39576,0.88476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.148,0.39593,0.86035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.248,0.39616,0.86126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.348,0.39633,0.85388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.448,0.39655,0.8516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.548,0.39684,0.84925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.648,0.39706,0.9637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.748,0.39723,0.89544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.848,0.39752,0.79569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.948,0.39786,0.88651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.048,0.3982,0.85276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.148,0.39854,0.88445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.248,0.39882,0.87306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.348,0.39927,0.85817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.448,0.39967,0.90451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.548,0.40012,0.89264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.648,0.40052,0.9062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.748,0.40086,0.947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.848,0.40109,0.924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.948,0.40137,0.87191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.048,0.40154,0.91883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.148,0.40171,0.9298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.248,0.40177,0.95492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.348,0.40182,0.92301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.448,0.40188,0.97971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.548,0.40194,0.91929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.648,0.40194,0.90452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.748,0.40199,0.92443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.848,0.40205,0.91791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.948,0.40205,0.86771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.048,0.40211,0.93255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.148,0.40216,0.89375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.248,0.40216,0.96677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.348,0.40216,0.99989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.448,0.40216,0.96445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.548,0.40216,0.95328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.648,0.40216,0.99761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.748,0.40205,0.95826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.848,0.40205,0.95744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.948,0.40205,0.93452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.048,0.40205,0.94854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.148,0.40205,0.88728,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.248,0.40199,1.03221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.348,0.40199,0.9266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.448,0.40199,0.90919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.548,0.40199,0.91127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.648,0.40199,0.88495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.748,0.40199,0.91931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.848,0.40199,0.93842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.948,0.40199,0.89293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.048,0.40199,0.87534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.148,0.40199,1.00539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.248,0.40194,0.97332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.348,0.40194,0.95175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.448,0.40194,0.98711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.548,0.40194,0.89583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.648,0.40194,0.89641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.748,0.40194,0.93874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.848,0.40194,0.92476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.948,0.40194,0.87296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.048,0.40194,0.95591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.148,0.40194,0.89337,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.248,0.40188,0.9457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.348,0.40188,0.96758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.448,0.40182,0.95961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.548,0.40182,0.93844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.648,0.40182,0.95092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.748,0.40182,0.93453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.848,0.40182,0.91441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.948,0.40182,0.9071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.048,0.40182,0.91047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.148,0.40182,0.85671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.248,0.40177,0.97151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.348,0.40177,0.93029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.448,0.40177,0.90946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.548,0.40177,0.9405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.648,0.40177,0.9233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.748,0.40177,0.89738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.848,0.40177,0.93305,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.948,0.40177,0.90488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.048,0.40177,0.88669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.148,0.40171,0.93567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.248,0.40171,0.88079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.348,0.40171,0.93256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.448,0.40171,0.96997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.548,0.40171,0.87887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.648,0.40165,0.97275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.748,0.40165,0.93332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.848,0.40165,0.95684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.948,0.4016,0.94755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.048,0.4016,0.94285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.148,0.4016,0.90755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.248,0.40154,0.98667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.348,0.40154,0.97309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.448,0.40154,0.95968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.548,0.40154,0.96006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.648,0.40148,0.97975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.748,0.40148,0.95069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.848,0.40148,0.94537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.948,0.40143,1.00131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.048,0.40137,0.96781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.148,0.40131,0.96219,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.248,0.4012,0.98101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.348,0.40114,0.9393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.448,0.40109,0.93243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.548,0.40103,0.90122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.648,0.40097,0.96066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.748,0.4008,0.99051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.848,0.40069,0.98221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.948,0.40052,0.9372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.048,0.40046,0.89793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.148,0.40035,0.9664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.248,0.40018,1.00288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.348,0.40001,0.87621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.448,0.39984,0.94584,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.548,0.39973,0.94768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.648,0.39956,0.91292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.748,0.39933,0.90074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.848,0.39916,0.95977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.948,0.39899,0.92132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.048,0.39882,0.94163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.148,0.39865,0.95827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.248,0.39848,0.92949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.348,0.39837,0.88968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.448,0.39825,0.93018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.548,0.3982,0.93093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.648,0.39803,0.95018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.748,0.39791,0.9221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.848,0.3978,0.9007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.948,0.39769,0.93555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.048,0.39752,0.93592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.148,0.3974,0.92808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.248,0.39718,0.94476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.348,0.39701,0.89509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.448,0.39689,0.90791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.548,0.39678,0.89929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.648,0.39667,0.87474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.748,0.39661,0.91529,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.848,0.3965,0.98122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.948,0.39644,0.92004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.048,0.39638,0.9116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.148,0.39627,0.92252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.248,0.3961,0.92397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.348,0.3961,0.85763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.448,0.39604,0.95672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.548,0.39599,0.92664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.648,0.39587,0.94075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.748,0.39582,0.92041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.848,0.3957,0.90962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.948,0.39565,0.85916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.048,0.39559,0.95891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.148,0.39553,0.8843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.248,0.39536,0.87611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.348,0.39525,1.01731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.448,0.39519,0.9152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.548,0.39514,0.88821,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.648,0.39508,0.91995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.748,0.39502,0.91866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.848,0.39497,0.87678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.948,0.39491,0.94559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.048,0.39485,0.9289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.148,0.39485,0.84391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.248,0.3948,0.92498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.348,0.39474,0.86272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.448,0.39468,0.8961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.548,0.39463,0.90405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.648,0.39457,0.94232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.748,0.39451,0.87822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.848,0.39451,0.93693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.948,0.39446,0.85197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.048,0.39446,0.89912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.148,0.39446,0.92206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.248,0.3944,0.91677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.348,0.3944,0.87337,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.448,0.3944,0.92711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.548,0.39434,0.86768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.648,0.39434,0.95073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.748,0.39434,0.95088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.848,0.39429,0.87966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.948,0.39429,0.84417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.048,0.39429,0.87724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.148,0.39429,0.79455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.248,0.39429,0.89928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.348,0.39429,0.82622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.448,0.39429,0.88885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.548,0.3944,0.84665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.648,0.39429,0.9122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.748,0.39429,0.93437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.848,0.39429,0.8125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.948,0.3944,0.85526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.048,0.3944,0.86107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.148,0.3944,0.8405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.248,0.3944,0.89881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.348,0.3944,0.89615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.448,0.3944,0.91839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.548,0.3944,0.93634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.648,0.3944,0.93764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.748,0.3944,0.88155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.848,0.3944,0.93063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.948,0.3944,0.8697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.048,0.3944,0.87775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.148,0.3944,0.89467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.248,0.39434,0.93498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.348,0.39446,0.90003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.448,0.39446,0.898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.548,0.39446,0.84995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.648,0.39446,0.90967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.748,0.39446,0.90495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.848,0.39451,0.83434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.948,0.39451,0.86153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.048,0.39451,0.90545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.148,0.39451,0.83734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.248,0.39451,0.90374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.348,0.39457,0.83013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.448,0.39457,0.84427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.548,0.39457,0.78976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.648,0.39457,0.94748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.748,0.39451,0.91136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.848,0.39463,0.81371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.948,0.39463,0.89868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.048,0.39463,0.86139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.148,0.39463,0.84856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.248,0.39457,0.94461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.348,0.39457,0.83703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.448,0.39457,0.87951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.548,0.39468,0.88133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.648,0.39468,0.85624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.748,0.39468,0.84074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.848,0.39468,0.85607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.948,0.39474,0.85782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.048,0.39474,0.87749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.148,0.39474,0.85422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.248,0.3948,0.93357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.348,0.3948,0.8652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.448,0.3948,0.84912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.548,0.3948,0.85726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.648,0.39485,0.9098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.748,0.39485,0.94617,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.848,0.39485,0.84633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.948,0.39485,0.79036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.048,0.39491,0.88681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.148,0.39491,0.81503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.248,0.39497,0.89303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.348,0.39497,0.84781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.448,0.39497,0.85568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.548,0.39502,0.7817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.648,0.39508,0.90146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.748,0.39514,0.88208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.848,0.39519,0.79492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.948,0.39525,0.81647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.048,0.39536,0.84495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.148,0.39542,0.8339,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
