Specimen properties : Length,31,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
297.998,0.17827,0.76467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.098,0.17827,0.82455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.198,0.17827,0.79561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.298,0.17827,0.81651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.398,0.17827,0.769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.498,0.17827,0.80295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.598,0.17827,0.79539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.698,0.17827,0.81325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.798,0.17827,0.79743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.898,0.17827,0.76121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.998,0.17827,0.80263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.098,0.17827,0.84735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.198,0.17827,0.73461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.298,0.17827,0.81699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.398,0.17827,0.82794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.498,0.17827,0.7937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.598,0.17827,0.77612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.698,0.17827,0.8261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.798,0.17827,0.76284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.898,0.17827,0.84512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.998,0.17827,0.83262,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.098,0.17827,0.85548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.198,0.17827,0.76308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.298,0.17827,0.81713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.398,0.17827,0.78552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.498,0.17827,0.79798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.598,0.17827,0.76363,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.698,0.17827,0.79586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.798,0.17827,0.79768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.898,0.17827,0.81861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.998,0.17827,0.78342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.098,0.17827,0.77689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.198,0.17827,0.83641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.298,0.17827,0.75311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.398,0.17827,0.79579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.498,0.17827,0.79841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.598,0.17827,0.74569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.698,0.17827,0.82388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.798,0.17827,0.78946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.898,0.17827,0.78077,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.998,0.17827,0.76796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.098,0.17827,0.82738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.198,0.17827,0.77818,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.298,0.17827,0.76742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.398,0.17827,0.71846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.498,0.17827,0.7327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.598,0.17827,0.74677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.698,0.17833,0.75912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.798,0.17833,0.72784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.898,0.17833,0.82305,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.998,0.17833,0.75378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.098,0.17833,0.90111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.198,0.17833,0.70814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.298,0.17833,0.73978,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.398,0.17839,0.8025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.498,0.17839,0.74781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.598,0.17839,0.80824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.698,0.17839,0.76044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.798,0.17839,0.79461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.898,0.17839,0.82592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.998,0.17839,0.70903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.098,0.17839,0.84619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.198,0.17839,0.77902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.298,0.17844,0.74205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.398,0.17844,0.73881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.498,0.17844,0.75037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.598,0.17844,0.69873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.698,0.1785,0.81564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.798,0.1785,0.7609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.898,0.1785,0.70896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.998,0.17856,0.75525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.098,0.17856,0.77433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.198,0.17861,0.72758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.298,0.17867,0.76294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.398,0.17873,0.78073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.498,0.17878,0.74137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.598,0.17884,0.73962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.698,0.1789,0.75452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.798,0.17901,0.74855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.898,0.17907,0.7592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.998,0.17918,0.7616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.098,0.17924,0.78922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.198,0.17935,0.80066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.298,0.17941,0.81703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.398,0.17946,0.76907,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.498,0.17952,0.75671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.598,0.17958,0.7559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.698,0.17963,0.76283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.798,0.17969,0.78842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.898,0.17975,0.77341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.998,0.17975,0.75503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.098,0.1798,0.84131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.198,0.17986,0.78389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.298,0.17992,0.77847,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.398,0.17997,0.78878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.498,0.17997,0.84164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.598,0.17997,0.81191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.698,0.18003,0.86778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.798,0.18003,0.81422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.898,0.18003,0.79658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.998,0.18009,0.78643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.098,0.18009,0.87059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.198,0.18014,0.78146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.298,0.18014,0.87583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.398,0.18014,0.85976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.498,0.18014,0.86789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.598,0.18014,0.8316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.698,0.18014,0.8857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.798,0.18014,0.79992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.898,0.18003,0.87845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.998,0.18003,0.79512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.098,0.18003,0.8618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.198,0.18003,0.78789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.298,0.18003,0.80912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.398,0.18003,0.77922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.498,0.18003,0.81609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.598,0.18003,0.78965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.698,0.18009,0.79655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.798,0.18009,0.80676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.898,0.18009,0.85576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.998,0.17997,0.82755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.098,0.17997,0.8379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.198,0.17997,0.82296,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.298,0.17997,0.80524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.398,0.17997,0.78407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.498,0.17997,0.83435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.598,0.17997,0.79318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.698,0.17992,0.8777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.798,0.17992,0.82331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.898,0.17992,0.83343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.998,0.17992,0.77347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.098,0.17997,0.82138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.198,0.17997,0.82776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.298,0.17986,0.85837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.398,0.17986,0.82364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.498,0.17986,0.82886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.598,0.17986,0.81675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.698,0.17986,0.79945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.798,0.17986,0.76094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.898,0.17986,0.77551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.998,0.17986,0.79372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.098,0.17986,0.80143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.198,0.17992,0.8402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.298,0.1798,0.84633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.398,0.1798,0.81405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.498,0.1798,0.82986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.598,0.1798,0.80273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.698,0.1798,0.79961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.798,0.1798,0.77503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.898,0.17975,0.85033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.998,0.17975,0.78028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.098,0.17975,0.83353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.198,0.1798,0.80278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.298,0.1798,0.79083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.398,0.1798,0.77379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.498,0.17969,0.82597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.598,0.17969,0.8357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.698,0.17969,0.82482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.798,0.17969,0.77497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.898,0.17969,0.78865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.998,0.17969,0.81172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.098,0.17969,0.78574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.198,0.17969,0.73585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.298,0.17969,0.84621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.398,0.17969,0.8701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.498,0.17969,0.78626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.598,0.17963,0.77935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.698,0.17963,0.84624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.798,0.17963,0.79341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.898,0.17958,0.81015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.998,0.17958,0.80278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.098,0.17958,0.79472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.198,0.17958,0.83401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.298,0.17958,0.82501,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.398,0.17952,0.77312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.498,0.17952,0.86371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.598,0.17946,0.8441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.698,0.17946,0.79893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.798,0.17946,0.81105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.898,0.17941,0.82904,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.998,0.17941,0.77476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.098,0.17941,0.79559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.198,0.17941,0.82686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.298,0.17935,0.80939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.398,0.17935,0.79038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.498,0.17935,0.83905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.598,0.17929,0.7347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.698,0.17929,0.81122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.798,0.17929,0.83107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.898,0.17924,0.78381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.998,0.17924,0.83371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.098,0.17918,0.81316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.198,0.17918,0.75549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.298,0.17918,0.83749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.398,0.17912,0.801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.498,0.17912,0.75507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.598,0.17912,0.78438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.698,0.17907,0.81186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.798,0.17907,0.76283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.898,0.17907,0.81897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.998,0.17907,0.79355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.098,0.17907,0.73848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.198,0.17901,0.77962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.298,0.17901,0.80776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.398,0.17901,0.76267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.498,0.17907,0.7546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.598,0.17907,0.81069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.698,0.17907,0.74738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.798,0.17907,0.82614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.898,0.17907,0.79757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.998,0.17907,0.70794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.098,0.17907,0.80491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.198,0.17907,0.76345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.298,0.17907,0.78552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.398,0.17907,0.76668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.498,0.17907,0.80577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.598,0.17907,0.77041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.698,0.17901,0.79373,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.798,0.17901,0.79645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.898,0.17901,0.73436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.998,0.17901,0.77231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.098,0.17901,0.81927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.198,0.17901,0.73834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.298,0.17912,0.77941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.398,0.17912,0.76714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.498,0.17912,0.76769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.598,0.17912,0.77668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.698,0.17912,0.77309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.798,0.17912,0.72129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.898,0.17912,0.80883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.998,0.17912,0.78,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.098,0.17912,0.77652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.198,0.17912,0.74103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.298,0.17912,0.78301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.398,0.17912,0.74414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.498,0.17912,0.81184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.598,0.17912,0.81951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.698,0.17912,0.76022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.798,0.17912,0.81966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.898,0.17912,0.84855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.998,0.17912,0.72572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.098,0.17912,0.78885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.198,0.17912,0.79776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.298,0.17912,0.72889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.398,0.17912,0.77135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.498,0.17912,0.79748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.598,0.17912,0.7326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.698,0.17912,0.82467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.798,0.17912,0.79463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.898,0.17912,0.76746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.998,0.17912,0.75928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.098,0.17912,0.77006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.198,0.17912,0.76826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.298,0.17912,0.82338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.398,0.17912,0.78441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.498,0.17912,0.75859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.598,0.17912,0.78241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
