Specimen properties : Length,28,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
115.526,0.14444,0.87889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.626,0.14444,0.8363,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.726,0.14433,0.94966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.826,0.14433,0.866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.926,0.14433,0.85096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.026,0.14433,0.94042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.126,0.14433,0.86737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.226,0.14433,0.90984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.326,0.14433,0.92374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.426,0.14427,0.9334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.526,0.14427,0.90443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.626,0.14422,0.87089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.726,0.14416,0.97902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.826,0.1441,0.92682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.926,0.14405,0.90177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.026,0.14399,0.87214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.126,0.14393,0.87389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.226,0.14388,0.9158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.326,0.14382,0.84294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.426,0.14371,0.82874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.526,0.14371,0.91461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.626,0.14365,0.86653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.726,0.14359,0.84759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.826,0.14359,0.85424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.926,0.14354,0.80989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.026,0.14354,0.85256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.126,0.14354,0.82695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.226,0.14354,0.82952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.326,0.14348,0.82962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.426,0.14348,0.8573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.526,0.14348,0.85614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.626,0.14348,0.82973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.726,0.14348,0.90146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.826,0.14348,0.88571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.926,0.14348,0.85197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.026,0.14348,0.83667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.126,0.14348,0.83577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.226,0.14348,0.81822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.326,0.14348,0.83118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.426,0.14348,0.86838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.526,0.14348,0.83836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.626,0.14348,0.84472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.726,0.14348,0.87275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.826,0.14348,0.8384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.926,0.14348,0.88614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.026,0.14348,0.85374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.126,0.14348,0.87145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.226,0.14348,0.86631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.326,0.14348,0.83922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.426,0.14348,0.88271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.526,0.14348,0.89355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.626,0.14348,0.85581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.726,0.14348,0.85608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.826,0.14348,0.87028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.926,0.14348,0.82742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.026,0.14348,0.89213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.126,0.14348,0.86955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.226,0.14348,0.86725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.326,0.14348,0.85409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.426,0.14348,0.90943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.526,0.14348,0.83592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.626,0.14348,0.89571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.726,0.14342,0.94293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.826,0.14342,0.90169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.926,0.14342,0.94827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.026,0.14342,0.92764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.126,0.14342,0.8695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.226,0.14337,0.8816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.326,0.14337,0.84217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.426,0.14337,0.8766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.526,0.14337,0.8785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.626,0.14331,0.92075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.726,0.14331,0.90932,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.826,0.14331,0.86434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.926,0.14325,0.86115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.026,0.14325,0.8497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.126,0.14325,0.88266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.226,0.14325,0.86915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.326,0.1432,0.87303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.426,0.14314,0.89626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.526,0.14314,0.81779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.626,0.14314,0.90791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.726,0.14314,0.87021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.826,0.14314,0.8765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.926,0.14308,0.85701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.026,0.14308,0.87771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.126,0.14308,0.81679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.226,0.14308,0.85207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.326,0.14308,0.88728,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.426,0.14308,0.92195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.526,0.14308,0.86525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.626,0.14303,0.90681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.726,0.14297,0.85098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.826,0.14297,0.88808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.926,0.14297,0.88381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.026,0.14291,0.81756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.126,0.14291,0.88109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.226,0.14286,0.80979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.326,0.14286,0.81609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.426,0.14286,0.89087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.526,0.14286,0.85966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.626,0.14286,0.83713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.726,0.14286,0.93984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.826,0.14286,0.84882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.926,0.14286,0.86808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.026,0.14286,0.83524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.126,0.14286,0.89147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.226,0.14286,0.88665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.326,0.14286,0.85972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.426,0.14286,0.86584,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.526,0.14286,0.86804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.626,0.14286,0.87328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.726,0.1428,0.98517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.826,0.1428,0.83398,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.926,0.1428,0.89106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.026,0.1428,0.86642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.126,0.1428,0.89048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.226,0.1428,0.86401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.326,0.14274,0.88149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.426,0.14274,0.8784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.526,0.14274,0.80851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.626,0.14274,0.83119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.726,0.14274,0.95786,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.826,0.14274,0.82456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.926,0.14274,0.83085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.026,0.14274,0.87535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.126,0.14274,0.8463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.226,0.14274,0.83062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.326,0.14274,0.83328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.426,0.14274,0.89598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.526,0.14274,0.87546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.626,0.14274,0.86755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.726,0.14274,0.92329,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.826,0.14274,0.88123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.926,0.14274,0.89264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.026,0.14274,0.83242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.126,0.14274,0.85791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.226,0.14274,0.86503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.326,0.14274,0.80182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.426,0.14274,0.82682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.526,0.14274,0.86758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.626,0.14274,0.86633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.726,0.14274,0.87528,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.826,0.14274,0.90702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.926,0.14274,0.86945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.026,0.14274,0.86609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.126,0.14274,0.89443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.226,0.14274,0.90675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.326,0.14274,0.82543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.426,0.14274,0.92673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.526,0.14274,0.88956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.626,0.14274,0.85323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.726,0.14274,0.91087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.826,0.14274,0.86749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.926,0.14274,0.89353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.026,0.14274,0.92943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.126,0.14274,0.83167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.226,0.14274,0.86477,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.326,0.14274,0.88019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.426,0.14274,0.88862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.526,0.14274,0.86896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.626,0.14274,0.9089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.726,0.14263,0.94968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.826,0.14263,0.86626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.926,0.14263,0.87904,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.026,0.14263,0.87042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.126,0.14263,0.86818,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.226,0.14263,0.8946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.326,0.14252,0.857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.426,0.14252,0.92529,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.526,0.14252,0.88452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.626,0.14246,0.88319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.726,0.1424,0.979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.826,0.1424,0.91583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.926,0.14235,0.86692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.026,0.14229,0.87072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.126,0.14223,0.83642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.226,0.14223,0.85499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.326,0.14212,0.85971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.426,0.14212,0.89805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.526,0.14206,0.80066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.626,0.14206,0.82056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.726,0.14206,0.86719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.826,0.14201,0.884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.926,0.14201,0.86334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.026,0.14195,0.87824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.126,0.14195,0.82242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.226,0.14195,0.81254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.326,0.14195,0.80616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.426,0.14195,0.8511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.526,0.14189,0.80043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.626,0.14189,0.87357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.726,0.14189,0.82549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.826,0.14195,0.79185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.926,0.14195,0.87867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.026,0.14195,0.81634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.126,0.14195,0.84768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.226,0.14195,0.88761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.326,0.14195,0.84699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.426,0.14195,0.82624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.526,0.14195,0.8761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.626,0.14195,0.85836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.726,0.14195,0.82154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.826,0.14195,0.86224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.926,0.14195,0.85085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.026,0.14195,0.83106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.126,0.14195,0.8771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.226,0.14195,0.8657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.326,0.14195,0.83554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.426,0.14195,0.8619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.526,0.14195,0.83424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.626,0.14195,0.84573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.726,0.14201,0.8333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.826,0.14201,0.86558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.926,0.14201,0.87056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.026,0.14201,0.86551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.126,0.14201,0.84196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.226,0.14201,0.88823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.326,0.14201,0.83228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.426,0.14201,0.87566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.526,0.14201,0.81473,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.626,0.14201,0.83572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.726,0.14201,0.83798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.826,0.14201,0.82511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.926,0.14201,0.89946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.026,0.14201,0.88876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.126,0.14201,0.83064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.226,0.14201,0.86693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.326,0.14201,0.87877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.426,0.14201,0.8132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.526,0.14201,0.8681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.626,0.14201,0.89519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.726,0.14201,0.83697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.826,0.14201,0.86273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.926,0.14201,0.89687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.026,0.14201,0.86642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.126,0.14201,0.88155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.226,0.14201,0.88501,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.326,0.14189,0.8888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.426,0.14189,0.91792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.526,0.14189,0.85987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.626,0.14189,0.87914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.726,0.14189,0.89484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.826,0.14189,0.88694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.926,0.14189,0.88174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.026,0.14189,0.87981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.126,0.14189,0.87575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.226,0.14189,0.8496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.326,0.14189,0.91126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.426,0.14189,0.94696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.526,0.14184,0.83488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.626,0.14184,0.92771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.726,0.14184,0.9043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.826,0.14184,0.93573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.926,0.14184,0.90799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.026,0.14178,0.94475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.126,0.14178,0.87788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
