Specimen properties : Length,34,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
17.43,0.23273,5.26013,2,,,,,,,,,,,,,,,,,,,0.182,,,,,,,,,,,,,,,,,,
17.53,0.24945,5.94761,2,,,,,,,,,,,,,,,,,,,0.183,,,,,,,,,,,,,,,,,,
17.63,0.26605,6.62195,2,,,,,,,,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,,,,
17.73,0.2826,7.29078,2,,,,,,,,,,,,,,,,,,,0.185,,,,,,,,,,,,,,,,,,
17.83,0.29948,8.05651,2,,,,,,,,,,,,,,,,,,,0.186,,,,,,,,,,,,,,,,,,
17.93,0.31609,8.77932,2,,,,,,,,,,,,,,,,,,,0.187,,,,,,,,,,,,,,,,,,
18.03,0.33275,9.53869,2,,,,,,,,,,,,,,,,,,,0.188,,,,,,,,,,,,,,,,,,
18.13,0.34935,10.33128,2,,,,,,,,,,,,,,,,,,,0.189,,,,,,,,,,,,,,,,,,
18.23,0.36618,11.14406,2,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,
18.33,0.38273,12.02609,2,,,,,,,,,,,,,,,,,,,0.191,,,,,,,,,,,,,,,,,,
18.43,0.39933,12.84356,2,,,,,,,,,,,,,,,,,,,0.192,,,,,,,,,,,,,,,,,,
18.53,0.41616,13.76734,2,,,,,,,,,,,,,,,,,,,0.193,,,,,,,,,,,,,,,,,,
18.63,0.43271,14.65645,2,,,,,,,,,,,,,,,,,,,0.194,,,,,,,,,,,,,,,,,,
18.73,0.44942,15.60734,2,,,,,,,,,,,,,,,,,,,0.195,,,,,,,,,,,,,,,,,,
18.83,0.46597,16.60074,2,,,,,,,,,,,,,,,,,,,0.196,,,,,,,,,,,,,,,,,,
18.93,0.48286,17.52526,2,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,,,,,,
19.03,0.49935,18.54723,2,,,,,,,,,,,,,,,,,,,0.198,,,,,,,,,,,,,,,,,,
19.13,0.51601,19.64872,2,,,,,,,,,,,,,,,,,,,0.199,,,,,,,,,,,,,,,,,,
19.23,0.53284,20.70938,2,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
19.33,0.54944,21.76027,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.43,0.56604,22.91168,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.53,0.58276,24.04247,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.63,0.59948,25.20705,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.73,0.61608,26.34328,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.83,0.63274,27.64268,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.93,0.64946,28.84496,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.03,0.66612,30.08995,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13,0.68261,31.39222,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.23,0.69955,32.72148,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.33,0.71604,34.08747,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.43,0.73276,35.48367,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.53,0.74942,36.95565,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.63,0.76613,38.39372,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.73,0.78268,39.87259,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.74,0.78438,40.01076,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.742,0.78466,40.03947,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.842,0.77237,39.78289,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.942,0.75157,37.25834,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.042,0.73451,35.39948,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.142,0.71785,33.73398,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.242,0.70125,32.11419,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.342,0.68442,30.62565,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.442,0.66787,29.09994,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.542,0.65121,27.69887,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.642,0.63444,26.29477,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.742,0.61784,24.99871,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.842,0.60112,23.72499,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.942,0.58452,22.53395,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.042,0.56769,21.27983,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.142,0.55125,20.18751,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.242,0.53448,19.05393,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.342,0.51771,17.97063,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.442,0.50116,16.90386,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.542,0.4845,15.9009,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.642,0.46773,14.94372,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.742,0.45107,14.0065,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.842,0.43452,13.12625,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.942,0.4178,12.22434,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.042,0.40103,11.36429,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.142,0.38448,10.63803,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.242,0.36782,9.81414,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.342,0.35099,9.0839,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.442,0.33445,8.34966,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.542,0.31779,7.67164,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.642,0.30113,6.99794,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.742,0.28435,6.28651,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.842,0.26786,5.68069,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.942,0.25115,5.14065,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.042,0.23432,4.48699,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.142,0.21777,4.01435,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.242,0.20111,3.46354,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.342,0.18445,2.99165,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.442,0.16768,2.47951,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.542,0.15113,2.06392,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.642,0.13453,1.60912,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.742,0.11758,1.20075,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.834,0.10245,0.99978,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.836,0.10211,0.97936,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.838,0.10177,0.95828,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.938,0.11447,0.87159,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.038,0.13577,1.67863,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.138,0.1526,2.22675,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.238,0.16938,2.76336,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.338,0.18604,3.30982,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.438,0.20281,3.88371,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.538,0.21936,4.48787,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.638,0.23607,5.24013,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.738,0.25279,5.78626,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.838,0.26934,6.46261,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.938,0.286,7.14508,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.038,0.30283,7.88794,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.138,0.31943,8.61677,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.238,0.33598,9.38515,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.338,0.35281,10.23137,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.438,0.36947,11.00837,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.538,0.38613,11.83456,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.638,0.40262,12.72998,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.738,0.41956,13.58281,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.838,0.43599,14.52991,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.938,0.45265,15.41485,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.038,0.46943,16.39923,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.138,0.48614,17.39281,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.238,0.50275,18.37797,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.338,0.51929,19.47856,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.438,0.53624,20.50315,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.538,0.55267,21.56588,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.638,0.56939,22.73669,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.738,0.5861,23.84114,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.838,0.60282,24.99559,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.938,0.61937,26.15332,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.038,0.63608,27.3739,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.138,0.65286,28.61661,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.238,0.66935,29.85501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.338,0.68606,31.19083,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.438,0.70278,32.5435,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.538,0.71944,33.91145,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.638,0.73604,35.30922,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.738,0.75287,36.77554,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.838,0.76942,38.25168,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.938,0.78602,39.7463,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.958,0.78931,40.02755,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.96,0.78965,40.05563,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.06,0.77741,39.7156,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.16,0.75667,37.21753,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.26,0.73939,35.38691,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.36,0.72295,33.74355,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.46,0.70618,32.15522,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.56,0.68941,30.60163,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.66,0.67286,29.10626,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.76,0.6562,27.65105,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.86,0.63954,26.34447,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.96,0.62271,25.00738,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.06,0.60622,23.74285,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.16,0.58945,22.45872,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.26,0.57273,21.31331,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.36,0.55618,20.13134,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.46,0.53952,19.06601,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.56,0.52269,17.93927,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.66,0.50609,16.9007,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.76,0.48954,15.90011,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.86,0.47283,14.93489,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.96,0.45605,14.04284,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.06,0.43951,13.10388,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.16,0.4229,12.23678,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.26,0.40602,11.4214,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.36,0.38947,10.58616,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.46,0.37275,9.81772,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.56,0.35615,9.03126,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.66,0.33932,8.30434,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.76,0.32289,7.62907,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.86,0.30611,6.99567,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.96,0.28928,6.29928,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.06,0.27285,5.70297,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.16,0.25613,5.15721,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.26,0.23942,4.53844,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.36,0.2227,3.94309,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.46,0.20615,3.48471,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.56,0.18944,2.95293,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.66,0.17272,2.4498,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.76,0.15617,1.99755,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.86,0.13951,1.60085,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.96,0.12257,1.1706,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.012,0.1139,0.99935,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.014,0.11362,0.99434,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.016,0.11328,0.98855,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.116,0.12625,1.0241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.216,0.14745,1.82425,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.316,0.16428,2.37988,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.416,0.18105,2.97784,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.516,0.19777,3.49635,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.616,0.21443,4.07151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.716,0.23103,4.73526,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.816,0.24786,5.40609,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.916,0.26435,5.9862,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.016,0.28101,6.69927,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.116,0.29778,7.38019,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.216,0.31444,8.19129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.316,0.33105,8.90968,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.416,0.34765,9.62335,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.516,0.36459,10.50081,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.616,0.38103,11.28877,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.716,0.39769,12.13235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.816,0.41446,13.01955,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.916,0.43106,13.92597,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.016,0.44772,14.84794,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.116,0.46438,15.81682,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.216,0.48116,16.72351,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.316,0.49765,17.75695,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.416,0.51436,18.78493,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.516,0.53114,19.82474,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.616,0.5478,20.90743,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.716,0.56434,21.9921,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.816,0.58112,23.17366,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.916,0.59778,24.28672,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.016,0.61444,25.43524,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.116,0.63104,26.62017,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.216,0.64781,27.93922,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.316,0.66442,29.15957,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.416,0.68102,30.45662,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.516,0.69779,31.77173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.616,0.7144,33.15393,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.716,0.73111,34.48267,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.816,0.74766,36.00696,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.916,0.7646,37.43504,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.016,0.78098,38.94203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.09,0.79333,40.02079,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.092,0.79367,40.0531,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.192,0.78138,39.74252,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.292,0.76064,37.25867,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.392,0.74341,35.42077,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.492,0.72686,33.74923,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.592,0.7102,32.13821,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.692,0.69343,30.63008,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.792,0.67683,29.11844,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.892,0.66022,27.71241,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.992,0.64345,26.3444,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.092,0.62673,25.00567,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.192,0.61019,23.70039,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.292,0.59358,22.52259,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.392,0.5767,21.30992,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.492,0.56015,20.1779,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.592,0.54349,19.08181,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.692,0.52677,17.98989,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.792,0.51006,16.9083,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.892,0.49351,15.96654,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.992,0.47685,14.9437,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.092,0.45996,14.01917,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.192,0.44353,13.16475,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.292,0.42681,12.24759,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.392,0.4101,11.37497,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.492,0.39338,10.62451,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.592,0.37683,9.78306,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.692,0.36017,9.07034,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.792,0.34329,8.30286,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.892,0.32685,7.63096,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.992,0.31014,6.98451,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.092,0.29336,6.31516,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.192,0.27676,5.68641,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.292,0.26021,5.09422,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.392,0.24344,4.51061,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.492,0.22672,4.02458,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.592,0.21012,3.43617,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.692,0.19346,2.97254,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.792,0.17663,2.46955,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.892,0.16014,2.01354,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.992,0.14348,1.63844,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.092,0.12665,1.20968,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.132,0.11996,0.99604,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.134,0.11962,0.9886,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.136,0.11928,0.98106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.236,0.13232,1.04173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
