Specimen properties : Length,114,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
256.846,0.91874,1.1928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.946,0.91896,1.1567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.046,0.91925,1.14888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.146,0.91947,1.25599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.246,0.91976,1.18219,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.346,0.9201,1.13072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.446,0.92055,1.19399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.546,0.921,1.1992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.646,0.92134,1.18977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.746,0.92168,1.22115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.846,0.92197,1.17844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.946,0.92225,1.18964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.046,0.92248,1.24634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.146,0.92259,1.20721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.246,0.9227,1.24422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.346,0.92282,1.23658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.446,0.92287,1.20875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.546,0.92293,1.20866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.646,0.92304,1.25062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.746,0.9231,1.22876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.846,0.92316,1.28661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.946,0.92321,1.22613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.046,0.92327,1.24148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.146,0.92333,1.1924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.246,0.92338,1.26676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.346,0.92344,1.20643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.446,0.9235,1.18256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.546,0.92355,1.24319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.646,0.92361,1.19922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.746,0.92367,1.22774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.846,0.92372,1.23514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.946,0.92372,1.22883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.046,0.92372,1.19705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.146,0.92372,1.28684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.246,0.92378,1.29535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.346,0.92378,1.28536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.446,0.92378,1.33173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.546,0.92367,1.32646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.646,0.92367,1.28952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.746,0.92372,1.31465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.846,0.92372,1.27598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.946,0.92361,1.28704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.046,0.92361,1.26916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.146,0.92361,1.28788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.246,0.92361,1.2248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.346,0.92361,1.24291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.446,0.92355,1.26527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.546,0.92355,1.3007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.646,0.92355,1.29125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.746,0.92355,1.28685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.846,0.92355,1.24785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.946,0.92355,1.28383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.046,0.9235,1.23045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.146,0.9235,1.29267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.246,0.9235,1.27175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.346,0.9235,1.26883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.446,0.92344,1.27631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.546,0.92344,1.31535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.646,0.9235,1.29052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.746,0.92338,1.29663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.846,0.92338,1.24165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.946,0.92338,1.2669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.046,0.92333,1.25809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.146,0.92333,1.28672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.246,0.92333,1.21546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.346,0.92327,1.2895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.446,0.92327,1.28525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.546,0.92327,1.32152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.646,0.92321,1.30161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.746,0.92316,1.39298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.846,0.9231,1.28355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.946,0.92299,1.31288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.046,0.92293,1.30752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.146,0.92282,1.30361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.246,0.92276,1.31351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.346,0.92265,1.34154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.446,0.92259,1.30305,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.546,0.92248,1.29098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.646,0.92236,1.32652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.746,0.92214,1.31603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.846,0.92202,1.23586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.946,0.9218,1.32725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.046,0.92168,1.29879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.146,0.9214,1.26533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.246,0.92112,1.33731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.346,0.92095,1.34317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.446,0.92066,1.2399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.546,0.92038,1.33838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.646,0.92004,1.25582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.746,0.91976,1.23172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.846,0.91947,1.31278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.946,0.91919,1.3139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.046,0.91896,1.24292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.146,0.91857,1.30943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.246,0.91834,1.28144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.346,0.91806,1.21633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.446,0.91783,1.26653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.546,0.9176,1.23453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.646,0.91726,1.25567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.746,0.91692,1.29527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.846,0.91675,1.23073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.946,0.91653,1.24714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.046,0.91619,1.27747,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.146,0.91596,1.25503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.246,0.91573,1.21893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.346,0.91545,1.23758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.446,0.91522,1.25355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.546,0.91494,1.17182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.646,0.91471,1.21624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.746,0.91449,1.25976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.846,0.91437,1.20412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.946,0.91415,1.2946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.046,0.91392,1.28543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.146,0.91369,1.23217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.246,0.91347,1.24896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.346,0.9133,1.18444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.446,0.91318,1.16099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.546,0.91313,1.21421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.646,0.91307,1.2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.746,0.91296,1.22657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.846,0.91284,1.1684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.946,0.91279,1.21652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.046,0.91273,1.20829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.146,0.91262,1.23379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.246,0.9125,1.18952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.346,0.91245,1.21378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.446,0.91239,1.24677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.546,0.91233,1.177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.646,0.91222,1.14992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.746,0.91216,1.24181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.846,0.91216,1.19055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.946,0.91211,1.16586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.046,0.91211,1.1913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.146,0.91211,1.20888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.246,0.91211,1.16252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.346,0.91211,1.22166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.446,0.91216,1.09705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.546,0.91216,1.13168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.646,0.91216,1.20029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.746,0.91216,1.22083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.846,0.91222,1.15238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.946,0.91222,1.15147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.046,0.91222,1.17876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.146,0.91222,1.16638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.246,0.91222,1.21063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.346,0.91228,1.15021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.446,0.91228,1.1897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.546,0.91228,1.22784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.646,0.91233,1.12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.746,0.91233,1.1637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.846,0.91233,1.22532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.946,0.91233,1.19528,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.046,0.91233,1.171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.146,0.91239,1.17949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.246,0.91239,1.19641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.346,0.91239,1.17351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.446,0.91245,1.16756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.546,0.91245,1.17237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.646,0.9125,1.1058,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.746,0.9125,1.21366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.846,0.9125,1.19004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.946,0.91256,1.17746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.046,0.91256,1.18188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.146,0.91256,1.18146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.246,0.91256,1.19785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.346,0.91256,1.2686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.446,0.91262,1.17368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.546,0.91262,1.15632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.646,0.91267,1.20004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.746,0.91267,1.22372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.846,0.91267,1.1979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.946,0.91267,1.15506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.046,0.91267,1.14276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.146,0.91273,1.1659,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.246,0.91279,1.22551,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.346,0.91279,1.14327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.446,0.91284,1.18178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.546,0.91284,1.20651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.646,0.9129,1.15833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.746,0.91296,1.17461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.846,0.91296,1.19242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.946,0.91301,1.14333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.046,0.91307,1.15278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.146,0.91313,1.18488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.246,0.91318,1.18763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.346,0.91318,1.14414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.446,0.91324,1.15791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.546,0.91324,1.15843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.646,0.91335,1.16853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.746,0.91341,1.23332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.846,0.91341,1.15261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.946,0.91352,1.18106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.046,0.91358,1.1573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.146,0.91364,1.17099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.246,0.91369,1.13709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.346,0.91375,1.2293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.446,0.91386,1.14388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.546,0.91392,1.16252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.646,0.91398,1.19267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.746,0.91403,1.25547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.846,0.91415,1.18079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.946,0.9142,1.19158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.046,0.91432,1.19343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.146,0.91443,1.17657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.246,0.91454,1.20362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.346,0.91466,1.20581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.446,0.91477,1.20744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.546,0.91483,1.20867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.646,0.91488,1.1411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.746,0.91505,1.17959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.846,0.91517,1.22092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.946,0.91522,1.19468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.046,0.91539,1.18655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.146,0.91551,1.25123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.246,0.91568,1.21803,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.346,0.91579,1.12817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.446,0.91602,1.18879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.546,0.91624,1.18196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.646,0.91653,1.21447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.746,0.9167,1.23622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.846,0.91709,1.16107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.946,0.91738,1.20362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.046,0.91772,1.18909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.146,0.91789,1.22918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.246,0.91817,1.24796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.346,0.91828,1.2433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.446,0.91857,1.22232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.546,0.91885,1.16621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.646,0.91913,1.24698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.746,0.9193,1.35453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.846,0.91947,1.20784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.946,0.91953,1.24314,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.046,0.91959,1.23228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.146,0.9197,1.25026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.246,0.91976,1.31714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.346,0.91976,1.23459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.446,0.91987,1.22772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.546,0.91987,1.24111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.646,0.91993,1.28984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.746,0.91993,1.31529,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.846,0.91993,1.26494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.946,0.91993,1.24148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.046,0.91993,1.20274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.146,0.91993,1.27948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.246,0.91993,1.23533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.346,0.91993,1.20677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.446,0.91993,1.23215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.546,0.91993,1.25151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.646,0.91993,1.2504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.746,0.91993,1.38148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.846,0.91993,1.24827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.946,0.91993,1.30606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.046,0.91993,1.3369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.146,0.91993,1.25729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.246,0.91981,1.25414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.346,0.91981,1.29795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.446,0.91981,1.24564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
