Specimen properties : Length,55,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
456.242,1.41684,0.8244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.342,1.41684,0.72887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.442,1.41684,0.81925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.542,1.41684,0.7723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.642,1.41672,0.77807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.742,1.41672,0.79049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.842,1.41672,0.72089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.942,1.41672,0.75686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.042,1.41672,0.76021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.142,1.41672,0.72832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.242,1.41672,0.7659,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.342,1.41672,0.71229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.442,1.41672,0.71573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.542,1.41672,0.71947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.642,1.41672,0.7265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.742,1.41672,0.70773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.842,1.41672,0.72936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.942,1.41672,0.72719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.042,1.41672,0.72524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.142,1.41672,0.7143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.242,1.41672,0.72408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.342,1.41672,0.69318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.442,1.41672,0.7376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.542,1.41672,0.71151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.642,1.41667,0.79095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.742,1.41667,0.78538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.842,1.41667,0.72161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.942,1.41667,0.81186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.042,1.41667,0.74231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.142,1.41667,0.70015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.242,1.41667,0.72788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.342,1.41667,0.72713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.442,1.41667,0.72968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.542,1.41667,0.71609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.642,1.41667,0.71893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.742,1.41667,0.73536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.842,1.41667,0.70915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.942,1.41667,0.76586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.042,1.41672,0.78546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.142,1.41672,0.76795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.242,1.41661,0.76474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.342,1.41661,0.74083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.442,1.41661,0.74696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.542,1.41661,0.76252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.642,1.41655,0.76879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.742,1.41655,0.7498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.842,1.41655,0.72276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.942,1.41655,0.75146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.042,1.41655,0.73614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.142,1.41661,0.7691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.242,1.41661,0.78727,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.342,1.41661,0.75348,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.442,1.4165,0.76224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.542,1.4165,0.78265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.642,1.41644,0.80641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.742,1.41644,0.77175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.842,1.41644,0.73341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.942,1.41644,0.77242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.042,1.41644,0.6945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.142,1.41644,0.69064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.242,1.41644,0.7306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.342,1.41644,0.75897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.442,1.41644,0.7964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.542,1.41644,0.75037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.642,1.41638,0.73564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.742,1.41638,0.74016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.842,1.41638,0.7541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.942,1.41638,0.79914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.042,1.41633,0.78362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.142,1.41633,0.7044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.242,1.41633,0.75234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.342,1.41633,0.78464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.442,1.41633,0.81426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.542,1.41627,0.73334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.642,1.41621,0.76035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.742,1.41621,0.67558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.842,1.41616,0.72087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.942,1.41616,0.74626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.042,1.41616,0.79041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.142,1.4161,0.78785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.242,1.4161,0.80394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.342,1.4161,0.78643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.442,1.41604,0.81322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.542,1.41599,0.77684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.642,1.41593,0.77413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.742,1.41587,0.73327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.842,1.41576,0.80376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.942,1.4157,0.82513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.042,1.41565,0.75668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.142,1.41559,0.77069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.242,1.41553,0.74726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.342,1.41542,0.74802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.442,1.41536,0.80128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.542,1.41531,0.74719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.642,1.41514,0.77986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.742,1.41502,0.75721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.842,1.41497,0.75885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.942,1.41491,0.76369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.042,1.41485,0.75628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.142,1.41474,0.75541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.242,1.41468,0.72607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.342,1.41457,0.81287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.442,1.41451,0.75623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.542,1.41446,0.71331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.642,1.41434,0.78751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.742,1.41423,0.75607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.842,1.41412,0.73556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.942,1.414,0.6862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.042,1.41395,0.74165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.142,1.41383,0.71798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.242,1.41378,0.7494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.342,1.41372,0.76914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.442,1.41361,0.76979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.542,1.41355,0.76485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.642,1.41344,0.7444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.742,1.41332,0.71635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.842,1.41327,0.73726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.942,1.41315,0.77279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.042,1.41304,0.70824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.142,1.41298,0.69583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.242,1.41287,0.71811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.342,1.41281,0.71668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.442,1.41276,0.78209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.542,1.4127,0.69047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.642,1.41259,0.72618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.742,1.41253,0.73411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.842,1.41253,0.71687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.942,1.41242,0.73861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.042,1.41236,0.77769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.142,1.41236,0.7525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.242,1.4123,0.70804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.342,1.4123,0.6959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.442,1.4123,0.72921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.542,1.4123,0.71499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.642,1.41225,0.66776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.742,1.41225,0.70893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.842,1.41225,0.70752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.942,1.41225,0.72522,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.042,1.41225,0.70256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.142,1.41219,0.6771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.242,1.41219,0.72386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.342,1.41219,0.67405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.442,1.41219,0.73999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.542,1.4123,0.65467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.642,1.4123,0.73546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.742,1.41219,0.6827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.842,1.4123,0.66123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.942,1.4123,0.70906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.042,1.4123,0.67503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.142,1.4123,0.70687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.242,1.4123,0.70846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.342,1.4123,0.68823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.442,1.41236,0.69133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.542,1.41236,0.65873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.642,1.41236,0.69516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.742,1.41236,0.71534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.842,1.41236,0.72958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.942,1.41236,0.74919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.042,1.41236,0.73234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.142,1.41236,0.72093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.242,1.41236,0.74009,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.342,1.41236,0.70955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.442,1.4123,0.70821,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.542,1.4123,0.68139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.642,1.41242,0.71711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.742,1.41242,0.71349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.842,1.41242,0.70037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.942,1.41242,0.69075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.042,1.41242,0.67563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.142,1.41242,0.7056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.242,1.41242,0.73759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.342,1.41242,0.6857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.442,1.41242,0.73672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.542,1.41247,0.68444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.642,1.41247,0.73116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.742,1.41247,0.71649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.842,1.41247,0.72992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.942,1.41247,0.6996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.042,1.41247,0.70371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.142,1.41253,0.64433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.242,1.41253,0.72735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.342,1.41253,0.70819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.442,1.41253,0.72752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.542,1.41253,0.63146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.642,1.41259,0.70112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.742,1.41259,0.65358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.842,1.41259,0.65662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.942,1.41264,0.67831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.042,1.41264,0.64707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.142,1.41264,0.68412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.242,1.41264,0.64412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.342,1.4127,0.68145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.442,1.41276,0.72716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.542,1.41276,0.69052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.642,1.41276,0.67826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.742,1.41281,0.67375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.842,1.41281,0.67337,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.942,1.41287,0.68327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.042,1.41293,0.70947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.142,1.41293,0.64278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.242,1.41298,0.67852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.342,1.41304,0.68118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.442,1.4131,0.69774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.542,1.41321,0.68882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.642,1.41327,0.79366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.742,1.41332,0.67989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.842,1.41338,0.71002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.942,1.41344,0.73188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.042,1.41349,0.69448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.142,1.41355,0.66703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.242,1.41361,0.67873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.342,1.41372,0.65895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.442,1.41378,0.75822,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.542,1.41383,0.69488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.642,1.41395,0.73563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.742,1.41406,0.67829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.842,1.41417,0.69881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.942,1.41429,0.6866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.042,1.41451,0.69466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.142,1.41474,0.63679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.242,1.41491,0.68783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.342,1.41514,0.66708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.442,1.41542,0.72837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.542,1.4157,0.69548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.642,1.41587,0.75315,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.742,1.41604,0.69905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.842,1.41616,0.75214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.942,1.41627,0.71469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.042,1.41633,0.71356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.142,1.41644,0.67824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.242,1.4165,0.7172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.342,1.41667,0.66965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.442,1.41672,0.78048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.542,1.41678,0.743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.642,1.41684,0.74474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.742,1.41695,0.67026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.842,1.41695,0.71142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.942,1.41701,0.73527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.042,1.41706,0.70568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.142,1.41718,0.70378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.242,1.41723,0.73136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.342,1.41729,0.7123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.442,1.41735,0.78049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.542,1.41735,0.70156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.642,1.41746,0.78169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.742,1.41746,0.69798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.842,1.41752,0.75465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.942,1.41757,0.78982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.042,1.41757,0.71813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.142,1.41757,0.68812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.242,1.41763,0.72612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.342,1.41763,0.70618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.442,1.41769,0.77896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.542,1.41769,0.71687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.642,1.41774,0.83665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.742,1.41774,0.7126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.842,1.41774,0.69651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
