Specimen properties : Length,44,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
17.73,0.58304,4.64853,1,,,,,,,,,,,,,,,,,,,0.181,,,,,,,,,,,,,,,,,,
17.83,0.59965,4.99407,1,,,,,,,,,,,,,,,,,,,0.182,,,,,,,,,,,,,,,,,,
17.93,0.61625,5.29681,1,,,,,,,,,,,,,,,,,,,0.183,,,,,,,,,,,,,,,,,,
18.03,0.63297,5.61617,1,,,,,,,,,,,,,,,,,,,0.184,,,,,,,,,,,,,,,,,,
18.13,0.64968,5.97546,1,,,,,,,,,,,,,,,,,,,0.185,,,,,,,,,,,,,,,,,,
18.23,0.66629,6.28348,1,,,,,,,,,,,,,,,,,,,0.186,,,,,,,,,,,,,,,,,,
18.33,0.68289,6.64706,1,,,,,,,,,,,,,,,,,,,0.187,,,,,,,,,,,,,,,,,,
18.43,0.69978,7.01567,1,,,,,,,,,,,,,,,,,,,0.188,,,,,,,,,,,,,,,,,,
18.53,0.71627,7.33593,1,,,,,,,,,,,,,,,,,,,0.189,,,,,,,,,,,,,,,,,,
18.63,0.73298,7.67477,1,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,
18.73,0.74964,7.97967,1,,,,,,,,,,,,,,,,,,,0.191,,,,,,,,,,,,,,,,,,
18.83,0.76636,8.33512,1,,,,,,,,,,,,,,,,,,,0.192,,,,,,,,,,,,,,,,,,
18.93,0.78296,8.65846,1,,,,,,,,,,,,,,,,,,,0.193,,,,,,,,,,,,,,,,,,
19.03,0.79962,8.99975,1,,,,,,,,,,,,,,,,,,,0.194,,,,,,,,,,,,,,,,,,
19.13,0.81645,9.33877,1,,,,,,,,,,,,,,,,,,,0.195,,,,,,,,,,,,,,,,,,
19.23,0.83294,9.6714,1,,,,,,,,,,,,,,,,,,,0.196,,,,,,,,,,,,,,,,,,
19.33,0.8496,10.05026,1,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,,,,,,
19.43,0.86638,10.44873,1,,,,,,,,,,,,,,,,,,,0.198,,,,,,,,,,,,,,,,,,
19.53,0.88304,10.88595,1,,,,,,,,,,,,,,,,,,,0.199,,,,,,,,,,,,,,,,,,
19.63,0.89958,11.34455,1,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
19.73,0.9163,11.77102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.83,0.93302,12.23656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.93,0.94968,12.58564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.03,0.96628,13.08767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.13,0.98317,13.48016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.23,0.99966,14.00231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.33,1.01626,14.48883,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.43,1.03309,14.97357,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.53,1.04964,15.54275,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.63,1.0663,16.11909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.73,1.0829,16.70706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.83,1.09979,17.32428,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.93,1.11628,17.94445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.03,1.13294,18.56369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.13,1.14977,19.18549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.23,1.16631,19.81938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.33,1.18297,20.49193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.43,1.19963,20.9983,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.53,1.21641,21.5754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.63,1.23301,22.16241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.73,1.24961,22.65546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.83,1.26639,23.24993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.93,1.28299,23.6293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.03,1.29954,24.18228,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.13,1.31637,24.87462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.23,1.33297,25.62173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.33,1.34969,26.26834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.43,1.36629,27.026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.53,1.38306,27.66955,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.63,1.39967,28.39645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.73,1.41621,29.16591,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.83,1.4331,29.98843,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.93,1.44965,30.75014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.03,1.46636,31.63952,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.13,1.48291,32.57093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.23,1.4998,33.46939,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.33,1.51629,34.48133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.43,1.53295,35.48216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.53,1.54972,36.41325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.63,1.56627,37.43778,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.73,1.58298,38.47766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.83,1.5997,39.52851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.878,1.6078,40.0093,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.88,1.60814,40.02747,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.98,1.59602,39.94009,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.08,1.57522,37.99104,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.18,1.55822,36.59667,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.28,1.54139,35.35543,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.38,1.52473,34.11312,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.48,1.50807,32.91063,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.58,1.49141,31.7735,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.68,1.47464,30.69598,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.78,1.45815,29.65703,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.88,1.44143,28.63796,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.98,1.42466,27.65613,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.08,1.40805,26.66875,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.18,1.39139,25.7525,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.28,1.37479,24.87928,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.38,1.3579,24.02369,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.48,1.34147,23.22766,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.58,1.3247,22.37336,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.68,1.30798,21.64007,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.78,1.29138,20.92638,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.88,1.27477,20.31602,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.98,1.258,19.68669,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.08,1.24134,19.05794,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.18,1.22474,18.47621,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.28,1.20802,17.91225,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.38,1.19125,17.42813,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.48,1.1747,17.06503,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.58,1.15804,16.53545,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.68,1.14121,15.97799,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.78,1.12466,15.42418,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.88,1.108,14.89086,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.98,1.0914,14.39004,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.08,1.07457,13.86207,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.18,1.05808,13.36616,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.28,1.04136,12.88542,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.38,1.02459,12.37417,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.48,1.00804,11.91741,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.58,0.99133,11.45533,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.68,0.97472,10.97906,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.78,0.95789,10.50572,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.88,0.9414,10.0611,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.98,0.92469,9.62816,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.08,0.90791,9.23729,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.18,0.89137,8.93206,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.28,0.87471,8.55359,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.38,0.85793,8.16171,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.48,0.84133,7.8501,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.58,0.82478,7.49785,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.68,0.80801,7.22617,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.78,0.79129,6.9283,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.88,0.77463,6.64407,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.98,0.75809,6.25396,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.08,0.74126,5.93683,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.18,0.72471,5.60499,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.28,0.70799,5.38238,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.38,0.69139,5.19449,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.48,0.67456,4.88187,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.58,0.65801,4.65926,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.68,0.64141,4.40144,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.78,0.62458,4.09844,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.88,0.60809,3.84958,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.98,0.59137,3.63132,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.08,0.5746,3.37554,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.18,0.55794,3.17062,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.28,0.54145,2.96498,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.38,0.52468,2.72081,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.48,0.5079,2.39842,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.58,0.49136,2.27665,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.68,0.47475,2.05672,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.78,0.45792,1.84418,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.88,0.44138,1.67797,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.98,0.42472,1.47285,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.08,0.40794,1.31888,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.18,0.39134,1.2302,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.28,0.37468,1.07126,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.308,0.37009,0.99722,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.31,0.36975,0.99091,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.312,0.36941,0.98426,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.412,0.38148,0.99074,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.512,0.40284,1.31293,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.612,0.42001,1.47768,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.712,0.43656,1.71712,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.812,0.45322,1.97117,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.912,0.47005,2.20906,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.012,0.48665,2.44352,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.112,0.50331,2.72182,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.212,0.51997,2.93829,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.312,0.53675,3.21949,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.412,0.55329,3.5008,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.512,0.5699,3.73817,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.612,0.58673,4.10157,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.712,0.60333,4.36197,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.812,0.61988,4.65358,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.912,0.63665,5.04578,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.012,0.65331,5.31034,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.112,0.66997,5.62298,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.212,0.68657,6.00337,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.312,0.7034,6.31976,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.412,0.72001,6.66844,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.512,0.73655,7.05892,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.612,0.75344,7.40682,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.712,0.76993,7.80499,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.812,0.7867,8.11591,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.912,0.80331,8.47206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.012,0.82008,8.74735,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.112,0.83657,9.0615,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.212,0.85323,9.44517,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.312,0.87006,9.77723,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.412,0.88666,10.17249,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.512,0.90332,10.59593,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.612,0.91998,11.04267,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.712,0.9367,11.50745,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.812,0.95325,11.9537,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.912,0.97002,12.44122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.012,0.98674,12.89905,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.112,1.00334,13.3551,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.212,1.01989,13.89683,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.312,1.03677,14.30748,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.412,1.05332,14.78198,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.512,1.06992,15.42251,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.612,1.0867,15.96315,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.712,1.10336,16.57945,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.812,1.11996,17.15948,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.912,1.13656,17.84294,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.012,1.15351,18.34524,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.112,1.16994,19.04739,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.212,1.18666,19.80253,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.312,1.20337,20.3596,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.412,1.22003,20.96081,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.512,1.23658,21.51269,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.612,1.2533,22.02895,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.712,1.27007,22.60586,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.812,1.28662,23.13188,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.912,1.30322,23.69934,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.012,1.32005,24.16441,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.112,1.33671,24.80684,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.212,1.35326,25.44465,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.312,1.37003,26.17769,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.412,1.38669,26.90482,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.512,1.40335,27.60598,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.612,1.41995,28.33679,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.712,1.43673,29.08407,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.812,1.45327,29.94927,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.912,1.46993,30.80664,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.012,1.48671,31.71011,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.112,1.50331,32.67271,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.212,1.52003,33.6212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.312,1.53657,34.57969,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.412,1.5534,35.53407,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.512,1.56984,36.58508,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.612,1.58667,37.62305,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.712,1.6035,38.67647,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.812,1.61999,39.74028,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.836,1.62395,40.01619,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.838,1.62429,40.0351,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.938,1.612,39.83588,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.038,1.59109,37.94453,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.138,1.57409,36.53998,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.238,1.55788,35.36185,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.338,1.54105,34.10364,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.438,1.52439,32.94934,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.538,1.50773,31.7817,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.638,1.49113,30.73388,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.738,1.47435,29.65742,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.838,1.45775,28.63552,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.938,1.44109,27.63094,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.038,1.42437,26.68933,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.138,1.40771,25.73364,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.238,1.39105,24.84541,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.338,1.37445,24.03974,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.438,1.35756,23.22978,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.538,1.34107,22.41593,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.638,1.32436,21.6284,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.738,1.30758,20.88667,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.838,1.29104,20.25305,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.938,1.27443,19.65466,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.038,1.25766,19.03861,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.138,1.24094,18.37919,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.238,1.2244,17.90324,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.338,1.20774,17.41814,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.438,1.19096,16.99442,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.538,1.17436,16.50483,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.638,1.1577,15.97291,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.738,1.14087,15.37301,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.838,1.12432,14.87623,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.938,1.10766,14.40348,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.038,1.09106,13.83513,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.138,1.07423,13.31673,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.238,1.05774,12.80725,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
