Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
344.714,0.12784,1.01123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.814,0.12784,0.99394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.914,0.12784,0.93433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.014,0.12784,0.99928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.114,0.12778,0.989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.214,0.12778,1.00282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.314,0.12778,1.01493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.414,0.12773,1.03097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.514,0.12773,0.98971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.614,0.12767,1.02165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.714,0.12761,1.03958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.814,0.12761,1.04245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.914,0.12756,0.9951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.014,0.12756,1.00564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.114,0.1275,1.00749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.214,0.12744,0.99744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.314,0.12733,1.01898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.414,0.12733,1.05334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.514,0.12727,1.02372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.614,0.12722,1.0406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.714,0.12716,0.98625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.814,0.1271,0.96267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.914,0.12705,0.99541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.014,0.12693,1.01384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.114,0.12676,1.019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.214,0.12665,1.00251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.314,0.12659,0.99824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.414,0.12648,1.02975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.514,0.12631,1.02178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.614,0.1262,1.0201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.714,0.12608,0.97894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.814,0.12586,0.95693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.914,0.12574,0.98711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.014,0.12557,1.00376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.114,0.12535,0.98553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.214,0.12512,0.96536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.314,0.12495,0.99984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.414,0.12478,0.95871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.514,0.12461,1.0039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.614,0.12444,1.049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.714,0.12433,0.96392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.814,0.12416,0.97029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.914,0.12404,0.99847,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.014,0.12387,0.96751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.114,0.12365,0.98251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.214,0.12353,0.9271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.314,0.12342,0.96147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.414,0.12331,0.96397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.514,0.12325,0.98426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.614,0.12314,0.94992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.714,0.12308,0.89389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.814,0.12302,0.99013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.914,0.12297,0.91186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.014,0.12291,0.9705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.114,0.1228,0.97766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.214,0.12268,0.96132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.314,0.12263,0.92442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.414,0.12257,0.93998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.514,0.12257,0.9461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.614,0.12251,0.97774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.714,0.12251,0.93441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.814,0.12246,0.91915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.914,0.12246,0.89474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.014,0.12246,0.93269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.114,0.12246,0.93554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.214,0.12246,0.93116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.314,0.12246,0.97403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.414,0.12246,0.9391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.514,0.12246,0.95829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.614,0.12246,0.88878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.714,0.12246,0.94379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.814,0.12246,0.89545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.914,0.12257,0.89985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.014,0.12257,0.96318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.114,0.12257,0.92392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.214,0.12257,0.91149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.314,0.12257,0.88121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.414,0.12263,0.91668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.514,0.12263,0.94059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.614,0.12263,0.90318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.714,0.12263,0.90308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.814,0.12263,0.93759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.914,0.12263,0.98359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.014,0.12263,0.98376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.114,0.12263,0.95424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.214,0.12263,0.91045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.314,0.12268,0.92277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.414,0.12268,0.90138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.514,0.12268,0.91213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.614,0.12268,0.93021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.714,0.12268,0.92889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.814,0.12268,0.89107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.914,0.12268,0.95323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.014,0.12268,0.95856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.114,0.12274,0.95046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.214,0.12274,0.92013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.314,0.12274,0.95224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.414,0.12274,0.92753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.514,0.12274,0.92695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.614,0.12274,1.02142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.714,0.12274,0.94138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.814,0.12274,0.92772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.914,0.1228,0.92753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.014,0.1228,0.97062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.114,0.1228,0.9754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.214,0.1228,0.9299,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.314,0.1228,0.93426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.414,0.1228,0.94609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.514,0.1228,0.96567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.614,0.12285,0.95028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.714,0.12285,0.89816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.814,0.12285,0.92608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.914,0.12291,0.89662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.014,0.12291,0.9268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.114,0.12291,0.9642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.214,0.12297,0.97405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.314,0.12297,0.86078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.414,0.12297,0.89552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.514,0.12302,0.96177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.614,0.12302,0.91839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.714,0.12308,0.89308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.814,0.12314,0.90773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.914,0.12314,0.90582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.014,0.12319,0.91536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.114,0.12325,0.96355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.214,0.12331,0.95875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.314,0.12331,0.92948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.414,0.12336,0.93823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.514,0.12342,0.9441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.614,0.12348,0.87255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.714,0.12348,0.9459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.814,0.12353,0.92401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.914,0.12359,0.94771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.014,0.12365,0.98301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.114,0.12365,0.92047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.214,0.12376,0.91447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.314,0.12376,0.93519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.414,0.12382,0.91815,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.514,0.12387,0.97589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.614,0.12399,0.94198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.714,0.12404,0.89618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.814,0.12421,0.88509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.914,0.12427,0.92347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.014,0.12433,0.941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.114,0.1245,0.93231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.214,0.12455,0.96303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.314,0.12467,0.91173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.414,0.12478,0.95234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.514,0.12489,0.951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.614,0.12501,0.96927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.714,0.12512,0.96149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.814,0.12523,0.95466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.914,0.1254,0.92343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.014,0.12552,1.01583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.114,0.12557,1.0218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.214,0.12574,0.92666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.314,0.12586,0.97157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.414,0.12597,1.00885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.514,0.12608,0.93392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.614,0.12614,0.9502,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.714,0.12625,0.98317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.814,0.12642,0.91751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.914,0.12654,0.96461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.014,0.12665,0.99355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.114,0.12676,0.97851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.214,0.12688,0.95768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.314,0.12693,0.98366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.414,0.12699,0.95531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.514,0.1271,0.99955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.614,0.12716,0.98887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.714,0.12722,0.9434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.814,0.12727,0.95429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.914,0.12733,1.02092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.014,0.12739,1.00809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.114,0.12744,1.06758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.214,0.12744,1.00308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.314,0.12744,0.98078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.414,0.12744,0.95792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.514,0.12744,1.01751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.614,0.12744,1.03898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.714,0.12744,0.9911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.814,0.12744,1.02467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.914,0.12744,0.95667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.014,0.12744,1.04679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.114,0.12744,1.01724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.214,0.12744,1.03967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.314,0.12733,1.02037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.414,0.12733,1.05144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.514,0.12733,0.98094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.614,0.12727,1.03124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.714,0.12727,1.02858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.814,0.12727,1.00462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.914,0.12727,1.02576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.014,0.12727,1.05568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.114,0.12727,1.01248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.214,0.12727,1.00666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.314,0.12727,0.99225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.414,0.12727,0.99082,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.514,0.12727,1.00408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.614,0.12727,0.9655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.714,0.12727,0.97508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.814,0.12727,0.9577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.914,0.12722,0.99489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.014,0.12722,0.98809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.114,0.12727,1.12759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.214,0.12716,1.00777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.314,0.12716,1.00895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.414,0.12716,1.00627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.514,0.12716,1.05228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.614,0.12716,0.97869,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.714,0.12716,0.99624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.814,0.12716,0.96563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.914,0.12716,0.92265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.014,0.12716,0.98703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.114,0.1271,1.06934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.214,0.1271,1.00911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.314,0.1271,1.03509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.414,0.1271,1.00426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.514,0.1271,0.95047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.614,0.1271,0.96826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.714,0.12705,1.02227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.814,0.12705,0.96416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.914,0.12705,0.97785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.014,0.12705,0.98974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.114,0.12699,1.08145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.214,0.12699,0.98458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.314,0.12693,1.03216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.414,0.12693,1.05579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.514,0.12693,0.9657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.614,0.12693,0.97701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.714,0.12688,1.00928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.814,0.12688,0.96803,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.914,0.12682,1.01783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.014,0.12682,0.99548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.114,0.12682,1.01153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.214,0.12676,0.99683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.314,0.12676,0.99938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.414,0.12671,1.04018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.514,0.12665,0.97499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.614,0.12659,1.01438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.714,0.12654,1.00049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.814,0.12648,1.0276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.914,0.12642,1.00028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.014,0.12637,1.02223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.114,0.12625,0.99012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.214,0.1262,1.00496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.314,0.12614,1.0344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.414,0.12603,1.01868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.514,0.12591,0.96076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.614,0.12586,1.00026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.714,0.12569,1.01013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.814,0.12557,0.99655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.914,0.12546,1.00556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.014,0.12529,1.02368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.114,0.12512,1.03496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.214,0.12501,0.99236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.314,0.12489,0.9593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
