k,alpha,l_0,f_ref
43.6530588983805,0.06502378999428302,61.74080158579844,10.064843502183106
43.71823340709053,0.06570280911711211,61.723465126310714,9.425202922106523
43.44290854456719,0.06413183042475826,61.776172756248286,9.37205381490101
43.76326315172145,0.0681783914998338,61.674128866477886,9.609540277724863
43.69633792357998,0.06839578967500234,61.65882181781391,9.572905547692027
43.45987482356936,0.06559547238861564,61.71502529700052,9.642959495578491
43.92515810331363,0.06549525620766909,61.74819652021766,9.68928050643357
43.53763822008392,0.06366854328371274,61.802733690734996,9.27832068929035
43.332442995110036,0.06314301060580899,61.79183551406141,9.479532676511546
43.66112917343076,0.06374451980391685,61.780480501719744,10.069410181083132
43.09262786626213,0.061562988668541305,61.817016178193555,9.46594728558576
43.04166030361924,0.0648144887033378,61.71374940253871,10.110965506074368
43.27654260087009,0.06408184715455875,61.74738618883609,9.908263261051895
43.448296550422455,0.06309728645904461,61.79946784828694,9.03419776379871
43.111987024248506,0.06401794881990779,61.747673905295514,9.975478349488528
44.29781056234354,0.06936403717933634,61.657001990952345,10.052385568302144
42.92993876089111,0.06338511969249652,61.7687188823164,9.693378212655256
44.24908267969094,0.06876780612184906,61.68021062091837,9.789012413534886
43.97120114352999,0.06808241275597815,61.67631579801029,9.846489649979185
43.33418051715783,0.06719794116954843,61.67935410828908,9.751998739683424
43.7097715219195,0.06218264800836171,61.84238012231675,9.455567315659673
43.53330425251039,0.06617226156173872,61.71525514905153,9.703542829457444
43.069479412053084,0.06095474413630887,61.83403032608387,9.449354691301535
44.22329158055834,0.06804256143724459,61.708803427457006,9.32048546103478
43.23102732563989,0.06537256352854846,61.73573111538607,9.564611395358432
42.899307172528665,0.06248725466571821,61.79171117808857,9.279739381104902
42.90651401535781,0.0648820532537352,61.71160887945134,10.043016891051455
43.53122936226332,0.06392201976008967,61.75868189294928,10.026782432650341
43.81686110902624,0.06578147376191312,61.7435216352133,9.821226389971157
43.640478400307416,0.06395595483496136,61.77640177139563,9.88715471557839
43.522020903105286,0.06554938669210492,61.716518440426874,9.838279412902025
43.80976012403612,0.06585870467368114,61.725954888625544,9.734455476282667
43.55871007056618,0.06613901647127893,61.71563437393061,10.057208897963505
42.74031431645744,0.06323176766228618,61.762138339193946,9.350044680274062
44.375027400581054,0.06797186195327587,61.70332358146424,10.10319285123867
43.92327217860473,0.06551896160533845,61.74330042772068,10.085337273015877
43.59546253695615,0.06647553285345575,61.69154459350189,10.232613386989282
43.099867539194534,0.06414288556644801,61.73934131790218,9.745428336679653
43.33419608013193,0.06485069183474979,61.732317347978054,10.088407096307288
43.42831693498799,0.06513768404737574,61.7431337887085,9.281818609118524
43.42525695908313,0.06730926524015018,61.6699587010114,9.926093717729321
43.816915446473715,0.06585124739801651,61.73673096638187,9.479127976540475
43.42262608066616,0.06344030745684284,61.79218269126733,9.192522670224852
42.68146390257322,0.06118319654802615,61.81153467334105,8.981151068305358
44.134557450932334,0.06463482737339846,61.771635623706196,9.981154241038139
43.684241467084654,0.06630554628710512,61.72868720191244,9.851439301527675
42.89187067115814,0.06353946538584478,61.74245967831253,9.979039753740416
43.3003698635372,0.06440258552377837,61.74699899034017,9.801128781715601
43.69283724472368,0.06695863559735045,61.69449236172101,9.954142204582995
43.90232493520869,0.06600616408312204,61.73882210210669,9.70076226311434
43.53306838261552,0.06597548036875371,61.725823289244374,9.756464094174127
43.64724876732039,0.06383981090485948,61.79551527839121,9.13712167076284
43.77326479867208,0.0642285340110452,61.80140811999196,9.075683902419685
43.376617905496474,0.06533251633501283,61.726729519506236,9.199930212674046
43.94910419808095,0.06578098573069587,61.74973056747841,9.4444943783926
43.00261869916224,0.06334530993577518,61.751030629966145,10.055837710420668
43.55312954605764,0.06676603233197649,61.694797571073174,10.00432994519695
43.27155728716534,0.06192962939307742,61.81915705862527,9.332747136499382
42.89686485988409,0.06584010591225083,61.68532841106785,9.878990165649876
43.36474788584262,0.06462699398277573,61.74791420326702,9.76441025887463
43.530207965893,0.06400429345181609,61.78292116441332,9.34701218373997
42.96087967667375,0.06460745976799828,61.703205435155866,10.073955953272552
43.265273786200005,0.06661642695778394,61.67598395050524,10.150803968042407
44.06045011657056,0.06773587130494116,61.7144176108587,9.240287520014869
43.67520529120187,0.06488298890194612,61.74567792276014,10.108724576331161
43.58614271209885,0.06481672747531857,61.74896630507193,9.43826225642552
43.4361020985504,0.06401463582240982,61.779777863720405,9.343164931882486
43.76326315172145,0.0681783914998338,61.674128866477886,9.609540277724863
43.718877262306826,0.06717479653237382,61.70059916752104,9.427221128928167
43.501466164375564,0.06598757776371314,61.70742291063831,9.76447621190555
44.0216309548232,0.06519141284652458,61.76679055137272,9.651514176507455
43.53763822008392,0.06366854328371274,61.802733690734996,9.27832068929035
43.40289811249395,0.06358749875729319,61.78434315952672,9.456378994236173
43.654245279330404,0.06374802302170596,61.780183142653364,10.06211112081602
42.81168010782427,0.06017936979235683,61.839087706387915,9.47298442831111
43.26499181319112,0.06477777524304038,61.72557834471184,10.084438814288914
43.16490372952397,0.0631729438834809,61.76135662793324,9.997274831816796
43.464306439665656,0.0631294697381315,61.798307452090775,9.088471966350973
43.10535175927073,0.06396852445324974,61.744273785111616,10.054500496410448
44.452330337390116,0.07003899346004802,61.64453351848227,10.128471123426486
42.80950727354569,0.063324779233607,61.76681270324919,9.632068461282744
44.24908267969094,0.06876780612184906,61.68021062091837,9.789012413534886
43.99570795229853,0.06814285867253914,61.676659288554916,9.84142064229503
43.33418051715783,0.06719794116954843,61.67935410828908,9.751998739683424
43.744269275929895,0.06286766685455471,61.82382672954128,9.499496295351037
43.53075397061146,0.06617575609918958,61.71467668253545,9.723481265773879
43.07574417064344,0.06080376948752259,61.83873648349512,9.42653297306519
44.13550678485781,0.06739914242197632,61.717971156532,9.465091840003598
43.23102732563989,0.06537256352854846,61.73573111538607,9.564611395358432
42.724661927905444,0.062237104607315547,61.790037796578716,9.200455355628687
42.90651401535781,0.0648820532537352,61.71160887945134,10.043016891051455
43.42372771882113,0.06318606382753154,61.77757603090833,9.885114153268512
43.81686110902624,0.06578147376191312,61.7435216352133,9.821226389971157
43.565841759429084,0.06351459777233256,61.782851812458055,9.994205651877177
43.522020903105286,0.06554938669210492,61.716518440426874,9.838279412902025
43.80976012403612,0.06585870467368114,61.725954888625544,9.734455476282667
43.55871007056618,0.06613901647127893,61.71563437393061,10.057208897963505
42.74031431645744,0.06323176766228618,61.762138339193946,9.350044680274062
43.98430259862614,0.06585234066203241,61.73803765664456,10.07980148271674
43.59546253695615,0.06647553285345575,61.69154459350189,10.232613386989282
43.099867539194534,0.06414288556644801,61.73934131790218,9.745428336679653
43.33419608013193,0.06485069183474979,61.732317347978054,10.088407096307288
43.42831693498799,0.06513768404737574,61.7431337887085,9.281818609118524
43.39419875691371,0.06727130234416982,61.673162652028,9.86672515972982
43.816915446473715,0.06585124739801651,61.73673096638187,9.479127976540475
43.42262608066616,0.06344030745684284,61.79218269126733,9.192522670224852
42.80047777066146,0.06209044901110104,61.795118597837465,9.107505675406259
43.968435205014835,0.06446765464390597,61.770504034678225,9.905958362312424
43.474917075229214,0.06557481743458321,61.73232554302952,9.885148124716544
42.850632649652034,0.06319837349197807,61.74834322098588,10.000207544385656
43.31201411138573,0.06438104718665087,61.74809091274261,9.809716388836495
43.69283724472368,0.06695863559735045,61.69449236172101,9.954142204582995
43.90232493520869,0.06600616408312204,61.73882210210669,9.70076226311434
43.979306818436726,0.06794803641372,61.686362698098684,9.93704791360215
43.64724876732039,0.06383981090485948,61.79551527839121,9.13712167076284
43.77326479867208,0.0642285340110452,61.80140811999196,9.075683902419685
43.376617905496474,0.06533251633501283,61.726729519506236,9.199930212674046
43.94910419808095,0.06578098573069587,61.74973056747841,9.4444943783926
42.97861129825847,0.063148415886342,61.75391631992312,10.132467131164539
43.47639018266742,0.06625024837120866,61.702345641396015,10.148504446268012
43.117002141000654,0.06056981243276735,61.844366546465984,9.299415349489662
42.400739417324765,0.06450113400648966,61.69174160355508,10.03328518925947
43.366114313208186,0.06461698911205054,61.74861177152487,9.749919523066136
43.50358098520256,0.06397103511533463,61.78131167631627,9.382786004024013
43.363731974167585,0.06498900950846859,61.71998898224328,10.078720112176441
43.265599887114675,0.06662827124754019,61.67541502732901,10.15638579842719
43.95883981746312,0.06746045885814371,61.70941933942736,9.457133157567009
43.74940671992354,0.0645692204338624,61.758293182264474,10.101107813660775
43.495245132052354,0.0642572946951875,61.75558731218281,9.476202681306964
43.4361020985504,0.06401463582240982,61.779777863720405,9.343164931882486
43.782605528830395,0.06830839632962608,61.67222635365814,9.5732006803395
43.718877262306826,0.06717479653237382,61.70059916752104,9.427221128928167
43.352865714444334,0.06520047907032298,61.72041310737073,9.851269175268548
44.0216309548232,0.06519141284652458,61.76679055137272,9.651514176507455
43.53763822008392,0.06366854328371274,61.802733690734996,9.27832068929035
43.40848441472582,0.06321656577377449,61.79658991260075,9.51089151770822
43.654245279330404,0.06374802302170596,61.780183142653364,10.06211112081602
42.82743859987501,0.060216631953393454,61.83906674653785,9.47021235519967
43.26499181319112,0.06477777524304038,61.72557834471184,10.084438814288914
43.16490372952397,0.0631729438834809,61.76135662793324,9.997274831816796
43.464306439665656,0.0631294697381315,61.798307452090775,9.088471966350973
43.05970256467315,0.0638763904686848,61.746507809378876,9.966405860450996
44.452330337390116,0.07003899346004802,61.64453351848227,10.128471123426486
42.754191385056316,0.06331435621894872,61.76452381011479,9.671724504584242
44.24908267969094,0.06876780612184906,61.68021062091837,9.789012413534886
44.02495599111488,0.068370457757555,61.67203726713214,9.86291378933682
42.882983795259975,0.0670083224118088,61.65763773629868,9.964982655854062
43.744269275929895,0.06286766685455471,61.82382672954128,9.499496295351037
43.60957270202034,0.06613978173941147,61.71979848031102,9.718662043770241
43.6140240464981,0.06445734483493638,61.76601128018032,9.592823763584189
44.30731117131767,0.06794554095001236,61.71489527272702,9.331450426568392
43.23102732563989,0.06537256352854846,61.73573111538607,9.564611395358432
42.768374153804075,0.062396662203213625,61.786916004043405,9.245798093195454
42.90651401535781,0.0648820532537352,61.71160887945134,10.043016891051455
43.389617193689475,0.06382026796258798,61.760332992982065,9.962566427616844
43.81686110902624,0.06578147376191312,61.7435216352133,9.821226389971157
43.65605785180934,0.06435420546269767,61.76627961582829,9.809127336072132
43.45347023496349,0.06590977488621114,61.693356706529215,10.046349868295847
43.90476010873709,0.06604720366917965,61.72602055262495,9.673423270307588
43.40416563352626,0.06546669229500242,61.72361919673915,9.952196942817233
42.9759042717728,0.0638844029050954,61.7556306877998,9.32668230254183
43.9811083223715,0.06584595740596737,61.7380922947619,10.078096930664556
43.59546253695615,0.06647553285345575,61.69154459350189,10.232613386989282
43.099867539194534,0.06414288556644801,61.73934131790218,9.745428336679653
43.33419608013193,0.06485069183474979,61.732317347978054,10.088407096307288
43.42148178274453,0.06508297485873654,61.7452434463914,9.242937376333991
43.23685867388913,0.06743603332799027,61.661924923366165,9.820668788376526
43.816915446473715,0.06585124739801651,61.73673096638187,9.479127976540475
43.45212205486542,0.06344586529889935,61.79340319291126,9.171376962146956
42.80047777066146,0.06209044901110104,61.795118597837465,9.107505675406259
44.1742181999073,0.06540972475807881,61.752652192262914,10.052553841141147
43.55637756672786,0.06493793354135136,61.756415720260414,9.90721211573806
42.86351332081689,0.06348290834084798,61.73633046649492,10.229469372028342
43.15531617313988,0.06307331506349083,61.773352359411184,9.888471594542287
43.778428908196084,0.06620842089922337,61.722176534934285,9.50082873770418
43.866379350764944,0.06571461878473411,61.74352419856164,9.760785710250364
44.08820459910197,0.06940042235429165,61.648045395539235,10.014690511381149
43.64293950564598,0.0636391739132253,61.801225552758055,9.119668917119526
43.77326479867208,0.0642285340110452,61.80140811999196,9.075683902419685
43.376617905496474,0.06533251633501283,61.726729519506236,9.199930212674046
44.07559582679856,0.06634335707599971,61.73953102052107,9.505033099191484
42.97861129825847,0.063148415886342,61.75391631992312,10.132467131164539
43.60578459522172,0.06772165590233994,61.66633564026339,10.415193395151814
43.09916734907433,0.060902123842566984,61.83270998785187,9.406772923846708
42.400739417324765,0.06450113400648966,61.69174160355508,10.03328518925947
43.43866049650487,0.0648735493944917,61.746012949311606,9.717664490001635
43.30140408417844,0.06427952115341924,61.75770913895513,9.606351267958019
43.367136802468494,0.06471780963264698,61.73108073637147,10.001079622505948
43.265509056468396,0.06663082401214449,61.675372394651966,10.155324834411841
43.95883981746312,0.06746045885814371,61.70941933942736,9.457133157567009
43.74940671992354,0.0645692204338624,61.758293182264474,10.101107813660775
43.49536746978849,0.06424936561713315,61.75572730550345,9.473741577415693
43.4361020985504,0.06401463582240982,61.779777863720405,9.343164931882486
43.782605528830395,0.06830839632962608,61.67222635365814,9.5732006803395
43.460279634752894,0.06605864762637718,61.711401620951534,9.66976057010878
43.141749149847854,0.0655365581967184,61.700245933818124,9.718256260306353
43.78002280363872,0.06483498220184221,61.7604359250583,9.772088013013347
43.53763822008392,0.06366854328371274,61.802733690734996,9.27832068929035
43.38693138493331,0.06314114031720175,61.7955646463858,9.549702654397997
43.7059338774881,0.0644132872274548,61.76451231442574,10.028704302546998
42.82743859987501,0.060216631953393454,61.83906674653785,9.47021235519967
43.26499181319112,0.06477777524304038,61.72557834471184,10.084438814288914
43.13204136660255,0.0630379533920214,61.762597798001266,10.023390206068571
43.38817394118377,0.06366694685051953,61.77933380985017,9.330503120691708
43.30999651091551,0.06487409200759513,61.736183446245825,9.824638989906129
44.031087515496864,0.06811503541773795,61.68236987858879,10.023604461006235
42.754191385056316,0.06331435621894872,61.76452381011479,9.671724504584242
44.526891688147614,0.0698333703798534,61.663753874662106,9.889893381132085
44.02495599111488,0.068370457757555,61.67203726713214,9.86291378933682
42.882983795259975,0.0670083224118088,61.65763773629868,9.964982655854062
43.744269275929895,0.06286766685455471,61.82382672954128,9.499496295351037
43.62473795668843,0.06586806723582864,61.72683551237549,9.767456278475194
43.6140240464981,0.06445734483493638,61.76601128018032,9.592823763584189
43.917687936173856,0.06676141718477167,61.71888864868761,9.612920562723895
43.19768133004023,0.06539402654159931,61.73500301556877,9.535405264393969
42.589161016298945,0.062280086773904064,61.7815470300535,9.15991097090544
43.01517597609325,0.06497630418634202,61.715221866632035,10.011066791016308
43.45243261897344,0.06406863819078203,61.75749484229682,9.965994625505251
43.89319532139143,0.06627978673021846,61.73505804718095,9.907181759123533
43.65605785180934,0.06435420546269767,61.76627961582829,9.809127336072132
43.45347023496349,0.06590977488621114,61.693356706529215,10.046349868295847
44.00037805080524,0.06626984592423728,61.72297243678489,9.709117353769278
43.36947823439338,0.06472438945340724,61.74322483450331,9.964751735192982
42.9759042717728,0.0638844029050954,61.7556306877998,9.32668230254183
43.9811083223715,0.06584595740596737,61.7380922947619,10.078096930664556
43.07751373661798,0.06404563844327883,61.74049626825879,9.730239070999959
43.33870854796058,0.0649292899575303,61.72882321361495,10.15474222943317
43.42148178274453,0.06508297485873654,61.7452434463914,9.242937376333991
43.17794623203119,0.06464044280561883,61.73499681221066,9.643579809915826
43.91777676937879,0.06572628737932582,61.74527275614631,9.426657385537906
43.44179304132264,0.06360211602119226,61.78852626913253,9.21379074325479
42.88801764978876,0.062378550545088556,61.7903729848109,9.191920421098807
44.02904906021931,0.06511476840675053,61.76261282845966,9.741646449416917
43.55637756672786,0.06493793354135136,61.756415720260414,9.90721211573806
42.86351332081689,0.06348290834084798,61.73633046649492,10.229469372028342
43.20416278021624,0.06383243620131919,61.75207508650547,9.97575017142898
43.751881420469836,0.067655982883066,61.670010342978536,9.721190779519473
43.866379350764944,0.06571461878473411,61.74352419856164,9.760785710250364
44.007775878302226,0.06806403495727073,61.68266380822288,9.922630484342047
43.8067685743281,0.06466313632274935,61.777864383014276,9.265590407146785
43.74480890981269,0.06423066710771792,61.79673053570098,9.116443865837894
43.374072287593584,0.0652968776274063,61.72777802724739,9.213685566361878
43.911680150627376,0.06608003987252498,61.73766328086383,9.555599313705738
43.42695216140504,0.06526412971545772,61.72343848798971,10.086093082322579
43.209770575036714,0.06495247922150066,61.729665361563185,9.772130831605583
43.082452680042934,0.06062388147450745,61.83959459338216,9.386270941961701
42.400739417324765,0.06450113400648966,61.69174160355508,10.03328518925947
43.50221007692507,0.06472081783088392,61.74915987535042,9.764508931600576
43.27702302580308,0.06385485210480266,61.77658809767862,9.247939681550458
43.367136802468494,0.06471780963264698,61.73108073637147,10.001079622505948
43.265509056468396,0.06663082401214449,61.675372394651966,10.155324834411841
43.70062391641214,0.06735194171692878,61.69699125143622,9.579021972698554
43.70504594625816,0.06506746339110397,61.74608116986378,9.979781183046905
43.390824834047976,0.0640996877389679,61.75441615697452,9.653962925017026
43.44306023646295,0.06404372996336705,61.78268848799067,9.250449220331566
43.66336242477683,0.06761335420715721,61.685710406953575,9.534707983576682
43.512012287248304,0.06777458736686154,61.66266327384477,9.913162815735165
43.24892905714422,0.06472339013160816,61.7346443852703,9.54960705365604
44.06708905253621,0.06533475143049411,61.76460380347211,9.670562417415876
43.54628612265841,0.06366221012245202,61.80357796003508,9.272577997480768
43.36024110676754,0.06278166268418496,61.80464750699114,9.529447774665583
43.7059338774881,0.0644132872274548,61.76451231442574,10.028704302546998
42.82920144227634,0.06009411182853011,61.841940310231884,9.493928046928628
43.04255630721578,0.0649616431085342,61.70593790222708,10.112554377133588
43.130138434004536,0.06299108280522338,61.76340403555459,10.029541428547917
43.38352585140606,0.06351963346933559,61.78354606898448,9.36360798211344
43.351795111384796,0.06496354724590765,61.746033049162165,9.583347089050157
44.527228684100656,0.06926580229577564,61.69036402110102,9.600725569527384
42.82033100911567,0.0635083739683909,61.761660448262425,9.678997709421305
43.85530790473317,0.06778179828268519,61.67789148101804,9.90602358334127
42.882983795259975,0.0670083224118088,61.65763773629868,9.964982655854062
43.72477344924487,0.06450903793587903,61.768599698795356,9.730177703912013
43.62473795668843,0.06586806723582864,61.72683551237549,9.767456278475194
43.57075903969254,0.06441849893566233,61.76530746810965,9.574779169795825
43.90744186808254,0.0666759176383666,61.72122501975284,9.60353134336375
43.19768133004023,0.06539402654159931,61.73500301556877,9.535405264393969
43.060327621216565,0.06391254546125175,61.75665439385349,9.436331822642067
42.77640238156384,0.06510237886164323,61.69854227036793,10.130293165523028
43.45243261897344,0.06406863819078203,61.75749484229682,9.965994625505251
43.89319532139143,0.06627978673021846,61.73505804718095,9.907181759123533
43.577164800907376,0.06568371087822827,61.71481159548191,10.08604994218549
43.376972194342855,0.06499361406025611,61.72085393617485,10.004131717891104
44.0368832582781,0.06635931807555273,61.72214672488111,9.716305100468215
43.3225269601796,0.06470258220343406,61.736363368195114,9.88366849491058
42.9759042717728,0.0638844029050954,61.7556306877998,9.32668230254183
43.95565854862003,0.06530174171896667,61.74997062650362,10.098912595361123
42.99116316933668,0.06358745115547362,61.74652519059713,9.751194726427178
43.24030885597155,0.06401487809295163,61.74513783397473,10.095674705279231
43.42148178274453,0.06508297485873654,61.7452434463914,9.242937376333991
43.17794623203119,0.06464044280561883,61.73499681221066,9.643579809915826
43.91777676937879,0.06572628737932582,61.74527275614631,9.426657385537906
43.37451861153655,0.06317625419906647,61.80063823367261,9.025483043071139
42.9481178137498,0.06277923772017173,61.77851530518044,9.285412028733676
44.02904906021931,0.06511476840675053,61.76261282845966,9.741646449416917
43.517380680823706,0.06497986338925645,61.753185938895164,9.715177602452194
42.86351332081689,0.06348290834084798,61.73633046649492,10.229469372028342
43.2520667139714,0.06349771289553333,61.765751225698956,9.935198209085964
43.61289783424447,0.0666678781040618,61.698615853758305,9.66070563874355
43.866379350764944,0.06571461878473411,61.74352419856164,9.760785710250364
44.091044156478276,0.06819681545557854,61.68678125677093,9.98817913873242
43.57668639768192,0.06319325424172265,61.80580801716314,9.15856348562084
43.68625889213091,0.065029110061309,61.762647730950185,9.433896066217489
43.374072287593584,0.0652968776274063,61.72777802724739,9.213685566361878
43.87133871165109,0.06611442615962203,61.73377436660008,9.5930410852656
43.128331916452,0.06533820800863692,61.70400930446452,10.256927275446811
43.209770575036714,0.06495247922150066,61.729665361563185,9.772130831605583
43.082452680042934,0.06062388147450745,61.83959459338216,9.386270941961701
42.36563187351071,0.06447206651927954,61.690501217235415,10.039812568310998
43.49887307786073,0.0647209076247178,61.7490106630335,9.769543217537413
43.21098130795441,0.06416659945908088,61.75668821465012,9.491473775077923
43.70461279003985,0.06620638186153985,61.71148935596341,9.968725642302605
43.26630429499388,0.06665220577413873,61.67485525030386,10.156063752564014
43.70062391641214,0.06735194171692878,61.69699125143622,9.579021972698554
43.70504594625816,0.06506746339110397,61.74608116986378,9.979781183046905
43.230171423711965,0.06465968623726737,61.7228665161403,9.724173650942776
43.44306023646295,0.06404372996336705,61.78268848799067,9.250449220331566
43.66336242477683,0.06761335420715721,61.685710406953575,9.534707983576682
43.16125978098239,0.06421321559649709,61.74195246708865,9.54389792368056
44.072237032801496,0.06538511826134433,61.7634746810986,9.673018061175453
43.54628612265841,0.06366221012245202,61.80357796003508,9.272577997480768
43.017165859337446,0.0627048300338771,61.78751356461327,9.556205215920864
44.06937145839275,0.06531477732738743,61.752375399665404,10.278024713044772
43.00296359649788,0.06207262413930331,61.79033914323528,9.593706020357693
43.38170679252835,0.06501428669769953,61.72542241306439,9.985038383419099
43.130138434004536,0.06299108280522338,61.76340403555459,10.029541428547917
43.10797539989677,0.06379482338526297,61.757806232716504,9.55136989090196
43.37305888381228,0.06496274140735057,61.74797934960933,9.556328617870614
44.527228684100656,0.06926580229577564,61.69036402110102,9.600725569527384
42.80359488290124,0.06411566512604011,61.737613400800704,9.850934283228582
44.106574292177775,0.06862638202472399,61.668864317465044,9.784739930954348
42.873483853796145,0.0670572996524697,61.65597917674924,9.964742695660032
43.72261559831089,0.06451203776958872,61.76836601881992,9.732083418038911
43.62473795668843,0.06586806723582864,61.72683551237549,9.767456278475194
44.025599758515106,0.06561598268477128,61.75565911548366,9.78616247202587
43.98905322407618,0.0665031014989442,61.73585519780648,9.379826633992145
43.23902779692823,0.06552562087580095,61.71508727922592,9.869640482820248
43.05088488015324,0.06360967444225955,61.76219926919574,9.462237323630955
42.900745715519506,0.06502480123087472,61.70771791653112,10.077963810215518
43.45038282884522,0.06408307922747186,61.756697829361414,9.979314658078524
43.89319532139143,0.06627978673021846,61.73505804718095,9.907181759123533
43.50997286607172,0.0654081531790428,61.716563115476504,10.147904560418624
43.29736135220767,0.06571128039997284,61.68698921440132,10.341195371493676
44.0368832582781,0.06635931807555273,61.72214672488111,9.716305100468215
43.32346148864613,0.06478741447300736,61.732166379527136,9.940472944698495
43.11138318629933,0.06410272158499135,61.75696897907286,9.347130123825458
43.817059296744105,0.06530785079399275,61.74227088059654,10.12538426397875
43.487318040890884,0.06631271310864834,61.693923734250696,10.277941479575379
42.98589997747762,0.06357810761476398,61.74601690230609,9.76019820527979
43.11511191303127,0.06336802209838019,61.75840422202565,10.071425944047666
43.42148178274453,0.06508297485873654,61.7452434463914,9.242937376333991
43.15629010762674,0.06437872175975698,61.74205637736088,9.615040639856332
43.91777676937879,0.06572628737932582,61.74527275614631,9.426657385537906
43.37451861153655,0.06317625419906647,61.80063823367261,9.025483043071139
42.9481178137498,0.06277923772017173,61.77851530518044,9.285412028733676
44.02904906021931,0.06511476840675053,61.76261282845966,9.741646449416917
43.517380680823706,0.06497986338925645,61.753185938895164,9.715177602452194
42.86351332081689,0.06348290834084798,61.73633046649492,10.229469372028342
43.392683156429186,0.06302333967872017,61.78561961514098,9.877524011450035
43.7750636358378,0.06712864617187254,61.69715230797759,9.650067568284053
44.236477652608,0.06650476904568627,61.73693358172138,9.963559230553095
44.091044156478276,0.06819681545557854,61.68678125677093,9.98817913873242
43.482564204888426,0.06279543468561728,61.813215671516524,9.06694153915873
44.25070946549642,0.06561324458141968,61.778656814654674,9.167206297238826
43.374072287593584,0.0652968776274063,61.72777802724739,9.213685566361878
44.110584202371406,0.06662300374188161,61.73335257863933,9.57560339689328
43.1644837748714,0.06497458629502428,61.72218017010882,10.023893999183866
43.209770575036714,0.06495247922150066,61.729665361563185,9.772130831605583
43.226036448545386,0.061500933480544404,61.82338162285336,9.393212963434701
42.324926084665954,0.0645051916909176,61.686122448811815,10.057367565936536
43.504912020555125,0.06458606259263514,61.755960834257195,9.706245353039682
43.21098130795441,0.06416659945908088,61.75668821465012,9.491473775077923
44.146857467421164,0.06578080040587374,61.748151584150534,9.771391433331258
43.2569664334361,0.06663716146796753,61.67437932680461,10.168470137142828
43.723724743507454,0.06728264656351746,61.69704123200229,9.601069503669475
43.70504594625816,0.06506746339110397,61.74608116986378,9.979781183046905
