k,alpha,l_0,f_ref
32.94425190694069,0.046675579612743844,92.01036128496283,29.516846307861275
33.03905313336581,0.03961044742817618,92.58810790685433,21.473361131252535
33.55033900846108,0.06536701778167689,90.86652301858629,43.28929262718428
32.99512624300324,0.04983346332506699,91.79042457026151,32.722399710430416
33.226177333191195,0.043033874362167705,92.3543206976487,25.093674781328346
33.69562979060155,0.04987526280713446,92.03755176618775,27.12306078057681
33.37002176440612,0.0504296686957601,91.87355190448498,30.796825015425394
33.5354352943799,0.05442163343906259,91.61399026728776,34.199040805556294
33.4195136433716,0.06382081872146361,90.8983565328109,43.28439270538928
33.83564527244838,0.07362031172243814,90.39620029891854,48.40312551302307
33.606769829945705,0.06388239495280412,91.02320680109797,40.43549914398894
33.204533105872756,0.050386240656713925,91.83205239345682,31.244728956763105
33.555251269779696,0.04973051841631772,91.95600089662248,28.965911950388804
33.18214327728478,0.03381915544205867,93.0165325937833,16.397254718288636
33.10002222412424,0.04390189484331894,92.37055985975611,22.96089003905026
33.28521620989225,0.056924364470163205,91.41207651922132,36.50879469130688
33.129611527934244,0.04364111133566609,92.31831069567617,24.883338800191133
33.556524578902874,0.04326192333235435,92.40474673577734,23.99046006997483
33.26744188280295,0.039393672239577605,92.60997104308495,21.782745016996866
33.742707654276344,0.04657813508641763,92.29851144372172,23.466228099739993
33.18426050191856,0.0542030662088801,91.62372146895572,32.205110532243786
33.48125499413072,0.04303198887116138,92.4485145409146,22.652994291559082
33.325786657929214,0.04285771629882169,92.37860610503598,24.255552504087177
33.083428640182746,0.038205755191267475,92.68976839160179,20.249594628664063
33.34501599409956,0.05171503367726991,91.80343106394432,30.946851948949547
32.83459744123624,0.061259782950613545,91.04079262711214,40.3494371243479
33.295576089443244,0.034637643687148945,92.91875313247941,18.076178416243284
33.55600114563019,0.04611124195845028,92.26805309839938,24.844737706609067
33.669178190013405,0.056257740712851445,91.44749576365827,37.43793559880198
33.185461904540965,0.05572262568826606,91.46299435246853,35.743459097309305
33.423035935978206,0.05800606318748729,91.37023759423295,36.03730600627438
33.06487222002289,0.036939194205211565,92.76031231850715,20.021023480537206
33.23045128764241,0.08434801406273647,89.46298417208695,61.97621218205927
33.32464930766178,0.05445419382425316,91.56494817562182,34.577072863623734
33.49975431734425,0.06821042283737574,90.63933379340976,46.28604633223753
33.528130204717954,0.049734895907972046,92.0170018201805,27.574109880077536
33.28984616442746,0.05245866995848739,91.82372017200858,29.014965189198442
33.42007449182417,0.0438751307251808,92.38411487324967,23.002648260273673
33.06611761162361,0.03768922093227726,92.67462031222401,21.480880767308214
33.54884182331725,0.06393745615937159,90.96535089924784,41.998796681232704
33.4787236340891,0.0718322985205481,90.37194945713479,50.49843232661492
33.36915202710688,0.05560400660642176,91.45528640065902,37.02153679311943
33.27600294783846,0.05097235245195275,91.82499795818886,30.769764974426078
33.593830834135446,0.05039204179798479,91.93683075850042,29.152098451845777
33.81619641921407,0.05675790041703007,91.52831028206317,34.577220815416815
33.09818992466886,0.060735511883260096,91.05347297211925,41.66989738437256
33.5667619858085,0.06583877789747343,90.79838472416255,44.58182121650498
33.413631624681344,0.06075359579365016,91.17768657271631,38.383398795297644
33.23545338826285,0.050217205328944525,91.92736953009374,29.175653884235295
33.61912390382279,0.07381750619016665,90.30643859568991,50.59203378762086
32.91979803988718,0.055411382095067005,91.33585580446824,39.07164533517616
33.11067109548198,0.04876182700650455,91.92531533787967,30.11286042362009
33.04890771843163,0.03938023639849946,92.62786531546668,20.60690659363734
33.11419820237167,0.05363541479930421,91.62110678040187,33.3012114460395
33.43969542465897,0.05727115934223681,91.3597214086855,37.419160004536735
32.94425190694069,0.046675579612743844,92.01036128496283,29.516846307861275
33.03905313336581,0.03961044742817618,92.58810790685433,21.473361131252535
33.55033900846108,0.06536701778167689,90.86652301858629,43.28929262718428
32.96135890240234,0.05334605420884575,91.51387523965724,36.51729626978239
33.22668260616818,0.04308819980806629,92.3505156216789,25.141215143459444
33.69934762194639,0.04986554275623698,92.03943496127755,27.090751524410123
33.43272179902502,0.05032226529840254,91.9051342208001,30.091229232809308
33.46079720430977,0.05649626633459321,91.42026243814087,37.43582685751163
33.4195136433716,0.06382081872146361,90.8983565328109,43.28439270538928
33.83564527244838,0.07362031172243814,90.39620029891854,48.40312551302307
33.606769829945705,0.06388239495280412,91.02320680109797,40.43549914398894
33.15266541349827,0.05360665918306918,91.59825734747645,34.23443480908833
33.55709266098399,0.04971159039212966,91.95691866556471,28.965571617061883
33.18214327728478,0.03381915544205867,93.0165325937833,16.397254718288636
33.05623245194047,0.04214253324176157,92.50631354275932,21.01778600348011
33.28575855529607,0.05697467456469954,91.40864246074347,36.55249462008092
33.13030116329188,0.043722275895983355,92.31276382813607,24.952533126802514
33.556524578902874,0.04326192333235435,92.40474673577734,23.99046006997483
33.26744188280295,0.039393672239577605,92.60997104308495,21.782745016996866
33.742707654276344,0.04657813508641763,92.29851144372172,23.466228099739993
33.18426050191856,0.0542030662088801,91.62372146895572,32.205110532243786
33.55805040037564,0.0439636329726701,92.40194349983648,23.11694056271299
33.325786657929214,0.04285771629882169,92.37860610503598,24.255552504087177
33.083428640182746,0.038205755191267475,92.68976839160179,20.249594628664063
33.34501599409956,0.05171503367726991,91.80343106394432,30.946851948949547
33.1991355007606,0.06709485452576205,90.69956768903172,45.108762003982854
33.295576089443244,0.034637643687148945,92.91875313247941,18.076178416243284
33.55600114563019,0.04611124195845028,92.26805309839938,24.844737706609067
33.669178190013405,0.056257740712851445,91.44749576365827,37.43793559880198
33.10201759042852,0.06337276234769672,90.91852452201103,42.57475908617921
33.47044081217435,0.053765310819152236,91.69032758569304,32.046921484253254
33.0233395308166,0.03488764951677095,92.90088408692542,18.194203641048322
33.23045128764241,0.08434801406273647,89.46298417208695,61.97621218205927
33.32464930766178,0.05445419382425316,91.56494817562182,34.577072863623734
33.50844477011588,0.06903020093637884,90.58153361529078,47.04785211694885
33.559253092587284,0.05142266242989478,91.91126360347675,28.8908110852416
33.24034260012083,0.05403018198420818,91.64044602767827,32.533184335208105
33.42007449182417,0.0438751307251808,92.38411487324967,23.002648260273673
33.06611761162361,0.03768922093227726,92.67462031222401,21.480880767308214
33.54556738810618,0.061809548315033686,91.11791650300648,39.9804014994407
33.4787236340891,0.0718322985205481,90.37194945713479,50.49843232661492
33.44053155112388,0.050583481822133604,91.8662316222556,30.87166372648576
33.27600294783846,0.05097235245195275,91.82499795818886,30.769764974426078
33.56552223858754,0.04833755391549102,92.08401470392378,27.20273269456033
33.91140354304105,0.05783693064559569,91.47473642973267,35.17966398553813
33.09818992466886,0.060735511883260096,91.05347297211925,41.66989738437256
33.5667619858085,0.06583877789747343,90.79838472416255,44.58182121650498
33.413631624681344,0.06075359579365016,91.17768657271631,38.383398795297644
33.23315766056021,0.05029414932514066,91.92010336089285,29.287197023982408
33.61912390382279,0.07381750619016665,90.30643859568991,50.59203378762086
33.04316862724849,0.04859121707451096,91.85553217545396,32.1786852786382
33.11067109548198,0.04876182700650455,91.92531533787967,30.11286042362009
33.04890771843163,0.03938023639849946,92.62786531546668,20.60690659363734
33.124336067311056,0.05275433321712773,91.71817001337425,31.328490015538357
33.43969542465897,0.05727115934223681,91.3597214086855,37.419160004536735
33.18185916539526,0.05588676387409828,91.42392623547833,36.68960302258676
33.03905313336581,0.03961044742817618,92.58810790685433,21.473361131252535
33.55033900846108,0.06536701778167689,90.86652301858629,43.28929262718428
33.18402813349488,0.05850964074775743,91.22921814308992,39.54446053673786
33.24559486737865,0.04349556554657599,92.3263262564224,25.418481043223487
33.69934762194639,0.04986554275623698,92.03943496127755,27.090751524410123
33.43444277365211,0.0520371365810769,91.77053542525105,31.899640465242953
33.45440367013545,0.05102660800962977,91.79414753137759,32.7769954281392
33.4195136433716,0.06382081872146361,90.8983565328109,43.28439270538928
33.83564527244838,0.07362031172243814,90.39620029891854,48.40312551302307
33.6659144927901,0.06585895366772138,90.90963437933411,41.66367866225255
33.10210317107628,0.054686593659343107,91.50530499694437,35.654776775785706
33.55709266098399,0.04971159039212966,91.95691866556471,28.965571617061883
33.18214327728478,0.03381915544205867,93.0165325937833,16.397254718288636
33.02172555900659,0.04052060616775828,92.62083150513989,19.46241199680426
33.28575855529607,0.05697467456469954,91.40864246074347,36.55249462008092
33.13030116329188,0.043722275895983355,92.31276382813607,24.952533126802514
33.556524578902874,0.04326192333235435,92.40474673577734,23.99046006997483
33.26744188280295,0.039393672239577605,92.60997104308495,21.782745016996866
33.788053023162824,0.04717387410991762,92.2733044582378,23.599286970668597
33.18426050191856,0.0542030662088801,91.62372146895572,32.205110532243786
33.51972168759616,0.045013592581411105,92.32214399529285,24.048848722593938
33.325786657929214,0.04285771629882169,92.37860610503598,24.255552504087177
33.084550237049704,0.038271001090895665,92.68538865099845,20.30493984017886
33.32671932033377,0.05188787847314008,91.79018909529591,31.117784661178902
33.36759827022887,0.06129232105287092,91.15081175498388,39.04060848043059
33.295576089443244,0.034637643687148945,92.91875313247941,18.076178416243284
33.55600114563019,0.04611124195845028,92.26805309839938,24.844737706609067
33.43802671110689,0.05527831459183194,91.5314993655085,34.94354266843435
33.10414501155392,0.06372020382588467,90.89441443753574,42.89613160814964
33.47044081217435,0.053765310819152236,91.69032758569304,32.046921484253254
33.04464447737128,0.034868084323670785,92.90228249962367,18.184967111174227
33.23045128764241,0.08434801406273647,89.46298417208695,61.97621218205927
33.32464930766178,0.05445419382425316,91.56494817562182,34.577072863623734
33.50844477011588,0.06903020093637884,90.58153361529078,47.04785211694885
33.91434520703694,0.059485762641535614,91.44924496895159,33.954014073431615
33.190337999433034,0.05371446428520684,91.66800430897307,31.92347925893124
33.38794913403131,0.043147375226286894,92.42595992729659,22.61328755602056
33.06611761162361,0.03768922093227726,92.67462031222401,21.480880767308214
33.54556738810618,0.061809548315033686,91.11791650300648,39.9804014994407
33.4787236340891,0.0718322985205481,90.37194945713479,50.49843232661492
33.44053155112388,0.050583481822133604,91.8662316222556,30.87166372648576
33.27600294783846,0.05097235245195275,91.82499795818886,30.769764974426078
33.56855645880585,0.04784297050287009,92.12976282884694,26.568200129366197
33.686383450218486,0.05988416064330617,91.26756152158904,38.19000007783139
33.09818992466886,0.060735511883260096,91.05347297211925,41.66989738437256
33.41973840205328,0.062310093965515054,91.02206271893705,41.757198021154544
33.27657168835973,0.06032005899365828,91.16519335178548,39.377474560793075
33.22798280573191,0.04760332270352285,92.12152274498685,26.949318887590593
33.61912390382279,0.07381750619016665,90.30643859568991,50.59203378762086
33.219805764333834,0.05073022152719542,91.78723550930474,32.12421325768112
33.11067109548198,0.04876182700650455,91.92531533787967,30.11286042362009
33.04890771843163,0.03938023639849946,92.62786531546668,20.60690659363734
33.14896949254782,0.052464907537640944,91.73552079017296,31.237743034521237
33.33111549176828,0.05251626554156433,91.69418553703967,33.044077209605256
33.26054066691619,0.05102309081954673,91.80648495955703,31.31551497685726
33.03905313336581,0.03961044742817618,92.58810790685433,21.473361131252535
33.60256496763374,0.0723441860911988,90.3959316388092,49.31434440655447
33.18402813349488,0.05850964074775743,91.22921814308992,39.54446053673786
33.214982618127905,0.04052172909109548,92.52952978309283,22.899462806767797
33.69934762194639,0.04986554275623698,92.03943496127755,27.090751524410123
33.345889251080735,0.044249649647501305,92.2905975622079,25.46020435874948
33.45109711545041,0.05106095920336796,91.79143656832753,32.80400515825027
33.4195136433716,0.06382081872146361,90.8983565328109,43.28439270538928
33.83564527244838,0.07362031172243814,90.39620029891854,48.40312551302307
33.6659144927901,0.06585895366772138,90.90963437933411,41.66367866225255
33.10210317107628,0.054686593659343107,91.50530499694437,35.654776775785706
33.30898990899347,0.04466768384752792,92.28448388117978,24.884758468874463
33.18214327728478,0.03381915544205867,93.0165325937833,16.397254718288636
33.02172555900659,0.04052060616775828,92.62083150513989,19.46241199680426
33.13694193615779,0.05987839356189239,91.15246588824219,40.3901888267649
33.13030116329188,0.043722275895983355,92.31276382813607,24.952533126802514
33.595320893791126,0.03852824654499618,92.7267218463261,20.35956628138024
33.26744188280295,0.039393672239577605,92.60997104308495,21.782745016996866
33.804410106745586,0.04876848260899971,92.1665741006659,24.940408261796108
33.18426050191856,0.0542030662088801,91.62372146895572,32.205110532243786
33.512470869740895,0.04533997815269647,92.29723353335724,24.377688677163274
33.37870051126225,0.04243683703783327,92.41310250700955,23.48820425392108
33.084550237049704,0.038271001090895665,92.68538865099845,20.30493984017886
33.14824760293489,0.05824461713075393,91.29828370611416,37.65451866624324
33.38119961119654,0.06133185029499091,91.14829772590008,39.11243243192879
33.295576089443244,0.034637643687148945,92.91875313247941,18.076178416243284
33.53058466944357,0.04855003664594328,92.0695539139364,27.592646427065425
33.43802671110689,0.05527831459183194,91.5314993655085,34.94354266843435
33.10414501155392,0.06372020382588467,90.89441443753574,42.89613160814964
33.466581264585145,0.054236227989645204,91.65829675324717,32.40813123855076
33.04464447737128,0.034868084323670785,92.90228249962367,18.184967111174227
33.23045128764241,0.08434801406273647,89.46298417208695,61.97621218205927
33.40660560779389,0.05822393884082033,91.2792779650733,38.66635832868027
33.5003664010123,0.06979182655286827,90.52456748228964,47.98573889658157
33.91434520703694,0.059485762641535614,91.44924496895159,33.954014073431615
33.21251672456312,0.05510784320970617,91.56832928755004,33.352013585489345
33.388478880329956,0.04313349202562716,92.42766482295609,22.57743049858263
33.06611761162361,0.03768922093227726,92.67462031222401,21.480880767308214
33.5263212355227,0.061489776894715464,91.11209531702552,40.533031338642374
33.4787236340891,0.0718322985205481,90.37194945713479,50.49843232661492
33.70336458848382,0.06101707749043007,91.17838799963647,39.294477267374766
33.27600294783846,0.05097235245195275,91.82499795818886,30.769764974426078
33.52113093718783,0.04660995818968131,92.20754096942488,25.529683048296828
33.686383450218486,0.05988416064330617,91.26756152158904,38.19000007783139
33.09818992466886,0.060735511883260096,91.05347297211925,41.66989738437256
33.41973840205328,0.062310093965515054,91.02206271893705,41.757198021154544
33.27657168835973,0.06032005899365828,91.16519335178548,39.377474560793075
33.22798280573191,0.04760332270352285,92.12152274498685,26.949318887590593
33.59283768894348,0.07250106547068827,90.3843869038125,49.62970738559013
33.25867755440747,0.05377376776116237,91.55899890191749,35.23886927846078
33.11067109548198,0.04876182700650455,91.92531533787967,30.11286042362009
33.04890771843163,0.03938023639849946,92.62786531546668,20.60690659363734
33.14896949254782,0.052464907537640944,91.73552079017296,31.237743034521237
33.33111549176828,0.05251626554156433,91.69418553703967,33.044077209605256
33.26054066691619,0.05102309081954673,91.80648495955703,31.31551497685726
33.088411806867846,0.040110820215637825,92.56516866660297,21.634627686641945
33.60256496763374,0.0723441860911988,90.3959316388092,49.31434440655447
33.15038254264873,0.061473822839076514,91.0085923485768,42.47211313054582
33.242385530751555,0.04521487840999801,92.21313975160652,26.433845587803418
33.79196584834447,0.0516122416058474,91.94212308821665,28.11302302117401
33.345889251080735,0.044249649647501305,92.2905975622079,25.46020435874948
33.450676610474694,0.0503990509370121,91.8363713835762,32.29407990212062
33.4195136433716,0.06382081872146361,90.8983565328109,43.28439270538928
33.83323913164147,0.07339106316342096,90.4104280280847,48.2374422886642
33.6659144927901,0.06585895366772138,90.90963437933411,41.66367866225255
33.10210317107628,0.054686593659343107,91.50530499694437,35.654776775785706
33.30223815620967,0.04457060253693513,92.28926990724986,24.839629007131265
33.22945049526783,0.03184289625020606,93.13322492588665,15.493339208933303
33.02172555900659,0.04052060616775828,92.62083150513989,19.46241199680426
33.13694193615779,0.05987839356189239,91.15246588824219,40.3901888267649
33.13030116329188,0.043722275895983355,92.31276382813607,24.952533126802514
33.49247841251889,0.04318566003498113,92.36998962859867,24.905102345223852
33.26744188280295,0.039393672239577605,92.60997104308495,21.782745016996866
33.86048569468275,0.049525352812921114,92.13164834847336,25.25375013612978
33.166995521802974,0.0561406302004353,91.4677030238184,34.817616765576105
33.380122614277404,0.050258312088656464,91.89989558563794,29.901943854074034
33.380119255111914,0.04245343294906114,92.41209357341828,23.493306159957115
33.21255759933141,0.042868028114895915,92.38382285662902,24.1090160114109
33.14824760293489,0.05824461713075393,91.29828370611416,37.65451866624324
33.38119961119654,0.06133185029499091,91.14829772590008,39.11243243192879
33.295576089443244,0.034637643687148945,92.91875313247941,18.076178416243284
33.53058466944357,0.04855003664594328,92.0695539139364,27.592646427065425
33.456641015263166,0.059787498307144256,91.19902000198455,39.52681391257716
33.10414501155392,0.06372020382588467,90.89441443753574,42.89613160814964
33.54575824894807,0.053964596755143646,91.68633432442518,32.11397858813556
33.04464447737128,0.034868084323670785,92.90228249962367,18.184967111174227
33.23045128764241,0.08434801406273647,89.46298417208695,61.97621218205927
33.30693003833153,0.0600352271511418,91.152446596791,40.0602756374767
33.5070812996376,0.062295203720174996,91.06881254799413,40.72383151418009
33.91434520703694,0.059485762641535614,91.44924496895159,33.954014073431615
33.163380728211216,0.0520461720135744,91.74055921459681,31.789265931212803
33.388478880329956,0.04313349202562716,92.42766482295609,22.57743049858263
33.06611761162361,0.03768922093227726,92.67462031222401,21.480880767308214
33.52480641685117,0.06608732912547725,90.77190565143255,45.13081262121348
33.486045949563255,0.07582620104093932,90.09770338620861,54.13648141503669
33.70336458848382,0.06101707749043007,91.17838799963647,39.294477267374766
33.27600294783846,0.05097235245195275,91.82499795818886,30.769764974426078
33.524538589190016,0.04280559966827945,92.4837324491955,21.8444370584109
33.686383450218486,0.05988416064330617,91.26756152158904,38.19000007783139
33.06833533394993,0.062294141138158676,90.91787003800722,43.79525911643048
33.631591221185566,0.06296783497804247,91.03265738705336,41.19490551450691
33.23286363945571,0.06071968739509562,91.11095156840469,40.44936242551317
33.29019406943157,0.05317757448100209,91.72636009870982,31.887959017967376
33.59283768894348,0.07250106547068827,90.3843869038125,49.62970738559013
33.25867755440747,0.05377376776116237,91.55899890191749,35.23886927846078
33.11067109548198,0.04876182700650455,91.92531533787967,30.11286042362009
33.04890771843163,0.03938023639849946,92.62786531546668,20.60690659363734
33.33559516114654,0.050550373101185986,91.89887685887959,29.455139425809882
33.33111549176828,0.05251626554156433,91.69418553703967,33.044077209605256
33.26054066691619,0.05102309081954673,91.80648495955703,31.31551497685726
33.088411806867846,0.040110820215637825,92.56516866660297,21.634627686641945
33.549179615279726,0.06650087240570007,90.7899985543403,44.352980360684576
33.125698454231554,0.06454420037105493,90.75142196905554,46.55367331687611
33.229602820747985,0.04448218680351146,92.26270847956779,25.799103990635558
33.73436730260964,0.051371259659379075,91.9407021144422,28.28209481514136
33.345889251080735,0.044249649647501305,92.2905975622079,25.46020435874948
33.38522919049386,0.06048813614768629,91.13103891948998,41.11513168793755
33.34991225310745,0.052110458854418125,91.71676845941201,33.10727010399678
33.83323913164147,0.07339106316342096,90.4104280280847,48.2374422886642
33.6659144927901,0.06585895366772138,90.90963437933411,41.66367866225255
33.10210317107628,0.054686593659343107,91.50530499694437,35.654776775785706
33.296770825736026,0.0445639474009655,92.28727060343903,24.911849597601055
33.229412184457175,0.028664035650645965,93.35216525491867,12.901374930976273
33.02172555900659,0.04052060616775828,92.62083150513989,19.46241199680426
33.1491188686093,0.05934202603556142,91.19428963171588,39.80754611099583
33.11208697551533,0.040703686092577976,92.5261950457672,22.200433437467765
33.495526045390854,0.04361468801664441,92.34596161236698,25.120044676212945
33.26744188280295,0.039393672239577605,92.60997104308495,21.782745016996866
33.86048569468275,0.049525352812921114,92.13164834847336,25.25375013612978
33.19836218908635,0.05550578278328739,91.50846674843811,34.5385888559471
33.39645548306056,0.04923017914180738,91.96823192821742,29.175566061635866
33.380119255111914,0.04245343294906114,92.41209357341828,23.493306159957115
33.21255759933141,0.042868028114895915,92.38382285662902,24.1090160114109
33.14824760293489,0.05824461713075393,91.29828370611416,37.65451866624324
33.34523524632226,0.06598016610286388,90.81323142134914,43.44504659559934
33.295576089443244,0.034637643687148945,92.91875313247941,18.076178416243284
33.53058466944357,0.04855003664594328,92.0695539139364,27.592646427065425
33.431127267867176,0.0553120577069597,91.52510300003502,35.13873070990384
33.161202060013125,0.055220346596853265,91.49384169923786,35.518969310703184
33.54575824894807,0.053964596755143646,91.68633432442518,32.11397858813556
33.04464447737128,0.034868084323670785,92.90228249962367,18.184967111174227
33.23045128764241,0.08434801406273647,89.46298417208695,61.97621218205927
33.293715688055,0.0596681630575419,91.17552666348153,39.752744126954774
33.5070812996376,0.062295203720174996,91.06881254799413,40.72383151418009
33.91434520703694,0.059485762641535614,91.44924496895159,33.954014073431615
33.163380728211216,0.0520461720135744,91.74055921459681,31.789265931212803
33.30147370580026,0.04066754983510609,92.57161565831198,21.22775298588769
33.019764175030296,0.03603055836121216,92.77977201714864,20.23218213795109
33.52480641685117,0.06608732912547725,90.77190565143255,45.13081262121348
33.486045949563255,0.07582620104093932,90.09770338620861,54.13648141503669
33.70336458848382,0.06101707749043007,91.17838799963647,39.294477267374766
33.1545200304801,0.051377780942622485,91.7601006007349,31.85771381874661
33.524538589190016,0.04280559966827945,92.4837324491955,21.8444370584109
33.60850630832502,0.05607517915997497,91.51710232850778,35.1400517560706
33.06833533394993,0.062294141138158676,90.91787003800722,43.79525911643048
33.62308830151628,0.0628822508484616,91.03605291949357,41.19215220695734
33.211791421438434,0.06548095906841302,90.76216198961775,45.17754642881329
33.29019406943157,0.05317757448100209,91.72636009870982,31.887959017967376
33.59283768894348,0.07250106547068827,90.3843869038125,49.62970738559013
33.25867755440747,0.05377376776116237,91.55899890191749,35.23886927846078
32.929494464783865,0.05284865551490525,91.57293527054713,35.176283225986495
33.04890771843163,0.03938023639849946,92.62786531546668,20.60690659363734
33.329396381371446,0.04927268631777408,91.98371733894169,28.48875909111207
33.33111549176828,0.05251626554156433,91.69418553703967,33.044077209605256
33.26054066691619,0.05102309081954673,91.80648495955703,31.31551497685726
33.088411806867846,0.040110820215637825,92.56516866660297,21.634627686641945
33.64522730190046,0.07369487374070227,90.30833712642895,50.39496589897941
33.125698454231554,0.06454420037105493,90.75142196905554,46.55367331687611
33.212328635121644,0.04127063015610919,92.47924407190224,23.162998360263245
33.964250784876306,0.04867544283005214,92.19266665489462,24.606112872602917
33.345889251080735,0.044249649647501305,92.2905975622079,25.46020435874948
33.16266689671072,0.056757324697462135,91.34684311424924,38.21483978223934
33.34991225310745,0.052110458854418125,91.71676845941201,33.10727010399678
33.8016232944879,0.07048322857106894,90.59495608097941,46.07437788645889
33.69770388691401,0.07105752590491675,90.55792234174426,45.96486141494579
33.10210317107628,0.054686593659343107,91.50530499694437,35.654776775785706
33.296770825736026,0.0445639474009655,92.28727060343903,24.911849597601055
33.26572482925827,0.03589426451163548,92.84628332882951,19.215257500027562
33.10351601963705,0.05126171840707665,91.82099594346003,30.528327061495673
33.09773201037237,0.061587436967435016,91.00048214818854,42.69226785423975
33.15335007472202,0.036469359172729636,92.81668752380642,18.929968571964324
33.495526045390854,0.04361468801664441,92.34596161236698,25.120044676212945
33.26744188280295,0.039393672239577605,92.60997104308495,21.782745016996866
33.86048569468275,0.049525352812921114,92.13164834847336,25.25375013612978
33.19836218908635,0.05550578278328739,91.50846674843811,34.5385888559471
33.39645548306056,0.04923017914180738,91.96823192821742,29.175566061635866
33.380119255111914,0.04245343294906114,92.41209357341828,23.493306159957115
33.192875558039155,0.04279774760905182,92.33637605523431,25.632507443585126
33.14824760293489,0.05824461713075393,91.29828370611416,37.65451866624324
33.35738125227982,0.057788566256321505,91.36992745194168,36.49819711920091
33.2952926904579,0.038450597083688656,92.65320365715507,21.378216765065453
33.56629228274888,0.0495675687703047,92.01183627554595,28.184550059038273
33.36703151147488,0.056065488656440884,91.43495072537529,36.830016724520924
33.168538342733086,0.05496567628835139,91.51254030558212,35.290779128607916
33.56526056023855,0.057982878410185845,91.43023851746968,34.829325848186016
33.04464447737128,0.034868084323670785,92.90228249962367,18.184967111174227
33.23045128764241,0.08434801406273647,89.46298417208695,61.97621218205927
33.50091764417994,0.05627130412343438,91.4898329494206,35.07228572964993
33.589029882467095,0.06618743438981653,90.81531973009092,43.93203453497385
33.91434520703694,0.059485762641535614,91.44924496895159,33.954014073431615
33.00621154495826,0.05048914180015951,91.80152830614374,31.336206289839478
33.30147370580026,0.04066754983510609,92.57161565831198,21.22775298588769
33.019764175030296,0.03603055836121216,92.77977201714864,20.23218213795109
33.52480641685117,0.06608732912547725,90.77190565143255,45.13081262121348
33.486045949563255,0.07582620104093932,90.09770338620861,54.13648141503669
33.70336458848382,0.06101707749043007,91.17838799963647,39.294477267374766
33.1545200304801,0.051377780942622485,91.7601006007349,31.85771381874661
33.524538589190016,0.04280559966827945,92.4837324491955,21.8444370584109
33.60850630832502,0.05607517915997497,91.51710232850778,35.1400517560706
33.04044174147493,0.06857828152637226,90.43262512022193,50.51962514882621
33.62308830151628,0.0628822508484616,91.03605291949357,41.19215220695734
33.217252861465795,0.06699660114847941,90.65178435585656,46.687941883468994
33.18578151285727,0.045392016130615456,92.22638562586387,26.061175085237497
33.62318055079006,0.07514203231412789,90.20601235842958,51.87306058532212
33.4110198843517,0.052698319643280596,91.70395997022356,32.71122597636511
32.99083622024762,0.05290459255094778,91.5990271990382,34.6170600473227
33.04890771843163,0.03938023639849946,92.62786531546668,20.60690659363734
33.329396381371446,0.04927268631777408,91.98371733894169,28.48875909111207
33.29649880236244,0.05380087494598902,91.59548777138623,34.42337510631447
33.27715438150849,0.051374592629434626,91.78004903770398,31.722428343629097
33.088411806867846,0.040110820215637825,92.56516866660297,21.634627686641945
33.61138743421007,0.07231746383834681,90.39921964657995,49.19420601462406
33.125698454231554,0.06454420037105493,90.75142196905554,46.55367331687611
33.212328635121644,0.04127063015610919,92.47924407190224,23.162998360263245
33.964250784876306,0.04867544283005214,92.19266665489462,24.606112872602917
33.345889251080735,0.044249649647501305,92.2905975622079,25.46020435874948
33.16266689671072,0.056757324697462135,91.34684311424924,38.21483978223934
33.34991225310745,0.052110458854418125,91.71676845941201,33.10727010399678
33.62687173210406,0.06278279022145389,91.08327934646942,40.298447197547105
33.69770388691401,0.07105752590491675,90.55792234174426,45.96486141494579
33.10210317107628,0.054686593659343107,91.50530499694437,35.654776775785706
33.296770825736026,0.0445639474009655,92.28727060343903,24.911849597601055
33.308883453425274,0.030937395843268607,93.1999943258025,14.878991495929867
33.005597452630745,0.048744242572307556,91.99497794111831,28.225683587322557
33.10286203942171,0.06098664605771453,91.0433981239171,42.138809032376635
33.168863643503975,0.03559942441433977,92.87677466841501,18.28383314837211
33.59874498254846,0.03777325792302358,92.79099787026851,19.137915650130847
33.26744188280295,0.039393672239577605,92.60997104308495,21.782745016996866
33.86048569468275,0.049525352812921114,92.13164834847336,25.25375013612978
33.19836218908635,0.05550578278328739,91.50846674843811,34.5385888559471
33.39645548306056,0.04923017914180738,91.96823192821742,29.175566061635866
33.380119255111914,0.04245343294906114,92.41209357341828,23.493306159957115
33.19463347280352,0.042921332203607186,92.32820970154032,25.726755954614585
33.14824760293489,0.05824461713075393,91.29828370611416,37.65451866624324
33.35738125227982,0.057788566256321505,91.36992745194168,36.49819711920091
33.2952926904579,0.038450597083688656,92.65320365715507,21.378216765065453
33.664815544446085,0.045690514098235546,92.31456299548844,24.26380148426226
33.26579950954276,0.049635245701737524,91.8603756688818,31.504035484044227
33.18184655894492,0.05547381261305599,91.47313715540656,35.86782163133162
33.56526056023855,0.057982878410185845,91.43023851746968,34.829325848186016
33.04464447737128,0.034868084323670785,92.90228249962367,18.184967111174227
33.23045128764241,0.08434801406273647,89.46298417208695,61.97621218205927
33.50091764417994,0.05627130412343438,91.4898329494206,35.07228572964993
33.585948683107624,0.06534262620028435,90.87266443963377,43.20682993390997
33.91434520703694,0.059485762641535614,91.44924496895159,33.954014073431615
33.00621154495826,0.05048914180015951,91.80152830614374,31.336206289839478
33.30147370580026,0.04066754983510609,92.57161565831198,21.22775298588769
