k,alpha,l_0,f_ref
43.24455413670156,0.053631463358504924,58.66485548102157,123.83655445731553
42.56381802801386,0.04945534884645658,58.829846976488625,120.46354977581029
42.107968525985875,0.04470603273365095,58.966116885790676,118.63577287276159
42.831777400245144,0.05752386243847632,58.543607770879234,123.15605756897233
42.54139869490571,0.060307793495167544,58.36686235262468,126.64745301855707
43.17286806198991,0.06318803628352565,58.34353736317131,126.49676719937145
42.96923869049572,0.06002765000946186,58.46674247183684,124.25471644771186
42.64410295693656,0.057680872384092245,58.487391085589415,125.11856622379793
42.98598660641394,0.06698744698293714,58.21541868661342,127.20013452407211
42.56373836656777,0.04566608997540942,59.01548170297053,116.3496398949346
42.7565980175057,0.05371359226965597,58.70948479099985,120.6184538455685
42.82869479107146,0.061116018216721954,58.38876189126432,125.86049894069805
43.18164971267439,0.05830038605486168,58.532251089702626,124.02230250374117
42.98036250892492,0.057706763100809175,58.523327600501716,124.17282811123927
43.22546660636234,0.061332681096328376,58.43701768004551,124.49601909503507
42.42842848228426,0.06039094119379345,58.34305728587464,127.3272194232397
42.933459800752296,0.05855816964875096,58.51838159712832,123.52171257824132
42.857634280877235,0.06265748335984161,58.312470354044656,127.11800245046096
43.34659146742483,0.07478063585286183,57.84777969114825,134.41717369556625
43.22251409174408,0.0536734752755407,58.72251732103847,121.26249835564448
43.03381998190356,0.0694376951538722,58.07444366182355,129.7827391423572
42.797602928581576,0.0643976403571599,58.269164946036675,126.79341581210168
42.96033491499519,0.05240619094632727,58.78539705397215,119.41465272927753
42.98139479799617,0.0640817619853705,58.26974179692159,127.77908870310338
42.84702257292916,0.050274178921083656,58.85556645039832,118.69025155476037
42.33195816312773,0.05670008069314277,58.520314892119124,123.70178584471248
43.15296350721778,0.05874831042640835,58.53599194588177,122.902724123331
42.32694806290257,0.0541700315603449,58.63088286082243,122.46889516924296
43.24883079450041,0.06628190835644146,58.24895377685417,126.78532493202775
42.71321169384194,0.06409918620513118,58.22355561944508,128.60924301876085
43.418216218352185,0.06392631007353046,58.330885736845204,125.93708006974427
42.34925548485911,0.048002201342736195,58.87939357404611,119.07422809763375
43.46219915945181,0.05351496020807178,58.77788250095415,119.4236991736225
43.033559743235095,0.05994354109971102,58.46939513800027,124.18730100752578
43.13913523045387,0.06650912385691235,58.18618063376372,128.86997167291688
42.75681419030791,0.054803884714726664,58.63542475391927,122.13767744462808
42.457887116739734,0.0531834690718016,58.67670960537309,121.76353764103999
42.662028044539156,0.05164287204772449,58.755181794523146,121.00538763772903
43.28189311438741,0.059321069052415715,58.53570238703712,122.7863611560199
43.4488586608119,0.06054391094609442,58.48485671788735,124.0007629801385
42.529719376142694,0.04264531067197792,59.1112899952345,115.9890442210001
43.278882616019715,0.060584182831335535,58.45839832126099,124.50921846692258
43.047262284542406,0.05442202969299034,58.66713676434055,121.77518955845261
42.884461052680926,0.05523940528157053,58.63553224051661,121.91447911970208
42.46024964655037,0.06330239901519309,58.24790669116461,128.16527601350265
42.62682272187468,0.062378172837865904,58.30285572938186,127.52667093559455
42.764774016778006,0.05351732112997683,58.763642228406844,118.72069618182941
42.51497011703334,0.0503519227304157,58.78093561333219,120.16748433563028
42.56340610541817,0.05678176491121338,58.54848640705438,122.89426863009808
42.710102291189564,0.06903538158738634,58.04499093739629,130.73641386303086
43.28579492590181,0.06702073588086466,58.18064945085412,128.97852573260232
43.05024053104919,0.05124166916967,58.799441861925494,120.3125355715989
43.0043247377129,0.06474704728607796,58.27932976223258,126.58963310736168
42.72756388254351,0.05808414314018374,58.50296288416924,124.21675791559946
42.665809823273705,0.0577698599036381,58.52557914553439,123.3500107951893
42.48391814837041,0.05491856721726943,58.62910693755319,121.95434518393733
43.0157234989981,0.07235475881523622,57.94942063001878,131.63316567042588
43.08506398307614,0.05091992494882368,58.836863570822146,119.12711499288598
42.52230751525101,0.04954495607564022,58.823977128571975,120.05801963983063
43.250771265373224,0.06740407473493995,58.22548060540034,126.78453412515873
43.00166972058638,0.06150412385735608,58.36096763185745,126.27715945085987
43.054929615211336,0.05745104386135301,58.558488906166225,122.8636539857366
42.752139626167555,0.06964292640660588,58.021127982690345,131.16511368540324
43.24455413670156,0.053631463358504924,58.66485548102157,123.83655445731553
42.56555817971549,0.0495031204922904,58.82819659221359,120.47968542985403
42.107968525985875,0.04470603273365095,58.966116885790676,118.63577287276159
42.65117157183299,0.05683534435376694,58.54789021757556,123.29850923740162
42.28288543014325,0.06447481254630033,58.159057278581116,129.84836284223067
43.17286806198991,0.06318803628352565,58.34353736317131,126.49676719937145
43.112818437698024,0.0628125817041677,58.37117804299538,125.45444766772921
42.82486938261583,0.05540944247629092,58.6083637000873,123.267395170423
43.130781120661155,0.07580430651583334,57.85657942903089,132.75034374984395
42.56373836656777,0.04566608997540942,59.01548170297053,116.3496398949346
42.78683316128162,0.05357998288036366,58.71839720526449,120.47032825487979
42.82869479107146,0.061116018216721954,58.38876189126432,125.86049894069805
43.18164971267439,0.05830038605486168,58.532251089702626,124.02230250374117
42.98036250892492,0.057706763100809175,58.523327600501716,124.17282811123927
43.22546660636234,0.061332681096328376,58.43701768004551,124.49601909503507
42.42842848228426,0.06039094119379345,58.34305728587464,127.3272194232397
42.889188238681065,0.05838759909472881,58.52126130619883,123.48056326409579
42.857634280877235,0.06265748335984161,58.312470354044656,127.11800245046096
43.34659146742483,0.07478063585286183,57.84777969114825,134.41717369556625
43.06885072804298,0.05180570493634127,58.79085300896966,120.11654484277325
43.03381998190356,0.0694376951538722,58.07444366182355,129.7827391423572
42.92400553430762,0.07092557222452434,58.02856346977839,129.8102921671412
42.960608291477186,0.05240467818290331,58.785410798787225,119.41642095817747
43.017602716592755,0.06557758403529086,58.21078470852725,128.6886229755384
42.84702257292916,0.050274178921083656,58.85556645039832,118.69025155476037
42.39943214860655,0.056723894081541916,58.5285277298348,123.46637046675066
43.15296350721778,0.05874831042640835,58.53599194588177,122.902724123331
42.32694806290257,0.0541700315603449,58.63088286082243,122.46889516924296
43.24883079450041,0.06628190835644146,58.24895377685417,126.78532493202775
42.71321169384194,0.06409918620513118,58.22355561944508,128.60924301876085
43.306818117309625,0.0627600165900636,58.37097336495908,125.41980817138742
42.404228241311266,0.04944780803703655,58.82439929774668,119.86502929043132
43.22413667803473,0.05298900848968294,58.781447076749224,119.41940793547882
43.033559743235095,0.05994354109971102,58.46939513800027,124.18730100752578
43.13913523045387,0.06650912385691235,58.18618063376372,128.86997167291688
42.454899965589554,0.05770480500415118,58.48503851561692,124.0932454911498
42.457887116739734,0.0531834690718016,58.67670960537309,121.76353764103999
42.727375643581844,0.05203832426844868,58.74280477731949,121.10402894025871
43.09612426087311,0.055202557120525415,58.67785870629574,121.10758707792102
42.53238845533059,0.04285359275762161,59.103083180392304,116.10004259940206
42.98994391750585,0.056396014630484305,58.59741363292346,122.86800128801762
43.033576527703204,0.0538913046592723,58.68480947732281,121.5662349660033
42.86518668431213,0.05529036174982114,58.631512819700035,121.97683030167279
42.46024964655037,0.06330239901519309,58.24790669116461,128.16527601350265
42.85924023262921,0.07393727453376231,57.83643634780321,134.77901824111783
42.62682272187468,0.062378172837865904,58.30285572938186,127.52667093559455
42.79694906938419,0.05450066115419437,58.71728936639083,119.57104174961738
42.5790746873648,0.051687451654878,58.73638963085499,120.73852067949451
42.56847212226658,0.059056610187963404,58.45790583148307,124.00394855253609
42.717737734297884,0.06964574423797822,58.02134874081624,131.03069743961987
43.08343235002019,0.06238877500293636,58.35116365211378,126.6141428155844
42.86956365885667,0.04754537259624221,58.92745535326682,118.67799095084183
43.0043247377129,0.06474704728607796,58.27932976223258,126.58963310736168
42.57993474369205,0.05959890663028103,58.420170629121,125.64299119451613
42.665809823273705,0.0577698599036381,58.52557914553439,123.3500107951893
42.48391814837041,0.05491856721726943,58.62910693755319,121.95434518393733
43.0157234989981,0.07235475881523622,57.94942063001878,131.63316567042588
42.95932155058557,0.05341186906459782,58.71833736815531,120.94602388395451
42.61582072590681,0.053580621957553184,58.67530270118388,122.00863831524771
43.250771265373224,0.06740407473493995,58.22548060540034,126.78453412515873
43.01016778684546,0.059708580009399145,58.437684141722386,125.23357445704404
43.054929615211336,0.05745104386135301,58.558488906166225,122.8636539857366
42.752139626167555,0.06964292640660588,58.021127982690345,131.16511368540324
43.22984131957781,0.05407160986643577,58.65122586634522,123.86101231027193
42.74727331581768,0.054134691377688525,58.6652892439985,122.15991828949505
42.365468013074135,0.04591513620089588,58.95059276290084,118.56917010872303
42.7161920729919,0.06514146232175456,58.20016154143018,128.46609935107145
42.40433587442716,0.06107672417222328,58.31855773759671,127.45910160485573
43.189321418659205,0.05825586522488458,58.53390740006166,124.05201065030415
43.112818437698024,0.0628125817041677,58.37117804299538,125.45444766772921
42.68558550173102,0.04806116395850636,58.89568475535106,119.34960040043518
43.130781120661155,0.07580430651583334,57.85657942903089,132.75034374984395
42.56373836656777,0.04566608997540942,59.01548170297053,116.3496398949346
42.78683316128162,0.05357998288036366,58.71839720526449,120.47032825487979
42.82869479107146,0.061116018216721954,58.38876189126432,125.86049894069805
43.16312172986962,0.05920830190120978,58.49602936864496,124.43853458644323
42.98036250892492,0.057706763100809175,58.523327600501716,124.17282811123927
43.22546660636234,0.061332681096328376,58.43701768004551,124.49601909503507
42.368091601098364,0.06103899384851763,58.308982547425884,127.90162404594555
42.889188238681065,0.05838759909472881,58.52126130619883,123.48056326409579
42.82246525721052,0.06107026445063664,58.36660925510828,126.56888742056098
43.370543554613114,0.07501269806717123,57.84077047276212,134.52005226546282
43.0174303234096,0.05859330545756533,58.52023832344116,123.55784929325759
42.971279857699656,0.06778644031325193,58.13752530301868,128.89241890586868
42.92400553430762,0.07092557222452434,58.02856346977839,129.8102921671412
42.960608291477186,0.05240467818290331,58.785410798787225,119.41642095817747
43.017602716592755,0.06557758403529086,58.21078470852725,128.6886229755384
42.84377438991097,0.05018237334074806,58.85926099439732,118.63118314246843
42.39943214860655,0.056723894081541916,58.5285277298348,123.46637046675066
42.97435382827676,0.05992253884437027,58.46171190360992,124.25962306369345
42.407723153206426,0.052257705919336934,58.710721367365785,121.47207271576721
43.26773610809559,0.06719215438342212,58.21376607248132,127.26867178738145
42.71321169384194,0.06409918620513118,58.22355561944508,128.60924301876085
43.38741504040422,0.0619748327231812,58.41561383981298,124.50887322557331
42.22802831705544,0.04612448784455759,58.937098501271535,118.4751496396318
43.22413667803473,0.05298900848968294,58.781447076749224,119.41940793547882
43.033559743235095,0.05994354109971102,58.46939513800027,124.18730100752578
43.129279741810784,0.06642965568041545,58.18842514284858,128.84413024812395
42.454899965589554,0.05770480500415118,58.48503851561692,124.0932454911498
42.43279844485116,0.0515111839052457,58.72258899005899,121.57963759798612
42.86276541603285,0.04825022440230724,58.92061170902137,118.44054312790541
43.1586864949006,0.04889650073941437,58.948631475994695,117.20643926268379
42.53238845533059,0.04285359275762161,59.103083180392304,116.10004259940206
42.98994391750585,0.056396014630484305,58.59741363292346,122.86800128801762
43.033576527703204,0.0538913046592723,58.68480947732281,121.5662349660033
42.81102224429802,0.056900954704326365,58.55683069463501,123.23794379815101
42.46024964655037,0.06330239901519309,58.24790669116461,128.16527601350265
42.90694264562378,0.07403760694962791,57.836840703123954,134.75485782323847
42.6844876081917,0.06181941784602145,58.33494763574638,126.9407590180626
42.79694906938419,0.05450066115419437,58.71728936639083,119.57104174961738
42.5790746873648,0.051687451654878,58.73638963085499,120.73852067949451
42.56847212226658,0.059056610187963404,58.45790583148307,124.00394855253609
42.717737734297884,0.06964574423797822,58.02134874081624,131.03069743961987
43.062938869918625,0.06344442739648207,58.30411224865064,127.36049694262573
42.868838998688595,0.04765085694665806,58.92313053606595,118.73695001456119
43.00220370282218,0.06461437668620379,58.29027920354521,126.2543387989464
42.522872202499315,0.06004466533117604,58.395503043975225,126.0291971283397
42.27785379419635,0.055300099857846174,58.586970261515724,122.5555938547849
42.48391814837041,0.05491856721726943,58.62910693755319,121.95434518393733
43.0157234989981,0.07235475881523622,57.94942063001878,131.63316567042588
42.938224559415616,0.05398077943419262,58.69197513253943,121.36356476155484
42.61582072590681,0.053580621957553184,58.67530270118388,122.00863831524771
43.250771265373224,0.06740407473493995,58.22548060540034,126.78453412515873
43.01016778684546,0.059708580009399145,58.437684141722386,125.23357445704404
43.05197832063949,0.05736859795754136,58.561564755972476,122.82545334030786
42.752139626167555,0.06964292640660588,58.021127982690345,131.16511368540324
43.22984131957781,0.05407160986643577,58.65122586634522,123.86101231027193
42.74727331581768,0.054134691377688525,58.6652892439985,122.15991828949505
42.45844316685803,0.05101193688290582,58.7516572857145,121.19279541264837
42.7161920729919,0.06514146232175456,58.20016154143018,128.46609935107145
42.40433587442716,0.06107672417222328,58.31855773759671,127.45910160485573
43.199057511601936,0.05834668629617862,58.53080623477466,124.10982873473998
43.112818437698024,0.0628125817041677,58.37117804299538,125.45444766772921
42.63042222921518,0.046705124063255186,58.94254984592763,118.82375629421348
43.130781120661155,0.07580430651583334,57.85657942903089,132.75034374984395
42.56373836656777,0.04566608997540942,59.01548170297053,116.3496398949346
42.78683316128162,0.05357998288036366,58.71839720526449,120.47032825487979
42.81056985968603,0.06796037843523026,58.10582779583378,129.8077758146107
43.16312172986962,0.05920830190120978,58.49602936864496,124.43853458644323
43.00542527751834,0.05992290003928723,58.42301958555238,125.84371903191838
43.22546660636234,0.061332681096328376,58.43701768004551,124.49601909503507
42.368091601098364,0.06103899384851763,58.308982547425884,127.90162404594555
42.889188238681065,0.05838759909472881,58.52126130619883,123.48056326409579
42.88207794682613,0.05904310076199603,58.45646126082178,125.15626000691157
43.370543554613114,0.07501269806717123,57.84077047276212,134.52005226546282
43.0174303234096,0.05859330545756533,58.52023832344116,123.55784929325759
42.72173947360402,0.059624161553218924,58.43635480095462,125.14587144114492
42.85834828601615,0.0662191152673713,58.208713956621665,127.5116762274114
42.960608291477186,0.05240467818290331,58.785410798787225,119.41642095817747
42.855611463189774,0.059591322348471414,58.45199787341914,125.06090283802166
42.540430227798126,0.04794404316398489,58.92131866516724,118.00256301671479
42.14504580246402,0.05661446043542809,58.51103487012827,123.60755128279764
42.97587702721363,0.05602585666847318,58.622351269856736,121.96400261953984
42.407723153206426,0.052257705919336934,58.710721367365785,121.47207271576721
43.16228445704151,0.06481798842521772,58.29379308641188,126.2687388809779
42.74598077214899,0.06814027891918573,58.049941448156574,131.29691915539448
43.20868161935167,0.06281804365134896,58.35824314746011,125.56260439632796
42.573025386270125,0.05095168204979778,58.77436870765735,120.67530451299068
43.22413667803473,0.05298900848968294,58.781447076749224,119.41940793547882
43.03939352167961,0.05991043553611791,58.470594395627124,124.19861328418422
43.205912812157244,0.06793479060696067,58.13295456168109,129.62708118003627
42.69292956904639,0.06392266586159354,58.25770691250383,127.29340401420853
42.43279844485116,0.0515111839052457,58.72258899005899,121.57963759798612
42.70294880712342,0.05017647641453516,58.82945016812983,119.56490692596994
42.9585284103525,0.0530249441511354,58.74781771443806,120.34702352323721
42.53238845533059,0.04285359275762161,59.103083180392304,116.10004259940206
42.98994391750585,0.056396014630484305,58.59741363292346,122.86800128801762
43.00867333548145,0.05513350747085369,58.632497061629124,122.31248695650405
42.66322256379522,0.053569725178273846,58.66750833955433,121.96268409568367
42.46024964655037,0.06330239901519309,58.24790669116461,128.16527601350265
42.8983574594651,0.07365761921904013,57.85259380236207,134.4821647788088
42.72908941844346,0.06336032981413747,58.27439004472129,127.82206188910622
42.78890111728405,0.05445978168032149,58.71542380154359,119.67934981462275
42.53679383767844,0.05217835107686335,58.7077248991512,121.18172779149026
42.56847212226658,0.059056610187963404,58.45790583148307,124.00394855253609
42.717737734297884,0.06964574423797822,58.02134874081624,131.03069743961987
43.062938869918625,0.06344442739648207,58.30411224865064,127.36049694262573
42.92839485408177,0.04734288670373646,58.934642307990714,118.6941345181913
42.99417873040465,0.0647689627560011,58.28845143537187,126.10818148981522
42.48070311138873,0.0589328949988236,58.43811311606721,125.49763277545593
42.13098388389527,0.054410954402804176,58.609414412972875,122.23872251175425
42.48391814837041,0.05491856721726943,58.62910693755319,121.95434518393733
43.02118256535087,0.070098219056066,58.04159417410881,130.3069452161699
42.938224559415616,0.05398077943419262,58.69197513253943,121.36356476155484
42.61582072590681,0.053580621957553184,58.67530270118388,122.00863831524771
43.27399521431466,0.06822739648631239,58.198550096778206,127.0686477339426
43.01016778684546,0.059708580009399145,58.437684141722386,125.23357445704404
43.106274419214564,0.05636212898162129,58.58893553300991,123.14157761713383
42.75475940754634,0.06938843198671096,58.032037085581486,131.01056247252856
43.22984131957781,0.05407160986643577,58.65122586634522,123.86101231027193
42.74285855559648,0.045139128712132576,59.03873596897883,116.94044285591362
42.55148842012273,0.05268986396085239,58.69755715528733,121.79875735997419
42.7161920729919,0.06514146232175456,58.20016154143018,128.46609935107145
42.397033614615005,0.061782688384351164,58.286631512378165,127.96802825141975
43.199057511601936,0.05834668629617862,58.53080623477466,124.10982873473998
43.135577691206116,0.06267894564493846,58.38099132889753,125.28163277129626
42.646510393504926,0.04860333401174563,58.86782601097303,119.80468904444778
43.11474976756748,0.07434540493018343,57.913287920034854,131.9593109305102
42.6386527646102,0.05243250044699198,58.739397909856486,120.4342408445901
42.78683316128162,0.05357998288036366,58.71839720526449,120.47032825487979
42.81056985968603,0.06796037843523026,58.10582779583378,129.8077758146107
43.256707767126066,0.060608110764797,58.4407246733134,125.42545987886035
42.929637000899014,0.06037075590005865,58.402221711285065,126.10278108003135
43.22546660636234,0.061332681096328376,58.43701768004551,124.49601909503507
42.368091601098364,0.06103899384851763,58.308982547425884,127.90162404594555
43.158184532827015,0.055031007106431065,58.703065073528634,120.41845859867885
42.9846468016954,0.056397075401373634,58.564239113037885,123.99735811152003
43.370543554613114,0.07501269806717123,57.84077047276212,134.52005226546282
43.00597926721747,0.05973247942070527,58.48214157680697,123.8381282909835
42.72173947360402,0.059624161553218924,58.43635480095462,125.14587144114492
42.96751793187218,0.0635586899534113,58.35418379515982,124.7795178310317
42.96009990660153,0.05158400871779659,58.817138830072096,119.02182483146383
42.855611463189774,0.059591322348471414,58.45199787341914,125.06090283802166
42.540430227798126,0.04794404316398489,58.92131866516724,118.00256301671479
