k,alpha,l_0,f_ref
34.00038587809835,0.06349835506931911,91.02869307542016,42.71724707468835
34.28172397693861,0.07330816741192417,90.45496367894218,48.950262246964385
34.038772225563434,0.07111333785851075,90.50111933405492,49.78421069760804
33.63238098291127,0.06831667460554185,90.67141445323375,46.80012450211771
33.742608337515605,0.07596807866291859,90.14682146368393,53.34731224998817
34.31139440213731,0.07107834159831443,90.59178262928864,47.79116317192551
33.83241938161775,0.07235508020054711,90.42849473443913,49.262865482598315
34.25230964301454,0.07168676143948323,90.56273773849301,47.80103287140055
33.57876193196452,0.06453959452297135,90.87238418203881,44.95691463536208
34.374555914267276,0.06892362510264222,90.76533362087316,45.17950588486134
34.49781271309476,0.07422589912835405,90.43183958091365,49.458859713907096
33.686483533946586,0.06601531409242042,90.82977997410892,44.879212356196206
33.25126770953092,0.06373643403668997,90.86681790271527,44.73532150872296
33.600499033584484,0.05826986676194228,91.23268449926374,41.87854864942198
34.19442701330619,0.062487010470157214,91.1573354303073,40.69392815740961
33.616646077268136,0.060343076392943416,91.18682163593246,40.64136217684123
33.90276297560465,0.06708608401075186,90.76762818234688,45.846574077539614
33.80912025096805,0.06521815347080329,90.88248234562101,44.45181349074651
34.337579327893756,0.06420077676894291,91.05178971503994,41.791145402288635
34.10223636208623,0.06406884942990111,91.03649760028011,41.68365986295625
34.02008099155001,0.07201835178037558,90.51362154561062,48.14510544898681
33.97993366284598,0.06545564009276977,90.9070550909058,43.587996864245454
33.92170082604161,0.06111480174476661,91.1757622578856,40.81491458076472
34.73621027769645,0.07712416760417927,90.32158936147067,50.165567905478696
34.36233314275495,0.07209531054078827,90.51903091415598,48.81171061487963
33.64354065883384,0.07103503764742819,90.44120109210013,49.78610997857087
34.01251383102552,0.06644401351972277,90.89358388871624,43.3892562296414
34.0060067528145,0.06993881327011131,90.59852415077033,47.74542827781869
34.118555146672826,0.0637724744526873,91.04436379948442,42.074611827253506
34.0298695338516,0.0665352890039213,90.8200499056945,45.18733056083437
34.55965832494233,0.07140828256220408,90.63816976194147,46.30510862312825
33.79843965449215,0.06660327890665835,90.77401998201985,45.71834886692608
34.10132312580454,0.06911960680036301,90.69453577309862,46.241339786441735
34.32410918187058,0.07164570678983676,90.6121221131261,46.534071493253904
33.87156205883138,0.06877690440785204,90.6238428613571,47.61832187991045
34.111035960002255,0.07631585909574307,90.2408451895183,51.2700908806111
33.4714743036367,0.06382833853002613,90.93262506059459,43.16749188256231
34.12037600451938,0.06777338647202119,90.74028840184216,46.104881910979536
34.2788424449363,0.07346775902632344,90.48188938221504,48.09972834853998
34.07355719501947,0.07059210271037675,90.56607803519522,48.32170546058126
34.272508743196624,0.06704897210456381,90.83379204166582,45.11336713328814
33.53614126085338,0.06318185989354615,90.98955061887325,42.762431924527924
33.21275240298031,0.060813741209435696,91.08694366651294,41.793394055812826
34.075984052802276,0.06522733166232869,90.91479554553773,43.972819826018906
34.283693292934394,0.07232086687075523,90.52968740676165,48.203339381312446
34.7325857036414,0.07458760844201515,90.43980500918832,49.41039148432445
34.523417659088985,0.06878263255570954,90.81195160819303,44.73810575811032
34.45787598595433,0.06962798049366367,90.73294127757856,45.44970670902517
34.03687972244291,0.06915518754260554,90.69254517691753,45.67729384378027
34.036194468236204,0.07727938704699244,90.15865311577866,52.34759174290542
33.37636337294662,0.06392143909340953,90.91687390959767,43.48267333693381
33.83289961886861,0.07577412453468338,90.21732919568707,52.19421647497233
34.10223825732593,0.062140947815251174,91.14135791838164,40.9430036369769
34.03127369063417,0.06521851461032979,90.92643758157483,43.79565487273283
34.28172397693861,0.07330816741192417,90.45496367894218,48.950262246964385
33.965736887545354,0.07128335799549475,90.49294356500528,49.525926581406864
33.63238098291127,0.06831667460554185,90.67141445323375,46.80012450211771
33.742608337515605,0.07596807866291859,90.14682146368393,53.34731224998817
34.31139440213731,0.07107834159831443,90.59178262928864,47.79116317192551
33.83241938161775,0.07235508020054711,90.42849473443913,49.262865482598315
34.25230964301454,0.07168676143948323,90.56273773849301,47.80103287140055
33.57876193196452,0.06453959452297135,90.87238418203881,44.95691463536208
34.524076109549455,0.07158919575603707,90.6164479061689,47.09894051849417
34.49781271309476,0.07422589912835405,90.43183958091365,49.458859713907096
33.686483533946586,0.06601531409242042,90.82977997410892,44.879212356196206
33.51176721677581,0.06442835018619306,90.87413270251469,44.60293222392634
33.826130159867205,0.05932553346527966,91.24352034037462,40.82518300654269
34.19442701330619,0.062487010470157214,91.1573354303073,40.69392815740961
33.6955324576757,0.06473464607613443,90.90957851447772,43.793370213762344
33.90276297560465,0.06708608401075186,90.76762818234688,45.846574077539614
33.80912025096805,0.06521815347080329,90.88248234562101,44.45181349074651
34.337579327893756,0.06420077676894291,91.05178971503994,41.791145402288635
34.10223636208623,0.06406884942990111,91.03649760028011,41.68365986295625
34.01252307388963,0.0766099707499161,90.23486576157306,51.08209044930149
33.97993366284598,0.06545564009276977,90.9070550909058,43.587996864245454
33.94192961236195,0.06273890042399075,91.07587462896208,41.931957798718585
34.864967416674524,0.08060275138337773,90.1229706890082,52.41654410860093
34.36233314275495,0.07209531054078827,90.51903091415598,48.81171061487963
33.690789469205455,0.07120333204520672,90.4422200248072,49.724226801982205
34.01251383102552,0.06644401351972277,90.89358388871624,43.3892562296414
33.999512281045675,0.07015565302615626,90.58149677486519,48.032575897752565
34.20447821574387,0.061095721166957655,91.26169034858948,39.0588538228144
34.02870963201874,0.06762300873119768,90.7321685082757,46.336922402296445
34.55965832494233,0.07140828256220408,90.63816976194147,46.30510862312825
33.76164569491962,0.06643299759954514,90.77627431610598,45.67312491158051
34.09236634568087,0.06884976228943994,90.71461058857885,45.95369551028614
34.37533353907273,0.07256698727048885,90.56822662559318,46.972541898029334
33.878083330902825,0.06878945257348222,90.62254582189733,47.64063003154076
34.111035960002255,0.07631585909574307,90.2408451895183,51.2700908806111
33.56836793532743,0.06346712187625997,90.9761232333745,42.62438309918989
34.15257571380357,0.06755313388255854,90.76048515216998,45.85629615772577
34.2788424449363,0.07346775902632344,90.48188938221504,48.09972834853998
34.07355719501947,0.07059210271037675,90.56607803519522,48.32170546058126
34.09748526394633,0.06706653945897857,90.80247260578953,45.46043920724082
33.53614126085338,0.06318185989354615,90.98955061887325,42.762431924527924
33.23507349365708,0.06066730008595164,91.09533340890236,41.7982960801129
34.112703081944964,0.06657247952173442,90.8414810546506,44.77002836624591
34.28836280958942,0.07253321992168331,90.51664542137972,48.37111336467098
34.395903220597795,0.07503162907433561,90.35654962647818,50.452160525852825
34.37082642976486,0.06842495001317284,90.78734274674444,45.23125602827075
34.45787598595433,0.06962798049366367,90.73294127757856,45.44970670902517
34.03687972244291,0.06915518754260554,90.69254517691753,45.67729384378027
34.27799518731933,0.07835939484378629,90.1683977926727,51.52421109852203
33.44836176037435,0.06480160499960387,90.87418502501981,43.945387435858656
33.83289961886861,0.07577412453468338,90.21732919568707,52.19421647497233
34.10223825732593,0.062140947815251174,91.14135791838164,40.9430036369769
33.892150203299785,0.061147298836966124,91.15535595420879,41.274607281759245
34.28172397693861,0.07330816741192417,90.45496367894218,48.950262246964385
34.184102506767175,0.07132928870054735,90.54633852000167,48.341736445178185
33.57945215497627,0.06860369575402031,90.64748981694068,47.08711894643538
33.742608337515605,0.07596807866291859,90.14682146368393,53.34731224998817
34.31389153273478,0.07125605777764685,90.58240465200834,47.86578537431638
33.88089608201753,0.07159639889802923,90.49110000125417,48.41274129032007
34.25230964301454,0.07168676143948323,90.56273773849301,47.80103287140055
33.57876193196452,0.06453959452297135,90.87238418203881,44.95691463536208
34.390171476370476,0.07152718955534425,90.58845043277408,47.52080975263327
34.54170401538501,0.07619055250268612,90.30766996830826,51.015000592353786
33.686483533946586,0.06601531409242042,90.82977997410892,44.879212356196206
33.47601977357201,0.06264133846580751,90.98676219035576,43.24880074452503
33.826130159867205,0.05932553346527966,91.24352034037462,40.82518300654269
34.19442701330619,0.062487010470157214,91.1573354303073,40.69392815740961
33.36090498697123,0.06020428700507123,91.1476095999769,40.93750028297371
33.82564873999463,0.06759779030073113,90.71723242499314,46.56580020764393
33.675475132093496,0.06326752492138071,90.97890231143246,43.44184612623542
34.352012597567345,0.0639629701823237,91.06903308085585,41.60461430137965
34.10223636208623,0.06406884942990111,91.03649760028011,41.68365986295625
34.01252307388963,0.0766099707499161,90.23486576157306,51.08209044930149
33.97993366284598,0.06545564009276977,90.9070550909058,43.587996864245454
34.26055371779764,0.06239108963985498,91.14365604848761,41.27987137376389
34.70393709044949,0.07810336395530396,90.24027820515,51.24584831998838
34.36233314275495,0.07209531054078827,90.51903091415598,48.81171061487963
33.690789469205455,0.07120333204520672,90.4422200248072,49.724226801982205
33.96736066389314,0.06878950754808062,90.72358040841407,45.60273275122158
34.12360138560012,0.0779067396398873,90.10768834017979,53.190887054424174
34.21548370018604,0.06134995264154495,91.23852471286912,39.49475494197565
34.02870963201874,0.06762300873119768,90.7321685082757,46.336922402296445
34.55965832494233,0.07140828256220408,90.63816976194147,46.30510862312825
33.76164569491962,0.06643299759954514,90.77627431610598,45.67312491158051
34.62865494465478,0.07431451301343402,90.44952509051262,49.030576298382
34.37533353907273,0.07256698727048885,90.56822662559318,46.972541898029334
34.17456212765178,0.07097187359925726,90.55420193929679,48.18966437974751
34.111035960002255,0.07631585909574307,90.2408451895183,51.2700908806111
33.50085786050245,0.06371879748071681,90.94581613426097,43.00279098796224
34.134359465118095,0.06559455801812353,90.89831637194803,44.07826117770606
34.38389901336846,0.0762383610642685,90.31949146536981,49.957831498780706
34.07355719501947,0.07059210271037675,90.56607803519522,48.32170546058126
34.142682069728615,0.06670084840074486,90.84867386271694,44.88444681534149
33.432616425797974,0.061230759430979394,91.0995677770924,41.30482894614871
33.23507349365708,0.06066730008595164,91.09533340890236,41.7982960801129
34.112703081944964,0.06657247952173442,90.8414810546506,44.77002836624591
34.28836280958942,0.07253321992168331,90.51664542137972,48.37111336467098
34.395903220597795,0.07503162907433561,90.35654962647818,50.452160525852825
34.37082642976486,0.06842495001317284,90.78734274674444,45.23125602827075
34.45787598595433,0.06962798049366367,90.73294127757856,45.44970670902517
34.03687972244291,0.06915518754260554,90.69254517691753,45.67729384378027
34.276023468209466,0.07831248641451533,90.17079009118439,51.50259803277142
33.66250782058755,0.06678500443395745,90.76865018848899,45.444392724926914
33.83289961886861,0.07577412453468338,90.21732919568707,52.19421647497233
34.043770860165445,0.06372552794225739,91.02935005368853,42.207435853633015
34.10143428606659,0.060395902901937096,91.2401466561319,40.28172803394876
34.28172397693861,0.07330816741192417,90.45496367894218,48.950262246964385
34.20258392420428,0.07134703755577626,90.55011535180958,48.26811114914554
33.537521529631604,0.0696177204516901,90.57607580398694,47.952088686356404
33.73997295480062,0.07546950542199127,90.17948564931064,52.95846303532258
34.31389153273478,0.07125605777764685,90.58240465200834,47.86578537431638
33.8501334816449,0.07209484059833791,90.45336257583371,48.85729307938742
33.87409397849214,0.06631317398752308,90.83278165937865,44.916170200974975
33.57876193196452,0.06453959452297135,90.87238418203881,44.95691463536208
34.45775581586849,0.07284516547823977,90.51738868967473,48.24074702272314
34.553993822186534,0.07715267391553272,90.2453220607568,51.83091368352797
33.76950658769601,0.06400753514121561,90.9711804275289,43.16656369859115
33.47601977357201,0.06264133846580751,90.98676219035576,43.24880074452503
33.91363623766362,0.06123285113419857,91.13950601609527,41.900732305442105
34.19442701330619,0.062487010470157214,91.1573354303073,40.69392815740961
33.36090498697123,0.06020428700507123,91.1476095999769,40.93750028297371
33.82564873999463,0.06759779030073113,90.71723242499314,46.56580020764393
33.675475132093496,0.06326752492138071,90.97890231143246,43.44184612623542
34.352012597567345,0.0639629701823237,91.06903308085585,41.60461430137965
34.10223636208623,0.06406884942990111,91.03649760028011,41.68365986295625
34.02055444941902,0.07651146431018556,90.24143219209988,51.018489203305684
33.97993366284598,0.06545564009276977,90.9070550909058,43.587996864245454
34.26055371779764,0.06239108963985498,91.14365604848761,41.27987137376389
34.70393709044949,0.07810336395530396,90.24027820515,51.24584831998838
34.36233314275495,0.07209531054078827,90.51903091415598,48.81171061487963
33.78710363976262,0.0695364482065339,90.57897660290618,47.99729890706437
33.96736066389314,0.06878950754808062,90.72358040841407,45.60273275122158
34.2821434783598,0.07796045549812781,90.14391060687034,52.65952131407889
34.23581457008591,0.061455661717316395,91.2382638562379,39.425283993105644
34.05490972966945,0.06732640344883312,90.75946762284363,45.953421638092635
34.49589226235478,0.07146605896588511,90.62251977412258,46.61547012734313
33.76164569491962,0.06643299759954514,90.77627431610598,45.67312491158051
34.43164680598561,0.07252361783895127,90.52377142267737,48.26767180966054
34.37533353907273,0.07256698727048885,90.56822662559318,46.972541898029334
34.17456212765178,0.07097187359925726,90.55420193929679,48.18966437974751
34.111035960002255,0.07631585909574307,90.2408451895183,51.2700908806111
33.61311626785406,0.06478070857799498,90.89491515678003,43.637765370509385
34.134359465118095,0.06559455801812353,90.89831637194803,44.07826117770606
34.38389901336846,0.0762383610642685,90.31949146536981,49.957831498780706
33.97045868845226,0.0728120981064484,90.41667287166196,49.980702067438514
34.142682069728615,0.06670084840074486,90.84867386271694,44.88444681534149
33.420213327889606,0.060949944736876885,91.11884842722347,40.99488321082492
33.23507349365708,0.06066730008595164,91.09533340890236,41.7982960801129
34.11241039424212,0.06828307267774786,90.73603062111803,45.9112096541425
34.75529081807476,0.07959228257309807,90.16447536313542,52.12647184134721
34.395903220597795,0.07503162907433561,90.35654962647818,50.452160525852825
34.32135009242487,0.06810087212861753,90.79986343372249,45.06516106328798
34.45618198841156,0.06977935149536843,90.72347369676983,45.5529381883548
34.03687972244291,0.06915518754260554,90.69254517691753,45.67729384378027
34.27563754398234,0.0786512786232664,90.15155154995324,51.675391069726146
33.66250782058755,0.06678500443395745,90.76865018848899,45.444392724926914
33.81398366028888,0.07475153280898776,90.27963278625462,51.44545104937218
34.043770860165445,0.06372552794225739,91.02935005368853,42.207435853633015
34.00160641989557,0.061482107944816955,91.15925456786897,41.149347669396526
34.28172397693861,0.07330816741192417,90.45496367894218,48.950262246964385
34.215242432450665,0.06942378450978554,90.67762366023105,46.76651311634683
33.98279882774328,0.07047649373377679,90.59765455720785,47.331070243032066
33.73997295480062,0.07546950542199127,90.17948564931064,52.95846303532258
34.31211540314507,0.07122251396365026,90.58408634158289,47.84864096208486
33.7743887246721,0.07349141759361975,90.35101117653382,49.88591631333162
33.609184021659196,0.06232113960409192,91.03369135870626,42.74857198624664
33.57876193196452,0.06453959452297135,90.87238418203881,44.95691463536208
34.462985951843336,0.07288841966286369,90.51518962485619,48.26888183051636
34.553993822186534,0.07715267391553272,90.2453220607568,51.83091368352797
33.76950658769601,0.06400753514121561,90.9711804275289,43.16656369859115
33.47601977357201,0.06264133846580751,90.98676219035576,43.24880074452503
33.8559831243567,0.06104036715853597,91.13881633540333,42.003911210200826
34.19442701330619,0.062487010470157214,91.1573354303073,40.69392815740961
33.36090498697123,0.06020428700507123,91.1476095999769,40.93750028297371
33.6423159860971,0.06530233754034152,90.82265900284675,45.60729609073127
33.59915548765933,0.06114427591638574,91.11045190419597,41.98057431901038
34.352012597567345,0.0639629701823237,91.06903308085585,41.60461430137965
34.115809663714586,0.06389566966680765,91.05216526642812,41.44407298994548
34.02055444941902,0.07651146431018556,90.24143219209988,51.018489203305684
33.97993366284598,0.06545564009276977,90.9070550909058,43.587996864245454
34.26150937471212,0.06239428025059076,91.1436674806217,41.27816108219236
34.96171734275031,0.08118678117908708,90.1002907180526,52.6194564095814
34.36233314275495,0.07209531054078827,90.51903091415598,48.81171061487963
33.78055399255862,0.07062504947856418,90.50690103257584,48.84332831755118
34.16395255815535,0.07165305161357036,90.55520675323227,47.82738506961336
34.2821434783598,0.07796045549812781,90.14391060687034,52.65952131407889
34.024131068498406,0.0626141010372065,91.11701961950973,41.12366192868479
34.05490972966945,0.06732640344883312,90.75946762284363,45.953421638092635
34.49589226235478,0.07146605896588511,90.62251977412258,46.61547012734313
33.80340728265263,0.06682665852840189,90.75838998551446,45.89132877563363
34.35200647137301,0.0720429146275295,90.53319826422123,48.243506472928665
34.37533353907273,0.07256698727048885,90.56822662559318,46.972541898029334
34.17456212765178,0.07097187359925726,90.55420193929679,48.18966437974751
34.111035960002255,0.07631585909574307,90.2408451895183,51.2700908806111
33.53374465641945,0.06294193116233503,90.99917812952684,42.42112344153349
34.134359465118095,0.06559455801812353,90.89831637194803,44.07826117770606
34.465561082830156,0.07790520386886444,90.231702864269,50.9651459981669
33.97045868845226,0.0728120981064484,90.41667287166196,49.980702067438514
34.10626385531595,0.06577143686666008,90.90356023954509,44.30003833800229
33.61896398307806,0.06420882055768316,90.92197010531515,43.725832136498596
33.23507349365708,0.06066730008595164,91.09533340890236,41.7982960801129
34.152570404454714,0.06841679593138716,90.73311887480793,45.952879503888916
34.581222042472646,0.07540960885568901,90.39422670014166,49.59122689152468
34.395903220597795,0.07503162907433561,90.35654962647818,50.452160525852825
34.82552682757361,0.07224611112646032,90.61731731446268,47.23193824212258
34.558004763195825,0.07023631425849551,90.72023897568862,45.41880913448991
33.96807971345284,0.06789605965315913,90.7582303373656,45.096256020586196
34.27563754398234,0.0786512786232664,90.15155154995324,51.675391069726146
33.874566553393066,0.0691694873079118,90.64949274222299,46.89237139241484
33.81398366028888,0.07475153280898776,90.27963278625462,51.44545104937218
33.88983536922249,0.0639950146793127,90.9773884309146,43.11761701454145
34.00160641989557,0.061482107944816955,91.15925456786897,41.149347669396526
34.26641486023779,0.07353851053970087,90.44279616956959,48.97657567029774
34.37349096149538,0.07181997419488508,90.54696240106712,48.32255695146505
33.98279882774328,0.07047649373377679,90.59765455720785,47.331070243032066
33.73997295480062,0.07546950542199127,90.17948564931064,52.95846303532258
34.30451108111353,0.07110365496770484,90.59051670113686,47.77241788565041
33.7743887246721,0.07349141759361975,90.35101117653382,49.88591631333162
33.632737852813335,0.060603535287400326,91.15858093865648,41.03879693759667
33.57876193196452,0.06453959452297135,90.87238418203881,44.95691463536208
34.462985951843336,0.07288841966286369,90.51518962485619,48.26888183051636
34.553993822186534,0.07715267391553272,90.2453220607568,51.83091368352797
33.80132040398248,0.0647993405642998,90.92758913864174,43.66150416062594
33.47601977357201,0.06264133846580751,90.98676219035576,43.24880074452503
33.8559831243567,0.06104036715853597,91.13881633540333,42.003911210200826
34.19442701330619,0.062487010470157214,91.1573354303073,40.69392815740961
33.36090498697123,0.06020428700507123,91.1476095999769,40.93750028297371
33.67426355031879,0.06570234311993041,90.80428736823674,45.774325010445956
33.60985239102285,0.06173873961439606,91.05277674527501,42.85004968836375
34.21661310729254,0.06345603498595538,91.07648215385287,41.67222978123761
34.115809663714586,0.06389566966680765,91.05216526642812,41.44407298994548
34.02055444941902,0.07651146431018556,90.24143219209988,51.018489203305684
33.99328362401624,0.06600803379917201,90.87334358086814,43.98872673119054
34.26150937471212,0.06239428025059076,91.1436674806217,41.27816108219236
34.96171734275031,0.08118678117908708,90.1002907180526,52.6194564095814
34.36233314275495,0.07209531054078827,90.51903091415598,48.81171061487963
33.78055399255862,0.07062504947856418,90.50690103257584,48.84332831755118
34.16395255815535,0.07165305161357036,90.55520675323227,47.82738506961336
34.2821434783598,0.07796045549812781,90.14391060687034,52.65952131407889
34.024131068498406,0.0626141010372065,91.11701961950973,41.12366192868479
33.640375793868664,0.06343503005611992,90.88820181642743,45.33108051208754
34.49589226235478,0.07146605896588511,90.62251977412258,46.61547012734313
33.80340728265263,0.06682665852840189,90.75838998551446,45.89132877563363
34.0482848588546,0.06764609215507192,90.76607888755575,45.71686057084286
34.2865082232996,0.07126126240048289,90.6391094748264,46.11714827786676
34.17456212765178,0.07097187359925726,90.55420193929679,48.18966437974751
34.20180365587377,0.07401671207856099,90.39578498850639,49.72564098165339
33.64070774380314,0.06287042485331543,91.02488171608631,42.13812112793459
34.134359465118095,0.06559455801812353,90.89831637194803,44.07826117770606
34.34057693568687,0.07597778203225974,90.32214164735069,50.14526433865413
33.97045868845226,0.0728120981064484,90.41667287166196,49.980702067438514
34.10626385531595,0.06577143686666008,90.90356023954509,44.30003833800229
33.51781185324823,0.06019238895458369,91.18179508378404,40.522381380022445
33.23507349365708,0.06066730008595164,91.09533340890236,41.7982960801129
34.152570404454714,0.06841679593138716,90.73311887480793,45.952879503888916
34.581222042472646,0.07540960885568901,90.39422670014166,49.59122689152468
34.395903220597795,0.07503162907433561,90.35654962647818,50.452160525852825
34.77367934544524,0.07176821253452198,90.63969738323253,46.96592184227482
34.558004763195825,0.07023631425849551,90.72023897568862,45.41880913448991
33.96807971345284,0.06789605965315913,90.7582303373656,45.096256020586196
34.27563754398234,0.0786512786232664,90.15155154995324,51.675391069726146
33.874566553393066,0.0691694873079118,90.64949274222299,46.89237139241484
33.81398366028888,0.07475153280898776,90.27963278625462,51.44545104937218
33.88983536922249,0.0639950146793127,90.9773884309146,43.11761701454145
34.02296311164388,0.06282019202915504,91.08071895335003,41.969697784659346
34.41850538657664,0.07787489222462964,90.19321501041641,51.87585644670225
34.37349096149538,0.07181997419488508,90.54696240106712,48.32255695146505
33.98279882774328,0.07047649373377679,90.59765455720785,47.331070243032066
33.73997295480062,0.07546950542199127,90.17948564931064,52.95846303532258
34.28219645439342,0.07121777859546839,90.57890397137486,47.9199307856957
33.7743887246721,0.07349141759361975,90.35101117653382,49.88591631333162
33.632737852813335,0.060603535287400326,91.15858093865648,41.03879693759667
33.65945267919587,0.06543772996427782,90.82854874985586,45.394126269648794
34.58001068417365,0.07340212311012742,90.51668567924052,48.121525829925346
34.33389760789254,0.07261526258647413,90.50247868360655,48.6312382556378
33.78652392292984,0.06452131324916482,90.943012306742,43.492410863923396
33.47601977357201,0.06264133846580751,90.98676219035576,43.24880074452503
33.8559831243567,0.06104036715853597,91.13881633540333,42.003911210200826
34.08881197781302,0.06301373597255658,91.10184248397667,41.41851656418723
33.36090498697123,0.06020428700507123,91.1476095999769,40.93750028297371
33.649168628788594,0.06539680814258798,90.82218114038707,45.5595344176352
33.60985239102285,0.06173873961439606,91.05277674527501,42.85004968836375
34.21661310729254,0.06345603498595538,91.07648215385287,41.67222978123761
34.10787366009908,0.0639774476727749,91.04718130388149,41.45310991589935
34.02055444941902,0.07651146431018556,90.24143219209988,51.018489203305684
33.97330869449125,0.06518151264194091,90.92378455433578,43.38913316318681
34.26150937471212,0.06239428025059076,91.1436674806217,41.27816108219236
34.64313760483277,0.0754459473136592,90.39943660662887,49.52121896265832
34.32217401145693,0.07139105795342374,90.56001811040835,48.26438664840469
33.73291365163085,0.06814500929317628,90.65924702595382,47.17069118584986
34.18558228880064,0.0682862188582115,90.76931478461769,45.299223986054166
34.18074229144017,0.07551374561982326,90.28099424061351,51.17996568016132
34.024131068498406,0.0626141010372065,91.11701961950973,41.12366192868479
33.640375793868664,0.06343503005611992,90.88820181642743,45.33108051208754
34.50503995813276,0.07107065386758363,90.65235671232787,46.15583466468251
33.80340728265263,0.06682665852840189,90.75838998551446,45.89132877563363
34.12266149036708,0.06874864856260077,90.71186680048686,46.278907395571316
34.2865082232996,0.07126126240048289,90.6391094748264,46.11714827786676
34.241485771174645,0.07191610035810449,90.51235794722857,48.54779193869243
34.20180365587377,0.07401671207856099,90.39578498850639,49.72564098165339
33.5867652783961,0.06279538910834859,91.01239591524022,42.50191695778271
34.134359465118095,0.06559455801812353,90.89831637194803,44.07826117770606
34.47399967032724,0.0746809703281637,90.41996875181249,49.165827234016625
33.97045868845226,0.0728120981064484,90.41667287166196,49.980702067438514
34.10626385531595,0.06577143686666008,90.90356023954509,44.30003833800229
33.51781185324823,0.06019238895458369,91.18179508378404,40.522381380022445
33.62259160864836,0.061402347931687716,91.12037830212304,41.3522013226565
