k,alpha,l_0,f_ref
33.45761392236645,0.07985566717890029,86.27587666305334,170.83771010978157
33.604491864310226,0.05100278684933026,88.42871404992755,138.71373863637058
33.50651320223596,0.08058089529248497,86.36849820798828,167.01330447859053
33.270760923765344,0.05279505084533622,88.17346972417417,143.3286142079986
33.80552430800298,0.07644684085731675,86.66407577494988,163.76789341324175
33.457302422936394,0.07356155849522737,86.89629143899685,158.71599790304327
33.494939656542556,0.05202273087874618,88.38049936724464,138.75214027340036
33.61547081110834,0.06900186370091634,87.18680299112066,155.03107443944072
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.38664270329422,0.05490602531888462,88.12394264499366,142.3706448204647
33.388911416797185,0.03141469620247188,89.72348441759688,122.68315952233999
33.238039752268755,0.04045024071924315,89.18648863405986,127.19854205080873
34.00599864953934,0.04839586998962891,88.76653113470628,132.32789710999577
33.24713531759684,0.031129728652533203,89.88127183151269,117.8487332026821
33.4713929216158,0.03977332288010456,89.26433920480947,126.50386027943334
33.674837630757985,0.0359052733369969,89.63732483500371,119.9119948798808
33.6684478170331,0.06412865314710449,87.57724003686592,149.28984736940208
33.023446905646246,0.06185126998725353,87.3549213753879,157.24930408116933
33.79316481101024,0.042099332229309366,89.19417513815941,126.7526017436037
33.26358435691015,0.05556976866117223,88.06195119331878,143.5405635352858
34.031512481304986,0.06477796825418573,87.58201276392289,149.52526279563713
33.626647263144264,0.05668960313471147,88.11549295864961,141.61972266371515
33.572245366906614,0.05588275566440272,88.10602958142765,142.49148904264484
33.4299618264665,0.06204762030320725,87.56795798418558,151.51969619277568
33.867399423440716,0.07211373673312821,87.2165730004249,150.9476964758481
33.28984214058834,0.04373564850663626,88.93352727763964,131.19435932186835
33.838643899736596,0.052420789909599017,88.42133195025538,137.78447910096435
33.40612571650726,0.06587467585340316,87.30048805880247,154.71337054084057
33.42307932010184,0.05952635563350744,87.81811112368575,146.57430008564404
33.722306137079016,0.051722049046735885,88.39537786415272,139.09665005344087
33.95500243425391,0.05424909614584042,88.36900940264486,137.22724764171778
33.77801550175265,0.04737124403393037,88.82064406035438,131.06409624502885
33.65389605581325,0.06971404379241972,87.18897532964276,154.03867767478326
33.887058709424664,0.08194157134740038,86.53888040137727,160.65277892408662
33.6522376599719,0.07718140949005199,86.62894653703216,162.95909320502298
34.04452546260184,0.0806561204473868,86.43162674821416,166.23744701777738
33.53316758914232,0.058248474512938325,87.87250295798617,146.65962628921008
33.66955102848244,0.04828172590461058,88.67790308901345,134.4706475328396
33.18983076950987,0.04035662975431311,89.25244229046346,125.25406316612819
33.13460576328841,0.04357972921523648,88.80149517240692,135.8577116886294
33.334424564006,0.04022544506956224,89.13348300916857,129.79031268235124
33.60613105907714,0.06198538691390793,87.74058240701129,146.58212892043778
33.43307239916577,0.05877229133661173,87.8953679617377,145.37847923535458
33.516069745684575,0.053460477696270874,88.26009305664927,140.47113642470333
33.59410187069874,0.03947237537735427,89.3143703942424,125.08722178913317
33.494287880237984,0.05728080244946814,87.9855047185714,144.25582682064044
33.3959917824499,0.07490814378842003,86.83244221409574,158.52451555923653
33.391991033094904,0.045835356630239785,88.84659836849885,131.08459320212094
33.379978986718896,0.027504189131703997,90.13259447626687,114.74334043318652
33.48634577634684,0.06925727395697648,87.18978306162161,154.2251443413805
33.097411965099596,0.07521206477134035,86.64085573172427,163.22054199002477
33.61800626792666,0.08086363342899532,86.32415190118807,168.0977537331162
33.44175293444016,0.026791665816813578,90.23103313599685,112.59055595040552
33.741698940830574,0.061808480144322386,87.76739960786975,146.38216309568182
33.97038807421763,0.059784853744009284,87.98623498516459,142.4274738017021
33.357016656878514,0.05425197877793478,88.22437076480432,140.29655906250306
33.67166657218502,0.042476530978272475,89.05032376171908,130.0101320565454
33.09911609214824,0.0801091265670791,86.26960605844964,168.97217529865597
33.48860479122275,0.03548970146013562,89.56110278762154,122.80203225942364
33.494020841769135,0.04554166220887552,88.89724978063903,130.52131232530894
33.624023788179585,0.046240345581524414,88.90500148240237,129.7140711449556
33.337395602702614,0.05366348369038915,88.29868680263641,138.75513609339436
33.20315737129564,0.024237443478216228,90.31407119179106,113.12503241344058
33.45761392236645,0.07985566717890029,86.27587666305334,170.83771010978157
33.43612132548584,0.04936524887368755,88.47343221881567,138.93758371324387
33.50651320223596,0.08058089529248497,86.36849820798828,167.01330447859053
33.24898591167924,0.050228640448014575,88.34018402630092,141.14100261737707
33.85597468804278,0.08075605549089962,86.36227847113295,167.9795029086444
33.457302422936394,0.07356155849522737,86.89629143899685,158.71599790304327
33.5144934778349,0.05357894079074903,88.27119160681194,140.33510750913157
33.53598245335792,0.0629887877529539,87.60794408179567,149.16944159340622
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.38664270329422,0.05490602531888462,88.12394264499366,142.3706448204647
33.39069173937455,0.04235090635075746,88.99654629611152,131.69528947236174
33.19955296212499,0.035985225232803106,89.49597282249478,123.00948874645137
34.00599864953934,0.04839586998962891,88.76653113470628,132.32789710999577
33.04793643208715,0.023451976344144733,90.42926792828477,110.16073673462094
33.4713929216158,0.03977332288010456,89.26433920480947,126.50386027943334
33.674837630757985,0.0359052733369969,89.63732483500371,119.9119948798808
34.054763334214684,0.07229543086934276,87.11473487270042,154.7757402112157
33.023446905646246,0.06185126998725353,87.3549213753879,157.24930408116933
33.71825943386196,0.042267714540574625,89.14951119946626,127.78822899186343
33.26358435691015,0.05556976866117223,88.06195119331878,143.5405635352858
33.91807177018051,0.05960795512592324,87.92547082229702,144.80706352938978
33.70426412353539,0.04895657624038764,88.67429707705898,133.7838818620095
33.572245366906614,0.05588275566440272,88.10602958142765,142.49148904264484
33.360168718444726,0.06900776261075167,87.0069612917004,160.47489256008382
33.86980432141078,0.0733159645013838,87.13367163986139,152.13490811202462
33.28984214058834,0.04373564850663626,88.93352727763964,131.19435932186835
33.80082410574475,0.052912274717201405,88.37656942657506,138.45271906618046
33.40612571650726,0.06587467585340316,87.30048805880247,154.71337054084057
33.406287580808836,0.05878520918658425,87.86388026690194,146.0312723798103
33.925681409403516,0.053396892915422746,88.33990907268429,139.20968945645856
34.17321005989172,0.04304186259586061,89.22416376561445,125.04423693935797
33.86650297242028,0.04528677543234597,89.00514347009354,127.95100412052545
33.58448726756056,0.07101301782475973,87.0815159249774,155.59025511320613
33.79204248645135,0.07088755313393157,87.22896793424484,152.2627880606217
33.6522376599719,0.07718140949005199,86.62894653703216,162.95909320502298
34.04452546260184,0.0806561204473868,86.43162674821416,166.23744701777738
33.599384465536794,0.05937891581564182,87.83912852537946,146.57152085162895
33.67117056557392,0.04725800191835176,88.75185798397652,133.41408338968955
33.176986505339976,0.03770724574655611,89.45976755669962,122.06945005423154
33.13460576328841,0.04357972921523648,88.80149517240692,135.8577116886294
33.328668845201925,0.04000802599026108,89.14749062922677,129.59544754722103
33.606463644449846,0.06191007710466205,87.74575365573054,146.51479293394996
33.43307239916577,0.05877229133661173,87.8953679617377,145.37847923535458
33.516069745684575,0.053460477696270874,88.26009305664927,140.47113642470333
33.80758159577953,0.05899154518415967,87.94808467543199,144.59050475818637
33.241146046676334,0.06088839277026207,87.66255810088654,149.04811306638922
33.3959917824499,0.07490814378842003,86.83244221409574,158.52451555923653
33.391991033094904,0.045835356630239785,88.84659836849885,131.08459320212094
33.28299217095523,0.025066530856285178,90.28499761445597,112.83093502500691
33.48634577634684,0.06925727395697648,87.18978306162161,154.2251443413805
33.097411965099596,0.07521206477134035,86.64085573172427,163.22054199002477
33.43751693503808,0.08102348946608236,86.30643145007623,167.71043763892433
33.40862370365136,0.030663544251025784,89.91359741167814,117.57232643681408
33.86042574838133,0.06335769517045924,87.69425569932669,147.08779738396703
33.97038807421763,0.059784853744009284,87.98623498516459,142.4274738017021
33.20450860819233,0.04680679252036124,88.74966684055235,132.73541594113823
33.44140099470742,0.04221697938487924,88.9705114027376,132.290043439865
33.09911609214824,0.0801091265670791,86.26960605844964,168.97217529865597
33.4636738446245,0.03289717979606985,89.7377908630148,120.47928009952821
33.494020841769135,0.04554166220887552,88.89724978063903,130.52131232530894
33.624023788179585,0.046240345581524414,88.90500148240237,129.7140711449556
33.33187314600904,0.05394985137718062,88.27758204235576,139.04545287409215
33.20315737129564,0.024237443478216228,90.31407119179106,113.12503241344058
33.45761392236645,0.07985566717890029,86.27587666305334,170.83771010978157
33.44616736747886,0.04900398794018393,88.49739088515597,138.66957315894385
33.50651320223596,0.08058089529248497,86.36849820798828,167.01330447859053
33.465014622501734,0.053090312544220156,88.23419161454478,141.52624503262314
33.85333056514047,0.0806552110863513,86.34725605165208,168.60274140306106
33.571624413789486,0.08417934585513687,86.20838170241424,167.67172363668445
33.5144934778349,0.05357894079074903,88.27119160681194,140.33510750913157
33.858738537855174,0.05034031212847945,88.59670581422313,134.53921743206223
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.38664270329422,0.05490602531888462,88.12394264499366,142.3706448204647
33.39069173937455,0.04235090635075746,88.99654629611152,131.69528947236174
33.19955296212499,0.035985225232803106,89.49597282249478,123.00948874645137
33.63891943344176,0.04334416064336825,89.03387438697723,129.33154262042947
33.04793643208715,0.023451976344144733,90.42926792828477,110.16073673462094
33.49412173243646,0.03571494594907132,89.57017744548787,122.24861290299793
33.674837630757985,0.0359052733369969,89.63732483500371,119.9119948798808
34.054763334214684,0.07229543086934276,87.11473487270042,154.7757402112157
33.10132319763744,0.051790661703758886,88.24305974055383,142.2738691683778
33.71825943386196,0.042267714540574625,89.14951119946626,127.78822899186343
33.26358435691015,0.05556976866117223,88.06195119331878,143.5405635352858
33.93800232705673,0.0607461325032996,87.84879000794893,145.8872182970308
33.70426412353539,0.04895657624038764,88.67429707705898,133.7838818620095
33.63924503545903,0.05311136972665058,88.33871122527587,138.77067926414423
33.40765448449976,0.07702825631549844,86.43754678673986,168.7323255343174
33.86980432141078,0.0733159645013838,87.13367163986139,152.13490811202462
33.26376033742628,0.043494729334783114,88.94595295180251,131.0425363723644
33.80082410574475,0.052912274717201405,88.37656942657506,138.45271906618046
33.40612571650726,0.06587467585340316,87.30048805880247,154.71337054084057
33.13666264627135,0.06279875285559564,87.5135102190657,151.2104302319463
33.902285438501615,0.0519205828824641,88.43282678481188,137.98629970039556
34.336711814543136,0.045383173627208895,89.08861742346181,126.72797892219373
33.792962455255584,0.043789082504264484,89.07676127943088,127.87025478561502
33.55395852861726,0.07309239718107005,86.92051505366449,158.1078644968297
33.797711250989465,0.07081996404095797,87.23896040660185,152.03299176078352
33.64905850269041,0.073694950440901,86.88541387713755,159.213022664488
34.00248849515295,0.08068156173656048,86.42295663826744,166.33945556622757
33.70276343148397,0.06612994513873069,87.33693716194838,154.29125694574788
33.669343744432624,0.047036307747880354,88.76783241628735,133.1828334677671
33.176986505339976,0.03770724574655611,89.45976755669962,122.06945005423154
33.15587594886716,0.04409649784945886,88.77469791630566,136.07276283419122
33.328668845201925,0.04000802599026108,89.14749062922677,129.59544754722103
33.60967044803063,0.06058177157714462,87.84267954775541,145.19049708844742
33.43307239916577,0.05877229133661173,87.8953679617377,145.37847923535458
33.53228444480016,0.05306138837453392,88.29199972390721,140.01217185058852
33.97842739500963,0.066817913081108,87.47105964770162,150.32942740639552
33.241146046676334,0.06088839277026207,87.66255810088654,149.04811306638922
33.39559357271302,0.07483575495022825,86.84592547068162,158.17598146251245
33.40107528510119,0.04580920746686114,88.85110813087452,131.03444133472283
33.298785054325755,0.02961307437370739,89.95572492940707,117.33180135990433
33.48634577634684,0.06925727395697648,87.18978306162161,154.2251443413805
33.097411965099596,0.07521206477134035,86.64085573172427,163.22054199002477
33.43751693503808,0.08102348946608236,86.30643145007623,167.71043763892433
33.79605181611435,0.03950180158274456,89.36894334407937,124.37698821358515
33.87353385973664,0.06359100981786077,87.6797891984967,147.28724763153
33.90563413709487,0.06132009969526073,87.82913214893462,145.29801165614086
33.20495009454336,0.0477708594027402,88.6831802714452,133.60187493544737
33.44140099470742,0.04221697938487924,88.9705114027376,132.290043439865
33.09911609214824,0.0801091265670791,86.26960605844964,168.97217529865597
33.41004993841213,0.03352413915389052,89.68869505581247,120.99298302940005
33.494020841769135,0.04554166220887552,88.89724978063903,130.52131232530894
33.624023788179585,0.046240345581524414,88.90500148240237,129.7140711449556
33.33187314600904,0.05394985137718062,88.27758204235576,139.04545287409215
33.22636846478375,0.027790859356317123,90.07097130037464,116.31727500815593
33.462935656409336,0.0799242731831582,86.27048435050338,170.9502484846447
33.44616736747886,0.04900398794018393,88.49739088515597,138.66957315894385
33.648210837263335,0.07260246837589446,86.97543230599433,158.09333201085752
33.52602039598468,0.05958801316745708,87.81501491186611,147.0432146751548
33.85333056514047,0.0806552110863513,86.34725605165208,168.60274140306106
33.51310084553624,0.07168708488544465,87.06789819387834,155.75183760604773
33.53359587343759,0.05327337168613229,88.29882724203303,139.8916812060903
33.858738537855174,0.05034031212847945,88.59670581422313,134.53921743206223
33.55054838050908,0.08194792823668773,86.21553852986415,169.9741026570069
33.38664270329422,0.05490602531888462,88.12394264499366,142.3706448204647
33.39069173937455,0.04235090635075746,88.99654629611152,131.69528947236174
33.545047390707246,0.046614487147794335,88.80330615999965,132.5144177200397
33.634111816902035,0.042055577519700016,89.12704345667996,128.04485943513887
33.15031882610448,0.030124689321788703,89.94578110314987,117.06055655360731
33.553582112070714,0.040164468399948625,89.25410405493409,126.49445732596119
33.674837630757985,0.0359052733369969,89.63732483500371,119.9119948798808
34.089640812856686,0.07729910659892508,86.76451412069613,159.745342687079
33.10132319763744,0.051790661703758886,88.24305974055383,142.2738691683778
33.71825943386196,0.042267714540574625,89.14951119946626,127.78822899186343
33.2883006352714,0.054162022226624765,88.1687526200891,142.0469612247416
34.07808084800656,0.06301345557787082,87.73465070474141,147.17875014637286
33.17939210790999,0.04500881817923651,88.8397401222301,132.22305343589653
33.65551510041193,0.04779228919253502,88.7122591250419,133.7731126713636
33.40765448449976,0.07702825631549844,86.43754678673986,168.7323255343174
33.86980432141078,0.0733159645013838,87.13367163986139,152.13490811202462
33.33002853901736,0.043315824548446846,88.97563274456228,130.56804236517792
34.029521971051494,0.05278528425702106,88.44859197401453,137.12463396476087
33.40612571650726,0.06587467585340316,87.30048805880247,154.71337054084057
33.13666264627135,0.06279875285559564,87.5135102190657,151.2104302319463
33.70665256351603,0.05096686757502951,88.43162912617657,138.67319892285667
34.336711814543136,0.045383173627208895,89.08861742346181,126.72797892219373
33.74940690759807,0.04474889190345537,89.00126898618254,128.92588948189584
33.55395852861726,0.07309239718107005,86.92051505366449,158.1078644968297
33.740923516473224,0.06912793072751755,87.32251823909849,151.32816230107647
33.63167230616274,0.07314910457318638,86.91853760749987,158.77977010415825
34.00248849515295,0.08068156173656048,86.42295663826744,166.33945556622757
33.70276343148397,0.06612994513873069,87.33693716194838,154.29125694574788
33.814284623033025,0.048625538336836666,88.6790690432556,134.29975989404375
34.13159771067249,0.0442073923933583,89.08575133020207,128.12995207583864
33.176986505339976,0.03770724574655611,89.45976755669962,122.06945005423154
33.15587594886716,0.04409649784945886,88.77469791630566,136.07276283419122
33.328668845201925,0.04000802599026108,89.14749062922677,129.59544754722103
33.49491559175843,0.059273046356131634,87.91352096717182,144.2786150444216
33.45598938101799,0.06068062061813917,87.78254702311806,146.86309991629125
33.53228444480016,0.05306138837453392,88.29199972390721,140.01217185058852
33.97842739500963,0.066817913081108,87.47105964770162,150.32942740639552
33.06223249904374,0.06012377524618572,87.65768312268587,149.5462926254318
33.538038225954075,0.06390536719119665,87.57207393135445,149.24498387608918
33.104005096498774,0.04286805781522455,89.01624121449822,128.75948373220467
33.298785054325755,0.02961307437370739,89.95572492940707,117.33180135990433
33.46228616405711,0.0686129598331761,87.23468924956806,153.47110080840665
33.099701584300334,0.06397985129463173,87.46576394016586,151.2531328959596
33.43751693503808,0.08102348946608236,86.30643145007623,167.71043763892433
33.79605181611435,0.03950180158274456,89.36894334407937,124.37698821358515
33.87353385973664,0.06359100981786077,87.6797891984967,147.28724763153
33.904014283281526,0.06099628630422341,87.85264992148359,144.94610118107894
33.20495009454336,0.0477708594027402,88.6831802714452,133.60187493544737
33.44140099470742,0.04221697938487924,88.9705114027376,132.290043439865
33.12486717874906,0.07657730456999126,86.52811072679656,165.30721669307138
33.41004993841213,0.03352413915389052,89.68869505581247,120.99298302940005
33.49321515732085,0.044437628860585665,88.97449715133618,129.45591201989453
33.624023788179585,0.046240345581524414,88.90500148240237,129.7140711449556
33.36784878357123,0.05855599101543915,87.93834230077057,144.1337194874658
33.22636846478375,0.027790859356317123,90.07097130037464,116.31727500815593
33.462935656409336,0.0799242731831582,86.27048435050338,170.9502484846447
33.44616736747886,0.04900398794018393,88.49739088515597,138.66957315894385
33.587824441201384,0.07501599391900415,86.78369182264582,160.8496640322995
33.39305749635744,0.05876300070056752,87.83437050592545,147.01057116810858
33.85333056514047,0.0806552110863513,86.34725605165208,168.60274140306106
33.49243408783904,0.06468332410689968,87.50927640905537,150.4774214171086
33.53359587343759,0.05327337168613229,88.29882724203303,139.8916812060903
33.7801646004813,0.05235764410273745,88.43786833243408,136.94353275856287
