k,alpha,l_0,f_ref
42.84886546150055,0.05702034302176636,59.64738010124697,75.34202238885597
43.36156700676819,0.06286868986944777,59.478038426607625,76.95153397436287
42.71592564076702,0.06105328499670892,59.48756818538047,76.90011623141066
43.10861533719645,0.05960255776621464,59.58801484540299,75.74018771281101
42.88554473379928,0.05997309491086667,59.5140282511966,77.01624632796437
42.53028541673701,0.05607605740379551,59.679056159438275,74.57210250789473
43.03196168188069,0.06079967154950961,59.50564157908484,77.06981848225989
42.56111838510065,0.05758318746448301,59.598743825503696,76.1743105349301
42.665537329923445,0.05590031001507143,59.650304940613,76.08365985915802
43.039259517888134,0.06441183890491263,59.409831431805166,77.8112524647083
42.29726625004228,0.057030170378168175,59.62172044009297,74.94839557561048
43.31800877007605,0.06185080039918653,59.50754943634814,76.68662825265842
42.21223947838139,0.05498034824752192,59.68548392649086,74.7392708853165
43.55785481110501,0.05850274477725883,59.64455549560386,75.51609298284795
42.85901759830928,0.05724249334179289,59.643729030787085,75.24657477566262
43.11836498365429,0.057671522705268555,59.65101968104508,74.88265829501772
42.343714311625774,0.052550177088930554,59.72811661366339,75.41723978796212
42.915106049496536,0.06201611322331053,59.45887838941419,77.61864776186854
42.8611026950907,0.05774579960331862,59.62344721102918,75.34178472152132
42.77346446766868,0.052327028441006784,59.79240698552338,74.15413850870766
42.92874132680777,0.05604376290924071,59.65189161169818,76.11294311086044
43.04565174338189,0.061850570812482276,59.506946719055414,76.09041710910684
42.92515188593047,0.05659192806774621,59.656036112481466,75.53184754923568
43.08047325783465,0.05792882309322841,59.61652489854604,75.788926590096
43.26410823246176,0.059201969869388436,59.60782090140475,75.5814823787418
43.20960404534505,0.061808800269646885,59.5038924897041,76.71422475532226
42.49753018600005,0.055290840885016145,59.67670083022764,75.54486678064559
42.82570784921725,0.05936329006171622,59.586848494433404,75.21735676876702
42.88905715300623,0.05810794994376079,59.61443544059013,75.52218790529574
42.73485324959545,0.05855519680863901,59.574423250681775,76.21535990644992
42.73780841262877,0.05923453421964374,59.5618337779657,75.82053144304463
43.09191641454019,0.05784343142455676,59.619381738035216,75.77782020359172
43.08266430027441,0.057933306760189776,59.637091577893514,75.26823275867072
42.89715315440998,0.05952625135529162,59.580226443789186,75.894257400272
43.0164109003063,0.05716757066639939,59.64099941481736,75.71816840304155
42.92098393553584,0.057216152022373214,59.636035285309404,75.67799729710292
43.21841434800498,0.053999103484197716,59.765728551574476,74.39392903664059
43.162891184914834,0.059894690877100115,59.5868934415157,75.24115802981451
43.295270887838505,0.06288867828102702,59.481672700090755,76.42253563890455
42.907833646442356,0.05784120243626355,59.62663995212156,75.30670981145681
42.67410560655656,0.05740924691954212,59.60271686649567,76.00365790440394
42.86794142647275,0.05964611830393607,59.549050590854456,76.5585305358334
43.29390191748333,0.06332569398955007,59.425366112049126,77.79968984393243
43.111879163961696,0.056469081397352745,59.68452830997144,74.86365421384109
43.20356235909726,0.06237592929061046,59.471821745392766,77.23158214366268
42.80630547200694,0.056859987985636976,59.62153296438497,75.70070187728888
42.702629493230425,0.05782194694866936,59.60543580525514,75.60863722273068
42.74138594413756,0.05874284430567019,59.575240753290714,76.31296429002195
43.00841668052787,0.05387143781402476,59.74415094821102,75.14241889765194
43.47458779038118,0.06309295235846187,59.47564173231618,76.65580839644682
43.012433035881614,0.06061184386348926,59.51916698466747,76.75242742939348
43.25289898511362,0.06092483849985408,59.52321126454152,77.15260615614503
42.890383871059754,0.05867577830935495,59.56084392958595,76.60204769921953
43.12998062827454,0.05747099503634902,59.65687547947804,75.0861271142968
43.093610707947676,0.06199442490577421,59.51557958428901,76.11987930131889
42.74641736382494,0.05781034224149935,59.60906890171671,75.5794653134901
43.36569635387958,0.0613549974167146,59.52826005821214,76.5512448659071
42.35726443425951,0.060036942768233695,59.477220997580176,77.54659183215422
42.77826534150963,0.05473094260171576,59.72512089893685,74.34238491560568
42.874366381068185,0.059008515301089616,59.56902776341249,76.10747778151254
42.84886546150055,0.05702034302176636,59.64738010124697,75.34202238885597
43.33633270218426,0.06342996563808373,59.45663137866763,77.13607093688344
42.70429420906935,0.061016436068142034,59.48768654819576,76.9097045486877
43.15108483985078,0.06072411649578068,59.56361007284239,75.75032984009079
42.88554473379928,0.05997309491086667,59.5140282511966,77.01624632796437
42.53028541673701,0.05607605740379551,59.679056159438275,74.57210250789473
43.03196168188069,0.06079967154950961,59.50564157908484,77.06981848225989
42.56111838510065,0.05758318746448301,59.598743825503696,76.1743105349301
42.8178377115035,0.05645280069434282,59.62637676728313,76.57208189606585
42.1821983999376,0.05645439936320365,59.63736259661318,74.7205971767566
43.316973545723584,0.06191413698600008,59.5040202249609,76.73442663117547
42.21223947838139,0.05498034824752192,59.68548392649086,74.7392708853165
43.49696800231505,0.058429544923605956,59.64098038133387,75.5508910758245
42.89952759352408,0.05681420928351661,59.66634080984852,74.93049788709602
43.11836498365429,0.057671522705268555,59.65101968104508,74.88265829501772
42.343714311625774,0.052550177088930554,59.72811661366339,75.41723978796212
42.90418293381304,0.061209716379613824,59.48841162817298,77.2134730231028
42.964067134730534,0.05768785325133263,59.63635605076472,75.12839519127165
42.796000998075364,0.053550767104587386,59.74777258182443,74.6259796086852
42.932049822214694,0.05619620282170747,59.647203897140116,76.1436135902348
43.04565174338189,0.061850570812482276,59.506946719055414,76.09041710910684
42.7910119359771,0.054818559546822805,59.71039851111027,74.86850535960485
43.08047325783465,0.05792882309322841,59.61652489854604,75.788926590096
43.42472045290738,0.05887480651214288,59.647614082376066,74.97275854637512
42.93690789651045,0.06189279738175886,59.476667969965725,77.1060108315592
42.470455405827366,0.05499577159990807,59.683462937241146,75.51911933945972
42.83288316068455,0.059265278672596816,59.59011688986164,75.20231156206161
42.8247208980681,0.05723487756844979,59.64360898326665,75.17250840435449
42.74629456114761,0.05761882154040296,59.60685852024223,75.91797209391983
42.64271789965064,0.059951861676677404,59.53008577465802,76.0706503717294
43.0481631155958,0.05657890647342431,59.63940956119419,76.10865241900397
43.08266430027441,0.057933306760189776,59.637091577893514,75.26823275867072
42.90007540190621,0.05967790250928568,59.57616247643964,75.92767724873045
43.0164109003063,0.05716757066639939,59.64099941481736,75.71816840304155
42.9455717463624,0.05627079378269698,59.671377514029295,75.45147351169734
43.21841434800498,0.053999103484197716,59.765728551574476,74.39392903664059
43.14113838856913,0.0592660079114796,59.59685066003261,75.40563764575401
43.29419969036805,0.06287397850290655,59.48241233870612,76.40020610716601
42.907833646442356,0.05784120243626355,59.62663995212156,75.30670981145681
42.67410560655656,0.05740924691954212,59.60271686649567,76.00365790440394
42.86794142647275,0.05964611830393607,59.549050590854456,76.5585305358334
43.265094679185665,0.0625903146288,59.45423988003066,77.45446588023225
43.11353234349981,0.05640021265130382,59.687277255201046,74.8322554928212
43.032611280609444,0.061384811561900954,59.49952919169154,76.8113053321405
42.816959847757985,0.05696295671828154,59.62206889213709,75.65935631448674
42.679465649373405,0.05783032824823773,59.602895974508144,75.64908713117579
42.74138594413756,0.05874284430567019,59.575240753290714,76.31296429002195
43.00841668052787,0.05387143781402476,59.74415094821102,75.14241889765194
43.263588988834215,0.06085308748578695,59.53677361779932,76.28312860331474
43.012433035881614,0.06061184386348926,59.51916698466747,76.75242742939348
43.242726293626625,0.06079035260760225,59.52733391338652,77.10230066961573
42.96212574288086,0.06034935899199037,59.50102163685291,77.52314193308361
43.1185178778093,0.057132375446370814,59.668306364653695,74.96860798337958
43.093610707947676,0.06199442490577421,59.51557958428901,76.11987930131889
42.74641736382494,0.05781034224149935,59.60906890171671,75.5794653134901
43.36569635387958,0.0613549974167146,59.52826005821214,76.5512448659071
42.35726443425951,0.060036942768233695,59.477220997580176,77.54659183215422
42.77826534150963,0.05473094260171576,59.72512089893685,74.34238491560568
42.874366381068185,0.059008515301089616,59.56902776341249,76.10747778151254
42.84886546150055,0.05702034302176636,59.64738010124697,75.34202238885597
43.329084376106245,0.0633526924228862,59.45832521997353,77.12739107433046
42.75691934503401,0.06084586776077089,59.49897973916182,76.78484545376705
42.9669435971859,0.059743764866821876,59.5745760740827,75.8826633505557
42.88554473379928,0.05997309491086667,59.5140282511966,77.01624632796437
42.53028541673701,0.05607605740379551,59.679056159438275,74.57210250789473
43.01835881424353,0.0608002729993082,59.50424154352003,77.06772206345643
42.706294450835856,0.056378494272587676,59.64593746388849,75.83939763743733
42.8178377115035,0.05645280069434282,59.62637676728313,76.57208189606585
43.316973545723584,0.06191413698600008,59.5040202249609,76.73442663117547
42.57659490682717,0.05702212310937467,59.63398323588672,75.27194641085667
43.49696800231505,0.058429544923605956,59.64098038133387,75.5508910758245
42.87287995281891,0.0542881088532842,59.76110596192723,73.80928103532784
43.11836498365429,0.057671522705268555,59.65101968104508,74.88265829501772
43.37973202498992,0.05949568231959705,59.59930444061344,75.61230475963424
42.410111131073975,0.05352600704923208,59.70443974094424,75.5477082745362
42.94780155881463,0.06139040744825201,59.49466746312273,76.96165644196785
42.964067134730534,0.05768785325133263,59.63635605076472,75.12839519127165
42.79715264954796,0.053451832323924114,59.75099417499454,74.60383352696616
42.932049822214694,0.05619620282170747,59.647203897140116,76.1436135902348
43.04565174338189,0.061850570812482276,59.506946719055414,76.09041710910684
43.10481928570348,0.05642369307427743,59.679541181076836,75.17183535889055
42.98275881375146,0.06071255030986188,59.51083230185239,76.77711227331038
43.404741954867795,0.0594869501146089,59.622327050276084,75.19125449859023
42.93690789651045,0.06189279738175886,59.476667969965725,77.1060108315592
42.62600036404496,0.055648175380735534,59.657901860076784,75.99059705780006
42.83288316068455,0.059265278672596816,59.59011688986164,75.20231156206161
42.762359233751596,0.05758556241308434,59.6246588808733,75.37425743960252
42.74961490177487,0.057564706137766194,59.607764368367455,75.94832954029944
42.64271789965064,0.059951861676677404,59.53008577465802,76.0706503717294
43.00761298867868,0.056073735292166416,59.657435782661544,75.86555260719061
43.08266430027441,0.057933306760189776,59.637091577893514,75.26823275867072
42.88927345062249,0.05990395235078695,59.571549048955795,75.91447639010313
42.95965632751196,0.05761598941817066,59.613956169016454,76.23586673102419
42.922313806251005,0.0559887461720751,59.67719417019737,75.48256055718775
43.21841434800498,0.053999103484197716,59.765728551574476,74.39392903664059
43.18107635923858,0.058766939280451784,59.626974727486974,74.8649917029011
43.29419969036805,0.06287397850290655,59.48241233870612,76.40020610716601
42.910522296726526,0.05749724165634485,59.636026769297054,75.3393614647348
42.67410560655656,0.05740924691954212,59.60271686649567,76.00365790440394
42.949572780605465,0.06100653954943026,59.51025847284205,76.98837846388966
43.14919829122735,0.06071928353213704,59.51872681462577,76.71359240585247
43.146790905920554,0.056137436238547465,59.70312477962499,74.5288807811708
43.05252425217802,0.061857799401151534,59.48350623686926,76.97053502029183
42.85578202097474,0.05689301780176622,59.642884914690256,75.31665750569503
42.679465649373405,0.05783032824823773,59.602895974508144,75.64908713117579
42.76123404074616,0.05868643879662411,59.579230544025215,76.23765810959057
43.00841668052787,0.05387143781402476,59.74415094821102,75.14241889765194
43.33086572257609,0.0612489057243468,59.5273690210819,76.3746652721964
43.009588139039636,0.060537409691387906,59.521623995159686,76.72822213030868
43.24788901573106,0.06077984851613745,59.527905746756,77.10476267763755
42.96399353628295,0.060239882967175404,59.505837862549235,77.46103807615009
43.1185178778093,0.057132375446370814,59.668306364653695,74.96860798337958
43.06569752128236,0.06139568919158287,59.53052100071866,76.0256077472845
42.74641736382494,0.05781034224149935,59.60906890171671,75.5794653134901
43.26441641338162,0.06361207012024885,59.44129301121653,77.32304725845704
42.35726443425951,0.060036942768233695,59.477220997580176,77.54659183215422
42.73801652545989,0.053526409877254655,59.77040479557851,73.96227351906111
42.76564720076529,0.054379000679508335,59.738507246631734,74.18379312929683
42.874366381068185,0.059008515301089616,59.56902776341249,76.10747778151254
42.98418628984337,0.055096014986425274,59.72437526573738,74.86373129818578
43.329084376106245,0.0633526924228862,59.45832521997353,77.12739107433046
42.751865188375724,0.06098005419929866,59.49470208214275,76.80335100656829
42.9669435971859,0.059743764866821876,59.5745760740827,75.8826633505557
42.853632451843524,0.059612899710394074,59.51986146437465,77.02498244214877
42.53028541673701,0.05607605740379551,59.679056159438275,74.57210250789473
43.01835881424353,0.0608002729993082,59.50424154352003,77.06772206345643
42.60442064445042,0.05765684993344655,59.575507245584774,77.08089646657429
42.738281342793684,0.057546394296093074,59.57681179450706,77.16772661631468
43.316973545723584,0.06191413698600008,59.5040202249609,76.73442663117547
42.57659490682717,0.05702212310937467,59.63398323588672,75.27194641085667
43.2085109601846,0.058697787210279774,59.607644073443154,75.80876280203422
42.87287995281891,0.0542881088532842,59.76110596192723,73.80928103532784
43.11836498365429,0.057671522705268555,59.65101968104508,74.88265829501772
43.27494278281565,0.06012968997764315,59.576352298553836,75.75021860780349
42.176833044827085,0.052531316972164455,59.722791137336834,75.42361473959177
43.00371008312835,0.06162985524206172,59.49268949078685,76.87103857531412
42.964067134730534,0.05768785325133263,59.63635605076472,75.12839519127165
43.00201127838279,0.057906302250104534,59.61521442772807,75.79599615471139
42.94825738673122,0.0563731977554575,59.63831097877999,76.33449950468012
43.06678431099536,0.0620973889794235,59.51117109126488,75.72709434964196
43.10481928570348,0.05642369307427743,59.679541181076836,75.17183535889055
42.84181093152242,0.05973435910481065,59.52369424104936,76.94768758922345
43.47237306640355,0.05983658619268847,59.62186038664963,75.03213673315207
43.000043536103256,0.062448574202346445,59.460288383529544,77.30011337817493
43.17020357851355,0.06327005349805855,59.44841321573228,77.24900066462176
42.81711026511515,0.05814627385080937,59.602537064035985,76.00581409819624
42.83288316068455,0.059265278672596816,59.59011688986164,75.20231156206161
42.73565186285211,0.05813087455193688,59.62383188937371,74.79762406162291
42.74961490177487,0.057564706137766194,59.607764368367455,75.94832954029944
42.64271789965064,0.059951861676677404,59.53008577465802,76.0706503717294
42.92890588676116,0.05693001440729786,59.63475411721773,75.92350230607774
43.07279300233385,0.058978046270737744,59.602381771684946,75.4875104137862
42.8860611383071,0.05986308155045244,59.57358073826049,75.88980691033049
42.904355175262864,0.05713925626306251,59.623963932352936,76.25715783561913
42.947138067700905,0.055731664354729614,59.68680868799422,75.46888439084232
43.098207082878645,0.05476683151290001,59.73075777950958,74.87026055783609
43.137599619793754,0.05867125572010892,59.62518369835892,74.93645688212331
43.368855248497646,0.06441034384624614,59.43844515092405,76.60054039361357
42.910522296726526,0.05749724165634485,59.636026769297054,75.3393614647348
42.67410560655656,0.05740924691954212,59.60271686649567,76.00365790440394
42.746063417583926,0.061161186673374716,59.49821961926848,76.90898192284783
43.2481526557585,0.06143394606278339,59.49653176215356,76.99222234606847
43.149272253532864,0.05625137940367629,59.69882421129928,74.59210311446039
43.004441420142875,0.061369254172358334,59.49870883015246,76.79892771848935
42.93847375287302,0.05866674911197034,59.59862154854738,75.59593332487384
42.671277032925815,0.05815825919446567,59.59001074935896,75.78831333876384
42.81276379067084,0.05868071432035336,59.58486818359157,76.05108639109638
43.01116437144485,0.05379530385545661,59.746822569326135,75.12463015656489
43.29065793371896,0.060469446057955414,59.554055324202345,76.10843014910454
43.009588139039636,0.060537409691387906,59.521623995159686,76.72822213030868
43.24788901573106,0.06077984851613745,59.527905746756,77.10476267763755
43.061017457693325,0.057859948346270826,59.60494773338332,76.29138947550202
43.1185178778093,0.057132375446370814,59.668306364653695,74.96860798337958
43.064111554774094,0.06140105004933664,59.530543766354384,76.01621376551849
42.44497770299782,0.057922846561158085,59.57507048898866,76.14418265569716
43.26441641338162,0.06361207012024885,59.44129301121653,77.32304725845704
42.35726443425951,0.060036942768233695,59.477220997580176,77.54659183215422
42.84943218197523,0.05640276037951811,59.66833935566854,75.0970385865425
42.796491186238065,0.05473680976222689,59.72767083499529,74.29686410585637
42.837355505309624,0.05885356516011445,59.57285168964502,76.0493134531262
42.98418628984337,0.055096014986425274,59.72437526573738,74.86373129818578
43.329084376106245,0.0633526924228862,59.45832521997353,77.12739107433046
42.77685100959577,0.05989484849945724,59.535997850551624,76.49793156950408
42.9669435971859,0.059743764866821876,59.5745760740827,75.8826633505557
42.891345757798256,0.058308099651145834,59.578939708882224,76.40065820253979
42.52493315801857,0.05607439377052986,59.67871902441958,74.57149195093949
43.01835881424353,0.0608002729993082,59.50424154352003,77.06772206345643
42.60442064445042,0.05765684993344655,59.575507245584774,77.08089646657429
42.900252949524514,0.05884744230630043,59.551551894665714,77.06185174851024
42.858255179157794,0.06429677518369922,59.38831980599336,78.14463956043411
43.316973545723584,0.06191413698600008,59.5040202249609,76.73442663117547
42.40791650544669,0.05691418964657148,59.62731416209075,75.30298056725053
43.16621173627714,0.05916548383664291,59.58464224643684,76.08881748890461
42.87287995281891,0.0542881088532842,59.76110596192723,73.80928103532784
43.11836498365429,0.057671522705268555,59.65101968104508,74.88265829501772
43.46028013528841,0.06062249446554165,59.576638536128115,75.66224351658389
42.465947777315584,0.05419544537085267,59.69938520143674,75.28323695450227
43.00371008312835,0.06162985524206172,59.49268949078685,76.87103857531412
42.964067134730534,0.05768785325133263,59.63635605076472,75.12839519127165
42.73080246956661,0.058802543126976206,59.557168336993406,76.53237349835487
42.94825738673122,0.0563731977554575,59.63831097877999,76.33449950468012
43.068497517764065,0.062110088016582285,59.511673083982124,75.69602281604234
43.10481928570348,0.05642369307427743,59.679541181076836,75.17183535889055
42.84181093152242,0.05973435910481065,59.52369424104936,76.94768758922345
43.47237306640355,0.05983658619268847,59.62186038664963,75.03213673315207
43.000043536103256,0.062448574202346445,59.460288383529544,77.30011337817493
43.155837245378656,0.0649847804725032,59.388697217210805,77.78912990407494
43.045292010297175,0.058734890233906836,59.60926601228091,75.66675105362364
42.83288316068455,0.059265278672596816,59.59011688986164,75.20231156206161
42.73565186285211,0.05813087455193688,59.62383188937371,74.79762406162291
42.46536026638545,0.052372499067442464,59.761056904236845,74.66022699136609
42.91956890813208,0.06017301448464844,59.54032745384942,76.08679286781941
42.92858263505538,0.05691477145788578,59.635483126918366,75.91130392607622
43.06230922781741,0.059048096712409556,59.599039519957365,75.53312118023685
42.8860611383071,0.05986308155045244,59.57358073826049,75.88980691033049
42.904355175262864,0.05713925626306251,59.623963932352936,76.25715783561913
43.046506266275316,0.05304847255700941,59.78000669191566,74.75720891388093
43.098207082878645,0.05476683151290001,59.73075777950958,74.87026055783609
43.13007491825095,0.06023121617621896,59.57771173155857,75.1584427153739
43.21599208505848,0.06294293359032438,59.48170304129838,76.20175529404806
42.910522296726526,0.05749724165634485,59.636026769297054,75.3393614647348
42.65934074600565,0.05723612946279822,59.59765140212645,76.29298373151572
42.746063417583926,0.061161186673374716,59.49821961926848,76.90898192284783
43.221665636546284,0.06142921169999427,59.501426737264524,76.8517561247405
43.149272253532864,0.05625137940367629,59.69882421129928,74.59210311446039
43.004441420142875,0.061369254172358334,59.49870883015246,76.79892771848935
42.93293567013764,0.058457243141648484,59.60329898287169,75.54015730490357
42.59184605390757,0.05837708607255612,59.57490733558578,75.93675386068696
42.81276379067084,0.05868071432035336,59.58486818359157,76.05108639109638
43.01116437144485,0.05379530385545661,59.746822569326135,75.12463015656489
43.29065793371896,0.060469446057955414,59.554055324202345,76.10843014910454
43.05891199047789,0.06169705200030336,59.49197965202669,76.8796185008385
43.24788901573106,0.06077984851613745,59.527905746756,77.10476267763755
43.011997006181836,0.05821098107711508,59.593053456593424,76.3270192508393
42.9880993811996,0.057285435439314525,59.65025297572596,75.19623609993404
42.909954447732595,0.060199227694182296,59.54285776248617,76.25494020508084
42.424113884935416,0.05790791486529055,59.57157052536406,76.24083505001803
43.26441641338162,0.06361207012024885,59.44129301121653,77.32304725845704
42.49231424903304,0.06048062534593113,59.47089027393751,77.58770897973447
42.84943218197523,0.05640276037951811,59.66833935566854,75.0970385865425
42.796491186238065,0.05473680976222689,59.72767083499529,74.29686410585637
42.69283247466728,0.057292680790888756,59.60764251441622,75.99112742983881
42.966206256833516,0.05489812803455243,59.73105766897553,74.81780919252601
43.59271222131089,0.06576478432154666,59.39692478527976,77.70537479080616
42.77685100959577,0.05989484849945724,59.535997850551624,76.49793156950408
42.9669435971859,0.059743764866821876,59.5745760740827,75.8826633505557
42.95059663765179,0.05915047337394671,59.55707873476494,76.54715153379605
42.71845214981402,0.05684283900703851,59.66710538416786,74.66558078236899
42.92014645805165,0.06188619334050914,59.45083480414461,77.71796639702382
42.501308667974925,0.05729634144734807,59.591830677595915,76.54192679198766
42.900252949524514,0.05884744230630043,59.551551894665714,77.06185174851024
42.858255179157794,0.06429677518369922,59.38831980599336,78.14463956043411
42.23136714667966,0.05701783168814671,59.61545546077915,75.06712477556626
43.316973545723584,0.06191413698600008,59.5040202249609,76.73442663117547
42.526243996402755,0.05802015138208745,59.59393662605728,75.70207688001418
43.28563755323776,0.058059226201168095,59.64208591196815,75.35927827397829
43.05197592969953,0.0573884191432404,59.649734732601374,75.38312967631354
43.12966593241756,0.05929995449007744,59.606316803733726,74.88960873069202
43.45955584513223,0.06066956540477597,59.57393003304768,75.69998293114224
42.465947777315584,0.05419544537085267,59.69938520143674,75.28323695450227
43.00371008312835,0.06162985524206172,59.49268949078685,76.87103857531412
42.82072932430078,0.0559712897718609,59.69010607321049,74.47608335191067
42.73080246956661,0.058802543126976206,59.557168336993406,76.53237349835487
43.007287965224904,0.0571294582431956,59.623775383028686,76.26795918765072
43.068497517764065,0.062110088016582285,59.511673083982124,75.69602281604234
43.10481928570348,0.05642369307427743,59.679541181076836,75.17183535889055
42.84181093152242,0.05973435910481065,59.52369424104936,76.94768758922345
43.35207440280791,0.06141361656122699,59.54385645621694,76.02113122786122
43.000043536103256,0.062448574202346445,59.460288383529544,77.30011337817493
43.14097846437594,0.06548913483243246,59.36572395056344,78.18122556628923
43.045292010297175,0.058734890233906836,59.60926601228091,75.66675105362364
42.83288316068455,0.059265278672596816,59.59011688986164,75.20231156206161
42.73565186285211,0.05813087455193688,59.62383188937371,74.79762406162291
42.46536026638545,0.052372499067442464,59.761056904236845,74.66022699136609
42.75369921032731,0.059483284895101504,59.56168634157454,75.66678095665671
42.91055752749226,0.05718960851238627,59.62760582678975,75.9330585376061
43.06230922781741,0.059048096712409556,59.599039519957365,75.53312118023685
42.86420792985005,0.05998229943960453,59.56610808751939,75.70376397742983
42.904355175262864,0.05713925626306251,59.623963932352936,76.25715783561913
43.17133795700639,0.05654912337964099,59.68102170909658,75.3218280826559
43.098207082878645,0.05476683151290001,59.73075777950958,74.87026055783609
43.082535649628525,0.06104187878008508,59.53478194036281,75.94143413835222
43.21506280974099,0.06297447615480954,59.48026628214206,76.22627714553255
42.839263092486384,0.06011838338634322,59.55757826189774,75.49140107827077
42.65934074600565,0.05723612946279822,59.59765140212645,76.29298373151572
42.746063417583926,0.061161186673374716,59.49821961926848,76.90898192284783
43.23701649030261,0.060656805323719136,59.52724439299518,76.59882259860784
43.149272253532864,0.05625137940367629,59.69882421129928,74.59210311446039
42.99214457590347,0.06119677418143499,59.50423627825335,76.75095087140463
42.8797408445411,0.05833349577542372,59.599788430223505,75.66248538946375
42.47150716257307,0.05923507870288776,59.53786880267599,76.19021061256521
42.8680786651103,0.057929094816535805,59.60657832989226,76.410994253453
43.01116437144485,0.05379530385545661,59.746822569326135,75.12463015656489
43.29065793371896,0.060469446057955414,59.554055324202345,76.10843014910454
43.15165445430038,0.06404098028922078,59.41390036814888,77.66881558094848
43.229810880881736,0.060842779974024916,59.52529846111709,77.08745858102978
43.43287760589416,0.06270629511428712,59.46369992681743,77.61035876077464
42.991193995904744,0.05726028041358985,59.64598283533365,75.36907689020373
43.38066114870434,0.062419166466631225,59.51503939793418,76.26860598664524
42.424113884935416,0.05790791486529055,59.57157052536406,76.24083505001803
43.26441641338162,0.06361207012024885,59.44129301121653,77.32304725845704
42.49231424903304,0.06048062534593113,59.47089027393751,77.58770897973447
42.828192000034136,0.055689257350257454,59.692763157452326,74.85088338671626
42.78907493356752,0.054535777329497305,59.73356001370961,74.25871604340975
42.43504868518266,0.05729900637002964,59.570441304442795,76.68511004258004
43.02099183025551,0.05589231198873459,59.70250284894384,75.00958575456833
42.77685100959577,0.05989484849945724,59.535997850551624,76.49793156950408
42.89987514404215,0.0581834473212909,59.63291737151972,75.23411204695005
43.07622467359882,0.06094567872899825,59.52139876956253,76.38365418805395
42.645873184564216,0.05556088305200948,59.694047789502555,74.66404547983028
42.927420508977285,0.06137743955281756,59.46978397088201,77.54752691144995
42.61459080799681,0.05759591290917185,59.59546150940904,76.35967529120848
42.89158685473762,0.05880088111568987,59.552177411053336,77.07376709567899
42.95982310143516,0.062426854077964763,59.469899116530115,76.92653484514577
42.290819308620186,0.057292375214366496,59.60191928210937,75.42915224196821
43.316973545723584,0.06191413698600008,59.5040202249609,76.73442663117547
42.526243996402755,0.05802015138208745,59.59393662605728,75.70207688001418
43.434561438047446,0.059406269010022016,59.611237346398305,75.51365829030946
43.01382330730228,0.05748827862223241,59.64364505752596,75.43143595023095
43.12966593241756,0.05929995449007744,59.606316803733726,74.88960873069202
43.45955584513223,0.06066956540477597,59.57393003304768,75.69998293114224
42.465947777315584,0.05419544537085267,59.69938520143674,75.28323695450227
42.96990449652925,0.06058443862965278,59.52916208722804,76.42857201913364
42.82072932430078,0.0559712897718609,59.69010607321049,74.47608335191067
42.869418580325565,0.0601602148228009,59.538493573877744,76.18907062959332
43.10182574289356,0.05951290404523905,59.556682542782895,76.65588079715675
43.01673824135032,0.06189650471655292,59.51761330809239,75.55794683902253
43.10481928570348,0.05642369307427743,59.679541181076836,75.17183535889055
42.9188415870679,0.05876472156071739,59.56933914838493,76.42757079719077
43.32335057982153,0.06132311330402677,59.54456801367465,76.02243963677057
42.88770762664072,0.061398613484121824,59.491975828565714,76.92122553989486
43.14097846437594,0.06548913483243246,59.36572395056344,78.18122556628923
43.14413292005898,0.059853929931986474,59.59895816202181,75.25269078720879
42.83288316068455,0.059265278672596816,59.59011688986164,75.20231156206161
42.7244390491134,0.057290622249095986,59.6624429070382,74.25761703914388
42.80581499555176,0.05584384465817154,59.6776625873223,75.18274745678528
42.83020776754059,0.05970174836377864,59.555839006997324,75.89507612778621
42.840216465214546,0.0564071157913219,59.644449011622264,75.8828509600743
42.87262229391677,0.05827383857838216,59.611029405776684,75.45344399096716
42.82694749397107,0.060533375775230984,59.548542139752456,75.78613703132407
42.904355175262864,0.05713925626306251,59.623963932352936,76.25715783561913
43.23442776690805,0.05640967104796388,59.69450484184642,75.10080343108682
43.039622111022595,0.05614789396094039,59.68152544068935,75.20796306506523
43.17836332788698,0.06287474470675725,59.491412939903306,75.9646014743308
43.298239372529764,0.06329606119080096,59.477082276154555,76.10520015113521
42.839263092486384,0.06011838338634322,59.55757826189774,75.49140107827077
42.65934074600565,0.05723612946279822,59.59765140212645,76.29298373151572
42.75661452216766,0.06131195311467229,59.493625302061915,76.96691211509905
43.23701649030261,0.060656805323719136,59.52724439299518,76.59882259860784
43.149272253532864,0.05625137940367629,59.69882421129928,74.59210311446039
43.040797681134066,0.062386593277203424,59.46076474152453,77.279117985871
43.06337320775076,0.06051054508064213,59.52577619227341,76.44645817196373
42.462381083152465,0.05897951919762072,59.54435842764377,76.19995888615688
42.868485430042874,0.05794019356922109,59.60623677196537,76.41237394777673
43.01116437144485,0.05379530385545661,59.746822569326135,75.12463015656489
43.29065793371896,0.060469446057955414,59.554055324202345,76.10843014910454
43.15165445430038,0.06404098028922078,59.41390036814888,77.66881558094848
43.229810880881736,0.060842779974024916,59.52529846111709,77.08745858102978
43.35665330713422,0.06184997608659007,59.499552344073116,76.92639016297547
42.86226546122045,0.05776925353573472,59.62090561029864,75.40289273107605
43.318389615325906,0.06204457681160933,59.51714662156538,76.30351159402888
42.45230345687974,0.057770268603995804,59.57999547815794,76.11540474645429
43.26441641338162,0.06361207012024885,59.44129301121653,77.32304725845704
42.84396481354733,0.05657038355877591,59.65889251050169,75.46212694222582
