k,alpha,l_0,f_ref
33.688364063311354,0.027972176819311155,89.75775096347577,128.05958648137704
33.683468988224696,0.028035477923049657,86.49641046277726,239.22357456374016
33.309343859944605,0.03569552343635795,89.1373424515788,136.22475635518748
33.072584020609085,0.03493018060905096,88.92622933707504,143.62213197729346
33.241042307650446,0.022106036018693005,86.85671850293882,232.48883244158594
33.426649471196974,0.045275586491714134,87.20386120835687,188.38929839918816
33.656838368376114,0.06779669425168802,86.36053083944337,185.46786884210434
33.28528376246627,0.020535875604238342,87.52912512403108,212.60156877805355
33.85360013150997,0.028884489997820322,87.2347128021918,213.3602357172059
33.870626106161325,0.035579154280846924,88.70676011178612,152.93033566307898
33.556786063838395,0.034132170292552604,87.32213888790179,200.88177578490593
33.82415212189146,0.020346192415823538,88.68365534171618,176.4896940202359
33.60971399154379,0.07517475330931196,86.22096253605497,179.37979113010522
33.7735699773412,0.027519921588581124,87.89484985165785,192.63124260900474
33.33441251355795,0.04920675242083282,86.61727797894078,202.2753373327709
33.68469973019809,0.05957966775605894,86.83552518656637,181.135300421013
34.02032540048096,0.027984280502487035,88.66188629801523,166.30233372628066
33.81117395237814,0.06363234207825244,87.10663668167841,166.8984838036767
34.08401360657848,0.05114994130732446,87.56020522687788,170.2759356699678
34.298963676715516,0.02905662518002698,86.28530997387391,248.64155927248373
33.27144786731266,0.033494478411743,89.76820787390679,118.55927998587356
34.20112677173194,0.05724845352183445,87.55363000069892,161.54007545857417
34.222517733726825,0.043505878710934934,88.90998221266543,135.21189595914132
33.57858435247558,0.04104531691320235,87.39302787640213,188.2840781812498
33.967418149134964,0.042916674966334854,86.99516558230526,201.71120358136795
34.24780900176094,0.023323347714776392,89.39258086676165,149.04242887441725
33.3751272956408,0.023504225252502335,88.94747382645807,160.8556591167037
33.5121205913239,0.023391255464865424,87.29363905195257,218.0191746484375
33.893789213678204,0.03892707218125259,88.98608505424278,138.36891423019094
33.81067893538221,0.02798501947095189,86.7156786660076,232.50281482683224
33.605128082198185,0.03983484019943187,88.13353799435107,165.5218097194359
33.80240938421012,0.0240439387472948,87.26857583154445,219.19664722591895
33.3752857803572,0.03321297842585809,89.02224251148387,144.10462305087012
33.49352990696608,0.024555112652114443,88.30825329218902,181.49157432422794
33.43570640027734,0.042446430390847396,87.13820899448795,194.75450059739256
33.90672256864727,0.043084071949413626,88.30285380862576,155.82985829138548
33.68494467375756,0.07417249827336017,86.4314229011667,174.24284941992732
34.22727828985978,0.0757230759051435,86.58893725579453,168.65067745725432
33.99972022477303,0.02644050672972085,90.1656195011177,117.07893520170263
33.84547750454963,0.04167062197888512,89.26690528031051,124.3561457054785
33.52464063350411,0.05901851323434959,87.83156064152499,147.27698560968426
33.97596682595274,0.05091661065199545,87.62858197872129,167.54368302456325
33.46543774081477,0.04496320802405561,87.54750278692815,177.25618062934228
33.42202757077862,0.03721356986153985,86.85949206346919,211.47221608757852
33.253068340923186,0.026117030511261456,87.27661578116333,212.84065218595842
33.700114438982844,0.05578070563335441,87.11064690221718,177.7001048863372
33.589767388728674,0.020445675683992554,90.56805991646581,110.96777720417612
33.76755196836763,0.059240869408017996,87.77056363533242,150.32524059581468
33.66480376465595,0.02167580652948395,88.67575319608217,174.22222619633536
33.59403712536256,0.04760085712983475,86.49287304289497,210.12564949678287
33.472622313778785,0.07030094826651473,86.53333589291502,175.22584826098216
33.271506859150506,0.05128884783078133,86.85843512007781,190.53853272497818
33.68171164928495,0.045627347604445936,88.67906824495664,138.55174160986888
33.846349537739684,0.0583491482609002,87.71600216202194,153.18621313401633
33.71363097244368,0.03559418445408301,86.71274640228452,220.36155389622735
33.53720188730346,0.029610306065349503,88.65910313652223,161.97760705660983
32.903308289829866,0.033421675332760206,88.60269361380425,156.17689594915387
33.688364063311354,0.027972176819311155,89.75775096347577,128.05958648137704
33.683468988224696,0.028035477923049657,86.49641046277726,239.22357456374016
33.30292333159028,0.03688540619084053,89.15587381708569,133.82075589672303
33.072584020609085,0.03493018060905096,88.92622933707504,143.62213197729346
33.241042307650446,0.022106036018693005,86.85671850293882,232.48883244158594
33.45470156484432,0.04407999811142015,87.38225919658996,184.16612718315574
33.656838368376114,0.06779669425168802,86.36053083944337,185.46786884210434
33.96613695102034,0.02385955892656402,87.47942666656886,213.15144775624094
33.28528376246627,0.020535875604238342,87.52912512403108,212.60156877805355
33.97568829331048,0.02672596818001507,87.19875193894337,218.4929851424169
33.870626106161325,0.035579154280846924,88.70676011178612,152.93033566307898
33.556786063838395,0.034132170292552604,87.32213888790179,200.88177578490593
33.82415212189146,0.020346192415823538,88.68365534171618,176.4896940202359
33.60971399154379,0.07517475330931196,86.22096253605497,179.37979113010522
33.810494844720786,0.027323932089418135,87.08754231580909,220.61404011949523
33.33441251355795,0.04920675242083282,86.61727797894078,202.2753373327709
33.57045862429738,0.055918985061654256,86.59063673032504,193.99507252978884
33.832386814103955,0.03379919001621827,88.10166822293971,176.15885570513848
33.81117395237814,0.06363234207825244,87.10663668167841,166.8984838036767
34.08401360657848,0.05114994130732446,87.56020522687788,170.2759356699678
34.30480517218844,0.02911559473390245,86.27374277338254,248.98795104276292
33.27144786731266,0.033494478411743,89.76820787390679,118.55927998587356
34.20112677173194,0.05724845352183445,87.55363000069892,161.54007545857417
34.45001777540561,0.031748982016105105,89.90826607810769,118.81480615602884
33.5249728473493,0.042837279669819664,87.22270061921793,191.35606414429103
34.06829812527288,0.0419595648159046,86.4005971685099,224.01214885182304
34.156959071019784,0.024604976387755325,88.89527555729481,163.8652011102895
33.3751272956408,0.023504225252502335,88.94747382645807,160.8556591167037
33.51487242666612,0.027554902420479845,87.2784502099364,212.31025555486173
33.92785856142521,0.038819932490756714,89.08670726861993,135.16418266824468
33.81067893538221,0.02798501947095189,86.7156786660076,232.50281482683224
33.601419616652954,0.04243155089237783,87.58495147166283,180.43592447533518
33.80240938421012,0.0240439387472948,87.26857583154445,219.19664722591895
33.3752857803572,0.03321297842585809,89.02224251148387,144.10462305087012
33.37445309734604,0.02492871035973714,88.47517345706152,174.5642641205632
33.258604818590925,0.032453400505003165,87.15310111100983,207.89370425439967
33.87370053200528,0.03976782494336775,88.25016224385686,162.48187445927377
33.68614005065848,0.0740769744423969,86.43634024610843,174.2153325154443
34.22727828985978,0.0757230759051435,86.58893725579453,168.65067745725432
33.99972022477303,0.02644050672972085,90.1656195011177,117.07893520170263
33.77206645621055,0.039294425534624644,88.97417855141131,137.48928873510727
33.52464063350411,0.05901851323434959,87.83156064152499,147.27698560968426
33.97596682595274,0.05091661065199545,87.62858197872129,167.54368302456325
33.44738528754201,0.0456078398137682,87.64599049102051,172.98076225653114
33.42202757077862,0.03721356986153985,86.85949206346919,211.47221608757852
33.253068340923186,0.026117030511261456,87.27661578116333,212.84065218595842
33.700114438982844,0.05578070563335441,87.11064690221718,177.7001048863372
33.589767388728674,0.020445675683992554,90.56805991646581,110.96777720417612
33.76755196836763,0.059240869408017996,87.77056363533242,150.32524059581468
33.715289487486785,0.023859352737230367,87.99739389092788,194.39246921554493
33.59403712536256,0.04760085712983475,86.49287304289497,210.12564949678287
33.41244180063896,0.05818998161692494,86.73707151427277,185.53619779561762
33.271506859150506,0.05128884783078133,86.85843512007781,190.53853272497818
33.68171164928495,0.045627347604445936,88.67906824495664,138.55174160986888
33.846349537739684,0.0583491482609002,87.71600216202194,153.18621313401633
33.71363097244368,0.03559418445408301,86.71274640228452,220.36155389622735
33.53720188730346,0.029610306065349503,88.65910313652223,161.97760705660983
32.903308289829866,0.033421675332760206,88.60269361380425,156.17689594915387
33.68986507959017,0.028260787710912963,89.7383523561081,128.29831397055773
33.683468988224696,0.028035477923049657,86.49641046277726,239.22357456374016
33.33702859140246,0.03628778945585241,89.19314517343861,133.53577957195571
33.10196990025555,0.035107630995053936,88.90143041463165,144.31392913145874
33.24039416874622,0.025701353650839795,86.85645984144534,227.34209950820198
33.326363307517326,0.0476390776904087,87.10575395266939,187.87614160294441
33.656838368376114,0.06779669425168802,86.36053083944337,185.46786884210434
33.96613695102034,0.02385955892656402,87.47942666656886,213.15144775624094
33.28528376246627,0.020535875604238342,87.52912512403108,212.60156877805355
33.97568829331048,0.02672596818001507,87.19875193894337,218.4929851424169
33.870626106161325,0.035579154280846924,88.70676011178612,152.93033566307898
33.55700373485604,0.03409589113495243,87.32302116896919,200.90491690255928
33.82415212189146,0.020346192415823538,88.68365534171618,176.4896940202359
33.60971399154379,0.07517475330931196,86.22096253605497,179.37979113010522
33.810494844720786,0.027323932089418135,87.08754231580909,220.61404011949523
33.33441251355795,0.04920675242083282,86.61727797894078,202.2753373327709
33.54515485639835,0.05581156406017898,86.55398044163628,195.31035493723923
33.832386814103955,0.03379919001621827,88.10166822293971,176.15885570513848
33.81617789726337,0.061722486634891285,87.19815198480418,166.545026604022
34.098765595771766,0.05447605389136866,87.60942876324833,163.70962747023952
34.30480517218844,0.02911559473390245,86.27374277338254,248.98795104276292
33.15337626384182,0.0273759866627261,90.3252739491211,108.15824876778035
34.22203074565981,0.05868507626551817,87.53453630597377,160.1265454458857
34.45001777540561,0.031748982016105105,89.90826607810769,118.81480615602884
33.5249728473493,0.042837279669819664,87.22270061921793,191.35606414429103
34.023228765241775,0.04032811342873262,86.79810603292258,212.6131409336863
34.156959071019784,0.024604976387755325,88.89527555729481,163.8652011102895
33.32206537929345,0.023429518689661838,88.95101645580499,160.65140537499553
33.41060526777346,0.027636366540713952,87.34578415525023,209.38147894073163
34.30486455488089,0.04080634092692912,89.26481082667742,127.43208882639422
33.8244122668512,0.028578996583041867,86.5311486113628,237.98960629302616
33.62793765703004,0.040815729053260384,87.37883000486576,189.87123915986984
33.80240938421012,0.0240439387472948,87.26857583154445,219.19664722591895
33.24788095979822,0.033049587453260094,89.27882824064272,135.17035369252224
33.37445309734604,0.02492871035973714,88.47517345706152,174.5642641205632
33.237475445147744,0.041891923833482884,86.85529502723635,204.16513733267436
33.604406809218155,0.0381416604170147,88.47742085330594,156.14220951474837
33.68614005065848,0.0740769744423969,86.43634024610843,174.2153325154443
34.22727828985978,0.0757230759051435,86.58893725579453,168.65067745725432
33.92376563132543,0.026006563743855005,89.83435082385313,128.63312918421758
33.75944239175847,0.03953077887193825,88.92125742525923,138.91644239109138
33.519402090395886,0.0579053397962217,87.78193515510984,150.55424362410312
33.969763926722386,0.05090321528256402,87.63250744599506,167.38682608043996
33.45312341186041,0.04658767480933125,87.65682223239273,171.19387160265404
33.29859790601168,0.02953850992155376,86.75343942884834,225.54133531508882
33.253068340923186,0.026117030511261456,87.27661578116333,212.84065218595842
33.57004914549311,0.04473010252891024,87.2418558407565,188.64304956539598
33.58481138319962,0.020548864118430696,90.51988681658524,112.43161194901394
33.687982912282855,0.04976174851986208,87.60127281024472,169.4115145019179
33.715289487486785,0.023859352737230367,87.99739389092788,194.39246921554493
33.59403712536256,0.04760085712983475,86.49287304289497,210.12564949678287
33.41244180063896,0.05818998161692494,86.73707151427277,185.53619779561762
33.271506859150506,0.05128884783078133,86.85843512007781,190.53853272497818
33.68171164928495,0.045627347604445936,88.67906824495664,138.55174160986888
33.83179768244342,0.04575736687193134,87.46093773470197,180.55222574265008
33.71363097244368,0.03559418445408301,86.71274640228452,220.36155389622735
33.53720188730346,0.029610306065349503,88.65910313652223,161.97760705660983
33.03407995116665,0.031930331061108895,88.27868589211168,169.89204114229778
33.70722756488274,0.027984189627865554,89.59638870320848,133.6309643042888
33.683468988224696,0.028035477923049657,86.49641046277726,239.22357456374016
33.33702859140246,0.03628778945585241,89.19314517343861,133.53577957195571
33.18515810875391,0.028001633606475018,88.98803642068084,152.02998878462128
33.24039416874622,0.025701353650839795,86.85645984144534,227.34209950820198
33.42648889148196,0.051379052906093126,86.85324582202652,191.2782609042648
33.656838368376114,0.06779669425168802,86.36053083944337,185.46786884210434
33.96613695102034,0.02385955892656402,87.47942666656886,213.15144775624094
33.28528376246627,0.020535875604238342,87.52912512403108,212.60156877805355
33.97568829331048,0.02672596818001507,87.19875193894337,218.4929851424169
33.870626106161325,0.035579154280846924,88.70676011178612,152.93033566307898
33.57566842164789,0.029002205263937764,87.38147885733325,206.46911945289577
33.82415212189146,0.020346192415823538,88.68365534171618,176.4896940202359
33.60971399154379,0.07517475330931196,86.22096253605497,179.37979113010522
33.810494844720786,0.027323932089418135,87.08754231580909,220.61404011949523
33.33441251355795,0.04920675242083282,86.61727797894078,202.2753373327709
33.54515485639835,0.05581156406017898,86.55398044163628,195.31035493723923
33.832386814103955,0.03379919001621827,88.10166822293971,176.15885570513848
33.96348540422839,0.06733381471290328,86.99463430920993,165.91461915969901
34.062825928402894,0.05108359778684178,87.46817649508124,173.44013718033182
34.2936828236987,0.029824814439123326,86.30873266188577,246.66375599557028
33.213017604140106,0.03261768879269603,89.56706510011055,126.30969409736757
34.1131044669495,0.0438609027710487,87.51107779284374,182.697648804536
34.45001777540561,0.031748982016105105,89.90826607810769,118.81480615602884
33.5249728473493,0.042837279669819664,87.22270061921793,191.35606414429103
34.161623282164484,0.03880858906665122,86.58965050291481,222.6677733562053
34.156959071019784,0.024604976387755325,88.89527555729481,163.8652011102895
33.28808416996744,0.0243747685378356,88.07952739275781,188.399621940573
33.413413420695456,0.02684137044480666,87.37263390978077,209.64338222177122
34.30486455488089,0.04080634092692912,89.26481082667742,127.43208882639422
33.7975215577556,0.03661511757985764,86.51599235754968,226.65692838802977
33.800115975283894,0.04268430504757074,86.88039873308246,204.7846647906817
33.80240938421012,0.0240439387472948,87.26857583154445,219.19664722591895
33.24788095979822,0.033049587453260094,89.27882824064272,135.17035369252224
33.27789608468681,0.020079888124791896,89.08458454750811,160.6318299268767
33.237475445147744,0.041891923833482884,86.85529502723635,204.16513733267436
33.59281335617617,0.03685072309421204,88.54745469830313,155.57270509116495
33.67487069362069,0.0732685647257928,86.4468633650557,174.96759832726002
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
33.92376563132543,0.026006563743855005,89.83435082385313,128.63312918421758
33.75944239175847,0.03953077887193825,88.92125742525923,138.91644239109138
33.524325847457156,0.05825118787307993,87.83114926801244,148.39615230887324
33.969763926722386,0.05090321528256402,87.63250744599506,167.38682608043996
33.45939673367773,0.04615039901308236,87.69681955723222,170.4923421892914
33.29859790601168,0.02953850992155376,86.75343942884834,225.54133531508882
33.30963384151295,0.025301134990541395,87.16087400400755,218.26712295399835
33.55827499991095,0.043321035038197106,87.60948298353986,178.098632717796
33.58481138319962,0.020548864118430696,90.51988681658524,112.43161194901394
33.687982912282855,0.04976174851986208,87.60127281024472,169.4115145019179
33.715289487486785,0.023859352737230367,87.99739389092788,194.39246921554493
33.59403712536256,0.04760085712983475,86.49287304289497,210.12564949678287
33.680758847878074,0.05124859538580451,86.68427313171262,198.83475756976713
33.271506859150506,0.05128884783078133,86.85843512007781,190.53853272497818
33.65417880059212,0.046845251667472096,88.66654255213929,137.08523886110507
33.82839674105324,0.0466488659636943,87.35181744391129,182.97159846633284
33.71363097244368,0.03559418445408301,86.71274640228452,220.36155389622735
33.53777070889148,0.029507629246756848,88.68804107101235,161.1519040060523
33.212375266895926,0.03725655409796508,87.83909163913115,177.87181408639805
33.70722756488274,0.027984189627865554,89.59638870320848,133.6309643042888
33.683468988224696,0.028035477923049657,86.49641046277726,239.22357456374016
33.33702859140246,0.03628778945585241,89.19314517343861,133.53577957195571
33.18515810875391,0.028001633606475018,88.98803642068084,152.02998878462128
33.24039416874622,0.025701353650839795,86.85645984144534,227.34209950820198
33.320939784033364,0.05431531321045838,86.59129930904427,195.44958334249
33.656838368376114,0.06779669425168802,86.36053083944337,185.46786884210434
33.96613695102034,0.02385955892656402,87.47942666656886,213.15144775624094
33.28528376246627,0.020535875604238342,87.52912512403108,212.60156877805355
33.9661765171997,0.027047853817180036,87.18111161568123,218.5608077377753
33.870626106161325,0.035579154280846924,88.70676011178612,152.93033566307898
33.50165681061775,0.03520048284004026,87.14704008810989,205.1825662095899
33.82415212189146,0.020346192415823538,88.68365534171618,176.4896940202359
33.60971399154379,0.07517475330931196,86.22096253605497,179.37979113010522
33.810494844720786,0.027323932089418135,87.08754231580909,220.61404011949523
33.367889020581345,0.04929300869480658,86.65638367025734,200.95012590646888
33.556762511734014,0.0580438064350701,86.79579558159898,183.99917583925742
33.75116294354188,0.03389749094441365,87.98295161127942,179.68564924408136
33.94886012825488,0.06763455252557257,86.96687653757154,166.37337026919477
34.062825928402894,0.05108359778684178,87.46817649508124,173.44013718033182
34.2936828236987,0.029824814439123326,86.30873266188577,246.66375599557028
33.213017604140106,0.03261768879269603,89.56706510011055,126.30969409736757
34.1412055456629,0.04326960652341659,87.5584331699811,182.07359582300455
34.45001777540561,0.031748982016105105,89.90826607810769,118.81480615602884
33.5249728473493,0.042837279669819664,87.22270061921793,191.35606414429103
33.8572254290884,0.03982418467348419,86.67714908230437,216.57333428897525
34.068709474412195,0.03351318127640888,88.4470768484607,165.89757135962196
33.31249412700961,0.02369576067891348,88.70555015691586,168.46705368308886
33.413413420695456,0.02684137044480666,87.37263390978077,209.64338222177122
34.30486455488089,0.04080634092692912,89.26481082667742,127.43208882639422
33.7975215577556,0.03661511757985764,86.51599235754968,226.65692838802977
33.5732484105796,0.04058919640155603,87.25045362598087,194.39632038745438
33.72109249696495,0.021331126843737492,86.94550697786464,234.04773978909364
33.24788095979822,0.033049587453260094,89.27882824064272,135.17035369252224
33.27789608468681,0.020079888124791896,89.08458454750811,160.6318299268767
33.053758959867544,0.035243839642904895,86.82647888403307,213.9249350656047
33.52177485367868,0.04119133388892601,88.98090584917853,134.00860573949222
33.66388188948607,0.07176530572875132,86.5153563887336,174.77047406911277
34.04258936979847,0.071074327377666,86.90019718207377,163.92921511096154
33.92376563132543,0.026006563743855005,89.83435082385313,128.63312918421758
33.75944239175847,0.03953077887193825,88.92125742525923,138.91644239109138
33.57791395826461,0.062111394063278105,87.23643065003488,163.38796772094548
33.98616341061632,0.051453338745597064,87.64951512189394,166.0627047197882
33.60838273334565,0.055378256921273704,86.58249535881325,195.3721971047358
33.38165277210936,0.0318543620803442,86.9144294140664,217.21422035674158
33.24720739185349,0.02590231765985015,86.97611510204806,223.33597407881413
33.610588651388035,0.04505217951806023,87.32813239464554,185.33374273029403
33.56502275031403,0.024588419124718097,90.0744472940124,121.59276242205891
33.73221398906292,0.044799058312531864,87.74788419348883,171.83206953066238
33.61783495287651,0.02285422135431895,88.28191946182835,185.5851859920026
33.59403712536256,0.04760085712983475,86.49287304289497,210.12564949678287
33.680758847878074,0.05124859538580451,86.68427313171262,198.83475756976713
33.27567151422184,0.05115100316022309,86.84246936437134,191.31556530323434
33.60999446879076,0.0431742167137069,88.4290894399055,150.4008288454881
33.7923695585625,0.046125427010607824,87.58496455694313,175.59945435524963
33.70729827325193,0.03930156681140408,86.82658718928101,211.03244914948087
33.53777070889148,0.029507629246756848,88.68804107101235,161.1519040060523
33.04723485192682,0.04581198359209583,88.22225782691501,151.77343501290693
33.70722756488274,0.027984189627865554,89.59638870320848,133.6309643042888
33.683468988224696,0.028035477923049657,86.49641046277726,239.22357456374016
33.33702859140246,0.03628778945585241,89.19314517343861,133.53577957195571
33.18515810875391,0.028001633606475018,88.98803642068084,152.02998878462128
33.3877201849128,0.04543687399926906,86.60295250035935,208.20937122415586
33.495968333451756,0.0460959586866839,87.53290890471095,176.04964038858952
33.644735773454045,0.06390481424241148,86.59710988728544,182.99628021909894
34.01210519215194,0.021882125957754857,87.50617690474823,215.42247443563969
33.28528376246627,0.020535875604238342,87.52912512403108,212.60156877805355
33.87976323671869,0.027349734135612817,86.97182368838024,224.87665461924865
33.870626106161325,0.035579154280846924,88.70676011178612,152.93033566307898
33.50165681061775,0.03520048284004026,87.14704008810989,205.1825662095899
33.82415212189146,0.020346192415823538,88.68365534171618,176.4896940202359
33.60669899209584,0.07536452405847696,86.20457649677667,179.6363469301682
33.810494844720786,0.027323932089418135,87.08754231580909,220.61404011949523
