k,alpha,l_0,f_ref
33.81858822613861,0.061273179361622424,86.7645874071234,181.53687293108652
33.8868943122116,0.05977550146760259,86.35271730157261,199.07330336010926
33.53569917822899,0.031609510504261334,91.07533558623786,76.42444160789628
34.13848874350187,0.0541809382440616,86.98896280174574,186.69683655195408
34.09116767699312,0.022571190136515984,91.32719846239155,83.8455141039424
34.26104070482816,0.02941948102275182,87.31612565501578,212.7555890732864
33.30996161725505,0.02988652158309118,87.77662792511117,189.97439599384302
33.75901185747797,0.021287486210748975,90.60914691679544,108.62854397825201
33.814322408479484,0.08235756646227727,87.0831160796307,139.9014169662088
34.0395622241974,0.07736967923004714,87.5702178113915,131.42803098582013
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.66386467012213,0.03144677955679837,87.24275903789791,208.51440940490897
33.905313285554925,0.03316849654490197,87.10156852461108,212.12237904140724
34.06853482980212,0.05195520637688203,88.41794458229256,139.17540504038965
34.384778067166934,0.05279822740359871,89.32790481129098,107.41618391879227
33.88880473014059,0.05661985249449991,87.1635197997659,175.52250940119012
34.050158711802595,0.04029625197802744,90.36094734079708,89.82047576553397
34.21138202404022,0.05138790646721785,87.41589466007726,176.2220909088343
33.84962529781461,0.0432794215572975,87.986849819046,166.5946201838015
34.07949090473871,0.03262633589025171,91.22204339634996,71.06595263454457
33.84126729789273,0.08685294579415796,86.71136934580582,146.7203159505199
34.114143707898165,0.06837336463654434,87.78200638543272,137.40840170476423
34.086865418885566,0.03541214780547855,89.85055091365265,115.06813738478132
33.76925205504212,0.05218818980846515,86.54151560384746,202.47965026039583
34.13785775184177,0.06387797567021497,86.77037435367335,179.77096123560992
33.68789301414665,0.0323120076350307,87.26818478377255,206.44961008121493
33.758071530152684,0.05436477171331722,86.75453146275612,192.4135821531179
34.16141386061244,0.06881656478716539,87.95411435893462,130.93074505020803
33.95552899591397,0.03132116339171506,90.41405837814521,101.26243734046243
33.70607386238645,0.04102622422019205,88.9965762943283,134.47216146215308
33.52371608988634,0.021513999756707397,87.74055966605339,204.77632769029336
33.68130481096952,0.04848759774356732,87.62380902737996,170.04783065708017
34.036066652757235,0.06875702121161502,88.46883188861868,112.28703037669462
33.86326391136408,0.022585661861381057,87.37814520289932,218.03972162341105
33.78627374442975,0.028114586995256017,87.99979049067767,188.1450773898278
33.901077477228434,0.021215881615535535,87.68108495441781,210.08850793160116
33.647739448118124,0.041384749619461404,89.96135437683745,100.39782817658039
33.76074524512058,0.03652500764256787,88.70851065281107,151.120637657028
33.946770532226594,0.02592622951329203,91.41600699889335,74.76475121056771
33.55002592663618,0.04268051840072896,88.28590273385237,155.51954496090343
34.059509977729356,0.028098652608871524,87.10847638495251,220.33556024245541
33.75993803634851,0.02222582929151489,86.93734942597052,233.09695498391696
33.909328988783436,0.053924292575768876,86.4430014141338,204.06798325682968
33.8126705008323,0.044622546296239615,89.09067033980507,126.23406240688188
34.314415140732855,0.04413693830248742,86.75521432554328,211.37198464926678
33.81448117080047,0.06044170706273472,86.61616671957685,188.5161906629984
33.81023961561042,0.06489187619510221,88.509726246615,115.47435237850283
34.28919386880543,0.08714186864970644,87.18516154113382,131.39414072637476
34.087702445906395,0.04080680355112111,86.25737385964459,231.47043198275952
33.588384067879794,0.021418222576342228,89.65937367078641,140.84447010718634
33.88070177659686,0.0735133517558418,86.9882790998905,156.78265812679774
33.682928491232374,0.024039720876129583,91.70210667825954,67.2606152566583
34.23258701009922,0.08898286711984582,86.800987292646,142.41800070442778
34.32343005110643,0.05820949641164943,87.42933238542312,166.31445196744227
33.81444885023904,0.06766112245249988,87.82856530196135,135.60233730432952
33.710237351029875,0.08716958407166348,87.1289933143355,130.67308767010383
33.55991402587762,0.023521433308203808,91.43494551368201,77.02676313794186
33.653153700824,0.08051663140168813,87.0827353106299,141.90836050678516
33.518902611056426,0.04677606126229203,86.95855151741468,194.50171119877186
33.91351604600015,0.029759606701519482,86.51486499286425,237.86883729326263
34.06598098499993,0.08598212530047784,86.26733012439902,164.93999708074224
33.98792004959409,0.041329425172363835,88.50405430000231,152.6346568688801
33.65082892349112,0.058593896084880095,86.55057767896531,192.22461214152605
33.81858822613861,0.061273179361622424,86.7645874071234,181.53687293108652
33.8868943122116,0.05977550146760259,86.35271730157261,199.07330336010926
33.552960195351844,0.03330851590787875,90.93771336511328,78.72048572930042
34.17972355307889,0.03609575784837286,87.3993517952788,199.06984533237693
34.00345406194063,0.029516338350379687,90.62279646628176,97.19592885404025
34.26104070482816,0.02941948102275182,87.31612565501578,212.7555890732864
33.30996161725505,0.02988652158309118,87.77662792511117,189.97439599384302
33.75901185747797,0.021287486210748975,90.60914691679544,108.62854397825201
33.8231044994907,0.08583385182018083,87.07026076056762,135.27881878283745
34.0395622241974,0.07736967923004714,87.5702178113915,131.42803098582013
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.493162498472344,0.030229539903927315,87.34257956157832,205.96360474987804
33.905313285554925,0.03316849654490197,87.10156852461108,212.12237904140724
34.04434777893047,0.05099662934792598,88.37031344044836,142.2049211400913
34.17585434707965,0.054408048075728084,88.41617965481353,136.1052803258082
33.77338166971931,0.0478210510919209,87.15728097912789,188.24371203128754
34.050158711802595,0.04029625197802744,90.36094734079708,89.82047576553397
33.84962529781461,0.0432794215572975,87.986849819046,166.5946201838015
34.06634461139022,0.03949827061826079,90.15527208080098,97.67752252124043
33.84126729789273,0.08685294579415796,86.71136934580582,146.7203159505199
34.10798122597496,0.07016700872258126,88.15915765073234,121.45540231526428
34.16481202265296,0.03637542481353157,91.03078403518774,73.39939805591422
33.76925205504212,0.05218818980846515,86.54151560384746,202.47965026039583
34.13044696848858,0.06362815851577872,86.78422733523746,179.61313503894877
33.52342305363042,0.034176751182021854,87.33886840863943,200.3039765430371
33.758071530152684,0.05436477171331722,86.75453146275612,192.4135821531179
34.16141386061244,0.06881656478716539,87.95411435893462,130.93074505020803
33.95552899591397,0.03132116339171506,90.41405837814521,101.26243734046243
33.709175700790624,0.041114580924026,88.99274408621247,134.4829445214221
33.52371608988634,0.021513999756707397,87.74055966605339,204.77632769029336
33.68130481096952,0.04848759774356732,87.62380902737996,170.04783065708017
34.036066652757235,0.06875702121161502,88.46883188861868,112.28703037669462
33.85284351639662,0.022963136210971444,87.29466320933405,220.23086084145217
33.78627374442975,0.028114586995256017,87.99979049067767,188.1450773898278
33.901077477228434,0.021215881615535535,87.68108495441781,210.08850793160116
33.647739448118124,0.041384749619461404,89.96135437683745,100.39782817658039
33.76074524512058,0.03652500764256787,88.70851065281107,151.120637657028
33.946770532226594,0.02592622951329203,91.41600699889335,74.76475121056771
33.55002592663618,0.04268051840072896,88.28590273385237,155.51954496090343
34.059509977729356,0.028098652608871524,87.10847638495251,220.33556024245541
33.75993803634851,0.02222582929151489,86.93734942597052,233.09695498391696
33.909328988783436,0.053924292575768876,86.4430014141338,204.06798325682968
33.8126705008323,0.044622546296239615,89.09067033980507,126.23406240688188
34.12129823063032,0.05120108768518852,86.57340100462618,205.8165048446616
33.81448117080047,0.06044170706273472,86.61616671957685,188.5161906629984
33.78571641073563,0.06117921578355681,88.44389420161873,123.11760132554969
34.28919386880543,0.08714186864970644,87.18516154113382,131.39414072637476
34.013390070300595,0.04614722341473902,86.3549605126665,219.78747752184208
33.60792707085579,0.0220552838431604,90.05075056698256,126.55354240889693
33.88070177659686,0.0735133517558418,86.9882790998905,156.78265812679774
33.68615732218453,0.02460542739459988,91.61742448046952,69.34724371818982
34.359383642456855,0.09544849422432425,86.48938351290604,144.48478926709947
34.25351736122574,0.05600647568225431,87.51159737573644,166.35579244258244
33.81444885023904,0.06766112245249988,87.82856530196135,135.60233730432952
33.710237351029875,0.08716958407166348,87.1289933143355,130.67308767010383
33.55991402587762,0.023521433308203808,91.43494551368201,77.02676313794186
33.653153700824,0.08051663140168813,87.0827353106299,141.90836050678516
33.5983622193406,0.043945709977260584,87.55943604219102,178.54493440078986
33.91351604600015,0.029759606701519482,86.51486499286425,237.86883729326263
34.06598098499993,0.08598212530047784,86.26733012439902,164.93999708074224
33.98776807286085,0.041330221167746296,88.50747617767385,152.51458354926814
33.65082892349112,0.058593896084880095,86.55057767896531,192.22461214152605
33.66868579361462,0.06014120178391787,86.75514700158367,182.46156398639258
33.8868943122116,0.05977550146760259,86.35271730157261,199.07330336010926
33.552960195351844,0.03330851590787875,90.93771336511328,78.72048572930042
34.17972355307889,0.03609575784837286,87.3993517952788,199.06984533237693
34.00345406194063,0.029516338350379687,90.62279646628176,97.19592885404025
34.246626032678066,0.029915431561947425,87.5258736051596,204.67101736354178
33.33497487479118,0.030047051530500808,87.74297679334127,191.06480228535452
33.75901185747797,0.021287486210748975,90.60914691679544,108.62854397825201
33.827679429044935,0.09044116814186726,86.81765524522632,137.18111405423306
34.0395622241974,0.07736967923004714,87.5702178113915,131.42803098582013
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.51089294607419,0.02969759693507976,87.31564713837608,207.76694267365195
33.905313285554925,0.03316849654490197,87.10156852461108,212.12237904140724
34.072141176638596,0.055074171954607114,87.85831417369911,154.2805442879704
34.17585434707965,0.054408048075728084,88.41617965481353,136.1052803258082
33.78303210258171,0.04791480580175807,87.14108544512149,188.73114228412211
34.050158711802595,0.04029625197802744,90.36094734079708,89.82047576553397
34.340170941803294,0.05067153039376199,87.47924274874802,175.61374399943605
33.84962529781461,0.0432794215572975,87.986849819046,166.5946201838015
34.00084444401033,0.04455872261121266,89.75582705968337,103.61537700611716
33.84126729789273,0.08685294579415796,86.71136934580582,146.7203159505199
34.143382197526144,0.07348314894314924,87.96888169631606,123.39699419456582
34.058373790616436,0.03748250819021313,90.55469080341445,87.66872730020114
33.791147802449025,0.04894894813540911,87.14275235404877,186.72684968410425
34.11897784062821,0.057883730373271707,86.83665208246713,186.19715694972584
33.523165324583616,0.034127357794666545,87.34046304017863,200.32032027106328
33.758071530152684,0.05436477171331722,86.75453146275612,192.4135821531179
34.16141386061244,0.06881656478716539,87.95411435893462,130.93074505020803
33.94340263804196,0.02777880891457827,90.59020026497512,100.63279359565574
33.709175700790624,0.041114580924026,88.99274408621247,134.4829445214221
33.52371608988634,0.021513999756707397,87.74055966605339,204.77632769029336
33.63196688796948,0.0649653792854967,88.0545237894127,130.4880539053981
34.036066652757235,0.06875702121161502,88.46883188861868,112.28703037669462
33.85284351639662,0.022963136210971444,87.29466320933405,220.23086084145217
33.60092744249008,0.023491439174515835,88.33313017477084,182.2176034706177
33.901077477228434,0.021215881615535535,87.68108495441781,210.08850793160116
33.647739448118124,0.041384749619461404,89.96135437683745,100.39782817658039
33.76074524512058,0.03652500764256787,88.70851065281107,151.120637657028
33.946770532226594,0.02592622951329203,91.41600699889335,74.76475121056771
33.582447850388455,0.053436951562630675,89.08976567720569,112.23224303371936
34.059509977729356,0.028098652608871524,87.10847638495251,220.33556024245541
33.75993803634851,0.02222582929151489,86.93734942597052,233.09695498391696
33.909328988783436,0.053924292575768876,86.4430014141338,204.06798325682968
33.98289673228088,0.05203828881728634,87.88003230624706,157.37667373108582
33.873618487499265,0.05878780392509275,86.24897311858234,204.39685012461274
33.78629556916146,0.060157460945102104,86.60117494009035,189.31038415174146
33.776386588995095,0.05887942113458361,87.87375416569436,146.50417905073567
34.28919386880543,0.08714186864970644,87.18516154113382,131.39414072637476
34.013390070300595,0.04614722341473902,86.3549605126665,219.78747752184208
33.60792707085579,0.0220552838431604,90.05075056698256,126.55354240889693
33.91121547692096,0.07783020401409141,87.11339778273174,146.2691409427855
33.68615732218453,0.02460542739459988,91.61742448046952,69.34724371818982
34.359383642456855,0.09544849422432425,86.48938351290604,144.48478926709947
34.386346025143744,0.04308236799674891,86.92057875355121,207.33571003989803
33.80701118847684,0.06957694358135635,87.69225963756641,137.41271650160795
33.710237351029875,0.08716958407166348,87.1289933143355,130.67308767010383
33.55991402587762,0.023521433308203808,91.43494551368201,77.02676313794186
33.653153700824,0.08051663140168813,87.0827353106299,141.90836050678516
33.60131450624016,0.03718901143376733,88.32840513936272,162.497272267864
33.91351604600015,0.029759606701519482,86.51486499286425,237.86883729326263
34.06598098499993,0.08598212530047784,86.26733012439902,164.93999708074224
33.97538712683236,0.03964482087064875,88.39618604415652,158.72836402315272
33.65082892349112,0.058593896084880095,86.55057767896531,192.22461214152605
33.708417128735285,0.06285143890154549,87.02431475796799,169.5221405493552
33.8868943122116,0.05977550146760259,86.35271730157261,199.07330336010926
33.552960195351844,0.03330851590787875,90.93771336511328,78.72048572930042
34.17651081293951,0.037142079405037845,87.40264635529583,197.39349145707072
34.00345406194063,0.029516338350379687,90.62279646628176,97.19592885404025
34.24158962111545,0.031478579559923496,87.49078522039606,203.56331044038637
33.35280915559952,0.03165535229632588,87.69018489201791,190.60502539754475
33.75901185747797,0.021287486210748975,90.60914691679544,108.62854397825201
33.827679429044935,0.09044116814186726,86.81765524522632,137.18111405423306
34.050792301229976,0.07808594139414485,87.53156658043363,131.79568237225018
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.49058509323854,0.028015093969072882,87.088190982959,217.93409531768677
33.905313285554925,0.03316849654490197,87.10156852461108,212.12237904140724
34.15747957973984,0.05567688401960561,88.60015378891003,128.18433741258013
34.17585434707965,0.054408048075728084,88.41617965481353,136.1052803258082
33.78897123308139,0.04471211266920181,87.14207200996616,193.46794480847734
34.09431972182954,0.03842673421071586,90.96139577864417,72.10945747970698
34.340170941803294,0.05067153039376199,87.47924274874802,175.61374399943605
33.84962529781461,0.0432794215572975,87.986849819046,166.5946201838015
34.00084444401033,0.04455872261121266,89.75582705968337,103.61537700611716
33.84126729789273,0.08685294579415796,86.71136934580582,146.7203159505199
34.143382197526144,0.07348314894314924,87.96888169631606,123.39699419456582
34.05585597438657,0.03739627620285733,90.55187397991344,87.88607779756565
33.791147802449025,0.04894894813540911,87.14275235404877,186.72684968410425
33.319420847406924,0.04334165992665883,88.65053372165063,140.99502957076743
34.11897784062821,0.057883730373271707,86.83665208246713,186.19715694972584
33.7515173109291,0.04188514831926553,87.79394943484117,174.35149671268096
33.866340671968395,0.05472045125837024,87.25483170852017,175.00270319182238
34.165086877434376,0.07048023259702188,87.78948305963979,134.1508710202814
33.94340263804196,0.02777880891457827,90.59020026497512,100.63279359565574
33.72008319925056,0.04005399133510126,88.98439341308907,136.39806808297095
33.52371608988634,0.021513999756707397,87.74055966605339,204.77632769029336
33.63517035262432,0.06444458978465059,88.05007841209796,131.43560948722808
34.036066652757235,0.06875702121161502,88.46883188861868,112.28703037669462
33.85284351639662,0.022963136210971444,87.29466320933405,220.23086084145217
33.60092744249008,0.023491439174515835,88.33313017477084,182.2176034706177
33.780401460900116,0.023729709268311215,87.4898324557933,212.03562761060795
33.387813972158,0.04385481082924157,89.58578117917403,108.45516109157126
33.762972958340406,0.0369355967468383,88.66690882322371,151.9674515873716
33.96382955248307,0.026012685568585332,91.40282276737392,75.11936627416006
33.582447850388455,0.053436951562630675,89.08976567720569,112.23224303371936
34.00683025660067,0.027731721488270095,87.13687819011822,219.61163376793098
33.75993803634851,0.02222582929151489,86.93734942597052,233.09695498391696
33.94781552536614,0.06049771550122335,86.73915666718774,184.40556687617595
33.83062109073743,0.05016815473753488,87.45692290188424,174.1633399670342
33.844813570298506,0.05399793656367952,86.5528889371794,200.67781381456126
33.78188226260958,0.05960780487616948,86.68374981975082,187.2204686778211
33.70891657590174,0.050520280125432256,88.04896946366537,152.6676643522349
34.29518408944799,0.08800094367271666,87.14911367177235,131.41586433075
34.013390070300595,0.04614722341473902,86.3549605126665,219.78747752184208
33.60792707085579,0.0220552838431604,90.05075056698256,126.55354240889693
33.91121547692096,0.07783020401409141,87.11339778273174,146.2691409427855
33.68615732218453,0.02460542739459988,91.61742448046952,69.34724371818982
34.359383642456855,0.09544849422432425,86.48938351290604,144.48478926709947
34.145213002077234,0.035053734392682924,86.92703455074994,217.25238891759795
33.80701118847684,0.06957694358135635,87.69225963756641,137.41271650160795
33.710237351029875,0.08716958407166348,87.1289933143355,130.67308767010383
33.55991402587762,0.023521433308203808,91.43494551368201,77.02676313794186
33.653153700824,0.08051663140168813,87.0827353106299,141.90836050678516
33.60131450624016,0.03718901143376733,88.32840513936272,162.497272267864
33.91351604600015,0.029759606701519482,86.51486499286425,237.86883729326263
33.95148161793165,0.06212908254353203,86.51800339196333,190.43945255129267
34.07781603396207,0.03270676165697877,89.16995878401737,142.85127037596223
33.65082892349112,0.058593896084880095,86.55057767896531,192.22461214152605
33.708417128735285,0.06285143890154549,87.02431475796799,169.5221405493552
33.8868943122116,0.05977550146760259,86.35271730157261,199.07330336010926
33.552960195351844,0.03330851590787875,90.93771336511328,78.72048572930042
34.17651081293951,0.037142079405037845,87.40264635529583,197.39349145707072
34.00132456022429,0.031849352071925005,90.33867780481297,103.42995835238543
34.24158962111545,0.031478579559923496,87.49078522039606,203.56331044038637
33.299585007856244,0.033745698628473375,86.72781402974391,219.79364951253135
33.75901185747797,0.021287486210748975,90.60914691679544,108.62854397825201
33.827679429044935,0.09044116814186726,86.81765524522632,137.18111405423306
34.050792301229976,0.07808594139414485,87.53156658043363,131.79568237225018
33.566323245818424,0.027042327789595817,86.22129686768768,248.58728609031635
33.655454242738585,0.02528427507518209,87.32631945654482,214.7830129343799
33.905313285554925,0.03316849654490197,87.10156852461108,212.12237904140724
34.15747957973984,0.05567688401960561,88.60015378891003,128.18433741258013
34.17585434707965,0.054408048075728084,88.41617965481353,136.1052803258082
33.78897123308139,0.04471211266920181,87.14207200996616,193.46794480847734
34.09431972182954,0.03842673421071586,90.96139577864417,72.10945747970698
34.340170941803294,0.05067153039376199,87.47924274874802,175.61374399943605
33.84962529781461,0.0432794215572975,87.986849819046,166.5946201838015
34.00084444401033,0.04455872261121266,89.75582705968337,103.61537700611716
33.837130239054105,0.0921547460275489,86.6216990938349,142.0537760679787
34.143382197526144,0.07348314894314924,87.96888169631606,123.39699419456582
34.02514827883196,0.03964608043812927,90.24009763137278,95.10131982543795
33.7829624300088,0.04832067177219387,87.13055157935999,188.0031210406368
33.30622469831311,0.04362968083202474,88.66561336841121,139.98845566748489
34.112912814581364,0.056226829267151904,86.71131993295613,193.0431485745541
33.7515173109291,0.04188514831926553,87.79394943484117,174.35149671268096
33.92810091394927,0.054923342446032135,87.54021925037468,165.07097121615237
34.165086877434376,0.07048023259702188,87.78948305963979,134.1508710202814
33.94340263804196,0.02777880891457827,90.59020026497512,100.63279359565574
33.77200771514269,0.025139051286195202,89.55573044917698,139.43262964175267
33.48015851570903,0.021555931580136425,87.20953140644126,222.57505082028055
33.63517035262432,0.06444458978465059,88.05007841209796,131.43560948722808
34.04324103197724,0.06791321314455401,88.53544629516603,111.21353197708297
33.85284351639662,0.022963136210971444,87.29466320933405,220.23086084145217
33.584922987381084,0.028797192487090673,88.98980603159202,151.73859609783602
33.780401460900116,0.023729709268311215,87.4898324557933,212.03562761060795
33.387813972158,0.04385481082924157,89.58578117917403,108.45516109157126
33.762972958340406,0.0369355967468383,88.66690882322371,151.9674515873716
33.96382955248307,0.026012685568585332,91.40282276737392,75.11936627416006
33.582447850388455,0.053436951562630675,89.08976567720569,112.23224303371936
34.00683025660067,0.027731721488270095,87.13687819011822,219.61163376793098
33.75993803634851,0.02222582929151489,86.93734942597052,233.09695498391696
33.98728814561146,0.05455113182681401,87.87675439513463,154.14963026660016
33.83062109073743,0.05016815473753488,87.45692290188424,174.1633399670342
33.844813570298506,0.05399793656367952,86.5528889371794,200.67781381456126
33.77531616956421,0.07340480140689915,86.25923314872296,181.4338019487542
33.70891657590174,0.050520280125432256,88.04896946366537,152.6676643522349
34.180936743854765,0.07940108855231094,86.93933143213155,151.03541565906795
34.013390070300595,0.04614722341473902,86.3549605126665,219.78747752184208
33.60792707085579,0.0220552838431604,90.05075056698256,126.55354240889693
33.81817054049416,0.07765972393341306,86.8346373983308,155.91746213964768
33.766707741273564,0.029712869613970933,91.14091164591379,78.11885306059426
34.359383642456855,0.09544849422432425,86.48938351290604,144.48478926709947
34.145213002077234,0.035053734392682924,86.92703455074994,217.25238891759795
33.741099319039634,0.06242845977638546,88.00490537799554,136.52933614933514
33.710237351029875,0.08716958407166348,87.1289933143355,130.67308767010383
33.563604146328935,0.023228942267527447,91.47522773321353,76.11093340445089
33.653153700824,0.08051663140168813,87.0827353106299,141.90836050678516
33.59704209327015,0.04696699286775465,87.21558864961484,185.72070622523051
33.95194295307252,0.02688336781766038,86.21145979054577,252.93546693641338
33.95107982186298,0.0928260495848445,86.78498503505462,136.00905984357337
34.07781603396207,0.03270676165697877,89.16995878401737,142.85127037596223
