k,alpha,l_0,f_ref
33.378894526161396,0.06062512792187972,92.89486252099563,10.781852451642505
33.91724668896111,0.06334920027569754,92.85673293854052,10.464641396729483
33.87740862868359,0.061864699074489535,92.92462525872638,9.920496399912405
33.315024057427,0.05904068749388302,92.98285954192228,10.16475084990168
33.58254261633255,0.05967656886012385,92.98716970466523,9.936625527602677
33.61594036010282,0.061580336316463875,92.9040453866244,10.211273879287912
33.855135968777326,0.06107768583241357,92.94897833997241,10.086698557210202
33.17130248234746,0.059992211858104195,92.89201875600664,10.910449403828915
34.20368893644396,0.06448637589286757,92.85777572035244,10.125489255662364
33.788597671628324,0.06350449869846364,92.83913600280887,10.455205120579837
33.39344092149062,0.061087485189743426,92.91834766794932,10.053991344105993
33.99128384894236,0.060926827880072525,92.97991378945238,10.009624667079912
33.507120170319105,0.061492714865142864,92.87374702354174,10.795489137593774
33.833904481980284,0.06211722001511147,92.89947934579742,10.253368698714898
33.83305186726749,0.06238435334695638,92.89550527339388,10.070816264946862
33.393090155098726,0.06102830562345661,92.89704765426718,10.437534014109442
33.766915336378624,0.0630592926801815,92.88425633851985,9.99261774622388
33.4469074533934,0.060905525386952104,92.92061196996288,9.89216115607091
33.95098752069752,0.06246723487990274,92.89251357967547,10.431117579780919
33.428105323450716,0.06117420073664859,92.89062674735125,10.352259310786076
33.94780964019705,0.0628649650902387,92.86010678572895,10.88739166648104
33.289679619538255,0.05744635387678714,93.05610573749912,9.98638818940561
33.447359746221366,0.05984781650435987,92.96122230372347,10.101187832142035
33.34095621078474,0.059723979559603686,92.97108020346771,9.867535669646578
34.09914714940202,0.06326292870378862,92.84891317860193,11.021803142952594
33.49126738282589,0.061345537884275665,92.90392057507636,10.274651483770793
33.566048501655814,0.059531801578953436,92.98627913085946,9.839810715504164
33.75820460856621,0.05794306653704144,93.07994901754705,9.62757963103686
33.57663294699005,0.05908428980637121,93.0231806321559,9.441482939670587
33.657967958757006,0.06150272405512741,92.8848703985266,10.743056002592969
33.660899364381265,0.06275760703573226,92.85201247335799,10.437857118007827
33.324932576917774,0.060841362059557376,92.89695749828692,10.400011160506539
33.477971027432545,0.06081280211096268,92.92989128417068,10.11240198693811
33.639692438401404,0.06158862105415692,92.90604934804729,9.989425916656916
33.64425145680668,0.05980581402682349,92.98508520520566,10.09508431623133
33.58057044163725,0.059268176878742085,92.99600586413553,9.944042718153364
33.80983164174294,0.06026083943850523,92.98843680367408,10.034623838135403
33.40922866717088,0.06203130032606958,92.83529323456304,10.928689830650846
33.8273840232341,0.06180728643389348,92.9113355319825,10.257219702326935
33.45480328294469,0.059481488518828785,92.97421331172409,10.065975257616234
33.41667282869202,0.05925299126149498,92.99734558194893,9.777129505502845
33.94586191606814,0.06053270171846936,93.00245571069172,9.645897805706804
33.434410208324685,0.05750570948741921,93.07687603875932,9.695948207957963
34.13522856054533,0.06197052283398555,92.94584467321559,10.129931760627471
33.413690159347624,0.059378948871533,92.98807191794187,10.02555324907518
33.62361492358524,0.05946292524346987,92.99120372430352,10.004728874503735
33.01319584784719,0.057482144456170774,93.02335490828337,10.106816840344878
33.1482090636838,0.06030733621370656,92.9057839353794,10.031245999254647
33.658004598158094,0.05995515337841412,92.98311532305713,9.990181842356845
34.17189807014846,0.06243266084085536,92.94349159482661,9.873041289994882
33.827040104966514,0.06060385531112223,92.9723399117752,10.25732982245592
33.5224958961174,0.05853340201485972,93.03334980449623,9.864582157823598
33.829123376431504,0.06053586102567725,92.970768674434,10.313464515985787
33.75332681702979,0.061932271432790516,92.87237365460649,10.990144710501603
33.23260522661059,0.06155192807903275,92.83919425307806,10.619609055425025
33.476373205906434,0.05949166416574158,92.98141379524392,10.171292734865112
34.09502806328669,0.06028796925738451,93.02109500253985,9.681346139270008
33.59832967020229,0.06041650554267498,92.94051589516516,10.40400655786435
33.58426080172241,0.06061441338734198,92.91168656268563,11.058226957701637
33.378894526161396,0.06062512792187972,92.89486252099563,10.781852451642505
33.993603418672535,0.06362698920635522,92.84632918777135,10.575683796766931
33.87740862868359,0.061864699074489535,92.92462525872638,9.920496399912405
33.335005022957546,0.05954941702589962,92.9608960466217,10.234569518490295
33.58122347435744,0.059677721562379674,92.98689905685434,9.938557802231937
33.61594036010282,0.061580336316463875,92.9040453866244,10.211273879287912
33.855135968777326,0.06107768583241357,92.94897833997241,10.086698557210202
33.16163697839545,0.060124103794452384,92.897780024945,10.542468200816018
33.821564175049744,0.06288153601767302,92.87337188222243,10.285554145815826
33.39344092149062,0.061087485189743426,92.91834766794932,10.053991344105993
33.99128384894236,0.060926827880072525,92.97991378945238,10.009624667079912
33.507120170319105,0.061492714865142864,92.87374702354174,10.795489137593774
33.90343622175307,0.06261919913262723,92.88736708875993,10.208906761790251
33.83305186726749,0.06238435334695638,92.89550527339388,10.070816264946862
33.40638543185495,0.061366812784778915,92.8824332079278,10.483991154542295
33.61035740523506,0.06223272440934305,92.89854719163495,10.018345140466247
33.423954913784655,0.06085948592742674,92.92144809961302,9.85456718405658
33.95098752069752,0.06246723487990274,92.89251357967547,10.431117579780919
33.428105323450716,0.06117420073664859,92.89062674735125,10.352259310786076
33.94789378180591,0.06285443427896845,92.86096482925205,10.875310773026943
33.35984098962136,0.05898997504458382,92.99564298014266,9.94434030516318
33.08335484747792,0.05855627152348848,92.97677240389348,10.071675901776429
33.24413804649694,0.05928453862012445,92.97655843910914,9.837768527863075
33.930165127303425,0.06187487006503831,92.90300755334044,10.683689055744404
33.377100951563925,0.061192042807092756,92.89779903310671,10.379360893788844
33.554720938012764,0.05922135617361178,93.00233759429744,9.64183261869899
33.7506375724219,0.05802851755631834,93.07495949073669,9.648784093752669
33.57749840299939,0.05906375815328741,93.02466997538652,9.423125797146119
33.657967958757006,0.06150272405512741,92.8848703985266,10.743056002592969
33.604133126350455,0.06288068516348352,92.83767098776777,10.558886601068325
33.324932576917774,0.060841362059557376,92.89695749828692,10.400011160506539
33.517587980277966,0.06052568067941896,92.96108589648858,9.921841831766603
33.301954054698236,0.059853356670440255,92.93495707539974,9.907947020322547
33.8389089023842,0.06193948639791652,92.89993622083657,10.465339525044167
33.60059737175557,0.059493403570421155,92.98837510975801,9.968496004368271
33.80983164174294,0.06026083943850523,92.98843680367408,10.034623838135403
33.40922866717088,0.06203130032606958,92.83529323456304,10.928689830650846
33.94549388129419,0.061575755300261104,92.91829518088271,10.387219611350332
33.44212481251859,0.05979926976894718,92.95836024220507,10.142309043800514
33.41667282869202,0.05925299126149498,92.99734558194893,9.777129505502845
33.94586191606814,0.06053270171846936,93.00245571069172,9.645897805706804
33.434410208324685,0.05750570948741921,93.07687603875932,9.695948207957963
34.021541056305246,0.06188509949617936,92.93669357644983,10.147739949706725
33.427594065433965,0.05941174060250562,92.98778983870774,10.023540266463314
33.63470876378793,0.05961536196001432,92.9816614079225,9.988523592517332
33.02214733531965,0.057541934757565846,93.02169406738487,10.108796092496334
33.33405191640702,0.06035240933240311,92.92012383982674,10.185148941247332
33.51379099795241,0.05871864336547636,93.02771179129061,9.773142126860405
34.17189807014846,0.06243266084085536,92.94349159482661,9.873041289994882
33.921592625330625,0.06119718827997179,92.95762427776407,10.353794307907737
33.60545173817407,0.0592133510387328,93.0068267059324,10.03126067377086
33.85932899041083,0.06080578032416665,92.95714843542045,10.332608696396612
33.75332681702979,0.061932271432790516,92.87237365460649,10.990144710501603
33.23260522661059,0.06155192807903275,92.83919425307806,10.619609055425025
33.456024066539804,0.06002266192493175,92.95813470223618,10.048337710702896
33.76134865226007,0.06022938874162442,92.97701094199903,9.989189986259595
33.59832967020229,0.06041650554267498,92.94051589516516,10.40400655786435
33.58426080172241,0.06061441338734198,92.91168656268563,11.058226957701637
33.5989917242437,0.061172406596911644,92.90800296205568,10.40155818799408
33.93858253041311,0.06338560438901514,92.84943012430584,10.600543614936194
33.807990374683534,0.0615342016673349,92.93520131311054,9.925502389207582
33.00325983269594,0.05883848229311177,92.9531802406528,10.21922382131224
33.33881979832355,0.05707238589442787,93.07487241371635,9.811249133109234
33.67651267942813,0.06167881185107291,92.90562953105939,10.16864515072476
33.81796115523477,0.0613447193181774,92.93249314791596,10.156632038113166
33.16163697839545,0.060124103794452384,92.897780024945,10.542468200816018
33.821564175049744,0.06288153601767302,92.87337188222243,10.285554145815826
33.168552273529784,0.056372190686844216,93.09831458676656,9.6046802479352
33.39344092149062,0.061087485189743426,92.91834766794932,10.053991344105993
34.01506238371517,0.060957708624194036,92.98229784400624,9.985759738263395
33.296483431835966,0.06111666180960963,92.87492197944614,10.628955798414461
33.75553533317874,0.062164675319000655,92.88981898358116,10.257764726010421
33.96838404991969,0.06347845205492533,92.85280625460722,10.151601791628519
33.409338547535945,0.06143053761312837,92.87423980763077,10.582089819326452
33.4033310362779,0.06058577425661052,92.941816032497,10.049016864984917
33.42184855734233,0.06076578801547774,92.92524402202025,9.853495437631056
33.95098752069752,0.06246723487990274,92.89251357967547,10.431117579780919
33.478848733208466,0.06067929614618756,92.91962748125992,10.241582839499209
33.755522541858646,0.06159024367478384,92.90502244316863,10.570759981605766
33.35984098962136,0.05898997504458382,92.99564298014266,9.94434030516318
33.23309979124628,0.05874473143737613,92.98539241264858,10.060084229516113
33.24413804649694,0.05928453862012445,92.97655843910914,9.837768527863075
33.93306420733841,0.06188619517497706,92.90267048483916,10.68757383719878
33.470796681279786,0.06133844465560929,92.89966601203687,10.374018696452282
33.52880558589961,0.05906767805383231,93.01022492715427,9.45730221885243
33.69393291071991,0.058446040294833954,93.0532211876194,9.714130010206613
33.57749840299939,0.05906375815328741,93.02466997538652,9.423125797146119
33.69520742778638,0.06163682371078973,92.8765423636448,10.844556007849473
33.604133126350455,0.06288068516348352,92.83767098776777,10.558886601068325
33.324932576917774,0.060841362059557376,92.89695749828692,10.400011160506539
33.613158216290124,0.06060661390087637,92.96488450714406,9.939552406934514
33.536883504650476,0.06008332392820188,92.96013620857428,9.817920411586597
33.958636081130116,0.062100705541285404,92.90938668856708,10.346203828576726
33.60059737175557,0.059493403570421155,92.98837510975801,9.968496004368271
33.728883199889125,0.060159227658173275,92.98181562997335,10.05833008701766
33.40922866717088,0.06203130032606958,92.83529323456304,10.928689830650846
33.91842367351701,0.06150371393196094,92.91779994199726,10.43750378883285
33.42832419867105,0.05957746298157514,92.95858418156277,10.235613481494784
33.41667282869202,0.05925299126149498,92.99734558194893,9.777129505502845
33.924913297405986,0.060463157735278585,93.00172424204334,9.669224680432437
33.51652095527599,0.05831365794614583,93.04865601652472,9.73756871701758
34.021541056305246,0.06188509949617936,92.93669357644983,10.147739949706725
33.427594065433965,0.05941174060250562,92.98778983870774,10.023540266463314
33.57515923428373,0.05915846612876639,92.9949481092973,9.922769058614325
32.97735883397138,0.05709211903669155,93.03875089900562,10.054047647662264
33.33405191640702,0.06035240933240311,92.92012383982674,10.185148941247332
33.51379099795241,0.05871864336547636,93.02771179129061,9.773142126860405
34.17189807014846,0.06243266084085536,92.94349159482661,9.873041289994882
33.921592625330625,0.06119718827997179,92.95762427776407,10.353794307907737
33.501318335462166,0.058415358780038236,93.02792739135661,10.008423464589043
33.81586432107564,0.0605371209911706,92.96756178847266,10.192345803553735
33.670211914111526,0.060662198528286644,92.93424581979922,10.550511454275838
33.16904073057796,0.06152159436916738,92.83343398046688,10.61344146071887
33.456024066539804,0.06002266192493175,92.95813470223618,10.048337710702896
33.706496030918636,0.05914872983110923,93.02014483598857,9.826953113054033
33.6169653511922,0.060778053904578785,92.92183063961244,10.657767254327226
33.60016511510684,0.0606939922260882,92.91661965551386,10.863482289954863
33.5989917242437,0.061172406596911644,92.90800296205568,10.40155818799408
33.94867895411325,0.0646860928945043,92.78513464944066,10.747176897428437
33.807990374683534,0.0615342016673349,92.93520131311054,9.925502389207582
33.00325983269594,0.05883848229311177,92.9531802406528,10.21922382131224
33.40964473262088,0.05757367703980599,93.06062313657014,9.877185162686624
33.67651267942813,0.06167881185107291,92.90562953105939,10.16864515072476
33.81796115523477,0.0613447193181774,92.93249314791596,10.156632038113166
33.16163697839545,0.060124103794452384,92.897780024945,10.542468200816018
33.821564175049744,0.06288153601767302,92.87337188222243,10.285554145815826
33.168552273529784,0.056372190686844216,93.09831458676656,9.6046802479352
33.39344092149062,0.061087485189743426,92.91834766794932,10.053991344105993
33.834762789721964,0.06105074560344492,92.95010298299759,10.165941373192133
33.34406500065797,0.06069701237073618,92.9026331830726,10.388991100875533
33.85340972255925,0.06245584061386461,92.88210765893149,10.312844823029636
33.846302421755,0.06256040480991298,92.8832783716864,10.122692307455491
33.409338547535945,0.06143053761312837,92.87423980763077,10.582089819326452
33.4033310362779,0.06058577425661052,92.941816032497,10.049016864984917
33.46037106237935,0.060850215967645595,92.92354299976131,9.916347170258698
33.780554792592184,0.06184029240240337,92.90001337860012,10.416805227661605
33.478848733208466,0.06067929614618756,92.91962748125992,10.241582839499209
33.755522541858646,0.06159024367478384,92.90502244316863,10.570759981605766
33.35984098962136,0.05898997504458382,92.99564298014266,9.94434030516318
33.184405535640046,0.05951500778885948,92.94417824549046,10.174696781323672
33.33424081051232,0.0594513901893726,92.98530327437413,9.695081583511769
33.93306420733841,0.06188619517497706,92.90267048483916,10.68757383719878
33.470796681279786,0.06133844465560929,92.89966601203687,10.374018696452282
33.51670629716662,0.05893305534920617,93.01583930753348,9.397879901246958
33.72307937835091,0.05912722589620255,93.02485026360016,9.818117380853355
33.57749840299939,0.05906375815328741,93.02466997538652,9.423125797146119
33.722021722360765,0.06061071970716499,92.91588587601039,10.810731757532977
33.62934836248366,0.06415705598446103,92.77991006392365,10.927632349993385
33.324932576917774,0.060841362059557376,92.89695749828692,10.400011160506539
33.613158216290124,0.06060661390087637,92.96488450714406,9.939552406934514
33.536883504650476,0.06008332392820188,92.96013620857428,9.817920411586597
33.958636081130116,0.062100705541285404,92.90938668856708,10.346203828576726
33.60414648617303,0.059249864559767475,93.00503567115592,9.731752316447256
33.728883199889125,0.060159227658173275,92.98181562997335,10.05833008701766
33.43464368473291,0.06166631658455314,92.8575104293355,10.81245386682569
33.91842367351701,0.06150371393196094,92.91779994199726,10.43750378883285
33.22766183345187,0.057891461684388024,93.00206628551582,10.210129775805546
33.438608581096716,0.05942001395471759,92.9890752927875,9.873575700175033
33.924913297405986,0.060463157735278585,93.00172424204334,9.669224680432437
33.42933662394662,0.05776571004718863,93.06264596151566,9.719546901149332
34.021541056305246,0.06188509949617936,92.93669357644983,10.147739949706725
33.38901838722438,0.059447109577387795,92.98402172451145,10.087294238332603
33.57515923428373,0.05915846612876639,92.9949481092973,9.922769058614325
33.03065437595847,0.05722671489591323,93.03764996524124,10.049406896692606
33.19859390148183,0.058956879352154545,92.97259577360366,10.124544139144831
33.51379099795241,0.05871864336547636,93.02771179129061,9.773142126860405
34.171106792928356,0.06243025452711039,92.94345440411851,9.87441205827789
33.96332890978308,0.061455958816784305,92.9494920915032,10.46667805653023
33.501318335462166,0.058415358780038236,93.02792739135661,10.008423464589043
33.81586432107564,0.0605371209911706,92.96756178847266,10.192345803553735
33.670211914111526,0.060662198528286644,92.93424581979922,10.550511454275838
33.16904073057796,0.06152159436916738,92.83343398046688,10.61344146071887
