k,alpha,l_0,f_ref
42.66620322156317,0.07306328243478885,61.32452515238116,15.40306753946275
41.878652454056535,0.05575270152035776,61.886012732608236,9.92063393192809
42.08687921089593,0.0554821643969778,61.95889142004597,8.2753663783065
42.25816605952242,0.06028849145782241,61.800226804812496,9.285085274426239
42.62322093150352,0.06628398638747504,61.572369209738504,12.842618933348104
42.507121935500216,0.05999189691750689,61.83629990353723,9.344798049331123
42.61913254441726,0.07261527303164574,61.320586654423465,15.788835242730382
42.12674587876207,0.06937244056229822,61.41068253923177,14.137022755684646
42.68023987460862,0.06385632255031232,61.68711214499431,11.28004838322988
42.09050410447556,0.049788055505613396,62.18208635484452,5.497820620846692
42.34149758092665,0.052282460620705205,62.13296765245753,5.442510963782851
42.537231958328434,0.05994890050258835,61.82044461853144,9.636042624503073
42.410698340441385,0.07160774776114684,61.30334642861986,17.357971725902132
43.03622317125895,0.07050337083598955,61.42891663812511,14.803025122849517
42.37025797585648,0.07258872680744968,61.24812381377038,18.121835274452117
42.4875583153192,0.06852256826673132,61.46107868540994,14.15640969549604
42.927505554331596,0.06664288222915606,61.5913339756486,12.446223679804174
42.452213001996675,0.06027772985502566,61.8093744103584,9.783190145851915
42.21336735510818,0.05809694632957701,61.87751690207673,8.908902121265172
42.282364571043104,0.06697975005600527,61.500467979028485,13.705314644053296
42.49332101789157,0.06777994764598577,61.46226757754098,14.92930733618746
42.47018961967604,0.057695198752043396,61.93885795666412,7.7658738699187815
42.161367181017596,0.06295728997388726,61.617255000438774,13.629438500949654
42.7298664069932,0.06377801892507101,61.70534828823198,10.844514665616092
42.7711759482563,0.0754289228751052,61.237293511465836,16.46894271641078
42.51044550341891,0.06837940124763535,61.46950283696158,14.152859084240196
42.33936522929334,0.052449246844545806,62.15350955081641,4.416209220146373
42.041346398794914,0.05601891801769168,61.9134150645777,9.373212385929733
42.402299788440516,0.057493946836344796,61.86376962836631,10.268616644660522
43.00179380715213,0.0706108763525193,61.44776582387351,14.1641098653563
42.14383040967995,0.056660079732333904,61.864802370966316,10.251432526520281
41.99572753860315,0.05147872007248636,62.08904277757077,6.76322064303449
42.033702383183694,0.05738831230908019,61.886083752803955,9.193585029780095
42.57915033432856,0.06650675608781598,61.555521623218745,13.441339492200704
42.2566720135664,0.06144211713092208,61.720997550432465,11.300186864442498
42.39956100754641,0.06219482266820697,61.66868262209468,12.709014705219863
42.29883284346419,0.06262783316944862,61.68191533976402,11.659320895385438
42.00014783158652,0.052203288506285306,62.08208824349872,6.900603233530431
42.63777717044785,0.058529054094172674,61.871253301903785,9.373780125109388
42.19532146811877,0.058180990501983484,61.888524759005506,8.361364985111999
42.559144073693965,0.061493237147275094,61.79560809523474,9.11200665738344
42.20030408352371,0.07200905784724303,61.29633847733782,16.345312978698228
42.40119817231745,0.07301712459940563,61.188480548911286,19.80946925318836
42.175146766185094,0.06045443750842708,61.77592888452455,9.84634912088157
42.47563863672508,0.06186879359054093,61.74152891672452,10.729164900340379
42.40011586562598,0.06352433352192903,61.70436924657206,10.321574593565513
42.62886635994865,0.06668124592527704,61.56610228670815,12.759814919092022
42.691395376896175,0.0642560254216934,61.67849646398758,10.821988066301534
42.3814799246729,0.06401952338923289,61.65723611275994,11.551122958340171
42.3201578226449,0.0642605452585649,61.63449233476803,11.721670500342963
42.7334248817515,0.06845287728728035,61.471137116216276,14.999137089394688
42.7360622503784,0.07274586609629652,61.30214088181754,16.71874915013848
42.184829941460855,0.05555860327326359,61.97886042390802,7.210365915118542
42.39999937866656,0.06205088794596446,61.74546935061964,10.39642236657033
42.54615949031483,0.06031085352011365,61.7841714414439,10.27060302360681
42.77735397987397,0.06610198552812459,61.62413964975033,11.432113384968218
42.506783890999806,0.0698719679813789,61.41696466276721,14.842983212515858
42.122500282148415,0.05926883881567911,61.783692051278706,10.819771098370836
42.010073763457974,0.053941327528005054,62.01683347926022,7.476625869763633
42.25816605952242,0.06028849145782241,61.800226804812496,9.285085274426239
42.62322093150352,0.06628398638747504,61.572369209738504,12.842618933348104
42.39987007024099,0.06099168546579141,61.772277283537626,10.34563746908898
42.61913254441726,0.07261527303164574,61.320586654423465,15.788835242730382
42.2505455555762,0.06981994012947841,61.40525010194997,14.263702360073507
42.68023987460862,0.06385632255031232,61.68711214499431,11.28004838322988
42.23064888196821,0.05412773175700994,62.02168467556765,7.430057548627917
42.34149758092665,0.052282460620705205,62.13296765245753,5.442510963782851
42.5262197514874,0.061006799360063715,61.76928586411587,10.459601841682149
42.43446441277779,0.07088807366113586,61.33892460005011,16.805393137585696
43.03622317125895,0.07050337083598955,61.42891663812511,14.803025122849517
42.38068085522643,0.06889573949361538,61.42241863667656,15.414463085718708
42.487769688104144,0.06854607024893944,61.46010635672262,14.169020073297704
42.927505554331596,0.06664288222915606,61.5913339756486,12.446223679804174
42.452213001996675,0.06027772985502566,61.8093744103584,9.783190145851915
42.311093960760246,0.06079823354958378,61.78375408673666,9.829381776183741
42.282364571043104,0.06697975005600527,61.500467979028485,13.705314644053296
42.49332101789157,0.06777994764598577,61.46226757754098,14.92930733618746
42.47018961967604,0.057695198752043396,61.93885795666412,7.7658738699187815
42.161367181017596,0.06295728997388726,61.617255000438774,13.629438500949654
42.759137000231206,0.06408076878861924,61.696699871330914,10.958339200863579
42.7711759482563,0.0754289228751052,61.237293511465836,16.46894271641078
42.51044550341891,0.06837940124763535,61.46950283696158,14.152859084240196
42.33936522929334,0.052449246844545806,62.15350955081641,4.416209220146373
42.033794923334284,0.05622194567111369,61.9043203618601,9.531880287785523
42.402299788440516,0.057493946836344796,61.86376962836631,10.268616644660522
42.14383040967995,0.056660079732333904,61.864802370966316,10.251432526520281
42.13132597346267,0.05359974285173219,62.021782957253215,7.482605656576595
42.033702383183694,0.05738831230908019,61.886083752803955,9.193585029780095
42.58249897651286,0.06659004399422068,61.55197117063848,13.49825427614317
42.29350892704672,0.0620387917390619,61.70378474503033,11.432085244394331
42.39956100754641,0.06219482266820697,61.66868262209468,12.709014705219863
42.290696008236054,0.061802007145640984,61.72113758067289,11.01148031288341
41.94967712480855,0.05141346850706035,62.10771551768242,6.630774874114759
42.75331377510558,0.06210971852919904,61.74580078079567,10.80953768365844
42.19532146811877,0.058180990501983484,61.888524759005506,8.361364985111999
42.5548032929879,0.06127700189743314,61.80277745094564,9.059507346234739
42.20030408352371,0.07200905784724303,61.29633847733782,16.345312978698228
42.40119817231745,0.07301712459940563,61.188480548911286,19.80946925318836
41.90984171175305,0.0579663852222459,61.84280030399376,9.147733652921984
42.453744318113735,0.0562427663162237,61.96968930107435,7.837255653381989
42.40011586562598,0.06352433352192903,61.70436924657206,10.321574593565513
42.62886635994865,0.06668124592527704,61.56610228670815,12.759814919092022
42.75165555944901,0.06540257891857038,61.641560850963025,11.181286025429653
42.44459264209144,0.06586731798319793,61.58922484981769,12.347582121183006
42.34265864711667,0.06570740800009019,61.57723461477995,12.471760368910093
42.628015184753664,0.07147813198413984,61.33088981918689,17.021526515854134
42.73251366708373,0.07441698452849659,61.22489877580046,17.978914587137567
42.17779123338795,0.05379925796929441,62.0394661293075,6.4381669101476495
42.37519317757545,0.059927896182573305,61.83238455279591,9.311037321465257
42.54615949031483,0.06031085352011365,61.7841714414439,10.27060302360681
42.77735397987397,0.06610198552812459,61.62413964975033,11.432113384968218
42.507586186877624,0.06885952478583897,61.46616011878421,13.951212824097233
42.152174478662545,0.05785820362101797,61.84899331189448,9.889689468379473
42.010073763457974,0.053941327528005054,62.01683347926022,7.476625869763633
42.25816605952242,0.06028849145782241,61.800226804812496,9.285085274426239
42.634319237914106,0.06623363057001277,61.57604293486288,12.792618314639753
42.39987007024099,0.06099168546579141,61.772277283537626,10.34563746908898
42.64206238389885,0.0726285878727761,61.322837347602714,15.75770914205687
42.2505455555762,0.06981994012947841,61.40525010194997,14.263702360073507
42.72554209656982,0.06469445804476738,61.662942237922536,11.521367832788057
42.23064888196821,0.05412773175700994,62.02168467556765,7.430057548627917
42.34149758092665,0.052282460620705205,62.13296765245753,5.442510963782851
42.45411955374797,0.06285313174950656,61.69385085787807,11.249949166043459
42.50266017703095,0.07507581641630143,61.16410534391638,19.426586480852947
43.03622317125895,0.07050337083598955,61.42891663812511,14.803025122849517
42.38068085522643,0.06889573949361538,61.42241863667656,15.414463085718708
42.474325315979186,0.06760856776133196,61.490610553549615,13.692480967668294
42.927505554331596,0.06664288222915606,61.5913339756486,12.446223679804174
42.452213001996675,0.06027772985502566,61.8093744103584,9.783190145851915
42.311093960760246,0.06079823354958378,61.78375408673666,9.829381776183741
42.22670453884465,0.06808308134402466,61.44111564905549,14.62902347359747
42.49332101789157,0.06777994764598577,61.46226757754098,14.92930733618746
42.472654181055304,0.05791286632559025,61.9342374429924,7.755176298576597
42.161367181017596,0.06295728997388726,61.617255000438774,13.629438500949654
42.759137000231206,0.06408076878861924,61.696699871330914,10.958339200863579
42.7711759482563,0.0754289228751052,61.237293511465836,16.46894271641078
42.51044550341891,0.06837940124763535,61.46950283696158,14.152859084240196
42.34928071481894,0.05284684976900507,62.13724060609871,4.670088112708054
42.033794923334284,0.05622194567111369,61.9043203618601,9.531880287785523
42.402299788440516,0.057493946836344796,61.86376962836631,10.268616644660522
42.16951775431826,0.06364164235874048,61.60623360863528,13.023265784487439
42.21375209895252,0.05523938261741507,61.966220626937954,8.132807284549468
42.033702383183694,0.05738831230908019,61.886083752803955,9.193585029780095
42.74209327215425,0.0705594960964544,61.38275871150752,16.210779041393224
42.29350892704672,0.0620387917390619,61.70378474503033,11.432085244394331
42.39956100754641,0.06219482266820697,61.66868262209468,12.709014705219863
42.34099740235123,0.0634784444405421,61.65747666563351,11.719478311801717
41.94967712480855,0.05141346850706035,62.10771551768242,6.630774874114759
43.016432576426666,0.06488507751946825,61.649795157158586,12.22921447096533
42.21069588234852,0.05836745624211692,61.88702130245835,8.249953036385115
42.619510189352376,0.060336926436855266,61.84394233157241,8.531575270753507
42.20030408352371,0.07200905784724303,61.29633847733782,16.345312978698228
42.40119817231745,0.07301712459940563,61.188480548911286,19.80946925318836
41.90984171175305,0.0579663852222459,61.84280030399376,9.147733652921984
42.48867254339562,0.055393278229682874,62.04160338433315,6.186484910906467
42.18744651274711,0.06068224293725028,61.80641106969804,8.861941132809179
42.62886635994865,0.06668124592527704,61.56610228670815,12.759814919092022
42.75165555944901,0.06540257891857038,61.641560850963025,11.181286025429653
42.25119329430038,0.059245416445700055,61.85012137359151,9.007747189080247
42.34265864711667,0.06570740800009019,61.57723461477995,12.471760368910093
42.77513233442312,0.07301416712839155,61.27644748290695,17.977425325499603
42.73251366708373,0.07441698452849659,61.22489877580046,17.978914587137567
42.62062639141303,0.06295577079025583,61.7174592517268,10.607939808851782
42.37519317757545,0.059927896182573305,61.83238455279591,9.311037321465257
42.54615949031483,0.06031085352011365,61.7841714414439,10.27060302360681
42.60726829867564,0.062578845457117,61.73840939981257,10.286461103572947
42.51348150458741,0.0692572405607094,61.4498525402877,14.15783482748968
42.152174478662545,0.05785820362101797,61.84899331189448,9.889689468379473
42.010073763457974,0.053941327528005054,62.01683347926022,7.476625869763633
42.25816605952242,0.06028849145782241,61.800226804812496,9.285085274426239
42.634319237914106,0.06623363057001277,61.57604293486288,12.792618314639753
42.39987007024099,0.06099168546579141,61.772277283537626,10.34563746908898
42.619453717992904,0.07256307772164032,61.330719013960874,15.380578006140958
42.22222995361815,0.06489647002706801,61.59706921505298,12.241379624489735
42.704205491915104,0.06417305165728182,61.677361805360775,11.3725960270557
42.23064888196821,0.05412773175700994,62.02168467556765,7.430057548627917
42.34149758092665,0.052282460620705205,62.13296765245753,5.442510963782851
42.4095889702007,0.0584841329660178,61.87121756625053,8.954945293092015
42.50266017703095,0.07507581641630143,61.16410534391638,19.426586480852947
42.792615199071165,0.06974584910614928,61.446079282943074,14.410490599321026
42.38068085522643,0.06889573949361538,61.42241863667656,15.414463085718708
42.50282528656232,0.06704683469951432,61.516679423897834,13.397974882920572
42.55686013976509,0.062456738124644445,61.72336784579726,10.98223663334653
42.452213001996675,0.06027772985502566,61.8093744103584,9.783190145851915
42.34396363389441,0.06134068435694838,61.76946274951783,9.864646149155778
42.22670453884465,0.06808308134402466,61.44111564905549,14.62902347359747
42.497047834876355,0.06795010878635982,61.4525871190013,15.113547973417969
42.472654181055304,0.05791286632559025,61.9342374429924,7.755176298576597
42.12080868483797,0.06387698691379974,61.575756829220005,14.19519787190699
42.57599172011286,0.0640223009318019,61.66199962885127,11.887039015231883
42.53712129294446,0.06852128125948148,61.49412512588752,13.191393268888737
42.51044550341891,0.06837940124763535,61.46950283696158,14.152859084240196
42.30490645201303,0.054296034986054974,62.061796814348064,5.969171424880321
42.033794923334284,0.05622194567111369,61.9043203618601,9.531880287785523
42.402299788440516,0.057493946836344796,61.86376962836631,10.268616644660522
42.16951775431826,0.06364164235874048,61.60623360863528,13.023265784487439
42.21375209895252,0.05523938261741507,61.966220626937954,8.132807284549468
42.183978298217944,0.05824533536252566,61.85619839141513,9.509416076473423
42.74209327215425,0.0705594960964544,61.38275871150752,16.210779041393224
42.29430180054375,0.06201830219388151,61.705033007438814,11.411497154607968
42.41366495009148,0.06247519536516512,61.651434922641926,13.060859882647334
42.34357916152827,0.06348382110435771,61.6574473041111,11.721426709008881
41.94967712480855,0.05141346850706035,62.10771551768242,6.630774874114759
42.887219508508956,0.06296210853054886,61.7246146139375,11.092391324874738
42.21069588234852,0.05836745624211692,61.88702130245835,8.249953036385115
42.619510189352376,0.060336926436855266,61.84394233157241,8.531575270753507
42.33281478256683,0.07042127005800593,61.379308524670385,15.104201180989294
42.40119817231745,0.07301712459940563,61.188480548911286,19.80946925318836
42.18419990372603,0.06309815203626598,61.66420300263957,11.424857056934027
42.4959029560088,0.05593143133059548,62.01849133117482,6.514436536891457
42.18744651274711,0.06068224293725028,61.80641106969804,8.861941132809179
42.62886635994865,0.06668124592527704,61.56610228670815,12.759814919092022
42.75165555944901,0.06540257891857038,61.641560850963025,11.181286025429653
42.25119329430038,0.059245416445700055,61.85012137359151,9.007747189080247
42.395947004729514,0.07003475899999402,61.41643265384408,14.265429402156698
42.77513233442312,0.07301416712839155,61.27644748290695,17.977425325499603
42.72690618825639,0.07705768940939804,61.10284063650875,19.97023067587569
42.62062639141303,0.06295577079025583,61.7174592517268,10.607939808851782
42.37519317757545,0.059927896182573305,61.83238455279591,9.311037321465257
42.54615949031483,0.06031085352011365,61.7841714414439,10.27060302360681
42.60726829867564,0.062578845457117,61.73840939981257,10.286461103572947
42.51348150458741,0.0692572405607094,61.4498525402877,14.15783482748968
42.13082384704663,0.05801460188747713,61.836772300444046,10.124655920170836
41.96839054878119,0.05356377840106727,62.033100103476066,7.179911364776807
42.25816605952242,0.06028849145782241,61.800226804812496,9.285085274426239
42.634319237914106,0.06623363057001277,61.57604293486288,12.792618314639753
42.35830035811696,0.060603751264222606,61.78522811063885,10.177071112778647
42.49942073007771,0.07906447026526109,61.048489401623705,19.19333551406457
42.229225694846846,0.06574404696198478,61.554965805880144,12.921061582170438
42.8566693688247,0.06711706373795652,61.57704156298427,12.623728861590848
42.28305651381777,0.05679715729915494,61.91825761357654,8.689279715247745
42.34149758092665,0.052282460620705205,62.13296765245753,5.442510963782851
42.4095889702007,0.0584841329660178,61.87121756625053,8.954945293092015
42.4725990328136,0.06980948450510634,61.37367716058613,16.683481797316716
42.793965640647336,0.06949339205004086,61.45918227493102,14.134967276873915
42.307620241290955,0.06579027131821001,61.567603610233355,12.936998311275442
42.50282528656232,0.06704683469951432,61.516679423897834,13.397974882920572
42.549903356181964,0.06258638933285371,61.71578481906834,11.0972851625158
42.43846717370394,0.05836532387679943,61.88960136567359,8.751726316269043
42.34396363389441,0.06134068435694838,61.76946274951783,9.864646149155778
42.22670453884465,0.06808308134402466,61.44111564905549,14.62902347359747
42.347529910450675,0.06635795437221498,61.49519390519737,14.444056985454843
42.6135890596393,0.05654438363775483,61.99740262542573,7.208270359970998
42.12080868483797,0.06387698691379974,61.575756829220005,14.19519787190699
42.64350486984216,0.06450260305641292,61.65168573854102,12.001013022139773
42.66634725855447,0.06713589710121895,61.565242075350405,12.208258463135277
42.665417315697255,0.07088807803024941,61.37701718334842,15.448703130776408
42.30490645201303,0.054296034986054974,62.061796814348064,5.969171424880321
42.033794923334284,0.05622194567111369,61.9043203618601,9.531880287785523
42.402299788440516,0.057493946836344796,61.86376962836631,10.268616644660522
42.133213050662576,0.06340140671774532,61.6094053952305,13.04408767330734
42.2157479747794,0.055276607657894605,61.96506519058837,8.143730406900929
42.183978298217944,0.05824533536252566,61.85619839141513,9.509416076473423
42.74465450219758,0.0707497853105466,61.37451733012632,16.34773170372868
42.07390982702361,0.059286017205688185,61.78864159198488,10.516284189990879
42.41366495009148,0.06247519536516512,61.651434922641926,13.060859882647334
42.27058124810859,0.06296691564128601,61.66888671816687,11.593055180034227
42.01109195803418,0.054351947107992224,61.982683334545634,8.423309955010183
43.021825427769805,0.06293606052132986,61.736181518213655,11.028734699679498
42.21813311140375,0.05840031203011173,61.89170020335733,8.075391380299573
42.619510189352376,0.060336926436855266,61.84394233157241,8.531575270753507
42.33281478256683,0.07042127005800593,61.379308524670385,15.104201180989294
42.40119817231745,0.07301712459940563,61.188480548911286,19.80946925318836
41.91846387256772,0.06478374770480012,61.554480771185865,13.191066687786144
42.4959029560088,0.05593143133059548,62.01849133117482,6.514436536891457
42.18744651274711,0.06068224293725028,61.80641106969804,8.861941132809179
42.62886635994865,0.06668124592527704,61.56610228670815,12.759814919092022
42.90028086724253,0.06437280457820774,61.7189391227248,9.816086185040927
42.280556204369134,0.059321858114719114,61.86357414216899,8.575566260803035
42.40216701756546,0.07010648721553547,61.41552550240167,14.252066563346647
42.77513233442312,0.07301416712839155,61.27644748290695,17.977425325499603
42.71905124663791,0.07577075947660303,61.162817527188295,18.963445402829393
42.62062639141303,0.06295577079025583,61.7174592517268,10.607939808851782
42.37519317757545,0.059927896182573305,61.83238455279591,9.311037321465257
42.46725978515448,0.06005623382093036,61.7936824176181,10.19025239153994
42.65198830503623,0.0653588790088906,61.615339918190884,12.335381036851338
42.51348150458741,0.0692572405607094,61.4498525402877,14.15783482748968
42.1073006501592,0.05791068238141465,61.82197341415911,10.676776632683536
42.08310866742085,0.056329610097554064,61.92550462913679,8.7153103110134
42.21621922052676,0.06566637969143674,61.5654826254972,12.260929013828846
42.7652332161488,0.06333894425707895,61.73985987135915,9.642928905275125
42.201624667717965,0.05919899444903728,61.82570344060968,9.919732374490382
42.49942073007771,0.07906447026526109,61.048489401623705,19.19333551406457
42.27929000964891,0.0696765886784883,61.41158995092916,14.343800448424762
42.57883019989411,0.06433744708151064,61.652148633628144,11.875694957363669
42.28305651381777,0.05679715729915494,61.91825761357654,8.689279715247745
42.34149758092665,0.052282460620705205,62.13296765245753,5.442510963782851
42.4095889702007,0.0584841329660178,61.87121756625053,8.954945293092015
42.4725990328136,0.06980948450510634,61.37367716058613,16.683481797316716
42.78340915974832,0.06951463266207936,61.45735383700407,14.157154591537202
42.260928842689985,0.06566077294264758,61.567821819547255,12.962750966045173
42.5087961023734,0.06708526971278095,61.5151217851774,13.412074960091683
42.549903356181964,0.06258638933285371,61.71578481906834,11.0972851625158
42.47878480805509,0.060126246867364314,61.8210994049462,9.600451848782201
42.34396363389441,0.06134068435694838,61.76946274951783,9.864646149155778
42.22670453884465,0.06808308134402466,61.44111564905549,14.62902347359747
42.38338634181053,0.06383823856832711,61.62165608142869,12.527752779026498
42.672355657622035,0.054235866714725106,62.10038292984573,5.953911940125362
42.320955612986864,0.0608987879105895,61.74701184503002,11.357398011722314
42.64670060741579,0.06390036798869787,61.67800233295524,11.725608695410791
42.69163182014792,0.07080625896338953,61.41478830199085,14.193082112887648
42.665417315697255,0.07088807803024941,61.37701718334842,15.448703130776408
42.30490645201303,0.054296034986054974,62.061796814348064,5.969171424880321
42.041118103434435,0.056458539676446345,61.894770560757536,9.646539972290043
42.402299788440516,0.057493946836344796,61.86376962836631,10.268616644660522
42.133213050662576,0.06340140671774532,61.6094053952305,13.04408767330734
42.2157479747794,0.055276607657894605,61.96506519058837,8.143730406900929
42.18760275316111,0.05907986857979956,61.82098703943799,9.943710928194145
42.59318319458106,0.0638113708337942,61.65947699725424,12.250498199416992
42.04112461931156,0.057010864327149656,61.88773057196825,9.11881273447065
42.43627731095336,0.06401159435346589,61.60576861412016,13.30936769214326
42.27058124810859,0.06296691564128601,61.66888671816687,11.593055180034227
41.856507691635585,0.05247896400147375,62.03574858089072,8.016099318748214
42.91132823177796,0.06312109891774756,61.71798492348771,11.245283500353912
42.21813311140375,0.05840031203011173,61.89170020335733,8.075391380299573
42.633372198659806,0.062486229880886104,61.749089427299864,9.984309296371784
42.33281478256683,0.07042127005800593,61.379308524670385,15.104201180989294
42.38439920090336,0.07237943046936701,61.235359092392045,18.653579436541875
41.91846387256772,0.06478374770480012,61.554480771185865,13.191066687786144
42.4959029560088,0.05593143133059548,62.01849133117482,6.514436536891457
42.28371112677224,0.05940250233948897,61.86477063653745,8.284636475294985
42.51498703239433,0.06811657999208871,61.50486820781595,13.370424125951699
42.907854784672146,0.06442633884915591,61.71808356446009,9.811312612261371
42.32004263141613,0.060425007848936244,61.82046540825797,9.115164381840852
42.40216701756546,0.07010648721553547,61.41552550240167,14.252066563346647
42.77513233442312,0.07301416712839155,61.27644748290695,17.977425325499603
42.71905124663791,0.07577075947660303,61.162817527188295,18.963445402829393
42.52846939720272,0.061092188379467,61.78276922447754,9.762636042020066
42.37519317757545,0.059927896182573305,61.83238455279591,9.311037321465257
42.46725978515448,0.06005623382093036,61.7936824176181,10.19025239153994
42.64360162589435,0.06611227891282286,61.58417999836421,12.712364572085736
42.51127956262708,0.06910762940684498,61.45429942495939,14.133635683643508
42.1073006501592,0.05791068238141465,61.82197341415911,10.676776632683536
42.16236142281945,0.05833205506220565,61.8491012202466,9.589734851967226
42.21621922052676,0.06566637969143674,61.5654826254972,12.260929013828846
42.77226194940508,0.06340564299435225,61.73858603484726,9.639375197040488
42.24141104900191,0.05906223178742144,61.83441090787658,9.735155568663206
42.49942073007771,0.07906447026526109,61.048489401623705,19.19333551406457
42.53848012021233,0.0707024128645061,61.3974036280323,14.596413768633408
42.57883019989411,0.06433744708151064,61.652148633628144,11.875694957363669
42.35378212360252,0.058396776294130884,61.85924167581582,9.501429602673367
42.34149758092665,0.052282460620705205,62.13296765245753,5.442510963782851
42.4095889702007,0.0584841329660178,61.87121756625053,8.954945293092015
42.4725990328136,0.06980948450510634,61.37367716058613,16.683481797316716
42.7853136448438,0.06943084390636399,61.46161650492032,14.08641463012221
