k,alpha,l_0,f_ref
42.29510659901885,0.05382949952569886,57.537661371106374,170.43228595506966
42.28876098769204,0.04896986862396848,57.71754117403398,168.2907154902567
42.33066022542468,0.04874806543972837,57.85515030618153,163.1854436183465
42.22813781463187,0.05499946991159689,57.530821928668324,169.14405496556876
42.355604614737146,0.03521685150080366,58.37559125397599,156.5003163457086
42.58819470403686,0.05677875861966867,57.5149863569853,168.72626138373374
42.146451078128095,0.04441106175638668,58.02035273429397,160.434399276275
42.392828648337186,0.03802941378354824,58.40017026989465,152.36003847832734
42.136418569077236,0.048029781666006806,57.8091625681271,165.26610680263616
42.585665317569074,0.05093335953760975,57.77714252027534,164.14971965124764
42.44652620620252,0.028214176044419476,58.71965335760903,151.10419332512683
41.95487011273694,0.053406431507561504,57.44134627223568,173.827305898366
42.27884057187178,0.037594689566694275,58.288643352013736,156.99600627549327
42.2004255154614,0.04032563245984245,58.21847358237521,157.18918739107946
42.49051411939329,0.050846175283401636,57.74742678125229,165.3584421098579
42.386632103350266,0.055227289582399273,57.519539681323316,169.89309434524412
42.05543967991789,0.04983618405637419,57.69877123719424,167.3296596232978
42.21646828515259,0.04733170386132634,57.78052000979825,167.3851755689218
42.46646553747196,0.0564850746479124,57.49622023555216,169.54786737825694
42.23546371535381,0.052089650904141346,57.65157808051106,167.2963128476413
42.23241094865882,0.05186681588683994,57.644881137628666,167.54287131747202
42.09037670412191,0.05163065611096709,57.573917201174645,170.1715588205819
42.50325347406098,0.0515374353334036,57.76178270373112,163.90879561673174
42.58082579736127,0.047540477618677524,57.81921193496587,166.10991065004606
42.47636322660483,0.050562637557009446,57.68499105278741,168.23162339875432
41.86894469620042,0.03645422293596126,58.28569455508181,157.91066277868623
42.6862897664196,0.053456996434559985,57.672788908606904,166.25959374442496
42.27091549898391,0.048608356227457,57.90721878154974,160.86020240548393
42.74788609790023,0.045724045822283024,58.04086913103413,159.88723221873923
42.72367436814602,0.051296675215286476,57.80348202806016,163.2516629361987
42.403941398901516,0.04207205734931965,58.162160628003214,157.8801255569326
42.10183994276714,0.03518295307223709,58.37422788836274,156.38824329384067
42.56328643579488,0.030307456957116667,58.69869438899343,149.25432309870993
42.63754779387287,0.053636585790039965,57.59438931435704,168.9287845411258
42.34936524890493,0.054682054688536916,57.566410156955854,168.39479438174263
42.06491057615207,0.05112151406358766,57.62954752046214,168.76507775835935
42.67044049756145,0.0566251098011598,57.46063252789445,171.28506090483893
42.38722729333419,0.03273605410226845,58.561035920016856,152.0967700144699
42.49307417669299,0.05754644308284529,57.47488401550942,169.37273571721272
42.44871980193341,0.05237628857392275,57.60766805488213,169.21350654988862
42.55124284033212,0.0484101162694314,57.862628922124635,163.68758823720023
42.451156398124525,0.0334169563384469,58.528253625143385,152.97659531777705
42.58784654304993,0.05254149290216411,57.676015930783684,166.728780524435
42.30491693327712,0.056229829585333464,57.45486432672439,170.78720913778417
41.820606332264525,0.04320856449231073,57.98558742085937,162.3688703042702
42.597924139776175,0.05563203798850938,57.57400012201793,167.6720288593818
43.036198500687696,0.056469568052839564,57.57345255124597,167.50322468481113
42.42251641521704,0.05170199265992444,57.64404400858647,168.36732284865434
42.74433344631146,0.045842359839810984,57.97123974442429,162.33932213536468
42.720932018115036,0.04868378860081664,57.72275673939903,169.4305016491523
42.205105414423684,0.04977434662087134,57.69423513352879,167.94424909074402
42.65842804016317,0.05009244810052982,57.79761619670153,164.49856638007265
42.55475843943889,0.04466274624172808,58.070115072619814,159.31273596565538
42.34333373511727,0.057361741482594555,57.406502565227846,171.92126159997144
42.82073670203229,0.05778243796910566,57.44674129967923,170.97201858959323
42.36470440525192,0.052838665490309925,57.51577166291688,171.95581299550324
42.04658402366789,0.026930942816814716,58.57341862000953,156.98188067455442
42.36295077739148,0.05388781559094592,57.51001500295171,171.77782888506206
42.30186896549876,0.04083682943573567,58.08858061001262,161.9328465504379
42.00999019741807,0.034535329648174296,58.327028370321656,158.9256523108543
42.54520660486684,0.04393459894079012,58.02775160235653,161.79688322802062
42.18276417284523,0.05090386546987704,57.649024180415466,168.47757497531526
42.46566466309798,0.05494596373298714,57.52833163071643,169.47696209903776
42.24916174112063,0.041663629976364615,58.13677313252004,158.79992064000078
42.29510659901885,0.05382949952569886,57.537661371106374,170.43228595506966
42.27516239522345,0.04915225688593189,57.70769622139718,168.41964113641208
42.33066022542468,0.04874806543972837,57.85515030618153,163.1854436183465
42.22813781463187,0.05499946991159689,57.530821928668324,169.14405496556876
42.355604614737146,0.03521685150080366,58.37559125397599,156.5003163457086
42.58819470403686,0.05677875861966867,57.5149863569853,168.72626138373374
42.146451078128095,0.04441106175638668,58.02035273429397,160.434399276275
42.172420192575075,0.036096111636522425,58.41611106616646,153.45368905250535
42.136418569077236,0.048029781666006806,57.8091625681271,165.26610680263616
42.4810318951355,0.049359574224692476,57.810014814951515,164.25509226616848
42.44652620620252,0.028214176044419476,58.71965335760903,151.10419332512683
41.977463568954924,0.05306342664658585,57.47465057155592,172.9003134542758
42.070559543449846,0.03390433609213772,58.430663033610664,154.60518273428033
42.154232408216764,0.03861539402961583,58.28813680248345,156.1641843337498
42.469536473855854,0.04977431144959721,57.79222990358214,164.67891223355593
42.365772492559934,0.05376396029308125,57.56634551135977,169.50823426551685
42.21613176387981,0.050923028523676576,57.67823844118166,167.35809732974195
42.3250690201989,0.0540621790450314,57.49307444928865,171.8346086978686
42.526115040309065,0.05528182884229452,57.56747756025562,168.08770963893943
42.21388472847262,0.0521909176155047,57.63541025134292,167.79857737558618
42.15293525172028,0.05081766894554577,57.68459263080666,166.88387554037612
42.09037670412191,0.05163065611096709,57.573917201174645,170.1715588205819
42.50325347406098,0.0515374353334036,57.76178270373112,163.90879561673174
42.588158896415024,0.04782336781483162,57.80885955781986,166.23520363773804
42.44239250913573,0.05166454136718818,57.65327182243048,168.27527004150127
42.451529382624294,0.046888815763711796,57.89989168105573,163.71380045311878
42.27091549898391,0.048608356227457,57.90721878154974,160.86020240548393
42.74788609790023,0.045724045822283024,58.04086913103413,159.88723221873923
42.924597903994716,0.05771065437041785,57.56054903247968,166.5139352219942
42.393108793694566,0.040974176226037454,58.2140551278213,156.94438447856237
42.125806383663964,0.03221124167565377,58.526353342355875,153.5444469642035
42.56328643579488,0.030307456957116667,58.69869438899343,149.25432309870993
42.52466493981573,0.05208843819968448,57.690706751697306,166.44453917495707
42.34936524890493,0.054682054688536916,57.566410156955854,168.39479438174263
42.141266023437915,0.0467660774881115,57.8502131254341,164.8164271751395
42.71594257226236,0.0563887482664422,57.456976409580214,171.77565440147194
42.38722729333419,0.03273605410226845,58.561035920016856,152.0967700144699
42.49307417669299,0.05754644308284529,57.47488401550942,169.37273571721272
42.44871980193341,0.05237628857392275,57.60766805488213,169.21350654988862
42.55124284033212,0.0484101162694314,57.862628922124635,163.68758823720023
42.54268214435438,0.029680308202204728,58.70563724881563,150.3379899033504
42.910343389700685,0.058481831249067306,57.42443307109677,171.32764540971138
42.28040582272564,0.05665537218679722,57.43109922058461,171.2232396184409
41.92949952541005,0.04570181630514584,57.8869613853561,163.8482881594286
42.60037841790222,0.055615363465933536,57.57561481598233,167.6310658113766
43.036198500687696,0.056469568052839564,57.57345255124597,167.50322468481113
42.42251641521704,0.05170199265992444,57.64404400858647,168.36732284865434
42.74433344631146,0.045842359839810984,57.97123974442429,162.33932213536468
42.68889406820627,0.0478553483120305,57.76211249353771,168.64032469921403
42.1865150860242,0.05009355405146389,57.67600473370554,168.28027129058074
42.65842804016317,0.05009244810052982,57.79761619670153,164.49856638007265
42.561188758050896,0.04227880835156016,58.18295500953497,157.34279251462203
42.34333373511727,0.057361741482594555,57.406502565227846,171.92126159997144
42.82073670203229,0.05778243796910566,57.44674129967923,170.97201858959323
42.36579945124557,0.05250910847494025,57.531883576994645,171.67674944134131
42.164394527628765,0.03429278021285049,58.29954132348659,160.34330404367137
42.370121181587535,0.053761449927780286,57.51817892759769,171.563448137113
42.3500185009142,0.0390926723721075,58.178390799357175,160.28237224177002
41.78880422762143,0.03157081093098387,58.42371604291821,158.04311573793802
42.54520660486684,0.04393459894079012,58.02775160235653,161.79688322802062
42.18276417284523,0.05090386546987704,57.649024180415466,168.47757497531526
42.418772885120745,0.05467564530081848,57.54170066195937,169.04628178273015
42.24458496957025,0.041959572553056414,58.122709133031606,159.02212515509527
42.27261851108541,0.053105525845850245,57.56914185941937,169.88735254330092
42.2960412768927,0.0488722232759688,57.722811874110356,168.22169246514858
42.33066022542468,0.04874806543972837,57.85515030618153,163.1854436183465
42.13797551885241,0.054869870638907886,57.537240035783746,168.71795058889464
42.355604614737146,0.03521685150080366,58.37559125397599,156.5003163457086
42.58819470403686,0.05677875861966867,57.5149863569853,168.72626138373374
42.146451078128095,0.04441106175638668,58.02035273429397,160.434399276275
42.172420192575075,0.036096111636522425,58.41611106616646,153.45368905250535
42.136418569077236,0.048029781666006806,57.8091625681271,165.26610680263616
42.56180288333013,0.05706286120680198,57.43884120066672,170.97110981707132
42.34451771243187,0.029758048715288365,58.641243566034625,152.05409312134802
42.05466573133001,0.05207536208848482,57.56701864310003,170.25326517031067
42.070559543449846,0.03390433609213772,58.430663033610664,154.60518273428033
42.3798015485252,0.04357577238716934,58.08102013584405,159.6189613492382
42.45099250508184,0.05486856468734778,57.560661894532245,168.31463823168224
42.22372867052447,0.0522764613575769,57.578100562332466,170.4499379105261
42.23704362743406,0.0533678121022258,57.57015050815938,169.1900897878609
42.3250690201989,0.0540621790450314,57.49307444928865,171.8346086978686
42.53020434792266,0.055485909240315295,57.552737704884095,168.41810535084952
42.21761082211627,0.05169169587317118,57.66751171206248,167.056088807951
42.21353992043475,0.051641346919022016,57.659393508387254,167.17479581806666
42.09037670412191,0.05163065611096709,57.573917201174645,170.1715588205819
42.50325347406098,0.0515374353334036,57.76178270373112,163.90879561673174
42.707365439394394,0.051029012574194614,57.66565411844489,168.91367411637532
42.522707373891905,0.05319691418301868,57.61510952095746,168.30467243007553
41.875658523076446,0.039241434243623044,58.15293651896506,160.126877200356
42.451529382624294,0.046888815763711796,57.89989168105573,163.71380045311878
42.25243638460527,0.0470257696656745,57.96754481192347,160.1164934884403
42.6761813294552,0.050093312193063746,57.80888542716182,164.15826159931828
42.924597903994716,0.05771065437041785,57.56054903247968,166.5139352219942
42.397543055251695,0.04165488660047369,58.19495609794761,156.99688834093186
42.125806383663964,0.03221124167565377,58.526353342355875,153.5444469642035
42.5594175297456,0.033223531353213355,58.555119229675235,151.93830764208712
42.48421990109369,0.05184983639129658,57.68894828964179,166.66410531011047
42.34936524890493,0.054682054688536916,57.566410156955854,168.39479438174263
42.11619821047909,0.04581251201759512,57.88440027685191,164.38537396178998
42.71594257226236,0.0563887482664422,57.456976409580214,171.77565440147194
42.23335059352113,0.03485866192966269,58.44072162897024,154.5810849138715
42.48375003024243,0.05645957672356242,57.502797785822246,169.3392626701147
42.31641067733497,0.05145441987342243,57.615373905908555,169.59868799879018
42.75795936803106,0.04809341098850144,57.86963742331772,164.15816744425015
42.54268214435438,0.029680308202204728,58.70563724881563,150.3379899033504
42.910343389700685,0.058481831249067306,57.42443307109677,171.32764540971138
42.290004133350465,0.053918977420650493,57.55165339009538,169.3440180631866
41.99402783050724,0.046655348161559376,57.85701459966296,164.21213360630645
42.71801799012575,0.05735371812318109,57.52101975024947,168.2943812767638
43.036198500687696,0.056469568052839564,57.57345255124597,167.50322468481113
42.42251641521704,0.05170199265992444,57.64404400858647,168.36732284865434
42.840819107180884,0.053575541912655705,57.61984688028528,168.08169255638953
42.54584502087866,0.04849266239184822,57.737593886174785,168.53780190483212
42.18332505796494,0.04997563618284361,57.67983783764815,168.24748152064632
42.660251141638255,0.050025994849831855,57.80069319465908,164.44804439078047
42.36175858666343,0.0330239643926631,58.61620763307633,149.35492308119092
42.34333373511727,0.057361741482594555,57.406502565227846,171.92126159997144
42.82073670203229,0.05778243796910566,57.44674129967923,170.97201858959323
42.16282342742282,0.04529681832486675,57.83408053179808,167.13142268420796
42.164394527628765,0.03429278021285049,58.29954132348659,160.34330404367137
42.408166127656244,0.05368664531250225,57.50228300845904,172.61738234117826
42.609166091380516,0.04390391498777712,57.94445397284954,165.54693772514418
42.54520660486684,0.04393459894079012,58.02775160235653,161.79688322802062
42.18276417284523,0.05090386546987704,57.649024180415466,168.47757497531526
42.40425785023109,0.05458061737306114,57.534168302711905,169.4782027338111
42.24458496957025,0.041959572553056414,58.122709133031606,159.02212515509527
42.27261851108541,0.053105525845850245,57.56914185941937,169.88735254330092
42.2960412768927,0.0488722232759688,57.722811874110356,168.22169246514858
42.33066022542468,0.04874806543972837,57.85515030618153,163.1854436183465
42.137103325491466,0.05487366325835143,57.537063504396755,168.71888749718966
42.3232053878329,0.03723176502711541,58.29340204330235,157.58196000100574
42.579211710918564,0.05664859051274249,57.517956189676305,168.72075131943527
42.18311727419104,0.04594386905004966,57.93803148094264,162.2587820668861
42.172420192575075,0.036096111636522425,58.41611106616646,153.45368905250535
42.066472421738446,0.04534771609616943,57.92643774950843,163.4089388896575
42.58773616511047,0.057357925159195786,57.42835564495194,171.11333115006
42.34451771243187,0.029758048715288365,58.641243566034625,152.05409312134802
41.8454471696036,0.05360141844626963,57.49436186016639,170.9839693443969
42.1827674924437,0.035382151716330516,58.36970111976256,155.92726294710334
42.3798015485252,0.04357577238716934,58.08102013584405,159.6189613492382
42.45099250508184,0.05486856468734778,57.560661894532245,168.31463823168224
42.22372867052447,0.0522764613575769,57.578100562332466,170.4499379105261
42.20082838727434,0.052944068122499376,57.571356488943344,169.44651249395554
42.3250690201989,0.0540621790450314,57.49307444928865,171.8346086978686
42.53020434792266,0.055485909240315295,57.552737704884095,168.41810535084952
41.9356265560401,0.048777105469117586,57.738551837823785,166.54469184095345
42.22368778731195,0.052900210746816834,57.60465354592906,168.0669095679535
42.216476691166086,0.04981871321811661,57.69594602582732,167.76267662363847
42.5011766713852,0.05123317057311355,57.77789146573983,163.56131350651106
42.707365439394394,0.051029012574194614,57.66565411844489,168.91367411637532
42.522707373891905,0.05319691418301868,57.61510952095746,168.30467243007553
41.805633829188686,0.03520101500877197,58.341768458048925,156.85106817369788
42.44263037671999,0.046569089067974745,57.91479829604479,163.44247327014344
42.23960793019086,0.04737325975994359,57.95611536783316,160.16660584389936
42.53942716771377,0.050670811173053616,57.757109048109264,165.28189896260784
42.889003809094554,0.05615266823143396,57.6038698020841,166.40481686647436
42.40091099823139,0.044167264101610114,58.056553481664004,159.85651284253632
42.125806383663964,0.03221124167565377,58.526353342355875,153.5444469642035
42.52512266222001,0.03347809320884004,58.54280062669113,152.0725974671826
42.54270545809757,0.05233932562082932,57.67671079964377,166.7530152136071
42.34936524890493,0.054682054688536916,57.566410156955854,168.39479438174263
42.11619821047909,0.04581251201759512,57.88440027685191,164.38537396178998
42.71594257226236,0.0563887482664422,57.456976409580214,171.77565440147194
42.48375003024243,0.05645957672356242,57.502797785822246,169.3392626701147
42.22475712932423,0.05156417103987728,57.534756739047566,172.59353992341698
42.744348229874994,0.05078064545451724,57.73595788001026,166.6258155711451
42.54268214435438,0.029680308202204728,58.70563724881563,150.3379899033504
42.86422282902836,0.05811904566343952,57.43811095858313,171.02512812931957
42.31207475583652,0.05453950541511461,57.531613901604345,169.52233721034005
42.25886411836566,0.0502105242926265,57.75033159525818,165.42416074619882
42.87658946243268,0.058502901506267226,57.50149562140072,168.25118980653988
43.036198500687696,0.056469568052839564,57.57345255124597,167.50322468481113
42.41100829117181,0.051699520959531696,57.64161422385543,168.42983681695804
42.92843437591665,0.053759986987772006,57.62577407450009,167.7454461315394
42.49694375404274,0.04659716510095597,57.829421954401646,166.79226236213856
42.18332505796494,0.04997563618284361,57.67983783764815,168.24748152064632
42.660251141638255,0.050025994849831855,57.80069319465908,164.44804439078047
42.36175858666343,0.0330239643926631,58.61620763307633,149.35492308119092
42.34333373511727,0.057361741482594555,57.406502565227846,171.92126159997144
42.82073670203229,0.05778243796910566,57.44674129967923,170.97201858959323
42.16282342742282,0.04529681832486675,57.83408053179808,167.13142268420796
42.164394527628765,0.03429278021285049,58.29954132348659,160.34330404367137
42.408166127656244,0.05368664531250225,57.50228300845904,172.61738234117826
42.609166091380516,0.04390391498777712,57.94445397284954,165.54693772514418
42.5573968966171,0.04419627356734522,58.01835419087751,161.9104522946294
42.18276417284523,0.05090386546987704,57.649024180415466,168.47757497531526
42.40425785023109,0.05458061737306114,57.534168302711905,169.4782027338111
42.3526942305349,0.044642541514594444,58.009319490899415,161.02035853868728
42.27261851108541,0.053105525845850245,57.56914185941937,169.88735254330092
42.25837742455504,0.051684188037803246,57.53233671123517,173.00926240110334
42.3053523594864,0.04877810337099736,57.86897610698422,162.5559532043875
42.137103325491466,0.05487366325835143,57.537063504396755,168.71888749718966
42.3232053878329,0.03723176502711541,58.29340204330235,157.58196000100574
42.6338348517165,0.05821841358083811,57.44794284061329,169.95036291994523
42.23507126883808,0.04776114614039477,57.86281636013049,163.48239873524315
42.172420192575075,0.036096111636522425,58.41611106616646,153.45368905250535
42.066472421738446,0.04534771609616943,57.92643774950843,163.4089388896575
42.58773616511047,0.057357925159195786,57.42835564495194,171.11333115006
42.39319709363986,0.03305965781450598,58.49880658019341,154.3079605784009
41.8454471696036,0.05360141844626963,57.49436186016639,170.9839693443969
42.18772300169199,0.03351434545437443,58.44496277265023,154.86034637131496
42.42277435745882,0.044553556188807394,58.02652864578435,160.8383262638972
42.433821451308134,0.054698846927072185,57.56147821270629,168.46603452780386
42.30144670935611,0.05570073541623944,57.40594789273471,173.9296892052549
42.02181201586512,0.0539638131563379,57.44825559551008,172.9542634067746
42.196279200135635,0.05309309914009699,57.506203797467386,172.02797254889003
42.41078023223316,0.05444573280573308,57.57040457407028,168.47565326627367
41.9356265560401,0.048777105469117586,57.738551837823785,166.54469184095345
42.22368778731195,0.052900210746816834,57.60465354592906,168.0669095679535
42.216476691166086,0.04981871321811661,57.69594602582732,167.76267662363847
42.5011766713852,0.05123317057311355,57.77789146573983,163.56131350651106
42.707365439394394,0.051029012574194614,57.66565411844489,168.91367411637532
42.522707373891905,0.05319691418301868,57.61510952095746,168.30467243007553
41.99692031568605,0.043299531721204085,58.00449113069817,161.98303463814702
42.59874746222568,0.042989862849810656,58.187117091301374,156.88527603618323
42.243572108845605,0.0482837419247609,57.86661192825048,162.87901695133115
42.53942716771377,0.050670811173053616,57.757109048109264,165.28189896260784
42.889003809094554,0.05615266823143396,57.6038698020841,166.40481686647436
42.40091099823139,0.044167264101610114,58.056553481664004,159.85651284253632
42.125806383663964,0.03221124167565377,58.526353342355875,153.5444469642035
42.52512266222001,0.03347809320884004,58.54280062669113,152.0725974671826
42.477316533667604,0.0529631254397191,57.63557260768621,167.53817948268025
42.34936524890493,0.054682054688536916,57.566410156955854,168.39479438174263
42.13464731337337,0.04657441772767181,57.83871668667592,165.5044053631077
42.75991674879068,0.0563753342995269,57.4482984508908,172.23707456232125
42.50415040539745,0.05645335375410641,57.4987719318593,169.55332340140217
42.25181525481149,0.05011146961194794,57.56188613708738,173.13091021077548
42.71401501007266,0.05018114199013076,57.76466983868985,166.04278886946435
42.46978126082487,0.02572307216098647,58.87288046925243,147.8023884678535
42.86422282902836,0.05811904566343952,57.43811095858313,171.02512812931957
42.31207475583652,0.05453950541511461,57.531613901604345,169.52233721034005
42.25886411836566,0.0502105242926265,57.75033159525818,165.42416074619882
42.87658946243268,0.058502901506267226,57.50149562140072,168.25118980653988
43.036198500687696,0.056469568052839564,57.57345255124597,167.50322468481113
42.4321861750703,0.051714911064246624,57.653764566352606,167.95639858386656
42.79373917525976,0.049601836429043866,57.76022104255977,166.8179235892502
42.428960204910574,0.04551413560427062,57.80064764553569,169.13141189295038
42.18332505796494,0.04997563618284361,57.67983783764815,168.24748152064632
42.58402520188392,0.04798443860800265,57.866279525220804,163.7960003184477
42.36175858666343,0.0330239643926631,58.61620763307633,149.35492308119092
42.40271209592619,0.056765693543183844,57.45296895582344,170.8081295102992
42.82073670203229,0.05778243796910566,57.44674129967923,170.97201858959323
42.16282342742282,0.04529681832486675,57.83408053179808,167.13142268420796
42.16673823478198,0.03365170676673839,58.33940872987035,159.4627240994704
42.41996115078401,0.053881322550836705,57.49296859219333,172.84662462914181
42.609166091380516,0.04390391498777712,57.94445397284954,165.54693772514418
42.465894806940774,0.044410887836791965,58.00122213311453,162.18975117218267
42.18276417284523,0.05090386546987704,57.649024180415466,168.47757497531526
42.40322607970022,0.051370379503570096,57.69520967336534,166.51201955992886
42.3526942305349,0.044642541514594444,58.009319490899415,161.02035853868728
42.23023715596383,0.05338631500250521,57.550367943575715,170.25649416250783
42.25837742455504,0.051684188037803246,57.53233671123517,173.00926240110334
42.34834830031785,0.04578480389663591,58.00080337763789,160.50498572886687
42.29395618316915,0.04988230455015916,57.758494446005145,165.60410579350852
42.3232053878329,0.03723176502711541,58.29340204330235,157.58196000100574
42.6338348517165,0.05821841358083811,57.44794284061329,169.95036291994523
42.15398989066868,0.04622886435601095,57.932642127999145,162.1230540972887
42.172420192575075,0.036096111636522425,58.41611106616646,153.45368905250535
42.066472421738446,0.04534771609616943,57.92643774950843,163.4089388896575
42.57513239612299,0.05710197886739213,57.43743998509819,170.99958085256802
42.48863130317141,0.032006358428856116,58.5573585970788,153.57357320765442
42.13479773282035,0.05377552872151022,57.54148143305306,169.68970798751204
42.18772300169199,0.03351434545437443,58.44496277265023,154.86034637131496
42.42277435745882,0.044553556188807394,58.02652864578435,160.8383262638972
42.4689339659445,0.05582881744153648,57.52718666216108,168.73245331991203
42.35432168714349,0.053965797631189166,57.47672376155632,172.9523671249111
42.02181201586512,0.0539638131563379,57.44825559551008,172.9542634067746
42.196279200135635,0.05309309914009699,57.506203797467386,172.02797254889003
42.43600764520728,0.053883598339365596,57.595113204716974,168.12020762560442
41.9356265560401,0.048777105469117586,57.738551837823785,166.54469184095345
42.47781246470841,0.056537572129814306,57.486529839793924,169.40979450631573
42.24932327567367,0.0487614339961431,57.74166264497465,167.0661410252238
42.49868992517754,0.05125053479577309,57.77341734085585,163.7197333140537
42.53216651333335,0.048130339693538256,57.71477818003062,169.665147294594
42.52213031619796,0.05319394200642066,57.61536966995625,168.2949279386657
41.948137571829044,0.04131295598935174,58.10037307089068,160.06927411751784
42.59874746222568,0.042989862849810656,58.187117091301374,156.88527603618323
42.271666105089544,0.05084932739803868,57.729224050325534,165.60354545646516
42.53942716771377,0.050670811173053616,57.757109048109264,165.28189896260784
42.889003809094554,0.05615266823143396,57.6038698020841,166.40481686647436
42.40091099823139,0.044167264101610114,58.056553481664004,159.85651284253632
42.125806383663964,0.03221124167565377,58.526353342355875,153.5444469642035
42.52512266222001,0.03347809320884004,58.54280062669113,152.0725974671826
42.477316533667604,0.0529631254397191,57.63557260768621,167.53817948268025
42.43414874095404,0.0539556565423801,57.590229538083996,168.35071476881996
42.13464731337337,0.04657441772767181,57.83871668667592,165.5044053631077
42.75991674879068,0.0563753342995269,57.4482984508908,172.23707456232125
42.50415040539745,0.05645335375410641,57.4987719318593,169.55332340140217
42.25181525481149,0.05011146961194794,57.56188613708738,173.13091021077548
42.83483298051838,0.050016778985128976,57.79097017130954,165.48906566534936
42.47580300663533,0.025793966039475574,58.869397625046524,147.88213175305904
42.84096950667027,0.057897236881752336,57.44098228937894,171.12046798724268
42.32777034230582,0.05203937608961827,57.64424863594366,167.78978013700532
42.08982580066357,0.04587404696600676,57.93279584263795,162.48519718258717
42.87658946243268,0.058502901506267226,57.50149562140072,168.25118980653988
42.95179216506867,0.05529379374577009,57.61432841494631,166.92653590763354
42.4321861750703,0.051714911064246624,57.653764566352606,167.95639858386656
42.696146869371006,0.04229387590454245,58.10068907043791,161.0054751436431
42.428960204910574,0.04551413560427062,57.80064764553569,169.13141189295038
42.437407954547346,0.04724906160782089,57.81931507255563,166.1896530072354
42.58402520188392,0.04798443860800265,57.866279525220804,163.7960003184477
42.36175858666343,0.0330239643926631,58.61620763307633,149.35492308119092
42.40271209592619,0.056765693543183844,57.45296895582344,170.8081295102992
42.82073670203229,0.05778243796910566,57.44674129967923,170.97201858959323
42.16282342742282,0.04529681832486675,57.83408053179808,167.13142268420796
42.16673823478198,0.03365170676673839,58.33940872987035,159.4627240994704
42.41996115078401,0.053881322550836705,57.49296859219333,172.84662462914181
42.587063432805174,0.04542255971480306,57.892674509399576,165.88074041262539
42.45569953713636,0.03677698344749336,58.32760847160411,157.4156333037336
42.18276417284523,0.05090386546987704,57.649024180415466,168.47757497531526
42.40322607970022,0.051370379503570096,57.69520967336534,166.51201955992886
42.3526942305349,0.044642541514594444,58.009319490899415,161.02035853868728
42.23023715596383,0.05338631500250521,57.550367943575715,170.25649416250783
42.25837742455504,0.051684188037803246,57.53233671123517,173.00926240110334
42.42057521865383,0.04589680179098945,58.019858573765276,159.76088662803923
42.322709602732374,0.051702168562293274,57.6777181242057,166.97997100904072
42.3232053878329,0.03723176502711541,58.29340204330235,157.58196000100574
42.615749440542174,0.05790017085330669,57.45820882220722,169.81614846613968
42.09280732134883,0.04667443391312152,57.897635569194755,162.84358307711867
42.172420192575075,0.036096111636522425,58.41611106616646,153.45368905250535
41.811650407517966,0.03669450758232933,58.28525998536982,157.80140116494385
42.41795963234954,0.048077011259636496,57.78456767171253,166.5595573831124
42.071012601114916,0.05322850739402466,57.55252527459677,169.672939105205
42.1633741024977,0.03300189591242093,58.476969862834515,154.34286490940625
42.183810850769994,0.04652881376297423,57.96170268720942,160.69221617344294
42.47041888408019,0.05592763731213863,57.52273499722232,168.80896819439428
42.37077032224811,0.05342608376747324,57.49874110301301,172.6483364670844
42.02181201586512,0.0539638131563379,57.44825559551008,172.9542634067746
42.196279200135635,0.05309309914009699,57.506203797467386,172.02797254889003
42.55653099470486,0.05431028910870728,57.597812579077114,167.80199579527945
41.889422074749135,0.049180022139560194,57.711429145158874,167.06503425492843
42.51135578087099,0.05754318581696776,57.4512703316017,169.77196383121978
42.24932327567367,0.0487614339961431,57.74166264497465,167.0661410252238
42.49868992517754,0.05125053479577309,57.77341734085585,163.7197333140537
42.53216651333335,0.048130339693538256,57.71477818003062,169.665147294594
42.646588789405435,0.05402452675575934,57.583940012290704,169.1476277659052
41.930190185149115,0.04223237445425334,58.057342262213304,160.72838583628712
42.59874746222568,0.042989862849810656,58.187117091301374,156.88527603618323
42.29749857020575,0.050988625617041136,57.71708036955309,165.98218967425316
42.53769802596941,0.0500657919756905,57.74702785332509,166.32577975758824
42.889003809094554,0.05615266823143396,57.6038698020841,166.40481686647436
42.40091099823139,0.044167264101610114,58.056553481664004,159.85651284253632
42.159237811859754,0.032374450730992994,58.525078374501284,153.4658654909268
42.51822334899265,0.03412698400754875,58.51138781311017,152.62206030774053
42.48839716813456,0.05239834848454333,57.66269384041549,167.05250970112056
42.43414874095404,0.0539556565423801,57.590229538083996,168.35071476881996
42.256945386736795,0.05013541866137015,57.71293256753462,166.889864474454
42.758531439058565,0.056370875525268795,57.44260956518025,172.46339044020527
42.50415040539745,0.05645335375410641,57.4987719318593,169.55332340140217
42.25181525481149,0.05011146961194794,57.56188613708738,173.13091021077548
42.83483298051838,0.050016778985128976,57.79097017130954,165.48906566534936
42.35406642038334,0.036239185761173374,58.34321314954687,157.23224607254437
42.96158984863754,0.0587960820037942,57.428779468071546,170.95067559319978
42.32777034230582,0.05203937608961827,57.64424863594366,167.78978013700532
42.14792433872683,0.04692580634503844,57.86317367865767,164.1538514367704
42.78903470127672,0.05646905368515151,57.567873662107736,167.48012034024683
42.4321861750703,0.051714911064246624,57.653764566352606,167.95639858386656
42.696146869371006,0.04229387590454245,58.10068907043791,161.0054751436431
42.45641606167266,0.04201163738529316,58.019259486252906,164.05341024938602
42.44078219902421,0.04773218199822946,57.80377976634033,166.30367004597693
