k,alpha,l_0,f_ref
33.17067305071328,0.058120968503755005,92.9764655264837,10.176650802129648
32.81965001667513,0.0559409037954879,93.0243734237539,10.24956709017232
33.18368661159448,0.057940542689508726,92.97222016672319,10.358099974398682
32.64612562714958,0.0547710757039451,93.0370709046403,10.133754744027039
33.20467170206084,0.05870627348333089,92.92418422358985,10.662868786696466
33.50864373359938,0.058691763628371973,92.98663152233259,10.1704242987691
32.891792522364796,0.05619730230172958,93.01991864093644,10.09004863859261
33.01905219274873,0.057102541582638805,93.01134259746729,10.161541638674445
33.00687821774459,0.05524919524638685,93.06954724838096,10.131371235939259
33.22484370242725,0.056761707073139454,93.02922028421266,9.855541372163101
33.4675944132836,0.05919359321755563,92.95606369022312,10.143504697342134
33.69383678287397,0.060625669161081336,92.91130903507121,10.504569741054826
33.15142658057742,0.05754999525550364,92.99542434472265,10.27657931634028
33.07173850021741,0.05918955437712806,92.9237246865388,10.213856663862376
33.276478137432534,0.05928750462125191,92.93551454225943,10.162883697374104
33.10420324460443,0.05943134119721159,92.87281219591175,10.807866058456733
33.30529591853411,0.05951038761142578,92.91331054002956,10.465472679864526
33.29696466692895,0.05787062568998973,92.98242926728628,10.499979763900523
33.16256648704645,0.05875500954056064,92.92970556615194,10.210381005433824
33.17589194697992,0.05822182612906725,92.97156329507908,10.003391234776421
33.039129168851915,0.055490060690591855,93.07127795090037,9.90455457001351
33.22994989059674,0.05762077165240779,92.99913905873782,10.061813263129347
33.03292781903459,0.05629494823474118,93.03630957439724,10.308086331431781
32.93058481714614,0.055739433864193604,93.04750820609978,10.31584015880276
33.36461220320449,0.05789828282788498,92.99321697898785,10.436979851365988
32.78719058750201,0.0539993406890552,93.12657021551702,9.9173109326108
33.50793415137569,0.05867835895207817,92.9705290786248,10.54079400303046
33.06502459066793,0.05577937583817582,93.05773307273493,10.07080148892203
33.12730714564647,0.05696139371996801,93.02609395496395,9.91661271855331
33.10194592750213,0.05727115117231657,92.98803583122861,10.360016947293094
33.762733695761014,0.0602594275891151,92.93329012260195,10.403997188076714
33.51163837937998,0.06063491517486122,92.8870059277259,10.447554459310942
32.89705967380549,0.056838619398240156,92.99305171963341,9.904306995994025
33.26143934708316,0.05795289600180775,92.99547555968653,10.468350745194538
33.20447567158859,0.056620054389535816,93.05597572044947,9.454521644629947
33.15478524096504,0.057835039299919,92.98574799420987,10.221064998142408
33.68392100261725,0.06035643625489191,92.92377184832687,10.344781144579358
33.47936020906529,0.05795042409322186,93.0148003920726,9.893078686283319
32.899057631210766,0.057664678884775965,92.97157057094869,9.935182133733939
33.42186540565804,0.05848871898766225,92.98925640339104,9.980887965379734
33.18907176003119,0.05677525624070804,93.06464620095981,9.691581562903792
33.32780398648298,0.06043752404425301,92.87634561547652,10.840795581662606
33.21010012242442,0.05928971575052609,92.90215393675581,10.839054831444276
33.106202510206884,0.05906326685435423,92.90966133384038,10.6090832964684
33.134459798395454,0.05816841339714749,92.97581782529593,9.756930868669572
33.48390359369626,0.05893387839009186,92.96304480940022,10.483783428402825
33.06445335641286,0.06029938426661097,92.8508793864061,10.364062990314132
33.01327620600674,0.05820854306565614,92.96054842602248,10.145920214427685
33.36494375604384,0.05936757197539717,92.91601733524422,10.571798721896585
33.21645388469113,0.056744671625518245,93.03261628318137,10.229293629035597
33.028116310590136,0.05725613735566822,92.98046520665302,10.43674167026311
33.52501504652307,0.06153833113911617,92.83435263178897,11.056904059009259
33.434874884443744,0.05993399804861345,92.90908819320238,10.969692854532736
33.37983642190515,0.0582726350358477,92.96167957746849,10.443060089066513
32.961371759895115,0.05697396899000337,92.98589645390803,10.54512679748193
33.0260205411859,0.0565079315547225,93.01601861220323,10.123244402913366
33.356095944098335,0.058068087610679386,92.98592558339196,10.288901841466789
32.987038315922895,0.055580394983593545,93.05346812337599,9.922871821263676
33.0424280989041,0.05546435719612581,93.06541032367109,9.937155739796642
33.17067305071328,0.058120968503755005,92.9764655264837,10.176650802129648
32.81434452465626,0.055907430944671405,93.02549089311077,10.244803474807183
33.17605068297002,0.057922968349598335,92.97167399094907,10.37019325914505
32.76862480568387,0.0551880883487426,93.04156561214093,10.212167797700474
33.20467170206084,0.05870627348333089,92.92418422358985,10.662868786696466
33.56811496473718,0.05874082172573734,92.98998291899922,10.236607947203373
32.92174534678725,0.05637913902379077,93.01483501017165,10.119568011455769
33.26867957157125,0.05929103133387572,92.92402088821416,10.603287455421786
33.1036303953971,0.05579964112282155,93.04443388063909,10.225645094112858
33.36641546633856,0.057448492826472394,93.01204650687022,9.830459274603271
33.4773515343153,0.05931631830022694,92.95254357607016,10.11569919000832
33.52621067549258,0.05987978663717857,92.93111797038917,10.27434176690955
33.15296199219254,0.05759215840604432,92.99392685916823,10.259434420709333
33.07173850021741,0.05918955437712806,92.9237246865388,10.213856663862376
33.276478137432534,0.05928750462125191,92.93551454225943,10.162883697374104
33.10241089871466,0.05934853430697879,92.88360864871014,10.743115869883793
33.30529591853411,0.05951038761142578,92.91331054002956,10.465472679864526
33.29696466692895,0.05787062568998973,92.98242926728628,10.499979763900523
33.16256648704645,0.05875500954056064,92.92970556615194,10.210381005433824
33.104902981908126,0.05780888556592776,92.976306420308,10.18266222769162
33.01044755695902,0.05524422340256721,93.07254649825886,9.945292889163131
33.237165073522114,0.05783079121850231,92.98747742944549,10.18640528686894
33.04053267950539,0.0563911357562812,93.03330707436179,10.28662570013178
33.04071776507012,0.05461074359146685,93.1285714157274,9.741738052430192
32.953438410130346,0.055791902499142176,93.05000792705914,10.328332024795216
33.285453908220866,0.05782502117312287,92.99066300929842,10.343969837602904
32.81625229424234,0.05430445481290144,93.11517371549056,9.94346347963699
33.50793415137569,0.05867835895207817,92.9705290786248,10.54079400303046
33.19226766475881,0.055942629409862867,93.06950215771687,9.987584274218106
33.12730714564647,0.05696139371996801,93.02609395496395,9.91661271855331
33.24883635313353,0.058060443051982484,92.96998452038792,10.326193778373506
33.762733695761014,0.0602594275891151,92.93329012260195,10.403997188076714
33.51163837937998,0.06063491517486122,92.8870059277259,10.447554459310942
32.994565825921754,0.0572175946710092,92.9855802958365,10.067132231759567
33.26143934708316,0.05795289600180775,92.99547555968653,10.468350745194538
33.20355962050822,0.056630025851132616,93.05529581973553,9.46105024229384
33.192140003840116,0.058250838630041456,92.9677699745246,10.281723757660565
33.68392100261725,0.06035643625489191,92.92377184832687,10.344781144579358
33.47936020906529,0.05795042409322186,93.0148003920726,9.893078686283319
33.00747443089693,0.05789995886849137,92.96999009362429,10.03688001742782
33.40013315334929,0.058349729447581065,92.98815579805084,10.082665220521847
33.18907176003119,0.05677525624070804,93.06464620095981,9.691581562903792
33.313792595933826,0.06072781807757217,92.85952642264957,10.968887434343506
33.1990126064061,0.05920290086705556,92.90537342685089,10.805947187865408
33.12013054741288,0.05919137508842535,92.90203424354212,10.678503389031347
33.25039959331567,0.05842238229141324,92.9715799453754,9.998088782605816
33.48390359369626,0.05893387839009186,92.96304480940022,10.483783428402825
33.06445335641286,0.06029938426661097,92.8508793864061,10.364062990314132
33.01327620600674,0.05820854306565614,92.96054842602248,10.145920214427685
33.34721806494572,0.059302781557119974,92.91813098371561,10.547577204259087
33.21645388469113,0.056744671625518245,93.03261628318137,10.229293629035597
32.79169903527544,0.0556040898123026,93.02616195867952,10.431454775847643
33.495562917968925,0.06101413611510933,92.85877150692231,11.028408929353914
33.5200644586309,0.06019805832185649,92.91042990568953,11.028835095226924
33.37983642190515,0.0582726350358477,92.96167957746849,10.443060089066513
32.961371759895115,0.05697396899000337,92.98589645390803,10.54512679748193
33.012219195476,0.05599472358088083,93.03994094665381,10.011253037928075
33.356095944098335,0.058068087610679386,92.98592558339196,10.288901841466789
32.999980553884825,0.05565693765101832,93.05418418967227,9.908055395323995
33.06305495888386,0.05603379176813545,93.04312871474721,10.020624114844207
33.17067305071328,0.058120968503755005,92.9764655264837,10.176650802129648
32.69975370913044,0.05656381798500392,92.9733112223605,10.49945670549661
33.17605068297002,0.057922968349598335,92.97167399094907,10.37019325914505
32.79972189731662,0.055438991007195855,93.0331944487957,10.244309959633586
33.20444511091186,0.05872615852793165,92.92343103610082,10.668597670124743
33.56811496473718,0.05874082172573734,92.98998291899922,10.236607947203373
32.9316862441353,0.056393869182862544,93.01668730725072,10.103652751531458
33.15351302572538,0.058531018715293204,92.94541382884844,10.386670515343964
33.1036303953971,0.05579964112282155,93.04443388063909,10.225645094112858
33.36641546633856,0.057448492826472394,93.01204650687022,9.830459274603271
33.4773515343153,0.05931631830022694,92.95254357607016,10.11569919000832
33.613536323973484,0.06104395905024004,92.88246242163642,10.519930700249935
33.17293576344985,0.05829079407073869,92.95551812062342,10.496476231916283
33.0738089703085,0.05887413581381255,92.9444276430278,10.171167361529397
33.276478137432534,0.05928750462125191,92.93551454225943,10.162883697374104
33.10241089871466,0.05934853430697879,92.88360864871014,10.743115869883793
33.30529591853411,0.05951038761142578,92.91331054002956,10.465472679864526
33.427150849822546,0.05856832207649338,92.94892330201561,10.947624691667789
33.13820275654898,0.05825952147227577,92.95474441695025,10.176859074918994
33.10879857760668,0.057661525207905066,92.9849633872947,10.136402017513452
33.01038522336312,0.05521781769147608,93.07369369688789,9.942972137373665
33.2151978005794,0.05776254428564784,92.98735150282062,10.214977891586665
33.01161902877122,0.05584350220266823,93.05580049633906,10.261022478495537
33.027653889512955,0.056043698188238816,93.05522606980117,9.881564907267688
32.97276511407439,0.055962014688406975,93.04430896052112,10.331375996862256
33.330159573898996,0.05758580729571886,93.00599483591004,10.329501522799971
32.84572442483946,0.05460085776205885,93.10341923644107,9.978418154769955
33.50730427475534,0.05867173381008488,92.97077436669964,10.539574869557145
33.20884207660683,0.055532461167678175,93.08700223677623,9.961897838017299
33.11532065444904,0.05624345193999068,93.06299680343074,9.701609687685938
33.27192342722906,0.05804259697438687,92.97274512620484,10.319768287569376
33.762733695761014,0.0602594275891151,92.93329012260195,10.403997188076714
33.462494664188796,0.0602725772219269,92.89989984001798,10.408508811400559
32.994565825921754,0.0572175946710092,92.9855802958365,10.067132231759567
33.26143934708316,0.05795289600180775,92.99547555968653,10.468350745194538
33.20355962050822,0.056630025851132616,93.05529581973553,9.46105024229384
33.192140003840116,0.058250838630041456,92.9677699745246,10.281723757660565
33.60452139494083,0.06008317973763684,92.927011552173,10.351051788591937
33.47936020906529,0.05795042409322186,93.0148003920726,9.893078686283319
32.84618865985628,0.05739609383888387,92.97782737996936,9.958482070279137
33.40013315334929,0.058349729447581065,92.98815579805084,10.082665220521847
33.18907176003119,0.05677525624070804,93.06464620095981,9.691581562903792
33.313792595933826,0.06072781807757217,92.85952642264957,10.968887434343506
33.19885792404017,0.0591814727053194,92.90677779230448,10.794148437729548
33.22068834104626,0.05912019526870851,92.91889939601478,10.624676944721534
33.25039959331567,0.05842238229141324,92.9715799453754,9.998088782605816
33.48390359369626,0.05893387839009186,92.96304480940022,10.483783428402825
33.15810407905144,0.0601182165192312,92.87222630026646,10.306034445410798
33.26372709156659,0.05844881045809098,92.97383497948695,10.186856112696681
33.33811818899751,0.059217462582299256,92.92149314024088,10.53724950250787
33.21645388469113,0.056744671625518245,93.03261628318137,10.229293629035597
32.67982504087553,0.05574958849715961,93.00459192841815,10.656669238791554
33.58718305091626,0.06188664351888622,92.82834291228767,11.16313008231426
33.5200644586309,0.06019805832185649,92.91042990568953,11.028835095226924
33.343482753368875,0.05798728233028358,92.9813017363313,10.299852217210768
32.961371759895115,0.05697396899000337,92.98589645390803,10.54512679748193
33.012219195476,0.05599472358088083,93.03994094665381,10.011253037928075
33.356095944098335,0.058068087610679386,92.98592558339196,10.288901841466789
32.999980553884825,0.05565693765101832,93.05418418967227,9.908055395323995
32.88577336870403,0.055207051150659006,93.06129292235936,10.131755011733418
33.218800686242005,0.05902805321374246,92.94619263327655,10.243467114920955
32.69975370913044,0.05656381798500392,92.9733112223605,10.49945670549661
33.17605068297002,0.057922968349598335,92.97167399094907,10.37019325914505
32.79972189731662,0.055438991007195855,93.0331944487957,10.244309959633586
33.202793135791254,0.05873623504325447,92.92278629555943,10.669804149886616
33.56350199046516,0.05879060527914511,92.98723207264935,10.226553774452222
33.10595884927526,0.05712149243518402,93.00607295514584,10.095844926071285
33.306108700259344,0.059192572784606476,92.93603215573448,10.348741410342639
33.13646332989525,0.0560724738938411,93.04800269981565,9.974428368880737
33.36641546633856,0.057448492826472394,93.01204650687022,9.830459274603271
33.50215703247836,0.05945264452154079,92.9506503481892,10.092849841015294
33.613536323973484,0.06104395905024004,92.88246242163642,10.519930700249935
33.17293576344985,0.05829079407073869,92.95551812062342,10.496476231916283
33.13361299758239,0.05872114535761179,92.9536230181983,10.112552720059721
33.257301539880565,0.058475118247844966,92.96653668617978,10.184100396870768
33.10241089871466,0.05934853430697879,92.88360864871014,10.743115869883793
33.30529591853411,0.05951038761142578,92.91331054002956,10.465472679864526
33.427150849822546,0.05856832207649338,92.94892330201561,10.947624691667789
33.00639708293057,0.058375321646502734,92.9358826310758,10.109083333579871
33.19704670037697,0.05863272810019739,92.95476080071478,10.138240776183867
33.02129094595347,0.055305492079767496,93.0704287651671,9.969261402517454
33.21396700258118,0.05764277457821668,92.99453696727797,10.135246126320773
33.01161902877122,0.05584350220266823,93.05580049633906,10.261022478495537
32.88452132806282,0.05670498381400312,93.01838081479417,9.843373762055226
32.97276511407439,0.055962014688406975,93.04430896052112,10.331375996862256
33.330159573898996,0.05758580729571886,93.00599483591004,10.329501522799971
32.84572442483946,0.05460085776205885,93.10341923644107,9.978418154769955
33.46446482465477,0.056321582390769856,93.0744054617026,10.14560946192964
33.19458239495345,0.05527247310807723,93.09819688852038,9.926105371902619
33.11980877151102,0.05644695441983767,93.05325802749644,9.763280533676078
33.304984269382516,0.057439696577912744,93.00194259650324,10.323757524856665
33.762733695761014,0.0602594275891151,92.93329012260195,10.403997188076714
33.462494664188796,0.0602725772219269,92.89989984001798,10.408508811400559
32.876266974717716,0.0562624569843355,93.00635991603382,9.97410381469989
33.291944349836676,0.05778994482267332,93.0001450808018,10.406715385305217
33.37497159933271,0.058896294455815706,92.9580525581787,10.20035098579567
33.192140003840116,0.058250838630041456,92.9677699745246,10.281723757660565
33.60452139494083,0.06008317973763684,92.927011552173,10.351051788591937
33.429364367143265,0.05754304450692332,93.02918132303053,9.802936870446723
32.84618865985628,0.05739609383888387,92.97782737996936,9.958482070279137
33.4081683283001,0.05843745181632702,92.9861073135903,10.05432062405276
33.18907176003119,0.05677525624070804,93.06464620095981,9.691581562903792
33.2164600853456,0.0608293673057331,92.84353411071955,11.091358257124297
33.1564378641004,0.059531741933111414,92.88491909634446,10.939130979107368
33.14704838803513,0.060588259587685156,92.84635381163649,10.887556687270799
33.25039959331567,0.05842238229141324,92.9715799453754,9.998088782605816
33.48390359369626,0.05893387839009186,92.96304480940022,10.483783428402825
33.15810407905144,0.0601182165192312,92.87222630026646,10.306034445410798
33.15015651296682,0.05853130450230572,92.96191158232214,10.273604602862553
33.33811818899751,0.059217462582299256,92.92149314024088,10.53724950250787
33.22915536547055,0.056855661892551236,93.02954182626821,10.219154227207289
32.67982504087553,0.05574958849715961,93.00459192841815,10.656669238791554
33.55471622782063,0.061272730520530214,92.85608212389893,10.975590490017488
33.516390254694784,0.05975856406506279,92.92780566283601,10.887956102849428
33.35274809300962,0.05826648014195711,92.96412941234534,10.279233198528523
32.92073725552736,0.05692636414983707,92.98327304704006,10.616823160412487
33.06093778395826,0.05660562979927805,93.02039863843778,10.08449054620161
33.22852239702941,0.057379621162452314,93.00115917048225,10.245734845614628
33.045502078141624,0.05607938647617634,93.04149538392025,9.9563858780952
33.06091882203434,0.05629448337790077,93.02493930813995,10.395703679593277
33.218800686242005,0.05902805321374246,92.94619263327655,10.243467114920955
32.69975370913044,0.05656381798500392,92.9733112223605,10.49945670549661
32.89198691571708,0.056490810286503594,93.0012839042033,10.382883503971982
32.9880379054729,0.05708574860999699,92.98206546117136,10.414464121166242
33.202793135791254,0.05873623504325447,92.92278629555943,10.669804149886616
33.78865551782023,0.05905539630372954,92.99848759703507,10.390844112883602
33.29287319111115,0.05737810502451989,93.02114818959214,9.91012391308361
33.306108700259344,0.059192572784606476,92.93603215573448,10.348741410342639
33.13646332989525,0.0560724738938411,93.04800269981565,9.974428368880737
33.354620731216855,0.05753337956227595,93.00630838449517,9.871233352473562
33.50945052241925,0.05956032900348457,92.94735148934674,10.106948270929827
33.613536323973484,0.06104395905024004,92.88246242163642,10.519930700249935
33.01414145031782,0.05824960256458185,92.93270677771316,10.78569978043475
33.08778419015848,0.05854026342924732,92.94559963205178,10.370769238588466
33.59647659659972,0.05936533157584655,92.95722167346052,10.370239319869428
33.10241089871466,0.05934853430697879,92.88360864871014,10.743115869883793
33.30529591853411,0.05951038761142578,92.91331054002956,10.465472679864526
33.427150849822546,0.05856832207649338,92.94892330201561,10.947624691667789
33.08040784266776,0.05814340840542114,92.95225690449186,10.162294592177933
33.19704670037697,0.05863272810019739,92.95476080071478,10.138240776183867
33.02129094595347,0.055305492079767496,93.0704287651671,9.969261402517454
33.14677503466759,0.05767571768098396,92.98791109840569,10.022911902030565
33.01161902877122,0.05584350220266823,93.05580049633906,10.261022478495537
32.88452132806282,0.05670498381400312,93.01838081479417,9.843373762055226
32.97276511407439,0.055962014688406975,93.04430896052112,10.331375996862256
33.330159573898996,0.05758580729571886,93.00599483591004,10.329501522799971
32.84572442483946,0.05460085776205885,93.10341923644107,9.978418154769955
33.37500871655794,0.057947554925623326,92.99112942194816,10.486744097868634
33.1883065197445,0.0552744277288405,93.09695628942386,9.939800119343959
33.169395124149894,0.05707624195270922,93.02332922167531,9.939078255377265
32.88064536322581,0.054825773973102336,93.06558421788266,10.249374447655331
33.762733695761014,0.0602594275891151,92.93329012260195,10.403997188076714
33.462494664188796,0.0602725772219269,92.89989984001798,10.408508811400559
32.913889962622214,0.05614544678302471,93.01721449952365,9.968430684471203
33.2127005866266,0.05723991304592297,93.01344131284205,10.26191147406706
33.37497159933271,0.058896294455815706,92.9580525581787,10.20035098579567
33.191398775231704,0.05827743205496695,92.96604986918673,10.295372492539398
33.57963992136776,0.05972234746953005,92.94152501181276,10.273190757137344
33.429364367143265,0.05754304450692332,93.02918132303053,9.802936870446723
32.84618865985628,0.05739609383888387,92.97782737996936,9.958482070279137
33.4081683283001,0.05843745181632702,92.9861073135903,10.05432062405276
33.14977284301852,0.05658477780704407,93.05830919424893,9.764065688175515
33.263415264043026,0.060243514462353535,92.8784546238654,10.837356203658171
33.1564378641004,0.059531741933111414,92.88491909634446,10.939130979107368
33.16895457771044,0.05973146579456573,92.89385109611763,10.559252476465334
33.27253368467576,0.05863140419257423,92.96436887056622,9.999164686213316
33.48390359369626,0.05893387839009186,92.96304480940022,10.483783428402825
33.170835186420454,0.05963258119437577,92.89920844864503,10.251179401090287
33.15015651296682,0.05853130450230572,92.96191158232214,10.273604602862553
33.35130979468323,0.05938487382661956,92.91353109052305,10.584017496153596
33.223771870244825,0.057239698322762204,93.0077410189434,10.311182547145762
32.77344659698713,0.05601142543916056,93.0061466875866,10.587313764487412
33.55471622782063,0.061272730520530214,92.85608212389893,10.975590490017488
33.550717591097886,0.06021276860874285,92.91178326784028,10.757911399098447
33.295771383146885,0.058076467673875164,92.97073105635286,10.226195144081341
32.9080595187297,0.05675733778369697,92.99022793046704,10.60801007282284
33.06093778395826,0.05660562979927805,93.02039863843778,10.08449054620161
33.230889524562194,0.05725481081368707,93.00836958310686,10.206719884529662
33.045502078141624,0.05607938647617634,93.04149538392025,9.9563858780952
32.946869073056476,0.055349623399661804,93.04922954721584,10.46664693276693
33.218800686242005,0.05902805321374246,92.94619263327655,10.243467114920955
32.69975370913044,0.05656381798500392,92.9733112223605,10.49945670549661
32.9460170745413,0.05670298615603575,92.99719564585003,10.361917127962803
32.864554614998724,0.05720358273517764,92.9577514285751,10.51448801976093
33.202793135791254,0.05873623504325447,92.92278629555943,10.669804149886616
33.78865551782023,0.05905539630372954,92.99848759703507,10.390844112883602
33.29287319111115,0.05737810502451989,93.02114818959214,9.91012391308361
33.306108700259344,0.059192572784606476,92.93603215573448,10.348741410342639
33.191549254498945,0.057108416232122636,93.0141448707552,9.98444247455242
33.33721188216928,0.05748960209382782,93.01049225848247,9.882197998156236
33.579846575085476,0.05952494721775323,92.95841246248885,10.01343634760498
33.613536323973484,0.06104395905024004,92.88246242163642,10.519930700249935
33.01414145031782,0.05824960256458185,92.93270677771316,10.78569978043475
33.17658211125471,0.05809031861902867,92.96863432950475,10.351549436913121
33.59647659659972,0.05936533157584655,92.95722167346052,10.370239319869428
33.10241089871466,0.05934853430697879,92.88360864871014,10.743115869883793
33.30529591853411,0.05951038761142578,92.91331054002956,10.465472679864526
33.427150849822546,0.05856832207649338,92.94892330201561,10.947624691667789
33.08040784266776,0.05814340840542114,92.95225690449186,10.162294592177933
33.19704670037697,0.05863272810019739,92.95476080071478,10.138240776183867
33.02129094595347,0.055305492079767496,93.0704287651671,9.969261402517454
33.14677503466759,0.05767571768098396,92.98791109840569,10.022911902030565
33.01161902877122,0.05584350220266823,93.05580049633906,10.261022478495537
32.88452132806282,0.05670498381400312,93.01838081479417,9.843373762055226
32.97276511407439,0.055962014688406975,93.04430896052112,10.331375996862256
33.32621143242365,0.05724997301483746,93.02325517337188,10.281990667911657
32.75945836744451,0.05401520932006805,93.12295810517655,9.918832567033071
33.37500871655794,0.057947554925623326,92.99112942194816,10.486744097868634
33.1883065197445,0.0552744277288405,93.09695628942386,9.939800119343959
