k,alpha,l_0,f_ref
43.03910804988576,0.048104653908725516,59.09280316445188,111.1575614333743
43.58735875784398,0.06047832810846071,58.57943263810405,119.8348343997303
43.176562457110414,0.026402936914235633,60.03970584356149,97.88464409994474
43.81239907920422,0.07849658785502234,57.80322592991105,133.31708916274215
43.36218923842044,0.07861959094069747,57.63737323015279,138.7562815972725
43.45073011582239,0.07221464411301545,58.04066274625392,128.72599696861352
43.08494782326444,0.05012613170513542,58.9951242383874,113.74142242841631
43.30254173180476,0.06091009388395082,58.44893463620868,124.2907283790744
43.24989341919505,0.03270409627985058,59.821728877980306,99.35606901188565
43.147036602359954,0.07932791268002731,57.576530868133105,139.97749310537998
43.06439467566392,0.03150137346377261,59.82264054239871,100.55041997343079
43.09000194191139,0.03341563541611438,59.69989002467455,103.36394638169594
42.83283970512196,0.04245229116768215,59.28435958867617,109.28333840475936
43.12972955025125,0.024965342305308447,60.122018568496095,96.33021608963155
43.6724563702867,0.03377812196312977,59.73893369576596,102.16826828902876
43.58216726277223,0.05038795730707892,59.0732054503286,110.85097858389432
43.960711305737945,0.08400098858389865,57.60807531295985,135.3765712336992
42.99731272787015,0.048590322881597973,59.020870104371625,113.80924382386104
43.662242487603656,0.04265068644948851,59.423827369029155,105.3494975298949
43.490953444756876,0.04806228235744313,59.15010194726464,110.17620598358067
43.36604635049697,0.0387707724035241,59.56323765441875,103.26210053189543
43.422665605505166,0.055462555969502454,58.76938738280684,117.45144740628095
43.299477766933016,0.05720234295168395,58.670844623043315,119.15732931071514
44.103968750420435,0.07991965626058448,57.75096142330626,134.49236964952567
43.26733627928235,0.03442661579173287,59.661151166861295,104.24667239751756
43.24769174620168,0.03842144472018405,59.55484271219684,103.62654138715764
43.54181644528854,0.04812457926435217,59.12513077508226,111.20489781545477
43.09801979306387,0.07711847624286186,57.75512978242264,134.79206890485546
43.52696176299486,0.06764126609032903,58.19976497659205,127.59617068981565
43.58239961195047,0.0483481746148985,59.08298700596204,112.96585422588129
43.2373441341348,0.03441704872638182,59.70836433884921,102.38810156048864
43.54351691546196,0.05683202880128099,58.72895644923011,117.90118987156944
42.89066093554699,0.05645447387857176,58.667309406573516,119.27305098990489
43.5926363643044,0.05149341410482902,59.03660120850446,111.02182488480773
43.98546931762867,0.0861516407768764,57.472662525934936,139.12906918711263
43.98867201947568,0.06824790420905462,58.293492134519354,124.00097474636509
43.51595423238792,0.042572542266374726,59.42551626270366,104.99115676677728
43.7204913624074,0.07059458690927967,58.07885674665548,130.16109591859856
42.93221116060647,0.03784703446877193,59.47698962025592,106.48004215631252
43.60578472128298,0.04571695603675484,59.2002333762989,110.94283183923035
43.92916430823654,0.08367407509067834,57.600279808116696,136.4258301982683
43.42773196375771,0.0308799132847723,59.879675909036024,99.61996042848251
43.51100607351105,0.06984575835830112,58.04849055596268,131.74695250646056
43.109012772284274,0.02223029994467817,60.2134040265642,94.9866947790329
43.17886649713811,0.06613097940051785,58.25766525755087,126.32091036111402
43.09260052561459,0.0369506512877881,59.56530445887176,104.77208649508133
42.84402657291062,0.022775557105016497,60.16896154124631,95.8786788533147
43.57868309259886,0.07935175113618752,57.669959155702756,136.99439946633166
43.24520393033823,0.06713343162838867,58.09886043436989,131.79092284903516
43.361168505769996,0.022807501317235395,60.19074819844299,95.82412005230597
43.65400508752485,0.061586700935223185,58.471295122747335,123.35893519565003
43.19972133944334,0.040962420974670705,59.38151817723358,108.01907312545309
43.78419929208386,0.037079519720003846,59.725642822801134,99.27853885534604
43.83959530490767,0.08156790021457702,57.67847544468246,135.1354871395192
43.24833231501886,0.02912917916139308,59.951127979751654,98.23703241027081
43.315258305123564,0.031151355177017285,59.88068089838104,99.2435275424541
42.99958844548928,0.03729887936264314,59.51060971467985,106.33531973936454
43.190496680902434,0.07109157672512317,58.024841471365974,130.36417957331753
43.44695480329614,0.03947219480074336,59.55380670525964,103.13513257293945
43.87399175637434,0.06185106587433181,58.51427597265459,121.82134291454744
43.727878435304454,0.05124451413906407,59.04287325919595,111.11603634341705
43.00554867440436,0.07191993560478152,57.908440140142815,133.93968559176406
43.454449168191985,0.07258832784063426,57.946781842551104,132.39141824011242
43.21659783538883,0.03922698167635083,59.45103778273032,106.76059129475098
43.03910804988576,0.048104653908725516,59.09280316445188,111.1575614333743
43.58735875784398,0.06047832810846071,58.57943263810405,119.8348343997303
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.841186599893135,0.0864035126672843,57.461456186130604,138.80853339108123
43.36218923842044,0.07861959094069747,57.63737323015279,138.7562815972725
43.60290448515332,0.07618078998473439,57.879023062806546,131.68646994049726
43.000770571196924,0.03578133696741706,59.65609258428669,102.46670268508409
43.2739067127064,0.07089298814380499,57.9464816042103,133.77279712331335
43.24989341919505,0.03270409627985058,59.821728877980306,99.35606901188565
43.147036602359954,0.07932791268002731,57.576530868133105,139.97749310537998
43.06439467566392,0.03150137346377261,59.82264054239871,100.55041997343079
43.09000194191139,0.03341563541611438,59.69989002467455,103.36394638169594
42.90144982176676,0.05142148270878806,58.88870154286263,115.8832192203044
43.12972955025125,0.024965342305308447,60.122018568496095,96.33021608963155
43.64972065524056,0.03381451603793301,59.734568468140836,102.2849102542401
43.58216726277223,0.05038795730707892,59.0732054503286,110.85097858389432
43.960711305737945,0.08400098858389865,57.60807531295985,135.3765712336992
42.99731272787015,0.048590322881597973,59.020870104371625,113.80924382386104
43.662242487603656,0.04265068644948851,59.423827369029155,105.3494975298949
43.24500382445997,0.03920847852770529,59.55836700140478,102.69884165837153
43.383037749170036,0.03965823440282363,59.52542433895789,103.83349324701796
43.33419711568767,0.05940284763584257,58.59570060385927,119.93578786349906
43.19539400337148,0.06137747655343872,58.4548002459765,123.11904613840292
44.103968750420435,0.07991965626058448,57.75096142330626,134.49236964952567
43.26733627928235,0.03442661579173287,59.661151166861295,104.24667239751756
43.24769174620168,0.03842144472018405,59.55484271219684,103.62654138715764
43.55253945791695,0.04512202391823811,59.26975529474355,108.60457268669323
43.09801979306387,0.07711847624286186,57.75512978242264,134.79206890485546
43.52696176299486,0.06764126609032903,58.19976497659205,127.59617068981565
43.58239961195047,0.0483481746148985,59.08298700596204,112.96585422588129
43.2373441341348,0.03441704872638182,59.70836433884921,102.38810156048864
43.49998662115316,0.053480597083408174,58.89185403422677,114.6864887715534
42.848822065783814,0.058807817234692014,58.54738671221725,121.56034981772336
43.69928861002898,0.055535091573471924,58.87636789192023,113.30834727536569
43.98546931762867,0.0861516407768764,57.472662525934936,139.12906918711263
43.98867201947568,0.06824790420905462,58.293492134519354,124.00097474636509
43.59797120170126,0.04681399341249536,59.257747427697765,107.1112561072459
43.671904237046675,0.06671667002790482,58.248509786453575,127.38256073018866
42.9417213743179,0.037390482891431806,59.50185818376554,106.0534233441048
43.60578472128298,0.04571695603675484,59.2002333762989,110.94283183923035
43.87852275578932,0.08142857792031173,57.68829836257835,135.0775566283013
43.449967631261,0.03056727537105122,59.897745782931345,99.31212573138117
43.51100607351105,0.06984575835830112,58.04849055596268,131.74695250646056
43.109012772284274,0.02223029994467817,60.2134040265642,94.9866947790329
42.94175992851853,0.060946774945403424,58.45061805270312,123.35336976763628
43.09260052561459,0.0369506512877881,59.56530445887176,104.77208649508133
42.84402657291062,0.022775557105016497,60.16896154124631,95.8786788533147
43.605799517171384,0.08008019305923979,57.64842094805812,137.1817982033694
43.24520393033823,0.06713343162838867,58.09886043436989,131.79092284903516
43.60504237220261,0.02336574494108587,60.16883648410371,96.63404071688232
43.65400508752485,0.061586700935223185,58.471295122747335,123.35893519565003
43.185300963092104,0.04333601502776583,59.25499354421005,110.50897946914526
43.78419929208386,0.037079519720003846,59.725642822801134,99.27853885534604
43.83959530490767,0.08156790021457702,57.67847544468246,135.1354871395192
43.24833231501886,0.02912917916139308,59.951127979751654,98.23703241027081
43.33100103905151,0.028290224765939093,59.987003827401196,98.07100332015341
42.99958844548928,0.03729887936264314,59.51060971467985,106.33531973936454
43.189303053300435,0.07345920070062877,57.920047338584205,132.13004067450757
43.44695480329614,0.03947219480074336,59.55380670525964,103.13513257293945
43.87399175637434,0.06185106587433181,58.51427597265459,121.82134291454744
43.73545014177495,0.049151574418578696,59.15032789425455,108.91564130810895
43.01967755010265,0.07271423263019533,57.88501549665533,134.0699232059786
43.454449168191985,0.07258832784063426,57.946781842551104,132.39141824011242
43.21659783538883,0.03922698167635083,59.45103778273032,106.76059129475098
43.19531069184433,0.047446492500949414,59.12241596441998,111.09837189619205
43.58735875784398,0.06047832810846071,58.57943263810405,119.8348343997303
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.841186599893135,0.0864035126672843,57.461456186130604,138.80853339108123
43.36218923842044,0.07861959094069747,57.63737323015279,138.7562815972725
43.701280477322044,0.07599808328470649,57.903163474611,131.0813488421876
43.1369656296511,0.03269182051305903,59.792568410978035,100.65380959910347
43.28992000710651,0.06798541249605954,58.095218119892614,130.93768960779505
43.24989341919505,0.03270409627985058,59.821728877980306,99.35606901188565
43.147036602359954,0.07932791268002731,57.576530868133105,139.97749310537998
43.06439467566392,0.03150137346377261,59.82264054239871,100.55041997343079
43.09000194191139,0.03341563541611438,59.69989002467455,103.36394638169594
42.960384592693025,0.04421667048487975,59.22649362208659,110.33756994289143
43.12972955025125,0.024965342305308447,60.122018568496095,96.33021608963155
43.64972065524056,0.03381451603793301,59.734568468140836,102.2849102542401
43.58216726277223,0.05038795730707892,59.0732054503286,110.85097858389432
43.73914330170058,0.07900618396766147,57.75631181762863,134.0701049951981
43.147107864810614,0.05541491675735836,58.73843043788137,118.23123521005652
43.662242487603656,0.04265068644948851,59.423827369029155,105.3494975298949
43.24500382445997,0.03920847852770529,59.55836700140478,102.69884165837153
43.383037749170036,0.03965823440282363,59.52542433895789,103.83349324701796
43.41309776650389,0.06499254226512743,58.344773919231315,124.06959848090503
43.19539400337148,0.06137747655343872,58.4548002459765,123.11904613840292
44.103968750420435,0.07991965626058448,57.75096142330626,134.49236964952567
43.26733627928235,0.03442661579173287,59.661151166861295,104.24667239751756
43.25287014855332,0.04042542143453963,59.478013705915366,104.24631140456263
43.55253945791695,0.04512202391823811,59.26975529474355,108.60457268669323
43.09801979306387,0.07711847624286186,57.75512978242264,134.79206890485546
43.51986080171994,0.06768656351523614,58.19737689118476,127.6066357799224
43.99100665498214,0.057856375904970794,58.68062139578844,119.80137372187839
43.2373441341348,0.03441704872638182,59.70836433884921,102.38810156048864
43.58270222494591,0.042521567868688485,59.4126580224657,105.75404757186838
42.848822065783814,0.058807817234692014,58.54738671221725,121.56034981772336
43.65255252022774,0.05348117966989839,58.95491393003798,112.32775913725618
43.98546931762867,0.0861516407768764,57.472662525934936,139.12906918711263
43.98867201947568,0.06824790420905462,58.293492134519354,124.00097474636509
43.59797120170126,0.04681399341249536,59.257747427697765,107.1112561072459
43.671904237046675,0.06671667002790482,58.248509786453575,127.38256073018866
42.9417213743179,0.037390482891431806,59.50185818376554,106.0534233441048
43.60578472128298,0.04571695603675484,59.2002333762989,110.94283183923035
43.87852275578932,0.08142857792031173,57.68829836257835,135.0775566283013
43.449967631261,0.03056727537105122,59.897745782931345,99.31212573138117
43.51100607351105,0.06984575835830112,58.04849055596268,131.74695250646056
43.109012772284274,0.02223029994467817,60.2134040265642,94.9866947790329
42.94175992851853,0.060946774945403424,58.45061805270312,123.35336976763628
43.09260052561459,0.0369506512877881,59.56530445887176,104.77208649508133
42.84402657291062,0.022775557105016497,60.16896154124631,95.8786788533147
43.46075136337849,0.06984390596651566,58.09398694846596,129.80115974059575
43.286177291828345,0.05644517151555533,58.663634647336856,120.31229169999585
43.60504237220261,0.02336574494108587,60.16883648410371,96.63404071688232
43.65400508752485,0.061586700935223185,58.471295122747335,123.35893519565003
43.06989672245866,0.05525329090056637,58.675192261943835,120.36069150868639
43.724886507933796,0.04446920427204225,59.37839483631315,105.15779874903733
43.83959530490767,0.08156790021457702,57.67847544468246,135.1354871395192
43.24833231501886,0.02912917916139308,59.951127979751654,98.23703241027081
43.33100103905151,0.028290224765939093,59.987003827401196,98.07100332015341
43.078062379004805,0.04123891332205529,59.34790820421022,108.9015142322612
43.239157591876484,0.08077742191847598,57.59532617673655,137.3643819024669
43.44695480329614,0.03947219480074336,59.55380670525964,103.13513257293945
43.89846816696664,0.06313117815523253,58.45806491379182,122.74398425787692
43.73545014177495,0.049151574418578696,59.15032789425455,108.91564130810895
43.04788967430136,0.08073511665121122,57.518180250400434,140.20399741498613
43.35645265790161,0.060273615371303726,58.516514192385635,122.59508389763153
43.218561464924925,0.03809498086044996,59.503952847384085,105.82291830287247
43.19527668926333,0.041760731721054656,59.39489515567201,106.19228070430378
43.58735875784398,0.06047832810846071,58.57943263810405,119.8348343997303
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.841186599893135,0.0864035126672843,57.461456186130604,138.80853339108123
43.36218923842044,0.07861959094069747,57.63737323015279,138.7562815972725
43.701280477322044,0.07599808328470649,57.903163474611,131.0813488421876
42.972669309470845,0.03596530060490431,59.66049720513499,102.06476035842549
43.28992000710651,0.06798541249605954,58.095218119892614,130.93768960779505
43.18487260055932,0.030146841571443553,59.93519635700562,97.45665117097077
43.147036602359954,0.07932791268002731,57.576530868133105,139.97749310537998
43.06439467566392,0.03150137346377261,59.82264054239871,100.55041997343079
43.09000194191139,0.03341563541611438,59.69989002467455,103.36394638169594
42.961575527463914,0.04314688136352976,59.27610617803962,109.50528816658594
43.12972955025125,0.024965342305308447,60.122018568496095,96.33021608963155
43.64972065524056,0.03381451603793301,59.734568468140836,102.2849102542401
43.58183964436253,0.049751186744926526,59.10436585041744,110.28403659229153
43.83122061529494,0.08375932314775605,57.571107402789636,136.78413316386164
43.336777811085476,0.05325748501454179,58.85990874258473,116.11436276477365
43.59263946669095,0.0427507006795658,59.399188406733536,106.10245257964479
43.24500382445997,0.03920847852770529,59.55836700140478,102.69884165837153
43.37131873206128,0.039546851809932025,59.52389448449736,103.97524077234141
43.32073293485934,0.061730767110927745,58.4750532460077,121.8850397991817
43.19539400337148,0.06137747655343872,58.4548002459765,123.11904613840292
44.14632813352408,0.07769194079054102,57.850443499577366,132.8349125003908
43.26733627928235,0.03442661579173287,59.661151166861295,104.24667239751756
43.33559726876456,0.04355353780393295,59.344836471251845,106.46735279300226
43.55723228041029,0.044791667098089245,59.285393493094105,108.33419214917237
43.21371114468494,0.0699879646517389,58.08644411973965,129.25115540096905
43.99069186101871,0.0546695297637655,58.874932901023115,115.03970365539362
43.894376623944865,0.055971645495094216,58.756250147829014,118.53530728962826
42.9479142129843,0.0250302520843335,60.09106191599054,97.00816938646442
43.57949011463982,0.04161857714780974,59.44524631740842,105.46853377524317
42.848822065783814,0.058807817234692014,58.54738671221725,121.56034981772336
43.65255252022774,0.05348117966989839,58.95491393003798,112.32775913725618
43.9648587785013,0.0872355663087386,57.42425815657855,139.93552770754468
43.98867201947568,0.06824790420905462,58.293492134519354,124.00097474636509
43.60193283140087,0.0479276895553453,59.21755492345537,107.46339218869144
43.70684678377075,0.06710819366006585,58.2333824848529,127.69520471410317
42.9417213743179,0.037390482891431806,59.50185818376554,106.0534233441048
43.65310571488062,0.0429063545576792,59.34477258427244,108.20682258423646
43.87852275578932,0.08142857792031173,57.68829836257835,135.0775566283013
43.449967631261,0.03056727537105122,59.897745782931345,99.31212573138117
43.68830236981722,0.07043988180110011,57.98804240799674,134.05856558598236
43.14310840344109,0.028815013656885814,59.91514811579691,99.86065156036572
42.96615868626276,0.05895934884086354,58.54133564974118,121.9215099924033
43.09260052561459,0.0369506512877881,59.56530445887176,104.77208649508133
42.84402657291062,0.022775557105016497,60.16896154124631,95.8786788533147
43.46075136337849,0.06984390596651566,58.09398694846596,129.80115974059575
43.286177291828345,0.05644517151555533,58.663634647336856,120.31229169999585
43.60504237220261,0.02336574494108587,60.16883648410371,96.63404071688232
43.65400508752485,0.061586700935223185,58.471295122747335,123.35893519565003
43.06989672245866,0.05525329090056637,58.675192261943835,120.36069150868639
43.724886507933796,0.04446920427204225,59.37839483631315,105.15779874903733
43.72242887388131,0.07887634821527689,57.781230775645646,133.53012445118694
43.25018588168335,0.023516228493110698,60.16984834073781,95.75234430937175
43.33100103905151,0.028290224765939093,59.987003827401196,98.07100332015341
43.072172230056346,0.040944184602815466,59.365378003536094,108.51942555395529
43.26557354486405,0.0725363852558477,57.98080234378442,130.69066539884733
43.44695480329614,0.03947219480074336,59.55380670525964,103.13513257293945
43.89846816696664,0.06313117815523253,58.45806491379182,122.74398425787692
43.73545014177495,0.049151574418578696,59.15032789425455,108.91564130810895
43.10558651652265,0.07679731389470142,57.72702925849772,136.14309336164624
43.278180810833916,0.06654430935482816,58.219028320080504,127.76096697625395
43.218561464924925,0.03809498086044996,59.503952847384085,105.82291830287247
43.19635832848262,0.04211920106400219,59.379512732791454,106.40228601059114
43.56495626753204,0.059788437377193734,58.60864921565534,119.31381457936865
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.841186599893135,0.0864035126672843,57.461456186130604,138.80853339108123
43.36218923842044,0.07861959094069747,57.63737323015279,138.7562815972725
43.701280477322044,0.07599808328470649,57.903163474611,131.0813488421876
42.972669309470845,0.03596530060490431,59.66049720513499,102.06476035842549
43.311035459380115,0.06735610334008658,58.134635939861475,130.04528590067167
43.19926900876763,0.03026042995427755,59.92898288368465,97.60618301906226
43.147036602359954,0.07932791268002731,57.576530868133105,139.97749310537998
43.06439467566392,0.03150137346377261,59.82264054239871,100.55041997343079
43.15929191774104,0.04039999939131417,59.3921555060715,108.36496523316997
42.99860816420963,0.03789314671466074,59.5115325168134,105.85857192717783
43.12972955025125,0.024965342305308447,60.122018568496095,96.33021608963155
43.64972065524056,0.03381451603793301,59.734568468140836,102.2849102542401
43.624754477779845,0.05060532551403947,59.05656565920007,111.4170286239244
43.59603277374963,0.07690577090195908,57.798826467615264,134.24393198938017
43.26240146583494,0.04647314785982956,59.16431727082026,110.91326232667089
43.59263946669095,0.0427507006795658,59.399188406733536,106.10245257964479
43.24500382445997,0.03920847852770529,59.55836700140478,102.69884165837153
43.14893117436982,0.04192874041034632,59.429927918919546,104.71693870846754
43.32073293485934,0.061730767110927745,58.4750532460077,121.8850397991817
43.19539400337148,0.06137747655343872,58.4548002459765,123.11904613840292
44.14632813352408,0.07769194079054102,57.850443499577366,132.8349125003908
43.268160783801164,0.034467399570690636,59.659639559272556,104.26396889705643
43.33559726876456,0.04355353780393295,59.344836471251845,106.46735279300226
43.58050074921807,0.04283258855079551,59.382329221121935,106.53921672482322
43.22164824471157,0.06887611447386087,58.147145436040766,127.97426601694808
43.99069186101871,0.0546695297637655,58.874932901023115,115.03970365539362
43.891213145771054,0.05568514688317296,58.768900109608964,118.32518457482402
42.9479142129843,0.0250302520843335,60.09106191599054,97.00816938646442
43.57949011463982,0.04161857714780974,59.44524631740842,105.46853377524317
42.84686360940854,0.05890186188626357,58.54269746771261,121.64576941241359
43.64311054409869,0.05301413618064798,58.97222440250188,112.12968486108828
43.89610798428871,0.08625268081333183,57.448569706428806,139.80100272949048
43.98867201947568,0.06824790420905462,58.293492134519354,124.00097474636509
43.60846328188658,0.04756795198913226,59.23593656815427,107.11116848401768
43.70684678377075,0.06710819366006585,58.2333824848529,127.69520471410317
43.226758051181015,0.042905171428964765,59.31603307398563,108.29171050356517
43.65279882151578,0.03653205087738412,59.642829723317114,103.03645982804663
43.56495150754013,0.08116679023016245,57.6240772883468,137.0128328319371
43.36067295774304,0.03157715719734971,59.85336047225715,99.82709844156018
43.68830236981722,0.07043988180110011,57.98804240799674,134.05856558598236
43.14310840344109,0.028815013656885814,59.91514811579691,99.86065156036572
42.96615868626276,0.05895934884086354,58.54133564974118,121.9215099924033
43.09260052561459,0.0369506512877881,59.56530445887176,104.77208649508133
42.84402657291062,0.022775557105016497,60.16896154124631,95.8786788533147
43.46075136337849,0.06984390596651566,58.09398694846596,129.80115974059575
43.22769269178095,0.051956420015705405,58.85447408609516,117.13339664800324
43.60561527968349,0.02334830545135998,60.16949608379243,96.62779832022953
43.65400508752485,0.061586700935223185,58.471295122747335,123.35893519565003
43.06989672245866,0.05525329090056637,58.675192261943835,120.36069150868639
43.724886507933796,0.04446920427204225,59.37839483631315,105.15779874903733
43.72242887388131,0.07887634821527689,57.781230775645646,133.53012445118694
43.25018588168335,0.023516228493110698,60.16984834073781,95.75234430937175
43.33100103905151,0.028290224765939093,59.987003827401196,98.07100332015341
43.05868503635465,0.04468844754739752,59.18807722185247,111.37567787006563
43.26557354486405,0.0725363852558477,57.98080234378442,130.69066539884733
43.57332452916903,0.046093879741878216,59.24713009066378,108.62326517650968
43.89846816696664,0.06313117815523253,58.45806491379182,122.74398425787692
43.73545014177495,0.049151574418578696,59.15032789425455,108.91564130810895
43.10558651652265,0.07679731389470142,57.72702925849772,136.14309336164624
43.340280193865276,0.06285528093888518,58.39604945683488,124.7450800426742
43.15555759768436,0.03551796344213036,59.615819913324415,104.15010875842977
43.19635832848262,0.04211920106400219,59.379512732791454,106.40228601059114
43.56495626753204,0.059788437377193734,58.60864921565534,119.31381457936865
43.13888813128499,0.023072828242852107,60.19681933610263,95.24417880655514
43.81130356217365,0.08370877059386528,57.57784681467505,136.9548553475359
43.41574428794838,0.0823324746409267,57.443117625337244,142.8649146955368
43.701280477322044,0.07599808328470649,57.903163474611,131.0813488421876
43.306497107521636,0.04381262111547875,59.329510713209125,107.45072999615962
43.311035459380115,0.06735610334008658,58.134635939861475,130.04528590067167
43.19926900876763,0.03026042995427755,59.92898288368465,97.60618301906226
43.15084590172606,0.07803518685604974,57.636886736177885,138.89859127937987
43.100502988930145,0.0323940921581209,59.78750670851658,101.05671379412148
43.15665832933683,0.04026378746233979,59.39899301627718,108.22308539709722
42.99860816420963,0.03789314671466074,59.5115325168134,105.85857192717783
43.12972955025125,0.024965342305308447,60.122018568496095,96.33021608963155
43.64972065524056,0.03381451603793301,59.734568468140836,102.2849102542401
43.53822961317642,0.05588840654889604,58.797419733897044,116.05994994724728
43.59603277374963,0.07690577090195908,57.798826467615264,134.24393198938017
43.29200811711878,0.049436832316081245,59.03829688466543,113.09081381557283
