k,alpha,l_0,f_ref
33.586514594216254,0.06206162256145891,88.53799476451027,118.06770871586542
33.33083048532986,0.025468616103874287,89.31955544429609,144.89090549249894
33.34494968389371,0.030023606338581282,86.72243356524571,225.7461804748892
32.94615178123102,0.0313311641600849,86.84891947632076,217.1956676209447
32.90384309718951,0.027718538562456208,90.61864877983672,96.0434156660481
33.127244143248475,0.06441073290734405,87.68089312189015,142.1184461711707
33.864907030276655,0.060747297341626996,88.90765847023998,108.39159247233022
32.968979539824716,0.04866979249826253,86.85183096528479,191.7777192718675
33.04840274061612,0.061308757294546726,86.97297280093768,170.00622124300588
33.32294009686998,0.08176244691895632,86.22000863468543,168.12494575754442
33.23244998557722,0.043823270567779016,89.79972896123604,100.56949510487122
33.13753405178094,0.0837992025253002,86.79453610211377,144.66941927898216
32.998749838270456,0.057986557210371215,88.6091459431124,119.29061259644514
33.391603863770115,0.06771981864771383,87.09256488788446,158.60012625687332
33.47499374134795,0.03825847657695321,87.90848922640838,174.3787974201685
33.408473483445746,0.038599176713048966,87.59984935374402,184.26603099622318
33.272652554922104,0.023647734041981006,89.95698305472861,126.07455554792344
33.09469086709513,0.08735655436393869,86.51252769339887,148.89328744375175
33.49078374534596,0.04688114418399182,89.91501109117715,92.88177565339002
33.46439782999022,0.0653565986055262,88.0529910444309,129.97577822802643
32.8941874647376,0.026334677965699268,88.20572084253331,178.3014479736395
33.55552610095334,0.06374059743181,87.0541103830644,166.652954963728
33.27501458923601,0.050872939307867564,86.56102194437184,200.98082872656917
33.06965183119404,0.03077013925161745,90.56836743889794,93.61381218367899
33.64115574052342,0.027794767105921415,91.1168828704208,81.11643348657293
33.069743157396225,0.027018976668839696,87.24542203221468,210.88577708432038
33.0813606233301,0.04923854069932961,88.6601614882395,130.0788039074558
33.41959919849726,0.05704211410425743,87.7608608524817,151.51865050086997
33.34554776097606,0.0585557284042265,88.72009293747797,115.81413319371373
33.31139515726654,0.02788651714277552,89.84112722264499,123.14490363575591
33.345785044516774,0.025083122804252924,86.39806873303007,244.13022587618156
33.31334416653768,0.05032848991385358,88.04736868970559,151.30534021956464
33.153762499279104,0.03169050087705462,87.25654195194102,204.42605276628726
33.19948528986172,0.06308428870970391,88.54353153568849,114.635732491572
33.146046621405176,0.028387123788368572,89.62522673204566,129.11317634301452
33.13383206162696,0.021877046646180065,90.30950937078451,115.68990731577723
33.074888257661264,0.03013477865104678,87.44063811568488,199.55950522097038
33.308764213075705,0.05843018411441442,88.69587048902501,116.79042935268393
32.9382728029669,0.042874215035727976,87.0438452367041,193.63775364293323
33.039260178438184,0.024622608732747096,88.61203861234185,168.15257073744328
33.302518147777164,0.034493410472966494,90.75980414815231,82.25039746499483
33.229583176370696,0.060053455886495744,86.8869497578153,176.02389307992917
33.080010707612956,0.053657711157340464,88.12245210157704,142.54686335566322
33.00053793490751,0.05047237682508887,88.16219201309828,144.9680740196007
33.09539064043804,0.07009306449975079,87.43329394650303,142.20419884041155
32.71115688561407,0.046686549251704304,86.58110605263698,202.35387412075193
32.946600576606116,0.02131798802271625,86.9174088740185,228.82077618529024
33.18063698589938,0.08176940644847734,86.90651976334044,143.94805126670215
33.1153770169423,0.023310894022744846,89.93516525613042,126.11986878684985
33.47726077302757,0.02335352188809718,87.89187181677337,197.22090378826783
33.50681312116422,0.028253669814612303,88.72652704488664,161.40927840577672
33.087796425826426,0.04932175195460576,88.41827344966028,138.5925873462485
33.548964544605425,0.024790142097132616,86.54680246670003,240.57240679727514
33.25584867622369,0.052637451579821734,88.18266971254305,142.6093337322229
32.700909480409535,0.06797937803899207,86.63500104535099,170.14354311542849
33.13693675925182,0.03232352917767882,89.94804397258385,112.29349536419076
33.47686967827127,0.0228075308510656,91.6930512036878,68.88282197082995
33.01935918496905,0.02000480401428309,89.23734991772841,153.7262393881396
32.98874625859384,0.021172883040365298,86.36605038352357,248.262362408256
33.18855920867567,0.046398934270606595,87.92613435642158,160.29784565631007
33.087565353363246,0.04609416561144314,88.95023241871601,125.81012200475459
33.269296946931675,0.025011595581315604,91.16992224252357,82.17319271300397
33.586514594216254,0.06206162256145891,88.53799476451027,118.06770871586542
33.33083048532986,0.025468616103874287,89.31955544429609,144.89090549249894
33.41500048439804,0.03126128116568039,86.28941789469181,238.94414243969499
32.87787895536404,0.02148023227867906,86.72087851899347,235.3365835128945
33.00019254454236,0.025389814206157758,90.49852298325406,103.78311379968301
33.127244143248475,0.06441073290734405,87.68089312189015,142.1184461711707
33.78419073873793,0.06111667854998891,88.75911135532185,112.77328700246119
33.13281300008188,0.03841440699090254,86.6545370411818,214.540370568935
33.04840274061612,0.061308757294546726,86.97297280093768,170.00622124300588
33.32294009686998,0.08176244691895632,86.22000863468543,168.12494575754442
33.22232813139148,0.04001041384350372,90.49923980875626,82.38381441840232
33.13753405178094,0.0837992025253002,86.79453610211377,144.66941927898216
32.998749838270456,0.057986557210371215,88.6091459431124,119.29061259644514
33.5618542168511,0.06926782977599195,86.92338886352144,162.69606533588146
33.55042769620848,0.04370544519629441,87.14479897773919,192.3868958470214
33.41958957230451,0.03757686766093753,87.68637560484089,182.87381822593886
33.272652554922104,0.023647734041981006,89.95698305472861,126.07455554792344
33.09469086709513,0.08735655436393869,86.51252769339887,148.89328744375175
33.49078374534596,0.04688114418399182,89.91501109117715,92.88177565339002
33.51494299241389,0.062348834487655824,88.26359830396399,127.38943641700787
32.93795469680799,0.029149053869316273,88.12166076145388,177.27847595759712
33.74784135161727,0.06108556124934041,86.89562926541987,176.8713994561639
33.30322598614457,0.05341176660893685,86.53040761995624,198.589323560934
33.06965183119404,0.03077013925161745,90.56836743889794,93.61381218367899
33.59314972260168,0.02876995027682164,90.88274862170199,87.37464199634331
33.295915339328005,0.04643637261589429,87.09741693657949,188.73798738643956
33.0813606233301,0.04923854069932961,88.6601614882395,130.0788039074558
33.582842584079664,0.04155662164612075,88.32011507321242,155.48259892311927
33.34554776097606,0.0585557284042265,88.72009293747797,115.81413319371373
33.31139515726654,0.02788651714277552,89.84112722264499,123.14490363575591
33.345785044516774,0.025083122804252924,86.39806873303007,244.13022587618156
33.2855521271736,0.051480306856828334,87.93466584329575,153.26704031889273
33.153762499279104,0.03169050087705462,87.25654195194102,204.42605276628726
33.19948528986172,0.06308428870970391,88.54353153568849,114.635732491572
33.05353930915736,0.03185005948936056,89.38282193410215,131.3334091147797
33.14172281321527,0.021969088993224486,90.32206700211461,115.15216246987454
32.97284646417316,0.02149333829359395,87.18100153872243,220.2087798110428
33.308764213075705,0.05843018411441442,88.69587048902501,116.79042935268393
32.9382728029669,0.042874215035727976,87.0438452367041,193.63775364293323
32.987524706219524,0.0240021084075104,88.37837706715432,176.70896036802694
33.29871558367618,0.034748276640259486,90.73945025885364,82.54194100663909
33.229583176370696,0.060053455886495744,86.8869497578153,176.02389307992917
33.02841085536502,0.05450895946833681,87.8972771983761,148.7856155421784
33.04846617972349,0.04694776402302131,87.91729109981225,158.73406295442504
33.05171656993655,0.07862682921892393,86.94645282946493,146.0578080829339
32.71115688561407,0.046686549251704304,86.58110605263698,202.35387412075193
32.946600576606116,0.02131798802271625,86.9174088740185,228.82077618529024
33.18063698589938,0.08176940644847734,86.90651976334044,143.94805126670215
33.1153770169423,0.023310894022744846,89.93516525613042,126.11986878684985
33.45165456865657,0.025008151192474362,87.58872894784311,204.7809493901354
33.640393296164035,0.026783847512013244,88.285378429378,179.1473540698325
33.087796425826426,0.04932175195460576,88.41827344966028,138.5925873462485
33.375565105093656,0.02992492270384091,86.6879324867341,227.24581009431944
33.337260147590605,0.055802937792035115,87.81134112089327,150.7363930348949
32.700909480409535,0.06797937803899207,86.63500104535099,170.14354311542849
33.08988566494598,0.0277277343788885,90.16710869070751,111.48036057731551
33.47686967827127,0.0228075308510656,91.6930512036878,68.88282197082995
33.0777797555003,0.024536961939216163,88.9388685158876,157.49864438991915
32.98874625859384,0.021172883040365298,86.36605038352357,248.262362408256
33.18855920867567,0.046398934270606595,87.92613435642158,160.29784565631007
33.087565353363246,0.04609416561144314,88.95023241871601,125.81012200475459
33.269296946931675,0.025011595581315604,91.16992224252357,82.17319271300397
33.57556249376811,0.0621055725889335,88.49600579789727,119.49414735300934
33.347076775564815,0.025977100648680192,89.1415526537142,150.14540458209282
33.4189992908592,0.031159916054337225,86.28424388491737,239.28996203148105
32.87787895536404,0.02148023227867906,86.72087851899347,235.3365835128945
32.97094866141081,0.022292413776750612,90.66827143493602,102.5383122741584
33.127244143248475,0.06441073290734405,87.68089312189015,142.1184461711707
33.64912538871483,0.06115193759598031,88.43123779710473,123.27928372404466
32.970213203894325,0.04253612345931245,86.86492305084951,200.47862597381513
33.038129447655635,0.058842228202355185,86.95877618610272,174.0099787038533
33.32294009686998,0.08176244691895632,86.22000863468543,168.12494575754442
33.22232813139148,0.04001041384350372,90.49923980875626,82.38381441840232
33.13753405178094,0.0837992025253002,86.79453610211377,144.66941927898216
32.998749838270456,0.057986557210371215,88.6091459431124,119.29061259644514
33.55858892837424,0.06906557085154263,86.96536326273329,161.5378695559135
33.55042769620848,0.04370544519629441,87.14479897773919,192.3868958470214
33.41958957230451,0.03757686766093753,87.68637560484089,182.87381822593886
33.30092793640734,0.023888868066040108,89.82845430288391,130.1552935690303
33.09469086709513,0.08735655436393869,86.51252769339887,148.89328744375175
33.49078374534596,0.04688114418399182,89.91501109117715,92.88177565339002
33.5305872467587,0.06272170866382727,88.22784901170009,128.1793182793773
33.11774158590249,0.04070993776620111,87.77635904235053,173.07631494135578
33.4676547156056,0.05478272767046387,86.9469258905995,182.67413028804046
33.37019698260049,0.047371794065323644,86.20616710924969,219.11039506010775
33.10241611050955,0.03676925571280883,89.81417508813126,110.49672469789742
33.59314972260168,0.02876995027682164,90.88274862170199,87.37464199634331
33.29175543247936,0.046134153429474176,87.07526810839002,189.90315650429534
33.0813606233301,0.04923854069932961,88.6601614882395,130.0788039074558
33.582842584079664,0.04155662164612075,88.32011507321242,155.48259892311927
33.434240276978855,0.06136315047852531,88.56383150592575,117.43148069887478
33.31139515726654,0.02788651714277552,89.84112722264499,123.14490363575591
33.345785044516774,0.025083122804252924,86.39806873303007,244.13022587618156
33.2855521271736,0.051480306856828334,87.93466584329575,153.26704031889273
33.13499492598126,0.03279944556870567,87.21649964932337,204.02243573517703
33.19948528986172,0.06308428870970391,88.54353153568849,114.635732491572
33.05353930915736,0.03185005948936056,89.38282193410215,131.3334091147797
33.14172281321527,0.021969088993224486,90.32206700211461,115.15216246987454
32.97284646417316,0.02149333829359395,87.18100153872243,220.2087798110428
33.30099272268868,0.05724942042757045,88.75250436198185,116.58703997290263
32.9382728029669,0.042874215035727976,87.0438452367041,193.63775364293323
32.73571062104989,0.021538586168576342,88.54971019852674,173.14758819784376
33.29871558367618,0.034748276640259486,90.73945025885364,82.54194100663909
33.229583176370696,0.060053455886495744,86.8869497578153,176.02389307992917
32.90044153906298,0.05397280955457116,87.9328841476487,147.97732597090751
33.14603414342888,0.047023321363931406,88.30378757786121,146.11687087868162
33.05171656993655,0.07862682921892393,86.94645282946493,146.0578080829339
32.71115688561407,0.046686549251704304,86.58110605263698,202.35387412075193
32.87406878453485,0.020011973038919884,86.33608847459367,249.83221884662706
33.18063698589938,0.08176940644847734,86.90651976334044,143.94805126670215
33.1153770169423,0.023310894022744846,89.93516525613042,126.11986878684985
33.45165456865657,0.025008151192474362,87.58872894784311,204.7809493901354
33.59846067913768,0.029978955790113306,87.96269907504515,185.3493442855857
33.087796425826426,0.04932175195460576,88.41827344966028,138.5925873462485
33.375565105093656,0.02992492270384091,86.6879324867341,227.24581009431944
33.337260147590605,0.055802937792035115,87.81134112089327,150.7363930348949
32.700909480409535,0.06797937803899207,86.63500104535099,170.14354311542849
33.08988566494598,0.0277277343788885,90.16710869070751,111.48036057731551
33.47686967827127,0.0228075308510656,91.6930512036878,68.88282197082995
33.0777797555003,0.024536961939216163,88.9388685158876,157.49864438991915
32.98874625859384,0.021172883040365298,86.36605038352357,248.262362408256
33.12479328645121,0.042492872383233106,88.09170066521847,160.084156692075
33.087565353363246,0.04609416561144314,88.95023241871601,125.81012200475459
33.26589763037907,0.02801101805081916,90.80331944817934,90.20638207588686
33.57556249376811,0.0621055725889335,88.49600579789727,119.49414735300934
33.347076775564815,0.025977100648680192,89.1415526537142,150.14540458209282
33.4189992908592,0.031159916054337225,86.28424388491737,239.28996203148105
32.862692917694915,0.020262772805128972,86.65405457501042,239.27836794882245
32.97094866141081,0.022292413776750612,90.66827143493602,102.5383122741584
33.127244143248475,0.06441073290734405,87.68089312189015,142.1184461711707
33.50915782283349,0.05278646538972965,88.86569481676071,120.32622713189298
32.970213203894325,0.04253612345931245,86.86492305084951,200.47862597381513
33.1651204162046,0.047100566532368465,88.80120521781738,129.4350259614454
33.32294009686998,0.08176244691895632,86.22000863468543,168.12494575754442
33.22232813139148,0.04001041384350372,90.49923980875626,82.38381441840232
33.13753405178094,0.0837992025253002,86.79453610211377,144.66941927898216
32.998749838270456,0.057986557210371215,88.6091459431124,119.29061259644514
33.51242609284537,0.06623780821309574,87.08522368371504,161.38317111878283
33.55042769620848,0.04370544519629441,87.14479897773919,192.3868958470214
33.41958957230451,0.03757686766093753,87.68637560484089,182.87381822593886
33.30715547188669,0.02160546722593179,89.94408796493882,129.6021074261274
33.09469086709513,0.08735655436393869,86.51252769339887,148.89328744375175
33.49078374534596,0.04688114418399182,89.91501109117715,92.88177565339002
33.5305872467587,0.06272170866382727,88.22784901170009,128.1793182793773
33.26704452509243,0.03737708252502121,87.8342329961035,176.8881031137914
33.484003714891635,0.05507921590816119,86.85824752572577,185.314271194602
33.363047519051435,0.04759192841711039,86.21074799950196,218.587321310868
33.10241611050955,0.03676925571280883,89.81417508813126,110.49672469789742
33.59364011493747,0.029870587544074664,90.6955989204011,92.09411953146392
33.29175543247936,0.046134153429474176,87.07526810839002,189.90315650429534
33.0813606233301,0.04923854069932961,88.6601614882395,130.0788039074558
33.59838771822181,0.04052611521747003,88.88375874324943,137.78448907978537
33.434240276978855,0.06136315047852531,88.56383150592575,117.43148069887478
33.31139515726654,0.02788651714277552,89.84112722264499,123.14490363575591
33.345785044516774,0.025083122804252924,86.39806873303007,244.13022587618156
33.38921983308737,0.0649236474451721,87.433620461267,151.15568796320787
33.13499492598126,0.03279944556870567,87.21649964932337,204.02243573517703
33.19948528986172,0.06308428870970391,88.54353153568849,114.635732491572
33.05495249554317,0.031689778944100536,89.41331586789441,130.56150069916856
33.15065404346065,0.02161042199572542,90.51526489719532,109.23742842954007
32.97284646417316,0.02149333829359395,87.18100153872243,220.2087798110428
33.303198519888646,0.05734753578058005,88.76509166359587,116.02761045871743
32.9382728029669,0.042874215035727976,87.0438452367041,193.63775364293323
32.73571062104989,0.021538586168576342,88.54971019852674,173.14758819784376
33.35215277925595,0.035778574270524326,90.40854544981818,92.392729603269
33.229583176370696,0.060053455886495744,86.8869497578153,176.02389307992917
32.90044153906298,0.05397280955457116,87.9328841476487,147.97732597090751
33.03711457565044,0.04442709783993622,88.7696508122452,133.48447950104867
33.01345522036496,0.07983353055327522,86.83327453579561,147.99799977451912
32.71115688561407,0.046686549251704304,86.58110605263698,202.35387412075193
32.879520147211934,0.02008649853084557,86.41739474683767,247.03744934754135
33.18063698589938,0.08176940644847734,86.90651976334044,143.94805126670215
33.1153770169423,0.023310894022744846,89.93516525613042,126.11986878684985
33.186305440093726,0.022712853150805436,87.01325242623045,225.47798768221818
33.59475424787431,0.0300389994664349,87.96576658153998,185.13906636297918
33.07558712221216,0.04814262534487654,88.5029205745794,137.3620395394913
33.375565105093656,0.02992492270384091,86.6879324867341,227.24581009431944
33.366061872589,0.05566089109753233,87.62427507002214,157.52307919839075
32.65653445891096,0.06876270331616216,86.47806175078857,174.13065813437981
33.10058890393813,0.032254963505310964,89.53075516259011,126.38306730181017
33.47686967827127,0.0228075308510656,91.6930512036878,68.88282197082995
33.02479183771722,0.020553025480515998,89.21026504830695,153.8703696115924
32.98874625859384,0.021172883040365298,86.36605038352357,248.262362408256
33.10752372345254,0.04298360947436746,88.17246294088318,156.59138514361706
33.087565353363246,0.04609416561144314,88.95023241871601,125.81012200475459
33.26589763037907,0.02801101805081916,90.80331944817934,90.20638207588686
33.61077886497269,0.06492825319051237,88.5715451149137,112.94280494774623
33.357906989436984,0.025137553340208292,89.149537038546,151.16099115133267
33.4189992908592,0.031159916054337225,86.28424388491737,239.28996203148105
32.862692917694915,0.020262772805128972,86.65405457501042,239.27836794882245
32.97094866141081,0.022292413776750612,90.66827143493602,102.5383122741584
33.04585806471066,0.06521866094177381,87.44682211977685,148.6630735786067
33.569132639630226,0.058894751748530164,88.38798129891103,127.75215313710544
32.97055934121032,0.04263991468265951,86.8675857166238,200.24152729931006
33.1644949559191,0.04699751420536835,88.81130934730686,129.24612098619843
33.31181176769889,0.07917469234340456,86.29950933282576,169.06651586759605
33.22232813139148,0.04001041384350372,90.49923980875626,82.38381441840232
33.13753405178094,0.0837992025253002,86.79453610211377,144.66941927898216
32.998749838270456,0.057986557210371215,88.6091459431124,119.29061259644514
33.51242609284537,0.06623780821309574,87.08522368371504,161.38317111878283
33.479179201694784,0.0530831823441648,87.27244843283499,174.16407822617154
33.45704310227713,0.04913970295204857,87.44384969623495,174.20373245721746
33.30715547188669,0.02160546722593179,89.94408796493882,129.6021074261274
33.09469086709513,0.08735655436393869,86.51252769339887,148.89328744375175
33.49078374534596,0.04688114418399182,89.91501109117715,92.88177565339002
33.370316586873415,0.05722486159795177,88.64362194983569,121.15897695733567
33.26704452509243,0.03737708252502121,87.8342329961035,176.8881031137914
33.48147088911876,0.05496569294820974,86.81273362856031,187.02690666609317
33.40868653315384,0.048343441428714024,86.80947342675702,197.0371253538602
33.086755293210494,0.038605783241858434,89.56367402587641,116.00971958943174
33.30033979887944,0.035690176015362424,89.06130851556856,137.5385282387327
33.29175543247936,0.046134153429474176,87.07526810839002,189.90315650429534
33.07153368203781,0.05076529141755725,88.7021610723954,126.26234795425495
33.59838771822181,0.04052611521747003,88.88375874324943,137.78448907978537
