k,alpha,l_0,f_ref
33.098928361610916,0.05910670722426023,86.55686153484609,188.66181915859192
33.017069913654275,0.04654079264614866,86.60693811315946,204.64848302085767
33.224420579528214,0.06505767039471164,87.59508303243788,145.15393605483277
33.02897517204922,0.07076003972625003,87.36465974051234,144.53427426643145
32.84615366058586,0.03469736266719749,89.01785636646596,139.30100388810465
33.41369795801762,0.052866346143334554,88.4893748959868,133.44240000397167
33.65170166126746,0.030280203984668318,90.49652848141673,98.87988196936699
33.11546676780625,0.030619954366576323,87.42692986336684,200.54544956907367
32.98616250490923,0.07416496075250056,86.70114085896542,161.87670230749313
32.93495224068012,0.05171765139632585,86.8035516872283,190.1356478217927
33.27548906426389,0.06539364110778506,86.28268955028445,189.91199982521357
33.22765475101164,0.05919380639797374,86.78436780150548,181.27822040787626
33.31316103777421,0.06551104778767966,87.36240234124519,152.55655897501202
33.25192669659214,0.08198340344671873,86.45632877518798,160.07975786523238
33.598439007174754,0.03670771373286192,90.1090795417108,102.77093789190768
33.51260634939409,0.028284004157564865,87.97221049696252,187.19951584720522
33.28256956252598,0.058601872120175556,87.85018994484018,146.23185521453127
33.64776414037698,0.06044783413170457,88.20317307985766,132.81288185399035
32.73785079272986,0.044281242109261695,88.04251510290855,157.7961097602575
33.18721180376756,0.03908378001156494,88.90119494396856,138.57368584716562
33.11588306974588,0.04260025734435797,89.34562445255904,118.0918440917229
33.23607859182524,0.060829734033598905,87.06922490650699,168.85032590107923
32.7687109765842,0.042990240679559644,86.24686770212024,220.59511985477607
32.75518026749837,0.04773578926579631,88.35435829086214,142.52354190629183
33.53982102148815,0.045005735877894915,89.20893891796835,120.88819690283322
33.22862228283662,0.046504968386564004,88.76307611156174,132.6706168475522
32.747742378952715,0.06741359334065333,87.19088439921423,153.62021122628298
33.105281232256665,0.025388710831591756,88.95778378329982,156.97423222383767
32.72472087233815,0.020118680306461294,86.98984841209543,227.83812833081865
33.10480415263423,0.06254211806999307,87.8063838615829,141.3161360612326
33.20303705036669,0.04904086197649728,87.72368954039565,163.6068680188304
33.246646061186574,0.02748594480768165,86.52470047921271,236.07269817719083
33.72911541266374,0.05913049652871814,88.41066449320658,127.32247659372561
33.16212243135012,0.031460804401878345,87.78159631888849,187.03882571617154
33.17702520080165,0.03576350310994522,86.97313855476335,208.55690221122714
33.008529987562135,0.044876323159599676,87.57039048384834,173.95690130804434
33.170867108198436,0.06508294257330195,86.6569886986064,176.7963921970928
33.27379087021929,0.048189777269082926,88.68307776890718,132.9151647383759
33.21764669325252,0.04509111673115245,86.46293172063544,212.69109530722716
33.510810088215976,0.0768316794324402,86.88394604875765,154.3597251597258
33.454815072915224,0.02202442564791756,86.29647997857406,253.00118594036644
33.109810462896895,0.03158820469903917,89.72962754479231,121.59423051441144
33.21748013793582,0.04931148419359081,86.82017461899534,194.62976237373093
33.384000211377185,0.020885454195429348,90.3857640303968,115.75706435186248
33.05254349363206,0.04339759958548589,87.92899011768083,164.27266243762438
33.33370210368387,0.055786906612768736,88.2199209666357,138.03405391020456
33.411701851446836,0.03571621825288805,87.84550315758042,180.4005219187195
33.33778878120732,0.0365310084883376,86.79927812030641,214.36584852479942
33.43245241227829,0.026310335159359387,89.49958146990284,137.99301888805914
33.1471007334421,0.038322076739763095,88.69421761620637,146.55768190229588
33.09489776136781,0.07314351472601079,86.45656243217088,171.85391689779127
33.28084764658783,0.03404551981210841,89.65516641406391,120.52245725390452
33.17642742462287,0.04985032820228562,87.23929856345988,179.10524311656368
33.4076969181806,0.02998811352402661,90.46968496230105,99.76672290874527
33.145512131491266,0.03288560051503893,87.23607320113122,203.39530517908963
33.11564453332354,0.05557178357272887,87.62960762618984,157.4669094261439
33.315697224592284,0.031996182093322584,88.9989789304592,146.2128635648093
33.090149352352086,0.0348911620570191,89.80169067347046,113.65808738851861
33.49108163170212,0.04401985034380407,86.372390728838,218.52912203708877
33.123918954468174,0.04398158308344509,86.8090739848408,202.20169696948614
33.02026376306817,0.03672380046908015,89.47124819870173,122.26179786128117
33.01401990413799,0.030032780025027163,89.88654535893404,118.36599035910712
33.50895340923152,0.02851586043385098,87.12284327747702,215.69790576223141
33.30863091517645,0.0330035743210631,87.85311805383309,183.67242541905284
33.098928361610916,0.05910670722426023,86.55686153484609,188.66181915859192
32.95701923491241,0.04529366061416344,86.368645772753,214.27394017186396
33.22507418588839,0.062171658903452345,87.77677308742732,143.21206243095588
33.02897517204922,0.07076003972625003,87.36465974051234,144.53427426643145
32.84615366058586,0.03469736266719749,89.01785636646596,139.30100388810465
33.41369795801762,0.052866346143334554,88.4893748959868,133.44240000397167
33.65600652443155,0.03188452568986942,90.38053669848165,100.46153220180132
33.043117101263725,0.03785909213211806,87.3804879869562,191.31292257483756
32.98616250490923,0.07416496075250056,86.70114085896542,161.87670230749313
33.003851052941,0.048267152957307165,86.99707056048354,188.94395994309076
33.27548906426389,0.06539364110778506,86.28268955028445,189.91199982521357
33.245985561932656,0.06253720813731094,86.62157871280206,182.0557826714311
33.28170652421326,0.06846934654119155,87.09509045747643,157.15972448072733
33.19865391206297,0.07401792258872264,86.4913334701348,170.03180076078033
33.60138398587863,0.036996737117996496,90.18239701774459,99.8741341518668
33.51260634939409,0.028284004157564865,87.97221049696252,187.19951584720522
33.28256956252598,0.058601872120175556,87.85018994484018,146.23185521453127
33.66385124999188,0.06350824833104102,88.08117911812276,132.53701092795004
32.73785079272986,0.044281242109261695,88.04251510290855,157.7961097602575
33.19249790279693,0.03963974815995382,88.88787776425488,138.22820391756412
33.11588306974588,0.04260025734435797,89.34562445255904,118.0918440917229
33.23607859182524,0.060829734033598905,87.06922490650699,168.85032590107923
32.7687109765842,0.042990240679559644,86.24686770212024,220.59511985477607
32.94309732249132,0.04429541130679583,88.2087080024295,153.36512078196984
33.447383876358835,0.04286681265057748,88.59747661085375,144.3544744565978
33.22862228283662,0.046504968386564004,88.76307611156174,132.6706168475522
32.747742378952715,0.06741359334065333,87.19088439921423,153.62021122628298
33.105281232256665,0.025388710831591756,88.95778378329982,156.97423222383767
33.04403980957923,0.023537791995861316,87.04400043598416,222.8949478504116
33.10480415263423,0.06254211806999307,87.8063838615829,141.3161360612326
33.2016480724721,0.05695587233168292,87.3331667639639,165.64287257410678
33.246646061186574,0.02748594480768165,86.52470047921271,236.07269817719083
33.692893306433014,0.05988656737567018,88.3041559644162,129.7380923548217
33.16212243135012,0.031460804401878345,87.78159631888849,187.03882571617154
33.17702520080165,0.03576350310994522,86.97313855476335,208.55690221122714
33.008529987562135,0.044876323159599676,87.57039048384834,173.95690130804434
33.172036156303946,0.06449997715073455,86.69575235542972,176.31708800150267
33.27379087021929,0.048189777269082926,88.68307776890718,132.9151647383759
33.21764669325252,0.04509111673115245,86.46293172063544,212.69109530722716
33.510810088215976,0.0768316794324402,86.88394604875765,154.3597251597258
33.41116297529158,0.024343714216382654,86.47363018165542,243.3728990580435
33.060459953735396,0.0321701677944238,89.59640029729104,124.90853256897464
33.25965915134802,0.055579397309245535,86.76574234118416,187.75594214624692
33.384000211377185,0.020885454195429348,90.3857640303968,115.75706435186248
33.04209083285729,0.03977130393089976,88.46013638814534,151.81673927893388
33.33370210368387,0.055786906612768736,88.2199209666357,138.03405391020456
33.411701851446836,0.03571621825288805,87.84550315758042,180.4005219187195
33.33778878120732,0.0365310084883376,86.79927812030641,214.36584852479942
33.41477686856866,0.031271372426880883,89.02586363971774,146.70968451621482
33.315897879830416,0.040355129881352925,88.51269301460111,150.62785453906193
33.143372964761156,0.07357337583555558,86.50637463153036,169.81494270067776
33.55745477897032,0.03363073518495375,90.06070343638613,108.5731777559973
33.17642742462287,0.04985032820228562,87.23929856345988,179.10524311656368
33.4076969181806,0.02998811352402661,90.46968496230105,99.76672290874527
33.145512131491266,0.03288560051503893,87.23607320113122,203.39530517908963
33.11717635453015,0.055391263100468754,87.64009302376334,157.3807361984746
33.103656308165256,0.03056254691120891,88.06776071968201,179.22591043095173
33.090149352352086,0.0348911620570191,89.80169067347046,113.65808738851861
33.49108163170212,0.04401985034380407,86.372390728838,218.52912203708877
33.152096966468314,0.03603410455034307,86.64418375515375,219.31659683489679
33.02026376306817,0.03672380046908015,89.47124819870173,122.26179786128117
33.01401990413799,0.030032780025027163,89.88654535893404,118.36599035910712
33.50895340923152,0.02851586043385098,87.12284327747702,215.69790576223141
33.260647722061314,0.032349081778368816,87.47134155503731,197.4072415319888
33.1555830997655,0.05353568508046205,87.05673261475565,180.054860811241
32.95701923491241,0.04529366061416344,86.368645772753,214.27394017186396
33.22507418588839,0.062171658903452345,87.77677308742732,143.21206243095588
33.02897517204922,0.07076003972625003,87.36465974051234,144.53427426643145
33.0632217085172,0.0373118077939554,88.7844211943374,144.53512334989847
33.47986075640647,0.046358621264229447,89.10411412973005,122.18490559302674
33.65600652443155,0.03188452568986942,90.38053669848165,100.46153220180132
33.10589200779122,0.04350568201717843,87.31400286682957,185.56441099973475
32.98616250490923,0.07416496075250056,86.70114085896542,161.87670230749313
33.003851052941,0.048267152957307165,86.99707056048354,188.94395994309076
33.27548906426389,0.06539364110778506,86.28268955028445,189.91199982521357
33.25770853976713,0.067976343813887,86.53990529490869,176.88467960846447
33.28170652421326,0.06846934654119155,87.09509045747643,157.15972448072733
33.19865391206297,0.07401792258872264,86.4913334701348,170.03180076078033
33.60138398587863,0.036996737117996496,90.18239701774459,99.8741341518668
33.56431931185852,0.024599501583389787,88.17407392285281,185.89756419123717
33.28256956252598,0.058601872120175556,87.85018994484018,146.23185521453127
33.66385124999188,0.06350824833104102,88.08117911812276,132.53701092795004
33.24003590251318,0.03780281033520684,88.60385493118004,150.7224198489523
33.11588306974588,0.04260025734435797,89.34562445255904,118.0918440917229
33.33199064636968,0.05450718006671407,86.8071307852397,187.5355753279076
32.7687109765842,0.042990240679559644,86.24686770212024,220.59511985477607
32.903497363629505,0.05243867084493614,88.66562533276151,126.08841727473876
33.455208578896524,0.045405984065152755,88.22835098089602,153.14542011485022
33.22862228283662,0.046504968386564004,88.76307611156174,132.6706168475522
32.915539582402744,0.06408414007622681,87.48556243078093,149.15691195879475
33.105281232256665,0.025388710831591756,88.95778378329982,156.97423222383767
33.04403980957923,0.023537791995861316,87.04400043598416,222.8949478504116
33.079716978982695,0.06713156773486068,87.65844304721816,139.57115328160137
33.2016480724721,0.05695587233168292,87.3331667639639,165.64287257410678
33.246646061186574,0.02748594480768165,86.52470047921271,236.07269817719083
33.692893306433014,0.05988656737567018,88.3041559644162,129.7380923548217
33.16212243135012,0.031460804401878345,87.78159631888849,187.03882571617154
33.165337383332314,0.036395621823132995,87.0145674558944,206.15684296194513
33.008529987562135,0.044876323159599676,87.57039048384834,173.95690130804434
32.84068351946412,0.052438417264161374,86.51168129609854,197.79344550813857
33.27379087021929,0.048189777269082926,88.68307776890718,132.9151647383759
33.21764669325252,0.04509111673115245,86.46293172063544,212.69109530722716
33.537816021240175,0.07707510927516925,86.91791260080034,153.0038685201158
33.41116297529158,0.024343714216382654,86.47363018165542,243.3728990580435
33.060459953735396,0.0321701677944238,89.59640029729104,124.90853256897464
33.31380987833443,0.06856492044692852,86.62983384757727,174.1248970118135
33.384000211377185,0.020885454195429348,90.3857640303968,115.75706435186248
33.084280332231195,0.0388090788392551,88.52417889910355,151.23860094514046
33.33370210368387,0.055786906612768736,88.2199209666357,138.03405391020456
33.411701851446836,0.03571621825288805,87.84550315758042,180.4005219187195
33.50180766456333,0.03237382508108153,86.41515173932218,234.49539564093897
33.33593203173356,0.028797161431819568,88.61416109941175,163.9784325202466
33.26111531798495,0.04371470996033305,88.90708487385584,132.16319767852377
33.143372964761156,0.07357337583555558,86.50637463153036,169.81494270067776
33.55745477897032,0.03363073518495375,90.06070343638613,108.5731777559973
33.17642742462287,0.04985032820228562,87.23929856345988,179.10524311656368
33.4076969181806,0.02998811352402661,90.46968496230105,99.76672290874527
33.127888005752375,0.029578761908165725,87.15710432926652,210.7459159576408
33.11717635453015,0.055391263100468754,87.64009302376334,157.3807361984746
33.103656308165256,0.03056254691120891,88.06776071968201,179.22591043095173
33.11450208694369,0.03425255033021528,89.91683855972701,110.65998892797624
33.49108163170212,0.04401985034380407,86.372390728838,218.52912203708877
33.152096966468314,0.03603410455034307,86.64418375515375,219.31659683489679
33.02026376306817,0.03672380046908015,89.47124819870173,122.26179786128117
33.01401990413799,0.030032780025027163,89.88654535893404,118.36599035910712
33.50895340923152,0.02851586043385098,87.12284327747702,215.69790576223141
33.260647722061314,0.032349081778368816,87.47134155503731,197.4072415319888
33.1555830997655,0.05353568508046205,87.05673261475565,180.054860811241
32.96679326428127,0.04463446687548777,86.43597880497549,212.97607249755362
33.22507418588839,0.062171658903452345,87.77677308742732,143.21206243095588
33.02897517204922,0.07076003972625003,87.36465974051234,144.53427426643145
33.0632217085172,0.0373118077939554,88.7844211943374,144.53512334989847
33.47986075640647,0.046358621264229447,89.10411412973005,122.18490559302674
33.65600652443155,0.03188452568986942,90.38053669848165,100.46153220180132
33.13993429753784,0.04620188088747361,86.45637030785716,210.73094226693019
32.98616250490923,0.07416496075250056,86.70114085896542,161.87670230749313
33.003851052941,0.048267152957307165,86.99707056048354,188.94395994309076
33.25715395444252,0.06594949435998174,86.30920751226026,188.13535595259916
33.25770853976713,0.067976343813887,86.53990529490869,176.88467960846447
33.28170652421326,0.06846934654119155,87.09509045747643,157.15972448072733
33.19865391206297,0.07401792258872264,86.4913334701348,170.03180076078033
33.628547641944046,0.037979662013609014,90.14210630029804,99.88919804900969
33.56431931185852,0.024599501583389787,88.17407392285281,185.89756419123717
33.28256956252598,0.058601872120175556,87.85018994484018,146.23185521453127
33.66385124999188,0.06350824833104102,88.08117911812276,132.53701092795004
33.24003590251318,0.03780281033520684,88.60385493118004,150.7224198489523
33.12619655589402,0.04349420807708883,89.28133792636204,119.03897678086189
33.33199064636968,0.05450718006671407,86.8071307852397,187.5355753279076
32.890989311494025,0.04840931965511831,86.35355566812758,209.84893410927668
32.89098893005048,0.051889981352910716,88.74069193057757,124.29462386485183
33.48155925595803,0.04267272092130458,88.48368826431538,148.4900958465822
33.22862228283662,0.046504968386564004,88.76307611156174,132.6706168475522
32.915539582402744,0.06408414007622681,87.48556243078093,149.15691195879475
33.14906187440217,0.03101187953146933,88.54246371529285,162.87603930653074
33.04403980957923,0.023537791995861316,87.04400043598416,222.8949478504116
33.079716978982695,0.06713156773486068,87.65844304721816,139.57115328160137
33.593659537973245,0.06114979291334819,87.16088883193835,167.31573795559729
33.246646061186574,0.02748594480768165,86.52470047921271,236.07269817719083
33.53875871086681,0.05436058931083598,88.42171801934043,133.36019377333236
33.16212243135012,0.031460804401878345,87.78159631888849,187.03882571617154
33.211613609688065,0.0312661926073136,86.92731340486127,216.716350289665
33.099329616262644,0.0454104874784659,87.98013515028217,159.7947065487491
32.84068351946412,0.052438417264161374,86.51168129609854,197.79344550813857
33.2797759569674,0.04647203363293728,88.79442180254527,131.65013969053155
33.21764669325252,0.04509111673115245,86.46293172063544,212.69109530722716
33.537816021240175,0.07707510927516925,86.91791260080034,153.0038685201158
33.41116297529158,0.024343714216382654,86.47363018165542,243.3728990580435
33.060459953735396,0.0321701677944238,89.59640029729104,124.90853256897464
33.17900381195791,0.06397005817024623,86.59616909735024,180.86868513482108
33.385845688142204,0.020790951435332234,90.39497674562064,115.5915007659309
33.084280332231195,0.0388090788392551,88.52417889910355,151.23860094514046
33.38921433857846,0.05708519540121301,88.1965925098746,137.10976516171303
33.411701851446836,0.03571621825288805,87.84550315758042,180.4005219187195
33.37924427599914,0.03375375046541728,87.07724702264164,209.35588614194455
33.340907464123944,0.03010671887709625,88.59395408903445,162.7689865934008
33.2612720445544,0.047524186956534153,89.38831046543096,110.2950105251449
33.143372964761156,0.07357337583555558,86.50637463153036,169.81494270067776
33.29504081184566,0.04608004131246682,89.00798966547121,125.16374727333337
33.126294012806916,0.06581763969678331,87.74949417239847,138.43266637021338
33.4076969181806,0.02998811352402661,90.46968496230105,99.76672290874527
33.05709404552291,0.029475192576647175,86.31899413628936,238.82456617224807
33.162471394133014,0.04890068686672398,87.96471424215189,155.82635882882738
33.103656308165256,0.03056254691120891,88.06776071968201,179.22591043095173
33.11450208694369,0.03425255033021528,89.91683855972701,110.65998892797624
33.49108163170212,0.04401985034380407,86.372390728838,218.52912203708877
33.152096966468314,0.03603410455034307,86.64418375515375,219.31659683489679
33.02026376306817,0.03672380046908015,89.47124819870173,122.26179786128117
33.04264930371374,0.03414361612434941,89.58799596655489,122.51502595487499
33.41442710652521,0.029318483851964672,87.30238170792961,207.88707844724846
33.260647722061314,0.032349081778368816,87.47134155503731,197.4072415319888
33.14956302180953,0.050714378228134446,86.8257738591413,191.85591747106287
32.92400568643416,0.042617083016326995,86.29529034104556,220.43737942775195
33.22507418588839,0.062171658903452345,87.77677308742732,143.21206243095588
33.02897517204922,0.07076003972625003,87.36465974051234,144.53427426643145
33.07212515437881,0.041335763061567145,88.63832828058834,143.67368510131533
33.47986075640647,0.046358621264229447,89.10411412973005,122.18490559302674
33.65600652443155,0.03188452568986942,90.38053669848165,100.46153220180132
33.13993429753784,0.04620188088747361,86.45637030785716,210.73094226693019
32.98616250490923,0.07416496075250056,86.70114085896542,161.87670230749313
33.02672188527646,0.049271810380822616,87.0359326218867,186.24970669441637
33.23762264644118,0.06243263223544822,86.65070875318686,181.47059137530007
33.2887427124363,0.07393230118356614,86.57407927155462,167.3028538188026
33.28170652421326,0.06846934654119155,87.09509045747643,157.15972448072733
33.19865391206297,0.07401792258872264,86.4913334701348,170.03180076078033
33.628547641944046,0.037979662013609014,90.14210630029804,99.88919804900969
33.56431931185852,0.024599501583389787,88.17407392285281,185.89756419123717
33.28417337627878,0.058575320536147946,87.85376786604384,146.15127511278035
33.848017922502684,0.06627678486658682,87.92402269192092,134.50110331515816
33.37153478380072,0.03816797493780301,88.46956559011049,155.32398802304573
33.12619655589402,0.04349420807708883,89.28133792636204,119.03897678086189
33.33834731270603,0.05479355766065883,86.96147847287929,181.93404844990047
32.890989311494025,0.04840931965511831,86.35355566812758,209.84893410927668
32.89098893005048,0.051889981352910716,88.74069193057757,124.29462386485183
33.472063173249616,0.043442959912922186,88.4530842902821,148.3802960570856
33.23281709252383,0.0420785277812129,88.24212209160567,156.7361620411308
33.14906187440217,0.03101187953146933,88.54246371529285,162.87603930653074
33.04403980957923,0.023537791995861316,87.04400043598416,222.8949478504116
33.079716978982695,0.06713156773486068,87.65844304721816,139.57115328160137
33.59278862475658,0.0658724427846976,87.15178662516293,160.7349396556864
33.246646061186574,0.02748594480768165,86.52470047921271,236.07269817719083
33.53875871086681,0.05436058931083598,88.42171801934043,133.36019377333236
33.16212243135012,0.031460804401878345,87.78159631888849,187.03882571617154
33.211613609688065,0.0312661926073136,86.92731340486127,216.716350289665
33.08534476985708,0.050449395803286314,87.85779278558488,156.7612833736139
32.84068351946412,0.052438417264161374,86.51168129609854,197.79344550813857
33.2797759569674,0.04647203363293728,88.79442180254527,131.65013969053155
33.21764669325252,0.04509111673115245,86.46293172063544,212.69109530722716
33.537816021240175,0.07707510927516925,86.91791260080034,153.0038685201158
33.41116297529158,0.024343714216382654,86.47363018165542,243.3728990580435
33.060459953735396,0.0321701677944238,89.59640029729104,124.90853256897464
33.393683417516364,0.06854934708181211,86.26686731502524,186.60454938984313
33.385845688142204,0.020790951435332234,90.39497674562064,115.5915007659309
33.084280332231195,0.0388090788392551,88.52417889910355,151.23860094514046
33.38921433857846,0.05708519540121301,88.1965925098746,137.10976516171303
33.36608485089817,0.03832617524692223,87.66805141557505,182.39397243469023
33.39916130607745,0.03548995178128358,87.35103031933042,197.5075157807337
33.32597778865717,0.03320166505416298,87.99560637150529,178.44260450176057
33.53864097885739,0.05638899247662018,88.69610630258013,121.73781466427666
33.143372964761156,0.07357337583555558,86.50637463153036,169.81494270067776
33.29504081184566,0.04608004131246682,89.00798966547121,125.16374727333337
33.126294012806916,0.06581763969678331,87.74949417239847,138.43266637021338
33.4076969181806,0.02998811352402661,90.46968496230105,99.76672290874527
33.05709404552291,0.029475192576647175,86.31899413628936,238.82456617224807
33.162471394133014,0.04890068686672398,87.96471424215189,155.82635882882738
33.10239098316983,0.030668731547254573,88.05756155134391,179.4081111386405
33.11450208694369,0.03425255033021528,89.91683855972701,110.65998892797624
33.49108163170212,0.04401985034380407,86.372390728838,218.52912203708877
33.146759854988375,0.03757135447385085,87.18760316393728,198.65310829148092
32.990445071127404,0.04010181633782557,89.37840676742107,120.29837382562978
33.13329291417358,0.03590504543082377,89.35993452325026,127.87939307594806
33.58561140696251,0.02557116990558363,87.23884890698795,216.32651219741217
33.313580689190786,0.03298341027132255,86.96323344554254,213.7878043962405
32.95239509619681,0.06274077732768446,86.41085223027704,187.39148808452904
33.1544648720595,0.04978442477230647,87.2371742622417,179.15780727160598
33.22507418588839,0.062171658903452345,87.77677308742732,143.21206243095588
33.02897517204922,0.07076003972625003,87.36465974051234,144.53427426643145
33.085414025125125,0.04734860004594917,88.24068439051757,148.54945309361935
33.47986075640647,0.046358621264229447,89.10411412973005,122.18490559302674
33.65600652443155,0.03188452568986942,90.38053669848165,100.46153220180132
33.13636256402989,0.0464897248830578,86.45614301747585,210.30108959868846
33.037319069289154,0.07412956182793996,86.65063046262581,163.8400137874174
33.02672188527646,0.049271810380822616,87.0359326218867,186.24970669441637
33.23762264644118,0.06243263223544822,86.65070875318686,181.47059137530007
33.26533536385338,0.06608091180518708,86.79730395723927,170.95129599458673
33.28170652421326,0.06846934654119155,87.09509045747643,157.15972448072733
33.19865391206297,0.07401792258872264,86.4913334701348,170.03180076078033
33.492034972492156,0.040541070029761025,89.43753017353161,119.47842871884129
33.391417946024134,0.04471524746594624,87.48907573422619,179.2917170539724
33.286914231801546,0.0584606191245077,87.85638630750859,146.2394854280357
33.63824614597271,0.06489441352941541,87.8744374576334,137.43445549706203
33.59726354773193,0.0416065411892719,87.19855554937507,194.5483724349736
33.11586868566083,0.04154332911253006,89.43849127252155,116.51407310200008
33.368999828017294,0.06048401647593753,86.96974182544925,173.52140828934708
32.890989311494025,0.04840931965511831,86.35355566812758,209.84893410927668
32.996520433908664,0.053992561610021625,88.50176397487523,129.77425196312896
33.472063173249616,0.043442959912922186,88.4530842902821,148.3802960570856
33.23281709252383,0.0420785277812129,88.24212209160567,156.7361620411308
32.764662602957806,0.06636878674345148,87.33490921167375,150.34216384237385
33.13979097708725,0.02910873005118112,88.82356276765941,156.1423294759735
33.04403980957923,0.023537791995861316,87.04400043598416,222.8949478504116
33.079716978982695,0.06713156773486068,87.65844304721816,139.57115328160137
33.70286510492407,0.07285693436309139,87.14294737803966,151.37702639821921
33.246646061186574,0.02748594480768165,86.52470047921271,236.07269817719083
33.53875871086681,0.05436058931083598,88.42171801934043,133.36019377333236
33.16212243135012,0.031460804401878345,87.78159631888849,187.03882571617154
33.211613609688065,0.0312661926073136,86.92731340486127,216.716350289665
32.98977272327632,0.0524044558338435,87.39739569925199,169.10458811522477
32.84068351946412,0.052438417264161374,86.51168129609854,197.79344550813857
33.2797759569674,0.04647203363293728,88.79442180254527,131.65013969053155
33.21764669325252,0.04509111673115245,86.46293172063544,212.69109530722716
33.63935339641699,0.0839336594333899,86.4614906455156,159.07074160582334
33.41116297529158,0.024343714216382654,86.47363018165542,243.3728990580435
33.060459953735396,0.0321701677944238,89.59640029729104,124.90853256897464
33.393683417516364,0.06854934708181211,86.26686731502524,186.60454938984313
33.385845688142204,0.020790951435332234,90.39497674562064,115.5915007659309
33.04695476802232,0.03466303978257656,88.80947525558565,147.4233290916368
33.38921433857846,0.05708519540121301,88.1965925098746,137.10976516171303
33.44145598500994,0.031212625797889745,86.68442377733935,226.70713703361378
33.39916130607745,0.03548995178128358,87.35103031933042,197.5075157807337
33.484753886353744,0.029518038043220205,87.64837605918561,196.31348154910205
33.53864097885739,0.05638899247662018,88.69610630258013,121.73781466427666
33.143372964761156,0.07357337583555558,86.50637463153036,169.81494270067776
33.29504081184566,0.04608004131246682,89.00798966547121,125.16374727333337
33.11858769826037,0.06187897928555089,87.96568682005076,136.84957654540506
33.4076969181806,0.02998811352402661,90.46968496230105,99.76672290874527
33.06876056155631,0.030308057259196042,87.2436710205261,206.61940759045387
33.177796098084,0.05214932341953734,87.91870762686203,152.73847165276115
33.10239098316983,0.030668731547254573,88.05756155134391,179.4081111386405
33.11450208694369,0.03425255033021528,89.91683855972701,110.65998892797624
33.49108163170212,0.04401985034380407,86.372390728838,218.52912203708877
33.146759854988375,0.03757135447385085,87.18760316393728,198.65310829148092
32.990445071127404,0.04010181633782557,89.37840676742107,120.29837382562978
33.10689817626421,0.03303067575780556,90.26642182628119,101.34136862125904
33.58561140696251,0.02557116990558363,87.23884890698795,216.32651219741217
33.315391522047754,0.03228134348794706,86.97068400589197,214.55824382655587
32.95239509619681,0.06274077732768446,86.41085223027704,187.39148808452904
33.1544648720595,0.04978442477230647,87.2371742622417,179.15780727160598
