k,alpha,l_0,f_ref
33.73930879543858,0.05241570585521503,88.39115332897921,138.0958264217485
33.8309697955939,0.044296727796584216,88.94730988229307,131.13952521948755
33.968645233121315,0.06957078736592046,87.0891654488189,158.92968723443346
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.679142354891354,0.07163656018457629,86.77764343611165,165.68284115152628
33.59362510348949,0.05673684582155422,87.71866381237481,154.38520219120778
33.69519300840445,0.02174909785841068,87.05019128338334,228.73410684153748
33.889344388359355,0.04493799675538586,88.7505312028578,136.75222012673356
34.26280668688095,0.05314359555153813,88.40236589561879,138.25878457642324
33.86793118502302,0.03351071316820456,89.60658203008707,124.22005055962157
33.75146827964216,0.048397603440734425,86.43167750746254,211.59418329153357
33.66624393772197,0.05734644603392495,87.9465284259471,146.01608913941607
33.78292413341356,0.07192224082370623,86.57844811449132,172.29098376394913
33.63373716428363,0.02928962703056746,87.0981892734383,216.20081070481282
33.61477742372212,0.03742159699972886,89.28675728116067,129.3819711221255
33.65348435654077,0.04923022919085779,88.61097326453248,134.63801555720343
33.62471889293225,0.02238371895140503,86.95429012441471,230.33948459510518
33.83255915810745,0.053473260188659444,88.1580813775506,144.6911786488125
34.11335128450413,0.024840546241623906,87.54685431144252,209.51024143285787
34.13344201280115,0.07616793346462333,86.52205070679776,169.70140313881967
34.135134349685984,0.06077771152363536,87.6506298063384,152.77653064017073
34.232071630158785,0.060597672236046715,87.91629371383024,143.90877248143963
33.846761587230226,0.06686830835278987,87.20190857495403,157.98266899181934
33.63192107655704,0.027041431502671267,88.6151281013044,167.21057245248477
33.62352598601153,0.04843383807421811,88.31667756101473,145.8204731735898
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.570850984127894,0.07008437562996213,86.89104655846435,162.96851440138502
33.74430456528989,0.0372052242435463,87.0153321310908,207.2552092715609
34.24317463412456,0.031879569729238805,90.0550300969545,113.29468716764575
33.78155331532445,0.04353006032831275,88.63047002947437,142.91873113023132
34.13387530611237,0.06623427875448197,87.22711374730986,159.6042078634957
34.29284602651527,0.05266671071804481,88.47658309899522,136.33341509501983
33.530883827450445,0.042682808281314495,86.98691403662131,199.40683845817142
33.44420724857128,0.06553581851483213,86.836224573888,171.13559532024613
33.712225595626215,0.07570488416933732,86.45363580050734,171.08729689419832
33.58709517818286,0.06579275042793975,87.30272510493849,155.3624444136979
33.6355076231699,0.04200824746066865,89.05415837111236,129.8580077472553
34.21753064113296,0.04699448618345953,88.59741454453325,140.32621183993407
33.28215985691993,0.0317111038125443,89.04514138513188,144.83617729091785
33.727410737898076,0.04879924338810497,87.68911969540005,167.07804195440985
33.665523489862686,0.023652251840479428,90.33123518475038,114.12290710981017
33.179271633014494,0.033047950324148034,87.4720822982221,195.0759948747368
33.60247889721615,0.025910308881335102,87.35068870215632,211.80570680211594
33.603109406641465,0.06681511021519677,86.88996062460996,167.9752562918112
33.835377052870236,0.071280085371078,86.84348727860394,164.08709150677308
34.165527221303186,0.06170191873071482,87.61108019483719,152.2453810722122
33.404678371613215,0.06912494448995157,86.97677920966342,160.98285774691465
34.06642092246684,0.035008265125394185,89.74827061208485,118.51394592492625
33.860769020982254,0.03394581075935964,86.52805613411117,229.49806498726633
33.669773751031144,0.0390601148630482,86.8339751454444,210.55971120126222
33.731248890860975,0.0701301256302699,87.00649704307631,159.71296144193326
34.267930494270345,0.0701155149108352,87.00593765909204,162.28037615515314
33.806592433539116,0.07585837536938922,86.62120982082695,165.3344624173485
34.005867137331926,0.02231144987802768,90.72679706713474,103.7657310033364
33.53628313243185,0.061382440361609274,87.41757940519902,157.18681616177398
33.54201003788883,0.031161837720443477,86.42568976715013,235.5956884144707
33.955600231448564,0.05568991716077083,88.04566954818392,146.04747017238492
33.96286535656693,0.07934124763570402,86.2456834134995,174.3941003540593
33.54400428714427,0.02643031474440044,90.28006629856424,111.46292010698396
33.73609417631644,0.05810288432266578,87.92152126874281,146.16446279894382
33.33567530152569,0.05619789521557306,86.93558601067485,180.68240532611557
33.83211575375422,0.03627717237349301,87.25026619359039,201.55903609925934
33.695197681499565,0.03933612218966229,89.16849028399255,130.36908771213808
34.17492842392841,0.07850109580170059,86.61086459673473,163.20648951483716
33.734785842743534,0.053860614580068265,88.26985931769897,140.16965298495285
33.8309697955939,0.044296727796584216,88.94730988229307,131.13952521948755
33.9351091105262,0.07144358310968475,86.93945293341972,161.28629078269142
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.679142354891354,0.07163656018457629,86.77764343611165,165.68284115152628
33.32986479186059,0.055476104503442106,87.57220240529166,160.27550732933543
33.69519300840445,0.02174909785841068,87.05019128338334,228.73410684153748
33.889344388359355,0.04493799675538586,88.7505312028578,136.75222012673356
34.26280668688095,0.05314359555153813,88.40236589561879,138.25878457642324
33.86793118502302,0.03351071316820456,89.60658203008707,124.22005055962157
33.75146827964216,0.048397603440734425,86.43167750746254,211.59418329153357
33.66624393772197,0.05734644603392495,87.9465284259471,146.01608913941607
33.78292413341356,0.07192224082370623,86.57844811449132,172.29098376394913
33.820462951353505,0.035912363578461934,87.48868875951396,193.57434767112545
33.61477742372212,0.03742159699972886,89.28675728116067,129.3819711221255
33.65348435654077,0.04923022919085779,88.61097326453248,134.63801555720343
33.62471889293225,0.02238371895140503,86.95429012441471,230.33948459510518
33.58017597979471,0.053666641447887534,88.01478409178024,148.46442068178246
34.11335128450413,0.024840546241623906,87.54685431144252,209.51024143285787
34.13344201280115,0.07616793346462333,86.52205070679776,169.70140313881967
34.135134349685984,0.06077771152363536,87.6506298063384,152.77653064017073
34.232071630158785,0.060597672236046715,87.91629371383024,143.90877248143963
33.846761587230226,0.06686830835278987,87.20190857495403,157.98266899181934
33.63192107655704,0.027041431502671267,88.6151281013044,167.21057245248477
33.62352598601153,0.04843383807421811,88.31667756101473,145.8204731735898
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.57302462029066,0.06704850194858979,86.92263557866538,166.3248625484821
33.83413495940619,0.033029999241249275,87.03286299845998,213.096801303433
34.18905590223054,0.0335098292155846,89.90959654618753,115.63755148156832
33.846531670699626,0.04750129269496205,88.38118631607782,145.69868267961132
34.140289970092695,0.06641999947229515,87.2165302681779,159.73226497625396
34.29284602651527,0.05266671071804481,88.47658309899522,136.33341509501983
33.523105701202084,0.037350108435767464,87.00557108931673,206.4982081815609
33.50800172826651,0.06702129060451888,86.79448755979688,170.69294469598742
33.712225595626215,0.07570488416933732,86.45363580050734,171.08729689419832
33.58709517818286,0.06579275042793975,87.30272510493849,155.3624444136979
33.6355076231699,0.04200824746066865,89.05415837111236,129.8580077472553
34.21753064113296,0.04699448618345953,88.59741454453325,140.32621183993407
33.28215985691993,0.0317111038125443,89.04514138513188,144.83617729091785
33.72723258017294,0.04867697768523823,87.67509097958175,167.7280581191176
33.665523489862686,0.023652251840479428,90.33123518475038,114.12290710981017
33.179271633014494,0.033047950324148034,87.4720822982221,195.0759948747368
33.60247889721615,0.025910308881335102,87.35068870215632,211.80570680211594
33.603109406641465,0.06681511021519677,86.88996062460996,167.9752562918112
33.82718777212994,0.07445362584483792,86.58566271360228,168.4782091538871
34.165527221303186,0.06170191873071482,87.61108019483719,152.2453810722122
33.404678371613215,0.06912494448995157,86.97677920966342,160.98285774691465
34.06642092246684,0.035008265125394185,89.74827061208485,118.51394592492625
33.860769020982254,0.03394581075935964,86.52805613411117,229.49806498726633
33.68394080805276,0.03316181037376898,86.82207748886377,219.60947245609447
33.58751980520804,0.0679724343321357,87.17962041382253,156.1434583503198
34.267930494270345,0.0701155149108352,87.00593765909204,162.28037615515314
33.806592433539116,0.07585837536938922,86.62120982082695,165.3344624173485
34.005867137331926,0.02231144987802768,90.72679706713474,103.7657310033364
33.53393961457714,0.062097812948701744,87.36177341403804,158.0169548855788
33.73154686253231,0.032552044632610626,87.62656381742266,193.27905779561598
33.86934234190304,0.0580547397550161,87.87176468811212,148.2278745171992
33.96286535656693,0.07934124763570402,86.2456834134995,174.3941003540593
33.56094382923519,0.03071456379773508,89.95669280373541,116.25117709588697
33.73609417631644,0.05810288432266578,87.92152126874281,146.16446279894382
33.33567530152569,0.05619789521557306,86.93558601067485,180.68240532611557
33.83211575375422,0.03627717237349301,87.25026619359039,201.55903609925934
33.534224606853314,0.048157439494597304,88.36105514862518,144.1535909677064
34.17492842392841,0.07850109580170059,86.61086459673473,163.20648951483716
33.734785842743534,0.053860614580068265,88.26985931769897,140.16965298495285
33.8309697955939,0.044296727796584216,88.94730988229307,131.13952521948755
34.10402913336466,0.08133346127866359,86.23239031305143,171.90230733838686
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.679142354891354,0.07163656018457629,86.77764343611165,165.68284115152628
33.621944489038654,0.06318171391137652,87.26684923065733,160.76329270106714
33.69519300840445,0.02174909785841068,87.05019128338334,228.73410684153748
34.00951494022654,0.04632498886157619,88.60678904500377,140.01605507874743
34.28004683120814,0.05320385131808572,88.44791253821968,136.66545168823723
33.86793118502302,0.03351071316820456,89.60658203008707,124.22005055962157
33.75146827964216,0.048397603440734425,86.43167750746254,211.59418329153357
33.674740501544846,0.056199600906849764,88.029299523744,144.92305913564957
33.78292413341356,0.07192224082370623,86.57844811449132,172.29098376394913
33.820462951353505,0.035912363578461934,87.48868875951396,193.57434767112545
33.61477742372212,0.03742159699972886,89.28675728116067,129.3819711221255
33.65348435654077,0.04923022919085779,88.61097326453248,134.63801555720343
33.62471889293225,0.02238371895140503,86.95429012441471,230.33948459510518
33.53310320425361,0.05542532852213528,87.83975355092254,151.71621902765017
33.897589540098096,0.038323323475274604,87.37328989806521,194.7356497064325
34.13344201280115,0.07616793346462333,86.52205070679776,169.70140313881967
34.12715908537514,0.06012828696192196,87.70304588424844,151.88298248672643
34.232071630158785,0.060597672236046715,87.91629371383024,143.90877248143963
33.846761587230226,0.06686830835278987,87.20190857495403,157.98266899181934
33.53481950995382,0.023732959467336112,88.61806523590165,171.66834379113254
33.624793666176195,0.04796182577705167,88.2942753531461,147.28708871406417
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.57302462029066,0.06704850194858979,86.92263557866538,166.3248625484821
33.89635250896192,0.05541299856014195,86.65240596642441,194.3911399571743
34.18905590223054,0.0335098292155846,89.90959654618753,115.63755148156832
33.84198913522117,0.04757862289553448,88.36833203634048,146.00975798546932
34.140289970092695,0.06641999947229515,87.2165302681779,159.73226497625396
34.29284602651527,0.05266671071804481,88.47658309899522,136.33341509501983
33.54990366475821,0.03905447804426431,86.98434121761626,204.88257525627435
33.49223952143595,0.06894884988127778,86.59768177121282,174.59928909660778
33.72995995240345,0.07788571976550364,86.2799506692832,173.98436937556238
33.55493541761248,0.06639087977529369,87.24923456770188,156.2295620774194
33.6355076231699,0.04200824746066865,89.05415837111236,129.8580077472553
34.21753064113296,0.04699448618345953,88.59741454453325,140.32621183993407
33.76376858050843,0.04876263616222936,87.44905899247395,175.44613561835524
33.665523489862686,0.023652251840479428,90.33123518475038,114.12290710981017
33.179271633014494,0.033047950324148034,87.4720822982221,195.0759948747368
33.60247889721615,0.025910308881335102,87.35068870215632,211.80570680211594
33.56419583837093,0.06990262383908948,86.65157276400797,171.53639714080478
33.83247508317678,0.07358184076327631,86.6555597644706,167.3739449641378
34.070227054925944,0.05247051340531737,87.8935908237632,156.0569801927272
33.404678371613215,0.06912494448995157,86.97677920966342,160.98285774691465
34.06642092246684,0.035008265125394185,89.74827061208485,118.51394592492625
33.85138900355236,0.03384472134574593,86.63532087572426,225.95514127190881
33.68394080805276,0.03316181037376898,86.82207748886377,219.60947245609447
33.58751980520804,0.0679724343321357,87.17962041382253,156.1434583503198
34.25756276864621,0.07737622331400232,86.39398009537565,173.07729473618696
33.806592433539116,0.07585837536938922,86.62120982082695,165.3344624173485
34.005867137331926,0.02231144987802768,90.72679706713474,103.7657310033364
33.54238573669508,0.058402805742405195,87.32386108770608,164.74585743771775
33.78135950348604,0.025104176378480433,87.69331192220261,202.16789405899743
33.993136404912995,0.04921484044448946,88.58388731934211,136.86708909698953
33.96286535656693,0.07934124763570402,86.2456834134995,174.3941003540593
33.56094382923519,0.03071456379773508,89.95669280373541,116.25117709588697
33.73609417631644,0.05810288432266578,87.92152126874281,146.16446279894382
33.33567530152569,0.05619789521557306,86.93558601067485,180.68240532611557
33.8750082785963,0.03774622746869609,86.95354939436399,209.68649725575582
33.534224606853314,0.048157439494597304,88.36105514862518,144.1535909677064
34.17492842392841,0.07850109580170059,86.61086459673473,163.20648951483716
33.734785842743534,0.053860614580068265,88.26985931769897,140.16965298495285
33.998712266088496,0.04211436615210197,89.27870469877507,123.78300648686638
34.10402913336466,0.08133346127866359,86.23239031305143,171.90230733838686
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.61914705917079,0.07864251818823442,86.24143909152777,173.77683610172048
33.623452925020054,0.06251446565660802,87.33113374472603,159.51381668265108
33.702417145789205,0.02230852606746335,87.03100333417272,228.6055783921141
34.00951494022654,0.04632498886157619,88.60678904500377,140.01605507874743
34.28004683120814,0.05320385131808572,88.44791253821968,136.66545168823723
33.928996458972215,0.04245981658812311,89.01069945344138,131.97490068007397
33.71454525818511,0.04724470783416336,86.3067269866099,217.46262062057812
33.674740501544846,0.056199600906849764,88.029299523744,144.92305913564957
33.74204254689262,0.06962449558830712,86.70513751366435,171.00862411191298
33.81936114593833,0.0358253679089453,87.48791868185528,193.7241238398821
33.61477742372212,0.03742159699972886,89.28675728116067,129.3819711221255
33.65348435654077,0.04923022919085779,88.61097326453248,134.63801555720343
33.62471889293225,0.02238371895140503,86.95429012441471,230.33948459510518
33.524189499863645,0.05537660099565289,87.82782479485087,152.14373508669007
33.918324865011776,0.036488171638159844,87.40208063657772,196.55071617486973
34.13344201280115,0.07616793346462333,86.52205070679776,169.70140313881967
34.07735599747023,0.05986573585052862,87.7478143545647,150.56205611046303
34.232071630158785,0.060597672236046715,87.91629371383024,143.90877248143963
33.846761587230226,0.06686830835278987,87.20190857495403,157.98266899181934
33.5323781279922,0.023629205977131647,88.62776195181983,171.47910405693983
33.8166199531705,0.05861055264586661,87.70728747365254,152.83801874303347
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.57302462029066,0.06704850194858979,86.92263557866538,166.3248625484821
33.73696536176711,0.061148815841112196,86.78561788068164,180.55563722051474
34.18905590223054,0.0335098292155846,89.90959654618753,115.63755148156832
33.84198913522117,0.04757862289553448,88.36833203634048,146.00975798546932
34.140289970092695,0.06641999947229515,87.2165302681779,159.73226497625396
34.29284602651527,0.05266671071804481,88.47658309899522,136.33341509501983
33.54990366475821,0.03905447804426431,86.98434121761626,204.88257525627435
33.49223952143595,0.06894884988127778,86.59768177121282,174.59928909660778
33.72995995240345,0.07788571976550364,86.2799506692832,173.98436937556238
33.55493541761248,0.06639087977529369,87.24923456770188,156.2295620774194
33.59650050226245,0.04786682650132852,88.50453406407703,140.0201232331863
34.21753064113296,0.04699448618345953,88.59741454453325,140.32621183993407
33.76376858050843,0.04876263616222936,87.44905899247395,175.44613561835524
33.8727943665846,0.037168684305065355,89.44773208888262,125.0200259782473
33.179271633014494,0.033047950324148034,87.4720822982221,195.0759948747368
33.60247889721615,0.025910308881335102,87.35068870215632,211.80570680211594
33.465868994561326,0.06748670603264392,86.66388932468278,174.0521778036789
33.84033969847279,0.07289010057686668,86.6659972233853,167.99365530515655
33.96699977345906,0.05541350746478948,87.66214436381041,159.36859511408937
33.404678371613215,0.06912494448995157,86.97677920966342,160.98285774691465
34.06642092246684,0.035008265125394185,89.74827061208485,118.51394592492625
33.85138900355236,0.03384472134574593,86.63532087572426,225.95514127190881
33.68394080805276,0.03316181037376898,86.82207748886377,219.60947245609447
33.618693883782136,0.06456990488389877,87.44394614322339,152.24041592010337
34.25756276864621,0.07737622331400232,86.39398009537565,173.07729473618696
33.806592433539116,0.07585837536938922,86.62120982082695,165.3344624173485
33.97410190240295,0.025857957095990616,90.42147690813128,108.83925332752202
33.54238573669508,0.058402805742405195,87.32386108770608,164.74585743771775
33.78135950348604,0.025104176378480433,87.69331192220261,202.16789405899743
33.993136404912995,0.04921484044448946,88.58388731934211,136.86708909698953
33.96286535656693,0.07934124763570402,86.2456834134995,174.3941003540593
33.56094382923519,0.03071456379773508,89.95669280373541,116.25117709588697
33.88587033383181,0.058856264833387066,87.91994264237191,145.48328540734448
33.33567530152569,0.05619789521557306,86.93558601067485,180.68240532611557
33.8750082785963,0.03774622746869609,86.95354939436399,209.68649725575582
33.534224606853314,0.048157439494597304,88.36105514862518,144.1535909677064
34.17492842392841,0.07850109580170059,86.61086459673473,163.20648951483716
33.734785842743534,0.053860614580068265,88.26985931769897,140.16965298495285
33.998712266088496,0.04211436615210197,89.27870469877507,123.78300648686638
34.10402913336466,0.08133346127866359,86.23239031305143,171.90230733838686
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.61914705917079,0.07864251818823442,86.24143909152777,173.77683610172048
33.48804358200632,0.06658596101900478,87.05673549483511,162.59208343692825
33.702417145789205,0.02230852606746335,87.03100333417272,228.6055783921141
34.00951494022654,0.04632498886157619,88.60678904500377,140.01605507874743
34.23136306281915,0.057215645985657454,88.1098952792715,142.45637247058792
33.92898367879671,0.0424645205586828,89.0102997237836,131.9814559339645
33.71454525818511,0.04724470783416336,86.3067269866099,217.46262062057812
33.734374537943374,0.05203365518457899,88.49709506715574,135.22605160940628
33.74204254689262,0.06962449558830712,86.70513751366435,171.00862411191298
33.84320762339523,0.03666155145051637,87.72602111660366,184.42477139160926
33.779206170901126,0.04254675152545358,88.98130126452847,132.63488338872517
33.74446553955794,0.049226107071304995,88.60371786493053,135.23510822499077
33.524189499863645,0.05537660099565289,87.82782479485087,152.14373508669007
33.917187654535425,0.03650516873155501,87.45317465801143,194.76410163994674
34.16619905022425,0.08025255472337928,86.29767202301994,171.7349745476746
34.078089693276695,0.06153356364546707,87.61359247069953,152.71234442956552
34.232071630158785,0.060597672236046715,87.91629371383024,143.90877248143963
33.846761587230226,0.06686830835278987,87.20190857495403,157.98266899181934
33.5323781279922,0.023629205977131647,88.62776195181983,171.47910405693983
33.8166199531705,0.05861055264586661,87.70728747365254,152.83801874303347
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.57302462029066,0.06704850194858979,86.92263557866538,166.3248625484821
33.73313621699987,0.06179797554350436,86.78095966212439,179.74758214002654
34.18905590223054,0.0335098292155846,89.90959654618753,115.63755148156832
34.13874945517803,0.04702050204890813,88.37534873686192,147.79955722258708
34.140289970092695,0.06641999947229515,87.2165302681779,159.73226497625396
34.29284602651527,0.05266671071804481,88.47658309899522,136.33341509501983
33.399797786274625,0.04027912005104268,86.60476736764684,215.3523849213763
33.49223952143595,0.06894884988127778,86.59768177121282,174.59928909660778
33.72995995240345,0.07788571976550364,86.2799506692832,173.98436937556238
33.541431352875,0.06655702665998207,87.16048574648823,158.9317897892069
33.59650050226245,0.04786682650132852,88.50453406407703,140.0201232331863
34.29323963170746,0.04915237207107844,88.4106727140287,143.68766802162577
33.74870489624243,0.042267329836805895,87.34641333355684,188.49843122260987
33.8727943665846,0.037168684305065355,89.44773208888262,125.0200259782473
33.179271633014494,0.033047950324148034,87.4720822982221,195.0759948747368
33.60247889721615,0.025910308881335102,87.35068870215632,211.80570680211594
33.465868994561326,0.06748670603264392,86.66388932468278,174.0521778036789
33.84033969847279,0.07289010057686668,86.6659972233853,167.99365530515655
33.96699977345906,0.05541350746478948,87.66214436381041,159.36859511408937
33.404678371613215,0.06912494448995157,86.97677920966342,160.98285774691465
34.06642092246684,0.035008265125394185,89.74827061208485,118.51394592492625
33.85138900355236,0.03384472134574593,86.63532087572426,225.95514127190881
33.68394080805276,0.03316181037376898,86.82207748886377,219.60947245609447
33.618693883782136,0.06456990488389877,87.44394614322339,152.24041592010337
34.25756276864621,0.07737622331400232,86.39398009537565,173.07729473618696
33.806592433539116,0.07585837536938922,86.62120982082695,165.3344624173485
33.97410190240295,0.025857957095990616,90.42147690813128,108.83925332752202
33.54238573669508,0.058402805742405195,87.32386108770608,164.74585743771775
33.82567342018518,0.027821651297718283,87.77787983589877,195.42659106983004
33.960240204404435,0.047388133896314695,88.5870197833249,139.3382411981238
33.96286535656693,0.07934124763570402,86.2456834134995,174.3941003540593
33.56094382923519,0.03071456379773508,89.95669280373541,116.25117709588697
33.88587033383181,0.058856264833387066,87.91994264237191,145.48328540734448
33.33567530152569,0.05619789521557306,86.93558601067485,180.68240532611557
33.8750082785963,0.03774622746869609,86.95354939436399,209.68649725575582
33.534224606853314,0.048157439494597304,88.36105514862518,144.1535909677064
34.17492842392841,0.07850109580170059,86.61086459673473,163.20648951483716
33.734785842743534,0.053860614580068265,88.26985931769897,140.16965298495285
33.998712266088496,0.04211436615210197,89.27870469877507,123.78300648686638
34.10402913336466,0.08133346127866359,86.23239031305143,171.90230733838686
33.44713625806576,0.023091749231065786,89.91343149218389,128.61145586760506
33.61914705917079,0.07864251818823442,86.24143909152777,173.77683610172048
33.48804358200632,0.06658596101900478,87.05673549483511,162.59208343692825
33.62298093690318,0.022925500962609046,87.77695242712383,201.91811214464184
34.00951494022654,0.04632498886157619,88.60678904500377,140.01605507874743
34.23136306281915,0.057215645985657454,88.1098952792715,142.45637247058792
33.92898367879671,0.0424645205586828,89.0102997237836,131.9814559339645
33.73095575614327,0.041843623662451056,86.31795787859747,224.97749495840094
33.734374537943374,0.05203365518457899,88.49709506715574,135.22605160940628
33.74204254689262,0.06962449558830712,86.70513751366435,171.00862411191298
33.84320762339523,0.03666155145051637,87.72602111660366,184.42477139160926
33.779206170901126,0.04254675152545358,88.98130126452847,132.63488338872517
33.74446553955794,0.049226107071304995,88.60371786493053,135.23510822499077
33.47409628927392,0.050503577241681474,88.03130439378101,152.09248822228705
33.917187654535425,0.03650516873155501,87.45317465801143,194.76410163994674
34.16619905022425,0.08025255472337928,86.29767202301994,171.7349745476746
34.078089693276695,0.06153356364546707,87.61359247069953,152.71234442956552
34.232071630158785,0.060597672236046715,87.91629371383024,143.90877248143963
33.846761587230226,0.06686830835278987,87.20190857495403,157.98266899181934
33.5323781279922,0.023629205977131647,88.62776195181983,171.47910405693983
33.884292460709375,0.06021225031520731,87.64327134927541,152.98531344148358
33.75135339002838,0.021582298198935077,88.83886933735525,168.81056318090077
33.57302462029066,0.06704850194858979,86.92263557866538,166.3248625484821
33.73313621699987,0.06179797554350436,86.78095966212439,179.74758214002654
34.18905590223054,0.0335098292155846,89.90959654618753,115.63755148156832
34.13874945517803,0.04702050204890813,88.37534873686192,147.79955722258708
34.140289970092695,0.06641999947229515,87.2165302681779,159.73226497625396
34.29284602651527,0.05266671071804481,88.47658309899522,136.33341509501983
33.399797786274625,0.04027912005104268,86.60476736764684,215.3523849213763
33.44766144479062,0.06999748207950669,86.41836880458683,179.1652056590404
33.72995995240345,0.07788571976550364,86.2799506692832,173.98436937556238
33.541431352875,0.06655702665998207,87.16048574648823,158.9317897892069
33.579515384281656,0.04657720366165073,88.59294272585676,138.801012563283
34.08249730185571,0.0533344046229191,88.09966364114439,147.7335904138976
33.1150751825326,0.04212346566735758,88.88933186688577,134.0415305369428
33.684877003388934,0.04148950853480849,87.17803570292266,195.158499436407
33.8727943665846,0.037168684305065355,89.44773208888262,125.0200259782473
33.179271633014494,0.033047950324148034,87.4720822982221,195.0759948747368
33.582581952810976,0.02287196142704146,87.31755528035734,217.28469730108668
33.4855017838022,0.05998186774379238,86.7738452895915,181.32450605560223
33.84033969847279,0.07289010057686668,86.6659972233853,167.99365530515655
33.96699977345906,0.05541350746478948,87.66214436381041,159.36859511408937
