k,alpha,l_0,f_ref
43.65992965862676,0.06192362278504537,61.84713980740973,9.034690973965379
43.43960241681895,0.061352638918244565,61.84230971805584,9.203524707540977
42.954156916650085,0.06056076573224217,61.84457416636936,8.912160931836809
42.527407466537596,0.057888871942057135,61.89688170397885,8.675662988944223
43.18222531746473,0.06197989935171223,61.81851085197394,9.10589144077445
43.530666474633115,0.06372012934007597,61.78611701625241,8.978776402178068
43.20501521121952,0.06220335204722097,61.804677826630204,9.19844968455901
42.76068085781974,0.06040355283482466,61.83053478156784,9.039303896848825
42.66748994836445,0.05725802583090687,61.91144056468441,9.093862977396624
43.31676220335281,0.06269814162691374,61.80974616126408,8.804631134079475
42.20938199442385,0.059081255590755354,61.85374422244944,8.869681767467394
43.19575897565453,0.06035621305894027,61.86665111578264,8.725420807408948
42.53601596468099,0.05578912359628517,61.95845865338654,8.69310524848058
43.25226228229766,0.06252498670401133,61.79788516066592,9.025118686839662
43.51281115167007,0.06169884286264682,61.84990158624852,8.769883936867325
42.99400665239608,0.060180334722958036,61.83855599101036,9.097231910084645
43.31543528780923,0.062402262272374706,61.83471660451065,8.363219905344815
43.188489295554014,0.05789705747461939,61.92994729318467,8.830596496088258
43.204588538874454,0.06262606373628739,61.80529806448332,8.772903387132304
42.89247968577503,0.060642919205217756,61.840494226559045,9.225922259123918
43.08564583899093,0.06144282845776269,61.844887091152174,8.811843742333338
42.82613614781048,0.05894567982732213,61.89852750693938,8.606658825043565
43.144950369504755,0.05823229912420494,61.92623847422013,8.502769854990428
43.08695855659797,0.06072403001722432,61.854174256353026,8.964100793571998
42.25273129977032,0.05863381400951971,61.85848069814172,8.927331481135054
43.3185642337101,0.06320153619154008,61.806617514313665,9.172643056379558
43.6665180849816,0.06569122906142898,61.74329991987171,8.908398877574982
42.52311808802052,0.061434281275490825,61.80049610478275,8.961953356755311
42.94713096890715,0.059929370483093644,61.860451183962134,9.120563419320305
43.205963097699666,0.0628626518138226,61.80130807070258,8.862605102269125
42.80451062088548,0.06038823705388169,61.85266202876218,8.839624365474764
43.59303984030893,0.06207738994063311,61.827725778423286,9.348693530095138
43.02187232830674,0.06019836605813529,61.85098599486125,9.176917210353784
42.84808864914109,0.06037922393722414,61.85336589471572,8.71817434765693
43.05980542741698,0.060483142995045897,61.864678456475204,8.907199413760413
43.90384379538957,0.06401053106988602,61.785714126817844,9.342910318895404
44.134427675708956,0.06415489274703169,61.80615796397237,9.35090951628273
42.909548722413234,0.05930254728483525,61.87735379446777,8.909178539255574
43.09597612649858,0.0616921597571138,61.831669023764846,8.772213997606897
43.618586440088585,0.06104586133889334,61.88030071035369,8.601706408813834
43.41585340368952,0.06350066018869918,61.79440791839267,9.256386285447453
42.91747364833234,0.05975033784696021,61.87305989252784,8.502429102138953
43.494208027235835,0.061261605238860005,61.8649662108454,8.877898648074183
42.714199579499926,0.0595619630635499,61.855257029130534,9.100164670979762
43.447806786978894,0.06036602732621399,61.87952867771117,9.006255576831444
43.85869276673482,0.06610508023825531,61.73065608409408,9.209460530665783
43.127131326589385,0.05868644392756494,61.927571877514396,8.602362090379263
43.06967461176651,0.06061727653181134,61.83233059211986,9.289877651644066
42.827760890609994,0.06152594836124965,61.802077299156416,9.2016943105328
43.41430223734782,0.06340958129914859,61.80079430978036,9.008163321201833
42.26387652088955,0.05805744770049636,61.87425879072005,8.931993402680439
42.65405818034132,0.060356408774628445,61.84772623239355,8.749750939464358
42.88952082281564,0.06079076731034973,61.82550142305044,9.253846345631018
42.495876754116004,0.05933028260275453,61.84856411440779,8.995270559387322
42.453415129569706,0.05902947449463935,61.83905267115464,9.483218012006422
42.924058430700114,0.06118738676291874,61.82368241932456,9.064605866874235
42.59328553723744,0.05674352611007193,61.93665761684283,8.636567336177732
42.68541102895014,0.058996871206443514,61.87556191057714,8.935212616534558
43.11443179559288,0.06018835561746457,61.87721707145069,8.807325377238495
43.33100471885932,0.061685506100288945,61.83976814284989,9.008372405509965
42.469110004241664,0.05848992863078765,61.88326432139553,8.661661301279043
43.50778870982817,0.06350328952324676,61.801847036762815,8.79959554982284
43.06981450833341,0.0630601504347033,61.792083852981925,8.811836962422786
43.50402849576509,0.06214023141202837,61.84151767845059,8.730816283132294
43.43460393981171,0.0613347417192697,61.84284630897746,9.197434387218268
42.87610195206464,0.061513358056084544,61.81116471462029,9.079645746052014
42.48289850229264,0.05771567603757238,61.89930069999767,8.662164002039976
43.18222531746473,0.06197989935171223,61.81851085197394,9.10589144077445
43.530666474633115,0.06372012934007597,61.78611701625241,8.978776402178068
43.22064122863314,0.062231410365482076,61.80478554146704,9.198315290917382
42.76068085781974,0.06040355283482466,61.83053478156784,9.039303896848825
42.77353709189622,0.05822610629496951,61.89436695984652,9.106694696497483
43.31676220335281,0.06269814162691374,61.80974616126408,8.804631134079475
42.44317805027267,0.059642232426563004,61.85107923540735,8.87334231345153
43.19575897565453,0.06035621305894027,61.86665111578264,8.725420807408948
42.53601596468099,0.05578912359628517,61.95845865338654,8.69310524848058
43.25226228229766,0.06252498670401133,61.79788516066592,9.025118686839662
43.542420889812206,0.061838551987198245,61.84171723381879,8.983503289001781
42.99400665239608,0.060180334722958036,61.83855599101036,9.097231910084645
43.31543528780923,0.062402262272374706,61.83471660451065,8.363219905344815
43.188489295554014,0.05789705747461939,61.92994729318467,8.830596496088258
43.204588538874454,0.06262606373628739,61.80529806448332,8.772903387132304
42.89247968577503,0.060642919205217756,61.840494226559045,9.225922259123918
42.86659501383205,0.06065819100457429,61.84625280359612,8.879971754910436
42.780096448845285,0.05849795173457913,61.909869106481935,8.586434749905216
43.05932766157848,0.05908992494345899,61.89247034041784,8.754538704060508
43.08695855659797,0.06072403001722432,61.854174256353026,8.964100793571998
42.25273129977032,0.05863381400951971,61.85848069814172,8.927331481135054
43.20325405032402,0.06200425262080078,61.81853034416209,9.226957666099233
43.49990756146311,0.06420037744805089,61.78355351766493,8.688657902396177
42.77404833791607,0.0619615405895671,61.80084037188268,8.920578622743985
42.9126746079554,0.059777904169314174,61.86366600536472,9.006995738636935
43.31480668599815,0.06402097587835325,61.77126273861123,8.9520565352367
42.80131497825336,0.060165162788375914,61.856964866058796,8.8671789052202
43.59303984030893,0.06207738994063311,61.827725778423286,9.348693530095138
43.08784548940075,0.06081398865683031,61.84134485395632,9.134546718514343
42.70576406888868,0.05945546818444544,61.87250632757865,8.685094371316033
43.03190908432631,0.060491563323476494,61.86361076210672,8.900077519359334
43.43784817743838,0.06241021070147972,61.80285080407373,9.387988557967311
43.82732077164865,0.06295750069362657,61.823478140785994,9.222835180104356
42.909548722413234,0.05930254728483525,61.87735379446777,8.909178539255574
43.06708149931496,0.06160809952718637,61.83520784363821,8.649731679748301
43.65974960564879,0.06113862392429892,61.8803958490692,8.58805556607442
43.36496493046768,0.06326424833811051,61.79676848879652,9.268379906808175
43.006722112114176,0.06016798673982062,61.865874851965884,8.611622016057195
43.494208027235835,0.061261605238860005,61.8649662108454,8.877898648074183
42.628906212154064,0.059666742895849424,61.85177974388865,8.9616510685792
43.447806786978894,0.06036602732621399,61.87952867771117,9.006255576831444
43.85869276673482,0.06610508023825531,61.73065608409408,9.209460530665783
43.127131326589385,0.05868644392756494,61.927571877514396,8.602362090379263
43.06967461176651,0.06061727653181134,61.83233059211986,9.289877651644066
42.82411909581801,0.0613477434989815,61.81000061389706,9.14498165920144
43.32950865181065,0.06306904664684622,61.806028847239546,8.979341376205642
42.463983298730696,0.05910412379704621,61.85634755372622,8.92899274905673
42.57046028910983,0.06025594943154392,61.850261995415586,8.58279067253691
42.910948531242546,0.060608284004195385,61.83057998647938,9.289513916899956
42.529789603683234,0.05947736898561135,61.846593434137056,9.000762055126373
42.453415129569706,0.05902947449463935,61.83905267115464,9.483218012006422
42.924058430700114,0.06118738676291874,61.82368241932456,9.064605866874235
42.77267265857792,0.057722471713861634,61.916655034686464,8.756156216479209
42.69258288681461,0.05895908102140772,61.87816047678755,8.908794765840016
43.11443179559288,0.06018835561746457,61.87721707145069,8.807325377238495
43.336135430214654,0.06167270462996386,61.84062109349304,8.99959360308589
42.434026632804915,0.059906145445874276,61.843834789828286,8.645173088990253
43.50778870982817,0.06350328952324676,61.801847036762815,8.79959554982284
43.062281920223434,0.06363494384848052,61.774277988775026,8.839366193432213
43.59260898194127,0.061668795595884264,61.85953063245781,8.604673186321117
43.43460393981171,0.0613347417192697,61.84284630897746,9.197434387218268
42.85978808407769,0.06131626658663782,61.817039620174185,9.041858150471402
42.166136199239524,0.056158471872153906,61.93129368555205,8.421403819663917
43.1742652218404,0.06196584759630269,61.81832168377528,9.106760350214849
43.530666474633115,0.06372012934007597,61.78611701625241,8.978776402178068
43.27341008855693,0.062294565550552974,61.80641141985115,9.20044802575697
42.74219027709029,0.060330072271330026,61.831569910750744,9.032911578715572
42.77353709189622,0.05822610629496951,61.89436695984652,9.106694696497483
43.27024427230216,0.06230381005641691,61.816251612614394,8.86335806739497
42.44317805027267,0.059642232426563004,61.85107923540735,8.87334231345153
42.850467614224264,0.05950444917373437,61.8694699953774,8.801962362935353
42.53601596468099,0.05578912359628517,61.95845865338654,8.69310524848058
43.24203874810795,0.062457926464397885,61.79798645671549,9.0030518637458
43.616254566568486,0.061969499938008515,61.84117797497228,8.994782526519057
42.76154758316189,0.05950444926085207,61.84992306001824,9.044623220242505
43.28962588807456,0.0623187509732359,61.834358195095334,8.411319478647064
43.188489295554014,0.05789705747461939,61.92994729318467,8.830596496088258
43.46800781758565,0.06393404533053577,61.790331505639706,8.62478178732007
42.89247968577503,0.060642919205217756,61.840494226559045,9.225922259123918
42.86714256486718,0.06064090997933731,61.84664926248892,8.880344067465726
42.780096448845285,0.05849795173457913,61.909869106481935,8.586434749905216
43.04220754088326,0.05913075908599705,61.890992205444064,8.748524093156938
43.19136879149396,0.06080448168259716,61.85661456814519,8.964075926129576
42.25273129977032,0.05863381400951971,61.85848069814172,8.927331481135054
43.52390530835791,0.06391632084404689,61.781088486447466,9.426732671068647
43.49990756146311,0.06420037744805089,61.78355351766493,8.688657902396177
42.30661489210676,0.06057302678753519,61.814630232897926,8.902994154484363
42.92406653546028,0.05981750607717488,61.86316546509239,9.009684021130747
43.339497282350486,0.06364121000717195,61.7841589332204,8.941850354805496
42.85220517057341,0.06054314448549074,61.848687519763104,8.964156704913602
43.59303984030893,0.06207738994063311,61.827725778423286,9.348693530095138
43.6071957920423,0.06226695561184533,61.82840555051216,9.318293871631523
42.98901561559297,0.06118606691268028,61.84164874773673,8.823505970878765
43.067711888934774,0.06060530141562159,61.86263424498274,8.923677449694553
43.82732077164865,0.06295750069362657,61.823478140785994,9.222835180104356
42.95134595962872,0.058482338734692135,61.90095557010719,8.905662003154148
42.98389952000621,0.06149099382175653,61.82791736223758,8.807082823472612
43.522010404486224,0.061171510689403304,61.86888461841787,8.68436362781473
43.36068294449852,0.06332762853601508,61.79464838961007,9.21347907914804
42.98618914418397,0.06076815877919136,61.85134117345758,8.532406234927416
43.67279607707938,0.06217591444296901,61.853126611305846,8.86876519827781
42.628906212154064,0.059666742895849424,61.85177974388865,8.9616510685792
43.447806786978894,0.06036602732621399,61.87952867771117,9.006255576831444
43.85869276673482,0.06610508023825531,61.73065608409408,9.209460530665783
43.17764745239136,0.05899458516337506,61.92006189241411,8.64712697062484
43.042898218474456,0.06123031233676434,61.810331432619854,9.393382474960223
42.65678137670507,0.061058054051922946,61.81195006179477,9.078724052407203
43.32950865181065,0.06306904664684622,61.806028847239546,8.979341376205642
42.41925537638133,0.05894349905525313,61.85800237838275,8.897998228516824
42.57046028910983,0.06025594943154392,61.850261995415586,8.58279067253691
42.910948531242546,0.060608284004195385,61.83057998647938,9.289513916899956
42.440901528910544,0.059488431499990044,61.83350433506166,9.160211851715312
42.453415129569706,0.05902947449463935,61.83905267115464,9.483218012006422
42.93958484322641,0.061310571265203624,61.82020976829313,9.091599014977618
42.77208205120816,0.05770807491384292,61.91703048123262,8.75384043172651
42.552466949836514,0.05762515936511518,61.911033972759796,8.805096038009738
43.08284142911611,0.060503609588754635,61.86528595422898,8.807266676336209
43.32021911326905,0.06160941238746075,61.84192637504328,8.995092114308466
42.434026632804915,0.059906145445874276,61.843834789828286,8.645173088990253
43.536117285468926,0.06368216399424069,61.79887119686606,8.789399762491065
43.05849147504329,0.06366210347914715,61.77335972447554,8.837148463184137
43.59260898194127,0.061668795595884264,61.85953063245781,8.604673186321117
43.431712780954165,0.06132685806127101,61.843001910762176,9.193476105945008
42.85978808407769,0.06131626658663782,61.817039620174185,9.041858150471402
42.166136199239524,0.056158471872153906,61.93129368555205,8.421403819663917
43.18787641490171,0.0621396446632652,61.8126611679642,9.130147480746123
43.62160550277587,0.06404597817596597,61.78192538988931,8.970225533698622
43.27341008855693,0.062294565550552974,61.80641141985115,9.20044802575697
42.594681555887846,0.05962159273097858,61.83379896394626,9.170728860730788
42.49617782582316,0.057698664398472564,61.87673136240722,9.422116867319145
43.26885292225009,0.06227694058908518,61.81689638099507,8.861781092645435
42.60581190046408,0.060165603598056734,61.84423075068271,8.87137901675994
42.91414812599851,0.05959629939917731,61.87054232089698,8.8237414408969
43.24203874810795,0.062457926464397885,61.79798645671549,9.0030518637458
43.616254566568486,0.061969499938008515,61.84117797497228,8.994782526519057
42.7392733200945,0.0593107719385681,61.85152709991905,9.013780497905401
43.28962588807456,0.0623187509732359,61.834358195095334,8.411319478647064
43.24920778876925,0.060123953113623736,61.87659191333406,8.894641356552459
43.524484447970714,0.06424788576975253,61.78170494673836,8.709301770375092
42.89247968577503,0.060642919205217756,61.840494226559045,9.225922259123918
42.568255237195636,0.059407921502593386,61.869188170588075,8.89293865606542
42.780096448845285,0.05849795173457913,61.909869106481935,8.586434749905216
43.070672843806456,0.059718728478877284,61.87568545769046,8.823097507714442
42.81451687501699,0.05817596577620032,61.91780584950256,8.7193017172646
42.91295268072672,0.0602489614908789,61.850102676245506,8.959991446252445
43.010198954432454,0.06098117061644807,61.83791800529163,9.046370638022747
43.49990756146311,0.06420037744805089,61.78355351766493,8.688657902396177
41.96173261277258,0.05996055211662827,61.80770882042424,9.075494648974473
42.822254157926636,0.059000997227464665,61.87751329594971,9.01730349798306
43.349658800826816,0.06391066691934844,61.77393061026199,9.049948381311813
42.85220517057341,0.06054314448549074,61.848687519763104,8.964156704913602
43.52245746309139,0.06195631787786963,61.83139966302224,9.257212106434602
43.6071957920423,0.06226695561184533,61.82840555051216,9.318293871631523
43.02233280360912,0.06156479618578555,61.83682598743598,8.797472510947316
43.067711888934774,0.06060530141562159,61.86263424498274,8.923677449694553
43.65754599034954,0.06304859333369174,61.81453229734081,9.12228687770601
42.88112698280898,0.05848874067343132,61.9046104675794,8.774766381942923
42.981844723757824,0.06213969361628788,61.80689593877195,9.053588092391939
43.37625444312136,0.06031887442790646,61.890561788639566,8.427295911768748
43.29882096583148,0.06385201266905378,61.78059483833645,9.19675573096825
42.98618914418397,0.06076815877919136,61.85134117345758,8.532406234927416
43.67279607707938,0.06217591444296901,61.853126611305846,8.86876519827781
42.628906212154064,0.059666742895849424,61.85177974388865,8.9616510685792
43.447806786978894,0.06036602732621399,61.87952867771117,9.006255576831444
43.85869276673482,0.06610508023825531,61.73065608409408,9.209460530665783
43.1399249443703,0.06034844945466205,61.877196030256066,8.703391471134385
43.43118138296203,0.06361415019922907,61.77330675425907,9.202455777854848
42.66546368105173,0.06149140707754676,61.79954427235675,9.115188887422148
43.40589372909337,0.06277449855243256,61.80536556231034,9.214874439294
42.41925537638133,0.05894349905525313,61.85800237838275,8.897998228516824
42.28921478715574,0.05907913003050404,61.87047255443407,8.545495309643014
43.29266697628523,0.061517700199728305,61.828205164838025,9.394518273949826
42.440901528910544,0.059488431499990044,61.83350433506166,9.160211851715312
42.453415129569706,0.05902947449463935,61.83905267115464,9.483218012006422
43.091538501088095,0.062114571632908365,61.80476881809393,9.155156864832618
42.77972717516384,0.0580225923044016,61.90831451834824,8.778946243598234
42.92887302748063,0.06050240301321144,61.8503545630712,8.870500322774172
43.08284142911611,0.060503609588754635,61.86528595422898,8.807266676336209
43.32021911326905,0.06160941238746075,61.84192637504328,8.995092114308466
42.42971430221794,0.06125252750863645,61.807619721631625,8.637477914846887
43.569459215750555,0.06380819670720848,61.797245520926374,8.786461644939097
43.05159294183455,0.06351869317080758,61.7768202163593,8.835141883882836
43.59260898194127,0.061668795595884264,61.85953063245781,8.604673186321117
43.431712780954165,0.06132685806127101,61.843001910762176,9.193476105945008
42.85978808407769,0.06131626658663782,61.817039620174185,9.041858150471402
42.166136199239524,0.056158471872153906,61.93129368555205,8.421403819663917
43.18787641490171,0.0621396446632652,61.8126611679642,9.130147480746123
43.614058973135535,0.0639538185184149,61.783944018378975,9.010213773132453
43.57566060906643,0.06348489038167072,61.79421523380653,9.213682526247094
42.594681555887846,0.05962159273097858,61.83379896394626,9.170728860730788
42.49617782582316,0.057698664398472564,61.87673136240722,9.422116867319145
