k,alpha,l_0,f_ref
43.00071339521189,0.049396854862884164,57.82821672283548,165.2757697138063
43.12518499852944,0.03792760572897113,58.60682760958281,145.69447380342092
43.236898669201615,0.028458081556242742,58.68377635177933,154.4023391130489
43.25948579854982,0.02357104676591527,57.54929099729309,210.72032419446367
43.37670545819796,0.05429799634237353,57.585874421755754,170.95578152017322
43.47090602643992,0.031820796945661714,58.06909316127039,178.04845654774553
43.252945892329215,0.04588626132336378,57.79550375756068,171.7908037488012
43.06976355609403,0.027609176418724877,57.48548715476099,207.41807943534366
43.80056231910278,0.0638207360526375,57.63135369882696,158.76184240300978
43.704359801145074,0.04632690761741674,57.91308503433611,167.87140197068229
42.794669851314374,0.027296690871648526,59.44630738380982,121.01930661126889
43.39188401791214,0.04523056493678438,58.563907923531836,138.87326606995967
43.12159124643901,0.03735672216540659,57.98589755105359,173.69114849598233
43.46306813160361,0.05973912986560012,57.46893182294061,169.77648704347953
43.311883624043425,0.06461527938722095,57.55328875204287,159.67287244912512
43.615312043349256,0.021450145049853965,57.84714541734766,201.65963471509684
43.08268569053269,0.02326683813149863,57.47502726663916,213.21367156281207
43.125023323726275,0.04219947382807279,58.91425203753715,126.24229038426473
43.65186913747695,0.04453808521941651,58.82348027938288,129.4293652020404
43.68016036016632,0.04278925460568407,58.2049671622213,158.9316658111343
43.32392195573748,0.05033387113725739,58.19625808116583,148.57673522549555
43.17174687695406,0.030607001919668052,58.14374290662295,175.4657308799956
43.18566955820698,0.05750048584699158,58.1201751474028,142.30309846213387
43.36170621082141,0.020432812397440586,57.81424613716372,202.68390246693133
42.95240477231559,0.0236011608012684,57.96999060298881,191.08113010434752
43.1111231066772,0.04099807031767451,58.38183962812104,151.0967865783402
43.12881991096404,0.05072219748059249,58.69774830686697,125.47906067208443
42.766430009409184,0.037797991938014516,58.20536978593802,162.2736243376317
43.25440702351172,0.02231472428572827,58.5313784301798,169.36930987080416
43.30040725751439,0.04653480512266222,58.5861433024175,136.28515189347874
43.446213747459936,0.06667406642859344,57.62553418215666,154.20401354853152
43.28175213695674,0.05782252333708916,58.13295323187536,141.85665850917405
43.170122297377446,0.04569728544517881,57.721152786891665,175.13656938743637
43.154479464265556,0.04181652812689374,58.011705371898266,166.76115346031716
43.15065267413468,0.028543865248609558,58.51355397648759,161.62893487728363
43.00561851956699,0.027908235877476147,59.31835955418756,127.0988421510452
43.2992560603178,0.04295592977685725,57.787284446574795,175.84344272947496
42.72037084876281,0.03141473765826654,57.68715902547827,192.51942184367942
43.14492172319653,0.025875760750507418,59.07333269237583,140.33044707073736
43.27967288800549,0.030200452271315185,57.475162706733066,205.53932282437975
42.87898879681707,0.05676106271837823,57.877324946970376,153.5625160040354
42.972699084405285,0.027603385574901655,59.349358567790524,125.755730725295
43.34532638922836,0.044498045729214175,57.60514792704475,181.97316626629038
43.38423344012541,0.06196995595358312,57.94808705047014,145.3543559315777
42.693216939575876,0.03273314851601995,58.71375064714728,146.12880850919174
43.65696148541551,0.03248214408603352,58.9578197423016,138.50495133662452
43.219146155856556,0.030658254605101135,59.13352894389595,131.98953713967848
43.44153933707403,0.04296958135852692,58.43315894986421,148.16226523825605
43.06762733950203,0.028171072297772597,57.52109454808273,205.4706412505928
43.43341005473079,0.0275357715051385,57.43325452997564,211.66716441848945
43.3299926376718,0.025968596289193457,59.24477374418133,133.24894036969465
43.474049107689126,0.043252461545219084,58.465458596896525,146.70612153505007
43.195258452892084,0.02661865273327327,58.422875551077766,168.2270917653169
43.2307118116316,0.03166235829299131,59.52378045657992,113.87551335541679
43.366641187569265,0.05728685079722037,57.917740954967236,152.46986525962907
42.86177761553107,0.033598586649333004,57.4349681846155,201.065225273821
43.33683835571224,0.03006457650837321,59.36956928275384,122.74274970651504
43.27991371634488,0.04692378349381672,57.55334974388675,181.4373845878502
43.24147093670535,0.06933391651887415,57.44701315371189,157.84722878929503
42.78732355382778,0.029810176818035702,57.50396613179143,202.93703322014406
43.19483117189285,0.027637218136895268,58.10859560129639,180.1054871804743
43.07314541885936,0.04634533773757149,58.71095627270921,130.13573413216992
43.04897757394992,0.050267215200998853,57.8163376893157,164.88270879614518
43.12518499852944,0.03792760572897113,58.60682760958281,145.69447380342092
43.225728967183386,0.028003093429355308,58.99938361820847,141.04885455765432
43.25948579854982,0.02357104676591527,57.54929099729309,210.72032419446367
43.33261670001574,0.04889165895636132,57.868811393148945,165.13038154211887
43.45834127796058,0.03340336381624277,58.079963694561826,175.52910350562553
43.252945892329215,0.04588626132336378,57.79550375756068,171.7908037488012
43.06976355609403,0.027609176418724877,57.48548715476099,207.41807943534366
43.59385442859092,0.0658590752938903,57.563199106543415,158.42369043594903
43.72703523793826,0.046326245542792986,57.88442269814327,169.22699964864137
42.747553967727946,0.0298214434993007,59.10609972161863,132.6804442569293
43.39188401791214,0.04523056493678438,58.563907923531836,138.87326606995967
43.12159124643901,0.03735672216540659,57.98589755105359,173.69114849598233
43.46306813160361,0.05973912986560012,57.46893182294061,169.77648704347953
43.311883624043425,0.06461527938722095,57.55328875204287,159.67287244912512
43.55737752991117,0.02539225417341126,57.83617262644399,196.92740814192553
43.08268569053269,0.02326683813149863,57.47502726663916,213.21367156281207
43.12503216845068,0.041965773243275634,58.897433805577,127.30645869077082
43.65186913747695,0.04453808521941651,58.82348027938288,129.4293652020404
43.68016036016632,0.04278925460568407,58.2049671622213,158.9316658111343
43.32392195573748,0.05033387113725739,58.19625808116583,148.57673522549555
43.17174687695406,0.030607001919668052,58.14374290662295,175.4657308799956
43.18566955820698,0.05750048584699158,58.1201751474028,142.30309846213387
43.36170621082141,0.020432812397440586,57.81424613716372,202.68390246693133
42.95240477231559,0.0236011608012684,57.96999060298881,191.08113010434752
43.1111231066772,0.04099807031767451,58.38183962812104,151.0967865783402
43.18483968025445,0.059977543357483884,58.07577532204881,141.5752950236756
42.814735239149314,0.03541056278757275,58.4732753889886,153.721662582808
43.25440702351172,0.02231472428572827,58.5313784301798,169.36930987080416
43.30040725751439,0.04653480512266222,58.5861433024175,136.28515189347874
43.417581761944845,0.06683211781514214,57.637622835286464,153.38569080311075
43.28175213695674,0.05782252333708916,58.13295323187536,141.85665850917405
43.1600007235455,0.045162462115132807,57.73435862999042,175.17753255152303
43.154479464265556,0.04181652812689374,58.011705371898266,166.76115346031716
43.15065267413468,0.028543865248609558,58.51355397648759,161.62893487728363
43.00074063434346,0.028202008247707407,59.43503132525183,121.64829493813286
43.3965796185777,0.057232904808818846,57.48782379731993,171.87123516775736
42.87949403152781,0.030340506002776612,58.100341966617776,176.31277513763712
43.16435965778533,0.025298537495930508,59.463688395763825,123.94903909452245
43.27967288800549,0.030200452271315185,57.475162706733066,205.53932282437975
42.74627597186094,0.05507204187765528,57.935641539378565,152.66005243215693
42.972699084405285,0.027603385574901655,59.349358567790524,125.755730725295
43.34532638922836,0.044498045729214175,57.60514792704475,181.97316626629038
43.38423344012541,0.06196995595358312,57.94808705047014,145.3543559315777
42.693216939575876,0.03273314851601995,58.71375064714728,146.12880850919174
43.65696148541551,0.03248214408603352,58.9578197423016,138.50495133662452
43.224965435203615,0.03176198308295139,59.091742457685925,132.46064316287905
43.44153933707403,0.04296958135852692,58.43315894986421,148.16226523825605
43.06762733950203,0.028171072297772597,57.52109454808273,205.4706412505928
43.43341005473079,0.0275357715051385,57.43325452997564,211.66716441848945
43.3299926376718,0.025968596289193457,59.24477374418133,133.24894036969465
43.474049107689126,0.043252461545219084,58.465458596896525,146.70612153505007
43.18930416509838,0.027581255281594004,58.39818673998483,168.09096038003383
43.22711038410411,0.031633885879072926,59.47971555589326,115.82834887539752
43.366641187569265,0.05728685079722037,57.917740954967236,152.46986525962907
42.86177761553107,0.033598586649333004,57.4349681846155,201.065225273821
43.27364904311699,0.03396597076973886,59.21174441316232,124.5143466611395
43.27991371634488,0.04692378349381672,57.55334974388675,181.4373845878502
43.24147093670535,0.06933391651887415,57.44701315371189,157.84722878929503
42.78732355382778,0.029810176818035702,57.50396613179143,202.93703322014406
43.19483117189285,0.027637218136895268,58.10859560129639,180.1054871804743
43.07314541885936,0.04634533773757149,58.71095627270921,130.13573413216992
43.03326577179322,0.05316996738598437,57.85456047523643,159.5815507600421
43.12518499852944,0.03792760572897113,58.60682760958281,145.69447380342092
43.225728967183386,0.028003093429355308,58.99938361820847,141.04885455765432
43.25948579854982,0.02357104676591527,57.54929099729309,210.72032419446367
43.404946898060516,0.053169818632154614,57.57127588582228,173.04323761806933
43.49314265078611,0.034239211218841825,57.96966232912125,179.43747982397804
43.252945892329215,0.04588626132336378,57.79550375756068,171.7908037488012
43.14454956792026,0.0326103091660341,57.58383553398606,197.1286751601108
43.59385442859092,0.0658590752938903,57.563199106543415,158.42369043594903
43.742382841698316,0.04407530463920848,57.921440136514576,170.47196061491172
42.747553967727946,0.0298214434993007,59.10609972161863,132.6804442569293
43.404535267092776,0.05071825585889781,58.72018197193604,125.18982211246565
43.10284310861691,0.030651445089366215,57.95925592949695,183.21094860565972
43.46306813160361,0.05973912986560012,57.46893182294061,169.77648704347953
43.311883624043425,0.06461527938722095,57.55328875204287,159.67287244912512
43.52462735888789,0.030868680329659257,57.85017822535828,189.2938753039094
43.09796170998779,0.023862154226083045,57.561329470606495,208.70380399959424
43.12503216845068,0.041965773243275634,58.897433805577,127.30645869077082
43.434766689346326,0.036545863115355987,58.93048066838597,134.09780120605046
43.452567362801624,0.038463993173017956,57.94103445012029,175.16242884644498
43.26992376795806,0.05077679403555911,58.17189571848236,148.9584425954811
43.120483265230924,0.031296749404469644,58.19106076250582,172.34348119277945
43.18566955820698,0.05750048584699158,58.1201751474028,142.30309846213387
43.33563445212781,0.020831375013312448,57.86908741683034,199.71214214089963
42.95240477231559,0.0236011608012684,57.96999060298881,191.08113010434752
43.1111231066772,0.04099807031767451,58.38183962812104,151.0967865783402
43.16423486562912,0.05467251485854199,58.16132458165241,144.23668525005237
42.814735239149314,0.03541056278757275,58.4732753889886,153.721662582808
43.230291116290836,0.024469234282825707,58.36023876202768,173.71524280959437
43.31693187355768,0.0457855326931859,58.225259836960035,153.0926204816621
43.417581761944845,0.06683211781514214,57.637622835286464,153.38569080311075
43.27461882667056,0.05836300388264523,58.12061885171595,141.6767663124682
43.01795077847703,0.0484147712221779,57.63401127332981,175.18486585679025
43.13599474935583,0.04391776646489147,57.98820647369118,165.20661990284108
43.11483144646734,0.029279001440438397,58.84190615887569,146.6476018726358
43.08478893896931,0.03599105544498535,59.07261714320844,128.0475538861168
43.3965796185777,0.057232904808818846,57.48782379731993,171.87123516775736
42.725540252037625,0.02393184122467589,58.226010089723786,178.17693665115547
43.16435965778533,0.025298537495930508,59.463688395763825,123.94903909452245
43.089956514075986,0.030050067902554864,57.48626149570157,204.53658571607312
42.74627597186094,0.05507204187765528,57.935641539378565,152.66005243215693
43.20920200049738,0.03266472933246725,58.91333419487235,139.38182107747411
43.34532638922836,0.044498045729214175,57.60514792704475,181.97316626629038
43.252950349897624,0.07616450298636007,57.46203205767813,148.65145359709058
43.65696148541551,0.03248214408603352,58.9578197423016,138.50495133662452
43.4762082784798,0.029784193366400695,59.1075436816325,135.0570774717919
43.44153933707403,0.04296958135852692,58.43315894986421,148.16226523825605
43.06762733950203,0.028171072297772597,57.52109454808273,205.4706412505928
43.4637108868846,0.02093722823042328,57.43108249879832,220.16355042257942
43.3299926376718,0.025968596289193457,59.24477374418133,133.24894036969465
43.474049107689126,0.043252461545219084,58.465458596896525,146.70612153505007
43.191313006527814,0.027765088058967054,58.31237931783759,171.64581592961704
43.22711038410411,0.031633885879072926,59.47971555589326,115.82834887539752
43.366641187569265,0.05728685079722037,57.917740954967236,152.46986525962907
42.86177761553107,0.033598586649333004,57.4349681846155,201.065225273821
43.25478677022284,0.02923562708532422,59.474216544525746,118.84392553247415
43.27991371634488,0.04692378349381672,57.55334974388675,181.4373845878502
43.24147093670535,0.06933391651887415,57.44701315371189,157.84722878929503
42.78732355382778,0.029810176818035702,57.50396613179143,202.93703322014406
43.19483117189285,0.027637218136895268,58.10859560129639,180.1054871804743
43.10554162606106,0.04381282689543045,58.517107848635604,141.96365364875507
43.05986802585861,0.05257142386451747,57.8914295347426,158.80448998766045
43.12518499852944,0.03792760572897113,58.60682760958281,145.69447380342092
43.20778838382096,0.02802215483268279,58.831634755117676,148.35911727582416
43.240110368053706,0.025642251928578573,57.70186065529516,201.33911541155962
43.404698598969276,0.053139749708666216,57.573940489537364,172.96335298378273
43.24843711281926,0.03270367718413869,57.808206739455564,187.58471029786392
43.252945892329215,0.04588626132336378,57.79550375756068,171.7908037488012
43.121101379537095,0.02973846799569653,57.538047667947524,202.609739073673
43.62771157924702,0.06833109295199438,57.51829225897328,157.42809862716595
43.697234388139215,0.043108996656930174,58.0135820087199,167.49975517604526
42.747553967727946,0.0298214434993007,59.10609972161863,132.6804442569293
43.404535267092776,0.05071825585889781,58.72018197193604,125.18982211246565
43.08445758991425,0.029982777103926314,57.93353095203293,185.11350366654796
43.46306813160361,0.05973912986560012,57.46893182294061,169.77648704347953
43.311883624043425,0.06461527938722095,57.55328875204287,159.67287244912512
43.50541267840945,0.035573279510773395,58.08392327315171,173.11478524903
43.09796170998779,0.023862154226083045,57.561329470606495,208.70380399959424
43.12503216845068,0.041965773243275634,58.897433805577,127.30645869077082
43.434766689346326,0.036545863115355987,58.93048066838597,134.09780120605046
43.56388955038491,0.026015442310496066,57.82868888731814,196.1106045775018
43.18705600622428,0.04932390519691367,58.539554954764824,134.19876395538728
43.120483265230924,0.031296749404469644,58.19106076250582,172.34348119277945
43.18566955820698,0.05750048584699158,58.1201751474028,142.30309846213387
43.33563445212781,0.020831375013312448,57.86908741683034,199.71214214089963
42.97699669796361,0.026846909800632725,58.05785101213667,183.19345774154868
43.10406460708705,0.04086482378977706,58.4420982070509,148.54659709364776
43.18697877740663,0.050181956189101457,58.12254609664788,151.59801512906017
42.87831588737594,0.03660914643841041,58.466424147264995,152.58443264738415
43.230291116290836,0.024469234282825707,58.36023876202768,173.71524280959437
43.393839647009635,0.04369023695816869,58.039145678775924,164.280876369312
43.417581761944845,0.06683211781514214,57.637622835286464,153.38569080311075
43.27461882667056,0.05836300388264523,58.12061885171595,141.6767663124682
43.01795077847703,0.0484147712221779,57.63401127332981,175.18486585679025
43.13599474935583,0.04391776646489147,57.98820647369118,165.20661990284108
43.096158559036866,0.029648621700921522,58.971189545437134,140.54431584290643
43.08478893896931,0.03599105544498535,59.07261714320844,128.0475538861168
43.36497954192843,0.05100677079657817,57.653610243018846,172.22165496240657
42.88910606451574,0.024105984823828357,58.269507235341806,176.73111331551198
43.16435965778533,0.025298537495930508,59.463688395763825,123.94903909452245
43.09172752998544,0.030755185798777656,57.51949002615093,202.18925502028992
42.74627597186094,0.05507204187765528,57.935641539378565,152.66005243215693
43.20920200049738,0.03266472933246725,58.91333419487235,139.38182107747411
43.37615179782678,0.048488241869591255,57.569485833194356,178.78001137489449
43.252950349897624,0.07616450298636007,57.46203205767813,148.65145359709058
43.11570774390501,0.039875422241255475,58.55145768252011,145.85224730347926
43.6982375087105,0.034948000437410615,59.28391261087345,121.06364836664162
43.49670703681924,0.030319122475038415,59.08830465991397,135.31056995245697
43.371994452963435,0.0378551870858572,58.82083892125053,137.2443936848313
43.06762733950203,0.028171072297772597,57.52109454808273,205.4706412505928
43.4637108868846,0.02093722823042328,57.43108249879832,220.16355042257942
43.3299926376718,0.025968596289193457,59.24477374418133,133.24894036969465
43.486870956801496,0.04393055936370677,58.42080964963762,147.8948654209995
43.191313006527814,0.027765088058967054,58.31237931783759,171.64581592961704
43.22711038410411,0.031633885879072926,59.47971555589326,115.82834887539752
43.30921933979341,0.053010863364887126,57.948122494501696,156.30486014919822
42.79758268636109,0.03459691257280972,57.420537531767835,200.0886067559173
43.33720795607655,0.02756168533236624,59.92135753576487,101.6095985806475
43.27991371634488,0.04692378349381672,57.55334974388675,181.4373845878502
43.24147093670535,0.06933391651887415,57.44701315371189,157.84722878929503
42.900306900672234,0.06248862548669897,57.607940413476406,158.14769049888625
42.78732355382778,0.029810176818035702,57.50396613179143,202.93703322014406
42.975621589861305,0.024453719211254766,57.59680079145616,205.8154075016452
43.17769111272123,0.04505937571548367,58.264454958628384,151.7795496784789
43.06938958847342,0.05373488085755308,57.870254447976585,158.3038083628437
43.15490650787028,0.03126415579085782,58.93235878003274,139.7289574522254
43.63818281415616,0.02633952573412124,58.57496513465133,163.0212401124077
43.22946715473218,0.02465665253461174,57.61155768663243,206.51164094099283
43.404698598969276,0.053139749708666216,57.573940489537364,172.96335298378273
43.24759865804522,0.0371125233778234,57.7647331778679,184.00548219179754
43.224114156798734,0.04548070513032107,57.93664687938686,165.95672224570524
43.15514193205622,0.028095752917602145,57.79437065169017,193.60170730408134
43.62771157924702,0.06833109295199438,57.51829225897328,157.42809862716595
43.697234388139215,0.043108996656930174,58.0135820087199,167.49975517604526
42.747553967727946,0.0298214434993007,59.10609972161863,132.6804442569293
43.404535267092776,0.05071825585889781,58.72018197193604,125.18982211246565
43.331905165711454,0.030048540204506386,57.62001625236921,199.60680234039233
43.46306813160361,0.05973912986560012,57.46893182294061,169.77648704347953
43.34166113846176,0.05877974458572502,57.5993984849841,165.24172066829934
43.34967086558236,0.04230016026740026,58.30682076604486,154.07685630383685
43.09796170998779,0.023862154226083045,57.561329470606495,208.70380399959424
43.12503216845068,0.041965773243275634,58.897433805577,127.30645869077082
43.434766689346326,0.036545863115355987,58.93048066838597,134.09780120605046
43.56388955038491,0.026015442310496066,57.82868888731814,196.1106045775018
43.18705600622428,0.04932390519691367,58.539554954764824,134.19876395538728
43.161414579704505,0.031122707927072054,58.296515395087965,168.05314045358375
43.20891342377906,0.05504975222857747,58.207582332534066,141.67202952222576
43.33563445212781,0.020831375013312448,57.86908741683034,199.71214214089963
42.86734119720609,0.02010587236387261,58.181917448485656,185.81628279183957
43.10406460708705,0.04086482378977706,58.4420982070509,148.54659709364776
43.13022956721733,0.04608450912572459,58.24188111800412,151.15808507880453
42.87831588737594,0.03660914643841041,58.466424147264995,152.58443264738415
43.230291116290836,0.024469234282825707,58.36023876202768,173.71524280959437
43.393839647009635,0.04369023695816869,58.039145678775924,164.280876369312
43.45005775142892,0.06947487547162318,57.59718932789762,152.02235956987948
43.27461882667056,0.05836300388264523,58.12061885171595,141.6767663124682
43.00458184313917,0.048924074368849546,57.59389729973711,176.3149407259297
43.13599474935583,0.04391776646489147,57.98820647369118,165.20661990284108
43.089124496137,0.029460946144348302,58.97478956123379,140.6166514087311
42.9902787362565,0.027327401417126834,59.454371558468196,121.84427655204875
43.31004232873319,0.04819901343595283,57.68426641936328,174.36813006834652
42.93357396456461,0.026866674463448287,58.207482391782264,176.19230135619372
43.16639876709419,0.025680144520127155,59.429977859096546,124.96349952895366
43.09172752998544,0.030755185798777656,57.51949002615093,202.18925502028992
42.765969444837026,0.05244290461634116,57.906545927390916,157.22440189617686
43.20920200049738,0.03266472933246725,58.91333419487235,139.38182107747411
43.37615179782678,0.048488241869591255,57.569485833194356,178.78001137489449
43.252950349897624,0.07616450298636007,57.46203205767813,148.65145359709058
43.11570774390501,0.039875422241255475,58.55145768252011,145.85224730347926
43.6982375087105,0.034948000437410615,59.28391261087345,121.06364836664162
43.65123220405599,0.022005851655332864,59.55406036117508,125.6497141782616
43.27278840446051,0.03469872661794127,58.397197543377956,159.48219838129606
43.06762733950203,0.028171072297772597,57.52109454808273,205.4706412505928
43.4637108868846,0.02093722823042328,57.43108249879832,220.16355042257942
43.25188562352876,0.02916114339664684,59.18993510129722,131.59209436865135
43.486870956801496,0.04393055936370677,58.42080964963762,147.8948654209995
43.191313006527814,0.027765088058967054,58.31237931783759,171.64581592961704
43.22711038410411,0.031633885879072926,59.47971555589326,115.82834887539752
43.41557468250795,0.05683862283849414,58.05779305689431,147.20341023460492
42.86309807548685,0.03087277993386431,57.79965742390686,188.5762820861835
43.33720795607655,0.02756168533236624,59.92135753576487,101.6095985806475
43.29815211708223,0.05497422032681778,57.532305300976184,172.3720623747968
43.24147093670535,0.06933391651887415,57.44701315371189,157.84722878929503
42.900306900672234,0.06248862548669897,57.607940413476406,158.14769049888625
42.78732355382778,0.029810176818035702,57.50396613179143,202.93703322014406
42.975621589861305,0.024453719211254766,57.59680079145616,205.8154075016452
43.13754932762085,0.04654999936737447,58.25568522627732,150.16242357414427
43.04323741090927,0.05471525079583435,57.721497767592524,163.6613216923504
43.13767063811601,0.02910502187544586,59.12249517638141,133.9782409412575
43.5584630595648,0.030919803483648648,58.347641793799276,167.11908312223014
43.22946715473218,0.02465665253461174,57.61155768663243,206.51164094099283
43.48423262350424,0.05710161431151589,57.58706439393449,167.56226734477443
43.23765152074877,0.03623229724040157,57.779840954679386,184.40981673969458
43.072173020128204,0.047083562596876,57.84488821622327,167.45696788958233
43.15514193205622,0.028095752917602145,57.79437065169017,193.60170730408134
43.62771157924702,0.06833109295199438,57.51829225897328,157.42809862716595
43.53192469797753,0.039186893731278205,57.884274451406704,177.4693948516728
42.747553967727946,0.0298214434993007,59.10609972161863,132.6804442569293
43.33470708396246,0.05234827824680144,58.56615293985163,129.75400021614706
43.331905165711454,0.030048540204506386,57.62001625236921,199.60680234039233
43.46306813160361,0.05973912986560012,57.46893182294061,169.77648704347953
