k,alpha,l_0,f_ref
33.83014422105484,0.06963452654389489,88.96481522050463,93.03335803577502
33.24801178307247,0.07697001426902166,87.9977046006323,113.99296041236518
33.079575971444655,0.06204185855497833,88.70064890683197,110.49859371769526
33.82110541325925,0.0725231771637585,88.77297126752431,95.9046404212645
33.42338989356119,0.09371964981595143,86.99273614170494,125.34255423670635
33.959992386936094,0.0854180369439502,87.91554401839294,108.19918409097346
33.64887836681162,0.08969853657387397,87.3571798166837,118.9191480946713
34.03797451956987,0.10295886294099997,86.62313824029245,127.60949227667355
33.5636430147598,0.02954515582577544,91.85577737722303,53.75239255466519
33.16605282664002,0.04551484833646316,90.53258567477415,73.48397187570954
33.751651864812246,0.04143673962195926,90.93200238633548,67.56490359258424
33.86802528573758,0.10125208241849709,86.55513267165328,132.24603698779038
33.80341511299948,0.08841092218813143,87.52814362130671,116.05194880568273
33.38340214614132,0.08312742006489539,87.71794280209544,114.51723161393393
33.456555037521746,0.06062831966145137,89.47588888022602,87.74262728187979
33.607025467331745,0.07139473064650287,88.7835908663007,96.60990224869823
33.63340446399771,0.06668860831670854,89.11462274663502,92.12550907556454
33.29103426138889,0.05839179239529475,89.43464439024815,91.68484344239701
33.60045166056167,0.09233438204234187,87.13701343894438,122.79572377748963
33.7205919226539,0.05565687911008704,90.01845955282359,77.62350360014915
34.02317388090771,0.09821015008267206,87.04253598639858,120.00042424381303
33.786864732392786,0.03675203957071943,91.37047339791044,60.11575473283329
33.795803892980146,0.09195058637499107,87.3863988716748,115.729688948866
33.85990277482919,0.05140838335597475,90.34297992600777,73.22545582868183
33.42747398643315,0.08529075268919109,87.58494987296126,116.50774791689206
33.40997954865297,0.07688335627461161,88.26392638495624,105.48590009325349
33.22314689337896,0.07756870694765661,88.07435621088213,109.96411286655645
33.86600798071504,0.061549192715952133,89.59266700676676,83.69812271079292
33.387874148213065,0.09174087073981874,87.15821801279827,122.09664775011169
33.303994222810296,0.042826180442194633,90.8344753827158,67.24887279814278
33.79991980402327,0.08270488655443496,88.0296728846991,106.49912010414943
33.28958408458134,0.07224473671484419,88.57627922158763,100.61392314019282
33.74096385669003,0.04727287101602562,90.58850209559098,70.7591861831244
33.436284981212474,0.08280372326982009,87.79228411550763,113.13581658092559
33.513633615747494,0.09605361443379287,86.98262715479348,122.59533646833631
33.996066736533436,0.0698777113628234,89.01115745553392,92.59474734894619
33.36817624939837,0.07304012683353009,88.49499518460703,102.70833241740343
33.61826480696761,0.08583822689233779,87.50002389239431,119.57705768807983
33.579287673030336,0.08421460862384751,87.68236351840474,115.68826761304481
34.235890860469766,0.10785462723228532,86.34157450805614,131.88916331458947
33.770053870700124,0.08401142989026276,87.9284859679005,108.35230488719458
33.277309548828086,0.03405610725589744,91.51334356774778,57.49218992411577
33.12877869400473,0.08300861509152682,87.60458460390882,118.15121995661654
33.59311377826878,0.05560797350627121,90.0339990899464,76.85080988299067
33.36834482047735,0.061050234529466174,89.51433416536314,85.07944258743854
33.428102745943306,0.06964421882867314,88.82079928493926,96.75362298007296
33.35857199244187,0.05124502779578053,90.18586741361248,77.11824124586695
33.58270366013809,0.09978100604881704,86.57178358164411,131.61189493952668
33.20001072725998,0.07686794574804177,88.21189984335398,106.12613692918355
33.40525831275116,0.08021817825963477,88.01309645798314,109.13082613536052
33.199682591328575,0.06589138636622663,88.9540607963197,96.16610686524223
33.86883361665169,0.058646462081140535,89.78951805456242,81.67585103043102
33.68000747259081,0.02000511012418303,92.52883083341432,45.29214148426021
33.89556653525516,0.05799904271401986,89.82999932580476,81.59826967728907
33.3033209663954,0.06635555328009428,88.96235649838135,96.16777536330247
33.97065060413987,0.047224967342130435,90.72608247329805,66.67045575215587
33.28737296827499,0.03701214843203636,91.27209796718047,61.25698583807768
33.55685538349319,0.07980295439942375,88.04763800090595,108.73198439452055
33.428924787655106,0.09024359177608561,87.31822444202204,118.61669097634899
33.2980534554672,0.048292022077678985,90.51218062542259,69.88380301379681
33.701963713930056,0.06963761667776162,88.9188994710171,94.21946811823946
33.24801178307247,0.07697001426902166,87.9977046006323,113.99296041236518
33.079575971444655,0.06204185855497833,88.70064890683197,110.49859371769526
33.82110541325925,0.0725231771637585,88.77297126752431,95.9046404212645
33.42338989356119,0.09371964981595143,86.99273614170494,125.34255423670635
33.959992386936094,0.0854180369439502,87.91554401839294,108.19918409097346
33.63142407561437,0.0881130630496223,87.47289205112527,117.1667647093656
34.03797451956987,0.10295886294099997,86.62313824029245,127.60949227667355
33.5636430147598,0.02954515582577544,91.85577737722303,53.75239255466519
33.16605282664002,0.04551484833646316,90.53258567477415,73.48397187570954
33.751651864812246,0.04143673962195926,90.93200238633548,67.56490359258424
33.86802528573758,0.10125208241849709,86.55513267165328,132.24603698779038
33.8859065016221,0.08772359634938723,87.61940373901629,114.52144388280212
33.459060127503655,0.07456194787575487,88.37828074070812,104.87073854619089
33.32771729512296,0.05101862797105894,90.11182074569453,79.27272547294803
33.60080207622643,0.07156808041260518,88.76717806601215,96.89023693620149
33.63340446399771,0.06668860831670854,89.11462274663502,92.12550907556454
33.395551247977295,0.0677548140576078,88.79928984114264,100.38817690108304
33.60045166056167,0.09233438204234187,87.13701343894438,122.79572377748963
33.7205919226539,0.05565687911008704,90.01845955282359,77.62350360014915
34.02317388090771,0.09821015008267206,87.04253598639858,120.00042424381303
33.786864732392786,0.03675203957071943,91.37047339791044,60.11575473283329
33.79911701006651,0.09212166777642067,87.37664005472003,115.83652678168573
33.80623634362897,0.04335156299599478,90.91411809971036,64.8521271462621
33.42550154828501,0.0848403797022021,87.6229632444836,115.85278142134412
33.35326662963164,0.07947113353520653,88.04799042366386,108.87722631446039
33.39597354566387,0.08048431147361189,87.92769681447348,111.53776879043814
33.90688880181821,0.08573239802610903,87.77293287420076,111.79168477545353
33.865241541788656,0.06027612982768217,89.68686023120948,82.38339889777576
33.387874148213065,0.09174087073981874,87.15821801279827,122.09664775011169
33.303994222810296,0.042826180442194633,90.8344753827158,67.24887279814278
33.79991980402327,0.08270488655443496,88.0296728846991,106.49912010414943
33.28958408458134,0.07224473671484419,88.57627922158763,100.61392314019282
33.74096385669003,0.04727287101602562,90.58850209559098,70.7591861831244
33.608315525294685,0.08494506161123933,87.69327012910924,114.13090950367638
33.513633615747494,0.09605361443379287,86.98262715479348,122.59533646833631
34.0190501996996,0.06615440557479246,89.3015282985672,88.02003468110313
33.36817624939837,0.07304012683353009,88.49499518460703,102.70833241740343
33.61826480696761,0.08583822689233779,87.50002389239431,119.57705768807983
33.58975950890227,0.08420345541968055,87.69587405605239,115.28557049706687
34.235890860469766,0.10785462723228532,86.34157450805614,131.88916331458947
33.770053870700124,0.08401142989026276,87.9284859679005,108.35230488719458
33.277309548828086,0.03405610725589744,91.51334356774778,57.49218992411577
33.138701356523974,0.08303733463658731,87.60707892150684,118.06916065288235
33.63462804625309,0.054068329013266345,90.18751724466541,74.08355807847136
33.45578885647616,0.07065277065564438,88.75491091274942,97.76799384682889
33.46381489774008,0.0724619498955442,88.60634734310555,100.07606412962686
33.34918143152541,0.05049725514493171,90.23738384507084,76.40543858604153
33.58270366013809,0.09978100604881704,86.57178358164411,131.61189493952668
33.207281711768005,0.07569298136271373,88.30241808944787,104.79595102355368
33.409575714607996,0.08026307187546057,88.0120950820644,109.12161223730399
33.199682591328575,0.06589138636622663,88.9540607963197,96.16610686524223
33.86883361665169,0.058646462081140535,89.78951805456242,81.67585103043102
33.68000747259081,0.02000511012418303,92.52883083341432,45.29214148426021
33.883008405345,0.05849627552409232,89.78873304664431,82.22997305342987
33.3033209663954,0.06635555328009428,88.96235649838135,96.16777536330247
33.897136903881936,0.04724029942533978,90.68204840184889,67.97909765977552
33.28737296827499,0.03701214843203636,91.27209796718047,61.25698583807768
33.572062606293,0.08117975923241627,87.94121644801278,110.38170811566533
33.428924787655106,0.09024359177608561,87.31822444202204,118.61669097634899
33.565331615652234,0.05393933792955791,90.1232618137474,75.77403426423396
33.703052262977565,0.06968615349906453,88.92045243018094,94.10181620426582
33.24801178307247,0.07697001426902166,87.9977046006323,113.99296041236518
33.12742860686695,0.06357557960280803,88.80161275687664,104.78827343136861
33.829470426599435,0.07563671892989585,88.55030454947216,98.90521028630153
33.32611965456343,0.096443673466197,86.73017465496677,130.10983818844034
33.959992386936094,0.0854180369439502,87.91554401839294,108.19918409097346
33.79446467978772,0.08639768570547508,87.59742138003487,115.9993687300605
33.85378154702368,0.09544533454030504,87.00796653945743,124.0843939545911
33.5636430147598,0.02954515582577544,91.85577737722303,53.75239255466519
33.08092746544935,0.04055456834337247,90.86605796500848,68.83676093402423
33.751651864812246,0.04143673962195926,90.93200238633548,67.56490359258424
33.86802528573758,0.10125208241849709,86.55513267165328,132.24603698779038
33.9529287643591,0.08985741558678122,87.51493883113567,115.38150732271362
33.459060127503655,0.07456194787575487,88.37828074070812,104.87073854619089
33.32771729512296,0.05101862797105894,90.11182074569453,79.27272547294803
33.80695482494378,0.08741761060374836,87.5789411939857,115.27991802606132
33.60583242530741,0.06727123133016473,89.06206949028993,92.9453430642101
33.582088237852936,0.07465134812358427,88.44426216090949,103.20718182458016
33.62075478484793,0.09402088712505197,87.01831266031874,124.55155665419483
33.7205919226539,0.05565687911008704,90.01845955282359,77.62350360014915
33.73087890482,0.08786436839723526,87.65364787004154,112.27597536940974
33.786864732392786,0.03675203957071943,91.37047339791044,60.11575473283329
33.73685181720518,0.08592488271236116,87.81131082074727,109.728748599272
33.80623634362897,0.04335156299599478,90.91411809971036,64.8521271462621
33.42550154828501,0.0848403797022021,87.6229632444836,115.85278142134412
33.32302028157017,0.07882197826864207,88.09005684181349,108.25418997496715
33.39597354566387,0.08048431147361189,87.92769681447348,111.53776879043814
33.90688880181821,0.08573239802610903,87.77293287420076,111.79168477545353
33.81869867409364,0.0650933175783808,89.27475001984936,89.39255926028967
33.387874148213065,0.09174087073981874,87.15821801279827,122.09664775011169
33.303723030274725,0.04281884104888434,90.83496517644491,67.2418561089383
33.7075725938083,0.08701077985303163,87.69192780273539,111.69126955851736
33.068195421078556,0.07361471232167142,88.39199406823074,104.10078555539549
33.76730159705621,0.044723303391507985,90.79499896019334,67.5722073793359
33.608315525294685,0.08494506161123933,87.69327012910924,114.13090950367638
33.513633615747494,0.09605361443379287,86.98262715479348,122.59533646833631
34.0190501996996,0.06615440557479246,89.3015282985672,88.02003468110313
33.36817624939837,0.07304012683353009,88.49499518460703,102.70833241740343
33.47260005158552,0.07989632660475177,87.80435645887108,116.7893151499917
33.59069194952125,0.08416016425446425,87.69928953869844,115.23314007308268
34.235890860469766,0.10785462723228532,86.34157450805614,131.88916331458947
33.81378502297418,0.08520529513477347,87.86684008490705,108.96646553318311
33.277309548828086,0.03405610725589744,91.51334356774778,57.49218992411577
33.138701356523974,0.08303733463658731,87.60707892150684,118.06916065288235
33.63462804625309,0.054068329013266345,90.18751724466541,74.08355807847136
33.45578885647616,0.07065277065564438,88.75491091274942,97.76799384682889
33.46381489774008,0.0724619498955442,88.60634734310555,100.07606412962686
33.42571361346352,0.051708203457745565,90.17067791384787,77.19074337635291
33.632958119812585,0.10455723389586712,86.23574187486224,136.6497772266652
33.207281711768005,0.07569298136271373,88.30241808944787,104.79595102355368
33.409575714607996,0.08026307187546057,88.0120950820644,109.12161223730399
33.28063375411791,0.06774577606128832,88.84614190783059,97.65662671092379
33.87907432611432,0.05888160915686073,89.77552586471725,81.84272546241907
33.68000747259081,0.02000511012418303,92.52883083341432,45.29214148426021
33.883008405345,0.05849627552409232,89.78873304664431,82.22997305342987
33.29399401589862,0.06607799391154964,88.97969081532966,95.9322520350159
33.875486655986485,0.048676440136910595,90.5630604637244,69.86083145477697
33.28737296827499,0.03701214843203636,91.27209796718047,61.25698583807768
33.63128018433033,0.08256910315019553,87.84967633353938,111.87748668729834
33.43407634691578,0.09005569406203613,87.33830409518795,118.17998149293335
33.58000911001433,0.055739113871799605,89.99227209974674,77.69641269821133
33.703052262977565,0.06968615349906453,88.92045243018094,94.10181620426582
33.03750323857084,0.06188389733211813,88.9612368477735,101.60304245390881
33.12742860686695,0.06357557960280803,88.80161275687664,104.78827343136861
33.579668103787476,0.07497322420878651,88.49835705920545,100.61006958307563
33.32607878257923,0.09644678599886257,86.72989135604674,130.11514168902198
33.920498126452536,0.08245833636541776,88.1076143619157,105.38694757979687
33.79446467978772,0.08639768570547508,87.59742138003487,115.9993687300605
33.85378154702368,0.09544533454030504,87.00796653945743,124.0843939545911
33.51835777085141,0.033257829820451425,91.59384696913169,57.04484576925297
33.09399214381766,0.0423334025786329,90.73391613916039,70.72214110659306
33.751651864812246,0.04143673962195926,90.93200238633548,67.56490359258424
33.86764255157347,0.10138916302225551,86.54380895115477,132.44194578543244
33.9529287643591,0.08985741558678122,87.51493883113567,115.38150732271362
33.459060127503655,0.07456194787575487,88.37828074070812,104.87073854619089
33.32771729512296,0.05101862797105894,90.11182074569453,79.27272547294803
33.908114425288254,0.08867678775729351,87.52071772357809,115.86506529108989
33.60583242530741,0.06727123133016473,89.06206949028993,92.9453430642101
33.44396973682325,0.06835995594751486,88.78847354717095,99.77397219924721
33.64918139779286,0.09366458771201601,87.06081267780027,123.76680691727827
33.7205919226539,0.05565687911008704,90.01845955282359,77.62350360014915
33.73087890482,0.08786436839723526,87.65364787004154,112.27597536940974
33.81351829869713,0.03372030733517495,91.57758510708624,57.67027472378069
33.73685181720518,0.08592488271236116,87.81131082074727,109.728748599272
33.797977487880495,0.04453818822585294,90.82774802849725,66.08369546841541
33.24402329020515,0.08344399235596417,87.57859297642732,118.53020590652456
33.16073848149604,0.0753390425776421,88.31575728161937,104.91139108635105
33.39597354566387,0.08048431147361189,87.92769681447348,111.53776879043814
34.15009220117614,0.09146236196651163,87.44695567606377,115.89239147166953
33.73947087729798,0.06090603821555937,89.57258141699124,85.19716748945552
33.387874148213065,0.09174087073981874,87.15821801279827,122.09664775011169
33.303723030274725,0.04281884104888434,90.83496517644491,67.2418561089383
33.86933959189585,0.0852097802538731,87.90108842659222,107.85333955760643
33.16631833461944,0.07387533453855631,88.41239915909911,103.43111299393308
33.76730159705621,0.044723303391507985,90.79499896019334,67.5722073793359
33.566874632893054,0.08622260940470651,87.59268539554037,115.62839289785727
33.513633615747494,0.09605361443379287,86.98262715479348,122.59533646833631
33.90325628000918,0.06666225132781041,89.21982081525294,89.55836555133592
33.544018654443775,0.07231256095272173,88.56694620911064,102.07870402241939
33.47260005158552,0.07989632660475177,87.80435645887108,116.7893151499917
33.45984278592277,0.0821021719656967,87.7658817096355,115.17954604364007
34.235890860469766,0.10785462723228532,86.34157450805614,131.88916331458947
33.785325395841845,0.08568907487955743,87.81997232780401,109.69657694461297
33.30520720254599,0.039776440084451484,91.08217986576254,63.7875999963109
33.138701356523974,0.08303733463658731,87.60707892150684,118.06916065288235
33.61247295537801,0.05662852400421918,89.97495716252274,77.50562579061224
33.45578885647616,0.07065277065564438,88.75491091274942,97.76799384682889
33.47893133769324,0.07239013278322971,88.61620226729966,99.90558688388928
33.52647721853527,0.04272196945566792,90.87605916467498,66.64925453004858
33.632958119812585,0.10455723389586712,86.23574187486224,136.6497772266652
32.985928852255256,0.07068544045170598,88.57252849025602,101.74512893233171
33.40563588209475,0.08053017450743424,87.99052362825587,109.45360894930403
33.28063375411791,0.06774577606128832,88.84614190783059,97.65662671092379
33.87907432611432,0.05888160915686073,89.77552586471725,81.84272546241907
33.60042054157569,0.03695151535726271,91.23958296180008,63.85431195281355
33.883008405345,0.05849627552409232,89.78873304664431,82.22997305342987
33.29399401589862,0.06607799391154964,88.97969081532966,95.9322520350159
33.875486655986485,0.048676440136910595,90.5630604637244,69.86083145477697
33.28737296827499,0.03701214843203636,91.27209796718047,61.25698583807768
33.63128018433033,0.08256910315019553,87.84967633353938,111.87748668729834
33.43407634691578,0.09005569406203613,87.33830409518795,118.17998149293335
33.58000911001433,0.055739113871799605,89.99227209974674,77.69641269821133
33.703052262977565,0.06968615349906453,88.92045243018094,94.10181620426582
33.02667918495499,0.06373110059393985,88.87965759102866,101.63286252100812
33.12742860686695,0.06357557960280803,88.80161275687664,104.78827343136861
33.579668103787476,0.07497322420878651,88.49835705920545,100.61006958307563
33.59490676632157,0.084695306282717,87.72751976768872,113.78496924210967
33.920498126452536,0.08245833636541776,88.1076143619157,105.38694757979687
33.79446467978772,0.08639768570547508,87.59742138003487,115.9993687300605
33.9859956860913,0.09992358072077996,86.75359425724955,127.07304832509345
33.51835777085141,0.033257829820451425,91.59384696913169,57.04484576925297
33.09399214381766,0.0423334025786329,90.73391613916039,70.72214110659306
33.751651864812246,0.04143673962195926,90.93200238633548,67.56490359258424
33.86764255157347,0.10138916302225551,86.54380895115477,132.44194578543244
33.9529287643591,0.08985741558678122,87.51493883113567,115.38150732271362
33.459060127503655,0.07456194787575487,88.37828074070812,104.87073854619089
33.32771729512296,0.05101862797105894,90.11182074569453,79.27272547294803
33.908114425288254,0.08867678775729351,87.52071772357809,115.86506529108989
33.58524961710554,0.06434079085793384,89.25856044807205,90.30871338597184
33.44396973682325,0.06835995594751486,88.78847354717095,99.77397219924721
33.62274301366673,0.09453889981847229,86.94873519180864,126.20871621658739
33.7205919226539,0.05565687911008704,90.01845955282359,77.62350360014915
33.73894383079517,0.09069616189958804,87.44133320354028,115.4761444156953
33.81351829869713,0.03372030733517495,91.57758510708624,57.67027472378069
33.73685181720518,0.08592488271236116,87.81131082074727,109.728748599272
33.797977487880495,0.04453818822585294,90.82774802849725,66.08369546841541
33.34517752594701,0.08569067993575274,87.4661196345764,119.69486472766765
33.22968276357654,0.07361964146716914,88.46548250582181,102.56283931609973
33.39597354566387,0.08048431147361189,87.92769681447348,111.53776879043814
34.115665927280304,0.09095681923673636,87.47209216657842,115.59463956200179
33.73947087729798,0.06090603821555937,89.57258141699124,85.19716748945552
33.65096234215703,0.09696773749528668,86.8881175742742,125.38373998849133
33.3044208874019,0.04133126612341561,90.95365588279363,65.40623301937772
33.86933959189585,0.0852097802538731,87.90108842659222,107.85333955760643
33.19132123898407,0.07363060832948996,88.43979344185662,102.96043703030303
33.772455922872346,0.043496192312299904,90.88227701849404,66.46789259043706
33.566874632893054,0.08622260940470651,87.59268539554037,115.62839289785727
33.513633615747494,0.09605361443379287,86.98262715479348,122.59533646833631
33.90325628000918,0.06666225132781041,89.21982081525294,89.55836555133592
33.70629699226642,0.07571596153633726,88.47553428620094,101.02321932599668
33.47260005158552,0.07989632660475177,87.80435645887108,116.7893151499917
33.57495404796811,0.08851772088827636,87.4072197887568,118.77792595647446
34.251506201086315,0.10889895601323538,86.27156706618,132.88709096711204
33.82346069524994,0.09310676005821848,87.30987703015647,116.92507122125457
33.30520720254599,0.039776440084451484,91.08217986576254,63.7875999963109
33.138701356523974,0.08303733463658731,87.60707892150684,118.06916065288235
33.61247295537801,0.05662852400421918,89.97495716252274,77.50562579061224
33.42323662108625,0.07078002583528513,88.73311736667448,98.25064625096167
33.48671409604275,0.07153951966587596,88.70938661439997,97.96093554218875
33.52647721853527,0.04272196945566792,90.87605916467498,66.64925453004858
33.632958119812585,0.10455723389586712,86.23574187486224,136.6497772266652
33.08774646649321,0.07214542624583446,88.50672874875134,102.34758442286982
33.39859178482602,0.08132602779646297,87.93064182070727,110.30636757818795
33.24152511313481,0.06701349971140155,88.88019220656663,97.3473144421643
33.860758164028816,0.060005887454167545,89.68655029345715,83.11835812486618
33.60042054157569,0.03695151535726271,91.23958296180008,63.85431195281355
33.60536547656293,0.05475748711418226,89.9502753680798,80.75136324991554
33.2928394417709,0.06601865190819961,88.98389744808763,95.8697307508684
33.936478095300224,0.04730338302058321,90.70142297588701,67.40182690542984
33.279075363687966,0.038390207942163454,91.14393396544438,63.51530497126327
33.63128018433033,0.08256910315019553,87.84967633353938,111.87748668729834
33.442320317031076,0.08865337675246053,87.44302191975446,116.66007059161682
33.58000911001433,0.055739113871799605,89.99227209974674,77.69641269821133
33.74361850035435,0.07398340975458188,88.63258526588456,98.18341313253707
33.109561109671,0.06776837572855227,88.71055895511074,102.0125517227542
33.12742860686695,0.06357557960280803,88.80161275687664,104.78827343136861
33.60727956043978,0.07350298378247713,88.61507319621126,98.8918600089333
33.59490676632157,0.084695306282717,87.72751976768872,113.78496924210967
33.85267348065948,0.0855358047168938,87.85870654399945,109.1560470618748
33.78203971492859,0.0848923717841537,87.7211687789766,113.88886617178802
33.9859956860913,0.09992358072077996,86.75359425724955,127.07304832509345
33.51835777085141,0.033257829820451425,91.59384696913169,57.04484576925297
33.09399214381766,0.0423334025786329,90.73391613916039,70.72214110659306
33.751651864812246,0.04143673962195926,90.93200238633548,67.56490359258424
33.86764255157347,0.10138916302225551,86.54380895115477,132.44194578543244
33.9529287643591,0.08985741558678122,87.51493883113567,115.38150732271362
33.50156923044363,0.07034817915048737,88.71792357289253,99.66176460319164
33.45441338045401,0.052514393339747355,90.0817131825441,78.74087653060444
33.908114425288254,0.08867678775729351,87.52071772357809,115.86506529108989
33.58524961710554,0.06434079085793384,89.25856044807205,90.30871338597184
33.44396973682325,0.06835995594751486,88.78847354717095,99.77397219924721
33.62274301366673,0.09453889981847229,86.94873519180864,126.20871621658739
33.7205919226539,0.05565687911008704,90.01845955282359,77.62350360014915
33.71382876646476,0.09129335082426789,87.39020178049056,116.26971236974849
33.75003886286868,0.034669318976703355,91.49978727453743,58.63487257342913
33.66517205883427,0.09422238110853515,87.20458637136704,118.4172666760232
33.84137351187241,0.04628886127995406,90.7088520923981,67.48649403559716
33.32159767885867,0.08534718159263875,87.47533803263251,119.75382824285421
33.22968276357654,0.07361964146716914,88.46548250582181,102.56283931609973
33.39597354566387,0.08048431147361189,87.92769681447348,111.53776879043814
34.02811715896186,0.09607274884667664,87.03759356847605,123.27954581719251
33.74802260827565,0.06057124572828396,89.60299833538203,84.68098062088066
33.65096234215703,0.09696773749528668,86.8881175742742,125.38373998849133
33.3044208874019,0.04133126612341561,90.95365588279363,65.40623301937772
33.86933959189585,0.0852097802538731,87.90108842659222,107.85333955760643
33.126214063267064,0.07625901431391499,88.20246762736966,106.89557679992342
33.79848104937878,0.038087332342073704,91.29871587900752,60.24452352923032
33.64550347991514,0.09149898735936932,87.4161430929727,114.66013637630509
33.513633615747494,0.09605361443379287,86.98262715479348,122.59533646833631
33.90325628000918,0.06666225132781041,89.21982081525294,89.55836555133592
33.70629699226642,0.07571596153633726,88.47553428620094,101.02321932599668
33.47260005158552,0.07989632660475177,87.80435645887108,116.7893151499917
33.55873472848492,0.08880166470834333,87.38263074283904,119.16084585520119
34.251506201086315,0.10889895601323538,86.27156706618,132.88709096711204
33.82346069524994,0.09310676005821848,87.30987703015647,116.92507122125457
33.30520720254599,0.039776440084451484,91.08217986576254,63.7875999963109
33.13808804672075,0.08197849047582789,87.67206921525042,117.34659530048754
33.61247295537801,0.05662852400421918,89.97495716252274,77.50562579061224
33.26993167040644,0.06475027710458375,89.16549025026974,91.56894095124206
33.48671409604275,0.07153951966587596,88.70938661439997,97.96093554218875
33.52647721853527,0.04272196945566792,90.87605916467498,66.64925453004858
33.632699011286746,0.10408958971770466,86.27062317597222,136.12486355633393
33.08774646649321,0.07214542624583446,88.50672874875134,102.34758442286982
33.39859178482602,0.08132602779646297,87.93064182070727,110.30636757818795
33.24152511313481,0.06701349971140155,88.88019220656663,97.3473144421643
33.873214479300294,0.05881826676731809,89.78157056309595,81.6318622523557
33.5858018623349,0.03317103279668458,91.50572406760291,60.34974999500937
33.60536547656293,0.05475748711418226,89.9502753680798,80.75136324991554
33.34605176097454,0.06779003817269,88.88395162972851,96.97584601709596
33.93276355952329,0.051337832516239926,90.3925010044875,72.23628110280794
33.178897914979736,0.03336513300102825,91.5104105094592,58.223497846223665
33.63128018433033,0.08256910315019553,87.84967633353938,111.87748668729834
33.53668305261696,0.09241372092984905,87.19205478120028,120.60553319982799
33.58000911001433,0.055739113871799605,89.99227209974674,77.69641269821133
33.73635509829665,0.07604117269945744,88.47831429290993,100.46425850170407
33.109561109671,0.06776837572855227,88.71055895511074,102.0125517227542
33.12742860686695,0.06357557960280803,88.80161275687664,104.78827343136861
33.60727956043978,0.07350298378247713,88.61507319621126,98.8918600089333
33.37057909625498,0.09781455253622458,86.64185430632797,131.410090470885
33.928426889405095,0.08686190092580104,87.7945306291165,109.83031302930692
33.78901107953877,0.08513896263265669,87.71089207793821,113.9644234649076
33.9859956860913,0.09992358072077996,86.75359425724955,127.07304832509345
33.51835777085141,0.033257829820451425,91.59384696913169,57.04484576925297
33.09399214381766,0.0423334025786329,90.73391613916039,70.72214110659306
33.751651864812246,0.04143673962195926,90.93200238633548,67.56490359258424
33.88381208448702,0.1045052444437046,86.32141727310756,135.9464398328091
33.915200660998224,0.08960253579290822,87.52487217002438,115.3320958975108
33.49932458373176,0.07030754711978147,88.71842566392411,99.6925209564433
33.40159244729042,0.056929137110195815,89.72282082646065,84.34055474177904
33.84985464364741,0.07908307472418441,88.22955676402525,105.27050030120935
33.58524961710554,0.06434079085793384,89.25856044807205,90.30871338597184
33.42476952856239,0.06337860787291882,89.1190794856574,95.45991756550134
33.62274301366673,0.09453889981847229,86.94873519180864,126.20871621658739
