k,alpha,l_0,f_ref
33.74825598007223,0.08570186757899273,87.8030234233459,110.00292783669997
33.54326815188527,0.04943108330020821,89.54298311457346,102.24599143192232
33.37508244997387,0.0564658331725746,86.94406285747624,180.06317108086375
33.563947360256854,0.05754335118745855,88.64741495200863,120.70699903881415
33.76532332922065,0.07126568659028575,88.90181051798619,92.86428992972043
33.95523665053261,0.07825349290370692,88.22254174402714,107.43008743862916
33.51921346924419,0.022683421228542174,92.36845963513333,46.76644523488032
33.490917087636795,0.06694151764763608,86.2436225807679,189.860653584834
33.35270759663578,0.03512740618743692,87.31398220004883,198.14811703689188
33.24731509683591,0.04025141966695809,86.72593082392297,210.39123925423428
33.43475250545772,0.0567707363607255,88.95364487818522,110.66467913415217
33.46799076699289,0.025238066291012884,90.82638830272188,94.297088166196
33.669304745577,0.040060822795423286,86.73255392096424,213.42986076068257
33.618213476499754,0.0557288118062528,89.70188722188935,87.65692418724328
33.84557045884809,0.047809168623977584,90.39096573413471,76.43877497865034
33.56892796644855,0.06438405884805574,87.62699750798107,146.04984063918033
33.37796428376123,0.05653761353992451,89.91413161868815,78.601611685757
33.5575133100135,0.027911198303100432,86.47633563553092,239.2059995209247
33.23623901564631,0.054308084084960115,88.58817406845488,126.5934473389494
33.85664763225104,0.05039470695231664,90.51264486959262,68.75161356764977
33.64852189236261,0.02896695197189796,90.02950500762508,116.27762254080798
33.33094793995933,0.03906088422404402,89.49572117582015,118.64629123394747
33.51389370566297,0.03202942968082263,90.40923488159089,98.55543359134073
33.718181044076026,0.025084326503483835,88.63183980426383,170.9708084987359
33.7135147169264,0.021409526337987598,90.97611627787643,96.55350461927824
33.359021757947716,0.045290506531674504,89.68543883554726,102.90805922832237
33.30910610924932,0.0252686682841601,91.72055619484092,63.87283467504511
33.80687867532206,0.08976625383852402,87.58246408141439,112.22713608932366
33.53018109729656,0.09239622048700563,86.94297631125336,129.0790171191364
33.33215377289845,0.08697851706732744,86.62340991794323,146.73867535682118
33.65443510112483,0.0710817951446935,87.87048978513272,128.29649749740213
33.82264907614482,0.05683522519527257,88.26828600358081,136.2951179439565
33.688589004504166,0.08271001893552808,87.48611065852774,124.60811567995172
33.44754770155046,0.038723384314333635,87.2300781275556,197.03968290587324
33.45579428130543,0.021415021757160875,90.0201186058241,127.5322768426644
33.596796513008464,0.0722555934752328,87.14395309318249,151.48656978196203
33.80852168959721,0.07249903083312646,87.56321345367957,137.67427028870415
33.896919621084436,0.06595531561726727,89.12877395098269,93.35936950760603
33.55142889557501,0.027988763743886008,90.04246365535921,117.6416963138219
33.473329366360055,0.09204969945115744,86.3027621405317,151.59493345659942
33.344369113833885,0.022462105741782454,89.07740152788374,157.1855273650596
33.58504005366324,0.06067822963338923,87.329419513248,162.25311924507986
33.38790958231734,0.034676314591296116,89.5241447924264,124.33444783489267
33.4892234560025,0.049760101067868746,88.0474294916607,152.98630289203743
33.97974073193677,0.04589887981274114,87.36951175257934,185.0817724136666
33.80436441517689,0.031430916062439765,88.99832653402407,149.51640862746495
33.633533582516705,0.06957726540213949,86.4307363141415,180.53452805885476
33.46499254787729,0.039696619874897456,86.86832446203618,207.71398532584658
33.560442096097454,0.059582264175503004,87.9753693910882,140.86480339593317
33.63491950126936,0.0500631470317301,90.18090807102973,79.76138934214383
33.83119773242059,0.04829136229976526,90.19545781863263,82.53108575950559
33.91386979225099,0.0871621940602204,87.39348205607062,122.79316192004052
33.33736601394371,0.06325108601276107,89.01616058175384,98.71621045537589
33.52384176915387,0.02194205743296305,90.45646612716799,112.38519450856691
33.7693413887742,0.09070892719704318,86.7393999340858,139.5792018199861
33.452553971416414,0.024125639796918494,92.61055275940943,36.11466524409698
33.2634234483129,0.038259431052418275,91.26731063076268,59.332711916205795
33.8839058052568,0.08069409573464464,86.28791294519422,170.8882670315967
33.696973192342966,0.07431418895119792,88.16904452877183,113.17177104954055
33.591222679446226,0.08359570774439408,87.20359257959919,132.8924908083216
33.51055062333449,0.09771820190924002,86.23527693810105,145.91133204303767
33.74825598007223,0.08570186757899273,87.8030234233459,110.00292783669997
33.34689822694817,0.04105428516621719,89.86845851744494,102.52541953553335
33.341846031408494,0.055799008206606396,86.88306066044635,182.88251330559626
33.59810690027305,0.055869039639992985,88.92566124647112,113.79095273423249
33.76532332922065,0.07126568659028575,88.90181051798619,92.86428992972043
33.95523665053261,0.07825349290370692,88.22254174402714,107.43008743862916
33.51921346924419,0.022683421228542174,92.36845963513333,46.76644523488032
33.490917087636795,0.06694151764763608,86.2436225807679,189.860653584834
33.35270759663578,0.03512740618743692,87.31398220004883,198.14811703689188
33.24731509683591,0.04025141966695809,86.72593082392297,210.39123925423428
33.43475250545772,0.0567707363607255,88.95364487818522,110.66467913415217
33.46799076699289,0.025238066291012884,90.82638830272188,94.297088166196
33.669304745577,0.040060822795423286,86.73255392096424,213.42986076068257
33.618213476499754,0.0557288118062528,89.70188722188935,87.65692418724328
33.84557045884809,0.047809168623977584,90.39096573413471,76.43877497865034
33.610355478223894,0.060430789406390684,87.80259154583,145.92931775639286
33.372863031443174,0.05463800725178605,90.10731036314841,74.69706568486589
33.5575133100135,0.027911198303100432,86.47633563553092,239.2059995209247
33.455373906744484,0.04102029311150658,88.60802850259168,146.7714513961166
33.85664763225104,0.05039470695231664,90.51264486959262,68.75161356764977
33.675434939493385,0.02939246344655704,89.85142681459338,122.0177568787646
33.33094793995933,0.03906088422404402,89.49572117582015,118.64629123394747
33.51389370566297,0.03202942968082263,90.40923488159089,98.55543359134073
33.718181044076026,0.025084326503483835,88.63183980426383,170.9708084987359
33.7135147169264,0.021409526337987598,90.97611627787643,96.55350461927824
33.359021757947716,0.045290506531674504,89.68543883554726,102.90805922832237
33.30910610924932,0.0252686682841601,91.72055619484092,63.87283467504511
33.80687867532206,0.08976625383852402,87.58246408141439,112.22713608932366
33.53018109729656,0.09239622048700563,86.94297631125336,129.0790171191364
33.33215377289845,0.08697851706732744,86.62340991794323,146.73867535682118
33.65443510112483,0.0710817951446935,87.87048978513272,128.29649749740213
33.80158070896859,0.05400626618084593,88.14319142320957,144.75366539946268
33.688589004504166,0.08271001893552808,87.48611065852774,124.60811567995172
33.6317689458623,0.03731753647844173,87.69391189590748,184.7557677687701
33.45579428130543,0.021415021757160875,90.0201186058241,127.5322768426644
33.596933196973474,0.07224216186659854,87.14573710059008,151.44533624311964
33.87032964224749,0.08347827641195989,87.83084472890705,112.67323915462764
33.896919621084436,0.06595531561726727,89.12877395098269,93.35936950760603
33.51955612897865,0.03221806671802503,89.56199062317135,127.56333442485848
33.473329366360055,0.09204969945115744,86.3027621405317,151.59493345659942
33.41873937342485,0.026517233427981304,89.28576361230004,144.34709497074482
33.735067982896446,0.045075257222158535,87.74826848078398,171.45725591362879
33.3954797341232,0.034537197973276416,89.53276168317811,124.27345251121966
33.4892234560025,0.049760101067868746,88.0474294916607,152.98630289203743
33.97974073193677,0.04589887981274114,87.36951175257934,185.0817724136666
33.80436441517689,0.031430916062439765,88.99832653402407,149.51640862746495
33.63362536797548,0.06923904418634508,86.36943322239114,183.17385024113315
33.46499254787729,0.039696619874897456,86.86832446203618,207.71398532584658
33.46427137706955,0.060589806819404804,87.8679351754409,142.5408454889718
33.63491950126936,0.0500631470317301,90.18090807102973,79.76138934214383
33.822735413423615,0.05124267648922681,90.02927405686987,83.85850378079388
33.94581132086979,0.09058037540181271,87.06915042440477,129.2286831819091
33.33736601394371,0.06325108601276107,89.01616058175384,98.71621045537589
33.511641655619535,0.021300959345854006,90.5390747683796,110.43979305692562
33.7693413887742,0.09070892719704318,86.7393999340858,139.5792018199861
33.452553971416414,0.024125639796918494,92.61055275940943,36.11466524409698
33.2634234483129,0.038259431052418275,91.26731063076268,59.332711916205795
33.8839058052568,0.08069409573464464,86.28791294519422,170.8882670315967
33.696973192342966,0.07431418895119792,88.16904452877183,113.17177104954055
33.63164989166367,0.07651849791288774,87.68884489395812,126.36835490812754
33.51055062333449,0.09771820190924002,86.23527693810105,145.91133204303767
33.74825598007223,0.08570186757899273,87.8030234233459,110.00292783669997
33.34689822694817,0.04105428516621719,89.86845851744494,102.52541953553335
33.341846031408494,0.055799008206606396,86.88306066044635,182.88251330559626
33.68666776697143,0.05399385485302804,89.46926860777366,98.3631209895054
33.76532332922065,0.07126568659028575,88.90181051798619,92.86428992972043
33.95021663566107,0.07791798412330822,88.24457683499773,107.13556296308191
33.51921346924419,0.022683421228542174,92.36845963513333,46.76644523488032
33.490917087636795,0.06694151764763608,86.2436225807679,189.860653584834
33.42283222661643,0.043729828156110456,87.09342821272143,193.74985451199927
33.24731509683591,0.04025141966695809,86.72593082392297,210.39123925423428
33.413756984550965,0.05688997561168141,88.86801501543385,113.29771763417574
33.46799076699289,0.025238066291012884,90.82638830272188,94.297088166196
33.65360059154464,0.03210987994538739,86.73147920632836,225.02323381209712
33.618213476499754,0.0557288118062528,89.70188722188935,87.65692418724328
33.84557045884809,0.047809168623977584,90.39096573413471,76.43877497865034
33.60473564190076,0.06280273202729424,87.25847262966174,161.06742957304303
33.372863031443174,0.05463800725178605,90.10731036314841,74.69706568486589
33.5575133100135,0.027911198303100432,86.47633563553092,239.2059995209247
33.455373906744484,0.04102029311150658,88.60802850259168,146.7714513961166
33.85664763225104,0.05039470695231664,90.51264486959262,68.75161356764977
33.675434939493385,0.02939246344655704,89.85142681459338,122.0177568787646
33.33094793995933,0.03906088422404402,89.49572117582015,118.64629123394747
33.48957602803837,0.0313054306036229,90.56791144911266,94.03867273456622
33.718181044076026,0.025084326503483835,88.63183980426383,170.9708084987359
33.7135147169264,0.021409526337987598,90.97611627787643,96.55350461927824
33.359021757947716,0.045290506531674504,89.68543883554726,102.90805922832237
33.30910610924932,0.0252686682841601,91.72055619484092,63.87283467504511
33.781300314580584,0.08763123502482731,87.52925617072762,117.00522075709534
33.53716061651621,0.09435135150205415,86.83157223270508,130.09019369190185
33.33215377289845,0.08697851706732744,86.62340991794323,146.73867535682118
33.596302207305946,0.0671916050094166,88.03036616766958,128.11051577430763
33.765816099874456,0.05471851715216946,88.21044780488205,141.20679021991728
33.688589004504166,0.08271001893552808,87.48611065852774,124.60811567995172
33.640000667504694,0.03558623971035883,87.77867029450844,184.45742595359323
33.45579428130543,0.021415021757160875,90.0201186058241,127.5322768426644
33.596933196973474,0.07224216186659854,87.14573710059008,151.44533624311964
33.87032964224749,0.08347827641195989,87.83084472890705,112.67323915462764
33.896919621084436,0.06595531561726727,89.12877395098269,93.35936950760603
33.52341076432973,0.03374145217731764,89.49757763914265,127.52224194853623
33.473329366360055,0.09204969945115744,86.3027621405317,151.59493345659942
33.41873937342485,0.026517233427981304,89.28576361230004,144.34709497074482
33.735067982896446,0.045075257222158535,87.74826848078398,171.45725591362879
33.3954797341232,0.034537197973276416,89.53276168317811,124.27345251121966
33.55018291122812,0.05106724090408986,88.48641169130666,136.12180375743188
33.93676976953744,0.04885596941840865,87.34439257054058,181.30601070074601
33.765451564300676,0.03600835528321877,88.80261985600622,149.28750755904997
33.63362536797548,0.06923904418634508,86.36943322239114,183.17385024113315
33.46499254787729,0.039696619874897456,86.86832446203618,207.71398532584658
33.46427137706955,0.060589806819404804,87.8679351754409,142.5408454889718
33.63491950126936,0.0500631470317301,90.18090807102973,79.76138934214383
33.79812740899078,0.05982495194858322,89.54601991015349,87.71856962843866
33.94581132086979,0.09058037540181271,87.06915042440477,129.2286831819091
33.33440198127105,0.0635803399201876,89.0632299699052,96.60108672984401
33.507801531396474,0.02281527816170617,90.2369009894922,118.4473413271865
33.7693413887742,0.09070892719704318,86.7393999340858,139.5792018199861
33.452553971416414,0.024125639796918494,92.61055275940943,36.11466524409698
33.273717585653436,0.0394039385234896,91.09308111280964,63.59741088597073
33.8839058052568,0.08069409573464464,86.28791294519422,170.8882670315967
33.69242904507391,0.06535399688056745,88.74237454521896,106.64193998457698
33.63164989166367,0.07651849791288774,87.68884489395812,126.36835490812754
33.51055062333449,0.09771820190924002,86.23527693810105,145.91133204303767
33.74825598007223,0.08570186757899273,87.8030234233459,110.00292783669997
33.34689822694817,0.04105428516621719,89.86845851744494,102.52541953553335
33.41784096099089,0.05431168024653535,87.73820350861934,156.14286144362404
33.68666776697143,0.05399385485302804,89.46926860777366,98.3631209895054
33.77224625109285,0.06885125178095386,89.03776346416132,91.77834513652385
34.098397767713735,0.08546709779055194,87.58415632220482,119.92224052317009
33.51921346924419,0.022683421228542174,92.36845963513333,46.76644523488032
33.490917087636795,0.06694151764763608,86.2436225807679,189.860653584834
33.42283222661643,0.043729828156110456,87.09342821272143,193.74985451199927
33.24731509683591,0.04025141966695809,86.72593082392297,210.39123925423428
33.40355074222695,0.05561557188520248,89.0301805485307,109.67549861407369
33.46799076699289,0.025238066291012884,90.82638830272188,94.297088166196
33.65360059154464,0.03210987994538739,86.73147920632836,225.02323381209712
33.618213476499754,0.0557288118062528,89.70188722188935,87.65692418724328
33.84557045884809,0.047809168623977584,90.39096573413471,76.43877497865034
33.64928976641643,0.056742592895422564,87.42590939302718,164.61919280339853
33.40149436578755,0.052249108658883145,90.08309698696583,79.17485921074285
33.51085408866406,0.03537067776313898,87.01733225831791,209.38306659797303
33.455373906744484,0.04102029311150658,88.60802850259168,146.7714513961166
33.85664763225104,0.05039470695231664,90.51264486959262,68.75161356764977
33.675434939493385,0.02939246344655704,89.85142681459338,122.0177568787646
33.33094793995933,0.03906088422404402,89.49572117582015,118.64629123394747
33.48957602803837,0.0313054306036229,90.56791144911266,94.03867273456622
33.66010792532586,0.025855857377148912,89.84089652391663,128.0855926995651
33.7284768993555,0.022995731281823674,90.90523328547829,96.67864060434496
33.359021757947716,0.045290506531674504,89.68543883554726,102.90805922832237
33.32455149917123,0.02644376564391948,91.62845994010367,65.28377222590484
33.88963654092087,0.09638254627697457,86.84543842431081,128.22727626764242
33.53716061651621,0.09435135150205415,86.83157223270508,130.09019369190185
33.33215377289845,0.08697851706732744,86.62340991794323,146.73867535682118
33.469649546144765,0.07651089882115579,87.89581779388362,118.32560679309688
33.74312524010821,0.05019763936441684,88.35432395153073,142.7167944609271
33.688589004504166,0.08271001893552808,87.48611065852774,124.60811567995172
33.640000667504694,0.03558623971035883,87.77867029450844,184.45742595359323
33.45579428130543,0.021415021757160875,90.0201186058241,127.5322768426644
33.596933196973474,0.07224216186659854,87.14573710059008,151.44533624311964
33.87032964224749,0.08347827641195989,87.83084472890705,112.67323915462764
33.896919621084436,0.06595531561726727,89.12877395098269,93.35936950760603
33.56169971565939,0.035146570335999466,89.08729125572631,139.50582106989327
33.473329366360055,0.09204969945115744,86.3027621405317,151.59493345659942
33.37293316225103,0.027706921592269222,87.85290710212702,190.89605561635548
33.788443754687016,0.047385503963563586,87.92227324144959,162.42873686047002
33.41180800193529,0.03501867488287358,89.56389537425785,122.53811920495278
33.55018291122812,0.05106724090408986,88.48641169130666,136.12180375743188
33.953061116487135,0.049877115699327554,87.1483739268503,186.55519682948176
33.77164682616452,0.0362326697517468,88.76047051870641,150.4328014976962
33.63362536797548,0.06923904418634508,86.36943322239114,183.17385024113315
33.46499254787729,0.039696619874897456,86.86832446203618,207.71398532584658
33.43993282981299,0.051372369578477045,88.4569523423102,136.07782486319607
33.63491950126936,0.0500631470317301,90.18090807102973,79.76138934214383
33.79812740899078,0.05982495194858322,89.54601991015349,87.71856962843866
33.94581132086979,0.09058037540181271,87.06915042440477,129.2286831819091
33.33440198127105,0.0635803399201876,89.0632299699052,96.60108672984401
33.507801531396474,0.02281527816170617,90.2369009894922,118.4473413271865
33.7693413887742,0.09070892719704318,86.7393999340858,139.5792018199861
33.44160188894002,0.022315081210343896,92.75501060808412,33.8065775201018
33.273717585653436,0.0394039385234896,91.09308111280964,63.59741088597073
33.8839058052568,0.08069409573464464,86.28791294519422,170.8882670315967
33.68367909924928,0.06662206618373384,88.80579622324197,102.520769461827
33.63164989166367,0.07651849791288774,87.68884489395812,126.36835490812754
33.51055062333449,0.09771820190924002,86.23527693810105,145.91133204303767
33.74825598007223,0.08570186757899273,87.8030234233459,110.00292783669997
33.45103886073917,0.049494858672392526,89.46305986318521,104.54440489988114
33.41784096099089,0.05431168024653535,87.73820350861934,156.14286144362404
33.68666776697143,0.05399385485302804,89.46926860777366,98.3631209895054
33.77224625109285,0.06885125178095386,89.03776346416132,91.77834513652385
34.098397767713735,0.08546709779055194,87.58415632220482,119.92224052317009
33.51921346924419,0.022683421228542174,92.36845963513333,46.76644523488032
33.490917087636795,0.06694151764763608,86.2436225807679,189.860653584834
33.42059822410745,0.043665018636197275,87.15335012619776,191.79993944173896
33.20260448415481,0.030004576271386155,86.80964293263943,222.02244670468525
33.40132189744179,0.05704784833066943,88.86733222071375,113.02131240145674
33.45375037798757,0.025607920549209393,90.38093705122584,108.76838562564882
33.65360059154464,0.03210987994538739,86.73147920632836,225.02323381209712
33.60622034708013,0.055274222127443054,89.72697149640885,87.40768368699302
33.8983397611151,0.04876487766345169,90.63852314059646,66.64894297281744
33.64928976641643,0.056742592895422564,87.42590939302718,164.61919280339853
33.40149436578755,0.052249108658883145,90.08309698696583,79.17485921074285
33.518391370359375,0.035248918140248504,87.31024749586635,199.53367794862064
33.45970052820608,0.040820647553341124,88.58072843408569,148.0258840515139
33.85664763225104,0.05039470695231664,90.51264486959262,68.75161356764977
33.675434939493385,0.02939246344655704,89.85142681459338,122.0177568787646
33.33094793995933,0.03906088422404402,89.49572117582015,118.64629123394747
33.58623329129699,0.03415297837795154,89.94673279527278,110.88083557860459
33.682815872729705,0.023288317319737833,89.8819350918946,130.6425087858165
33.7284768993555,0.022995731281823674,90.90523328547829,96.67864060434496
33.18554472357599,0.05575898039724561,89.11268642259988,105.83307216664502
33.32455149917123,0.02644376564391948,91.62845994010367,65.28377222590484
33.89121811655007,0.09743963364643929,86.76471626263286,129.50142632404584
33.53716061651621,0.09435135150205415,86.83157223270508,130.09019369190185
33.33215377289845,0.08697851706732744,86.62340991794323,146.73867535682118
33.469649546144765,0.07651089882115579,87.89581779388362,118.32560679309688
33.67471526686443,0.04320164730041176,89.04866580411762,128.83528484981082
33.688589004504166,0.08271001893552808,87.48611065852774,124.60811567995172
33.640000667504694,0.03558623971035883,87.77867029450844,184.45742595359323
33.46832486640723,0.020463535858399717,90.34785287360353,117.9501564060077
33.600164667505645,0.07104687810520417,87.16272171970888,152.59985413973212
33.87032964224749,0.08347827641195989,87.83084472890705,112.67323915462764
33.896919621084436,0.06595531561726727,89.12877395098269,93.35936950760603
33.56169971565939,0.035146570335999466,89.08729125572631,139.50582106989327
33.473329366360055,0.09204969945115744,86.3027621405317,151.59493345659942
33.37293316225103,0.027706921592269222,87.85290710212702,190.89605561635548
33.788443754687016,0.047385503963563586,87.92227324144959,162.42873686047002
33.40240539419387,0.030496285906434415,91.05156777793312,78.56670196381408
33.55018291122812,0.05106724090408986,88.48641169130666,136.12180375743188
33.98887168655986,0.045431410731739875,87.10264303747529,194.94307664665178
33.77164682616452,0.0362326697517468,88.76047051870641,150.4328014976962
33.63362536797548,0.06923904418634508,86.36943322239114,183.17385024113315
33.46499254787729,0.039696619874897456,86.86832446203618,207.71398532584658
33.46554323361675,0.05426545055304599,88.21285162962725,140.17406807418922
33.63491950126936,0.0500631470317301,90.18090807102973,79.76138934214383
33.79847044193099,0.059479054122522475,89.51429369025752,89.32847156710795
34.040078784171904,0.089034486232044,87.24974825626477,125.61560486309071
33.33440198127105,0.0635803399201876,89.0632299699052,96.60108672984401
33.505922884222876,0.021834257348329007,90.29942916295613,117.7526862475813
33.77554685172709,0.09135149189877895,86.7217668443679,139.28678346702145
33.44160188894002,0.022315081210343896,92.75501060808412,33.8065775201018
33.26368279534304,0.04196232146576455,90.98739548097959,63.26451732608618
33.87379029210264,0.07998317258724676,86.41511716249167,167.43432057872897
33.68367909924928,0.06662206618373384,88.80579622324197,102.520769461827
33.63164989166367,0.07651849791288774,87.68884489395812,126.36835490812754
33.51055062333449,0.09771820190924002,86.23527693810105,145.91133204303767
33.74825598007223,0.08570186757899273,87.8030234233459,110.00292783669997
33.45103886073917,0.049494858672392526,89.46305986318521,104.54440489988114
33.41784096099089,0.05431168024653535,87.73820350861934,156.14286144362404
33.68666776697143,0.05399385485302804,89.46926860777366,98.3631209895054
33.8020255959285,0.07054917523177087,88.99108823424147,90.97627362488815
34.1429040057373,0.08977722291427545,87.24295246961891,125.78994121322634
33.51921346924419,0.022683421228542174,92.36845963513333,46.76644523488032
33.490917087636795,0.06694151764763608,86.2436225807679,189.860653584834
33.4293068548069,0.04343512928607744,86.79524212092885,204.37173196634157
33.20260448415481,0.030004576271386155,86.80964293263943,222.02244670468525
33.376667516259744,0.059454524054912375,88.93950412494848,106.97183526567737
33.45375037798757,0.025607920549209393,90.38093705122584,108.76838562564882
33.651619994908216,0.03355307549172958,86.74746316256838,222.3388692248426
33.76502289046612,0.057620752400764634,89.45073086828747,93.79374889388274
33.8983397611151,0.04876487766345169,90.63852314059646,66.64894297281744
33.64610647899033,0.05943497270394304,87.06596093827496,173.0285149754553
33.40149436578755,0.052249108658883145,90.08309698696583,79.17485921074285
33.518391370359375,0.035248918140248504,87.31024749586635,199.53367794862064
33.45970052820608,0.040820647553341124,88.58072843408569,148.0258840515139
33.698965209206385,0.05004623001678,90.10456810948382,82.66577575604077
33.67881142326027,0.036787413550536524,89.73655360175084,114.90739270306749
33.29233837415176,0.03615029373802683,89.7148285886999,115.17625131872765
33.6463251849928,0.052308925507374135,88.92306438687093,119.89744905817408
33.7180071429861,0.023347832838209383,89.02975392177964,159.9360155748226
33.7284768993555,0.022995731281823674,90.90523328547829,96.67864060434496
33.18554472357599,0.05575898039724561,89.11268642259988,105.83307216664502
33.32455149917123,0.02644376564391948,91.62845994010367,65.28377222590484
33.89121811655007,0.09743963364643929,86.76471626263286,129.50142632404584
33.53716061651621,0.09435135150205415,86.83157223270508,130.09019369190185
33.33215377289845,0.08697851706732744,86.62340991794323,146.73867535682118
33.469649546144765,0.07651089882115579,87.89581779388362,118.32560679309688
33.66306158942494,0.04509457836471277,88.98315061805496,128.23803047869512
33.688589004504166,0.08271001893552808,87.48611065852774,124.60811567995172
33.58016402454416,0.03542026399281597,87.54818752374277,191.8755455298577
33.46832486640723,0.020463535858399717,90.34785287360353,117.9501564060077
33.600164667505645,0.07104687810520417,87.16272171970888,152.59985413973212
33.87032964224749,0.08347827641195989,87.83084472890705,112.67323915462764
33.896919621084436,0.06595531561726727,89.12877395098269,93.35936950760603
33.56169971565939,0.035146570335999466,89.08729125572631,139.50582106989327
33.473329366360055,0.09204969945115744,86.3027621405317,151.59493345659942
33.36711437550917,0.0361643501951674,87.67747088230948,184.59526536694858
33.754894313699836,0.04790392828550976,88.00170941466763,158.72446516025548
33.40240539419387,0.030496285906434415,91.05156777793312,78.56670196381408
33.55018291122812,0.05106724090408986,88.48641169130666,136.12180375743188
33.900318331018,0.057335659424725884,87.99764789610241,145.6693174717763
33.78254511695993,0.045677550673849536,89.06674481831632,125.60644094139319
33.63362536797548,0.06923904418634508,86.36943322239114,183.17385024113315
33.46499254787729,0.039696619874897456,86.86832446203618,207.71398532584658
33.46554323361675,0.05426545055304599,88.21285162962725,140.17406807418922
33.63491950126936,0.0500631470317301,90.18090807102973,79.76138934214383
33.79847044193099,0.059479054122522475,89.51429369025752,89.32847156710795
33.92996346902306,0.07556431508267608,88.28183651869877,109.07739644828814
33.33440198127105,0.0635803399201876,89.0632299699052,96.60108672984401
33.505922884222876,0.021834257348329007,90.29942916295613,117.7526862475813
33.77554685172709,0.09135149189877895,86.7217668443679,139.28678346702145
33.44160188894002,0.022315081210343896,92.75501060808412,33.8065775201018
33.26368279534304,0.04196232146576455,90.98739548097959,63.26451732608618
33.87379029210264,0.07998317258724676,86.41511716249167,167.43432057872897
33.68367909924928,0.06662206618373384,88.80579622324197,102.520769461827
33.61843493285149,0.07651787802727006,87.70572842799622,125.71227862176886
33.51055062333449,0.09771820190924002,86.23527693810105,145.91133204303767
33.74825598007223,0.08570186757899273,87.8030234233459,110.00292783669997
33.45107967649093,0.049498404906430905,89.46304876246235,104.53961203887015
33.41784096099089,0.05431168024653535,87.73820350861934,156.14286144362404
33.705078563804804,0.049024101438249944,89.79408311946516,94.45614605310402
33.8020255959285,0.07054917523177087,88.99108823424147,90.97627362488815
34.1429040057373,0.08977722291427545,87.24295246961891,125.78994121322634
33.51921346924419,0.022683421228542174,92.36845963513333,46.76644523488032
33.490917087636795,0.06694151764763608,86.2436225807679,189.860653584834
33.432957374071975,0.04642808116635128,86.89483073446844,196.585611922954
33.20260448415481,0.030004576271386155,86.80964293263943,222.02244670468525
33.12858155991341,0.06413724593304355,88.12639934602154,126.72661246544003
33.52049108366713,0.024046961372711326,91.67985591680342,67.32604038604903
33.65297657118968,0.03367870283657792,86.77149432201986,221.33657939840103
33.76502289046612,0.057620752400764634,89.45073086828747,93.79374889388274
33.8983397611151,0.04876487766345169,90.63852314059646,66.64894297281744
33.64610647899033,0.05943497270394304,87.06596093827496,173.0285149754553
33.40149436578755,0.052249108658883145,90.08309698696583,79.17485921074285
33.518391370359375,0.035248918140248504,87.31024749586635,199.53367794862064
33.45970052820608,0.040820647553341124,88.58072843408569,148.0258840515139
33.698965209206385,0.05004623001678,90.10456810948382,82.66577575604077
33.67881142326027,0.036787413550536524,89.73655360175084,114.90739270306749
33.70550289853648,0.053026258411315495,86.22504681491705,212.5917750333718
33.29233837415176,0.03615029373802683,89.7148285886999,115.17625131872765
33.6463251849928,0.052308925507374135,88.92306438687093,119.89744905817408
33.7180071429861,0.023347832838209383,89.02975392177964,159.9360155748226
33.7284768993555,0.022995731281823674,90.90523328547829,96.67864060434496
33.188112945042235,0.05576723168797215,89.11418462055032,105.77971442128919
33.54275766369898,0.03381988913272138,87.06848339174569,210.17077110881945
33.293328102714746,0.02063571545711448,92.1671773531703,55.62636794485939
33.89121811655007,0.09743963364643929,86.76471626263286,129.50142632404584
33.53845480645061,0.09848539848800268,86.81725803086235,124.59267847518132
33.33215377289845,0.08697851706732744,86.62340991794323,146.73867535682118
33.469649546144765,0.07651089882115579,87.89581779388362,118.32560679309688
33.66306158942494,0.04509457836471277,88.98315061805496,128.23803047869512
33.783430545592104,0.07295218236234215,88.38462139340064,108.26010605043786
33.587436101137214,0.037364985751636305,87.89783922276925,176.9856609060031
33.46808143379534,0.020437212120929506,90.34899611488139,117.94891984397178
33.600164667505645,0.07104687810520417,87.16272171970888,152.59985413973212
33.87032964224749,0.08347827641195989,87.83084472890705,112.67323915462764
33.90533422545572,0.0604100392029842,89.53951368765806,87.2473461414061
33.56169971565939,0.035146570335999466,89.08729125572631,139.50582106989327
33.46953802763733,0.09261827502654235,86.26887255200039,151.91358209538
33.31639292838884,0.0288204932846692,87.70766321040027,194.05988486199396
33.754894313699836,0.04790392828550976,88.00170941466763,158.72446516025548
33.40240539419387,0.030496285906434415,91.05156777793312,78.56670196381408
33.546909949909086,0.05061163749868591,88.54322450571381,134.84707925492182
33.87795560864109,0.05434503898257015,88.06721937562651,147.5018946542933
33.765498564001014,0.04543523016329304,88.93301243615227,130.43542317769038
33.63362536797548,0.06923904418634508,86.36943322239114,183.17385024113315
33.52075797461547,0.04195618869862124,87.01299129700236,199.7660357356594
33.46554323361675,0.05426545055304599,88.21285162962725,140.17406807418922
33.63491950126936,0.0500631470317301,90.18090807102973,79.76138934214383
33.79847044193099,0.059479054122522475,89.51429369025752,89.32847156710795
33.92996346902306,0.07556431508267608,88.28183651869877,109.07739644828814
33.33440198127105,0.0635803399201876,89.0632299699052,96.60108672984401
33.51789375196901,0.025823698246200212,90.1150607442674,118.20195094402034
33.627089389179645,0.0946216006679606,86.23699997246841,150.70884916050716
33.403087997988955,0.03714052004305275,91.42865837508468,56.36686635447009
