k,alpha,l_0,f_ref
43.190297895849,0.05955726898714577,60.75193382435227,32.80902641929362
43.04197057030084,0.06512645237480463,60.44532892217558,38.88653190961989
43.35483686662404,0.07120215105965882,60.22746355970728,41.435054578558606
43.14111799287566,0.057629144160176844,60.82929486412377,31.549101920191625
43.04202868341635,0.056541746043491756,60.83271285760519,32.67044904960663
43.75158631097997,0.08136916993601666,59.819243636605556,48.215927686113204
43.28528742867686,0.07025630279963482,60.24706832459833,40.804706705719845
43.41320771079236,0.06680599571379234,60.41953082511312,38.34959688068301
43.67525627862896,0.06586952503019722,60.48723581269527,37.68998683674963
43.37353460653966,0.05945938673981731,60.742647797702354,33.60599322655047
43.23207523325515,0.06523673847076923,60.466098541696084,37.946154984024254
42.93838928543095,0.06635025327973479,60.381766953000145,38.99336142252917
43.327430480862255,0.06634598009681217,60.39439511827689,39.591962555577354
43.413523795074795,0.06266340453386864,60.635800368388,34.497601855494985
42.95178954941772,0.07184919914567198,60.1732492314002,41.95551177127748
43.34790735579712,0.06531698947638759,60.504635948149485,36.80553695070745
42.90635771160068,0.05585353816170017,60.88748592248599,31.160195555619463
43.02426361119335,0.051378649591098266,61.06973753683637,28.684830133175574
43.20010608863205,0.06373705561335251,60.53329820058163,36.88352492177202
43.603018871059,0.06663285870947161,60.4521466718527,37.896175145463175
43.47271635796942,0.07212906213666122,60.21759407449137,40.87208134471618
43.530949921892244,0.08148633065665409,59.758295309048584,49.53276045697069
43.14322046436881,0.06284048332493367,60.55332144485952,36.986809002479525
43.27544574607644,0.07080407908434282,60.20184826340275,42.23757379396838
43.102223271662425,0.07028341971557271,60.23921950785644,40.81485311365944
43.57224877561441,0.06140125177677763,60.725661075991205,32.77208563921462
43.20598768606213,0.07165503405987367,60.202235184490554,41.04063660580472
43.01821268433766,0.058654236733274065,60.74225635118039,33.54574368186243
44.10274542704631,0.07816508911597961,60.018463964546164,44.71560664075487
43.137512759241744,0.06608359282195812,60.434485976985826,38.126961950697044
43.66284093160751,0.0665778952125023,60.48841968461847,36.708262860950455
43.39673690450662,0.07025360019668424,60.291266918486656,40.07442327558068
42.98269559705687,0.05768496253962082,60.78250160833852,33.02885790170004
43.40280562092252,0.06160202534607083,60.666334269931845,34.394668757515966
43.68443795474014,0.08540590907089991,59.6432491173946,50.23964889669033
43.25247955886034,0.06502884479235768,60.49544435778608,37.30324929575246
42.84554140020059,0.06250724428001274,60.52278569883535,37.83852098591308
43.22976861473409,0.06949839353696599,60.27993355161541,40.86846972791971
43.16619247548544,0.07698682164195815,59.93422233837337,46.00627019948927
43.149370816660664,0.06915264715875931,60.32764541263818,38.70607809909555
43.11502945437922,0.07609581724793539,59.9343165061907,47.120562928145816
43.58721848553823,0.0666707131824462,60.49563280538077,36.215478305785034
42.962840863186806,0.06452031177446092,60.42268754316332,39.943900659879766
43.231563124000665,0.07267226305879333,60.11737256113679,44.21195033435534
42.78218320723056,0.06194278368089226,60.577882826766576,35.73347727791735
43.12564823952674,0.058771922192750944,60.75681663750931,32.53354760423261
43.18082368479149,0.05638753254428226,60.871317629187885,31.54260043429703
43.59329665560055,0.06898543713273884,60.36163044357174,38.66968444675818
42.98578425537902,0.06306071029322409,60.52693827435433,36.81335297327763
43.22123480918316,0.06498793986702027,60.488185874980275,37.050246605370724
43.11063384772527,0.0676276011214978,60.374398358603464,38.1009712063217
43.45356982186543,0.06829000841466953,60.37683646916227,38.22943590506091
43.36606072806783,0.0679707881039467,60.366752641955046,39.40293090013141
43.55301487540151,0.06801029103702312,60.40072436990477,38.18792065372027
44.082456788832296,0.0791067161669438,59.97344052948827,44.75374641617322
43.72551474527975,0.06601558822879033,60.563164702993376,33.89917362574718
43.190297895849,0.05955726898714577,60.75193382435227,32.80902641929362
43.04197057030084,0.06512645237480463,60.44532892217558,38.88653190961989
43.180912099838146,0.0740033877532493,60.07540659742055,44.28480069359924
42.91653922066382,0.053077379471977465,60.99726915852307,29.1999247805296
43.12510492343954,0.061225457651330764,60.63270711581678,35.44841101239668
43.75158631097997,0.08136916993601666,59.819243636605556,48.215927686113204
43.246087620631215,0.0688326083910979,60.30326004334826,39.93149637381549
43.39736276765447,0.06651476749618149,60.43009232695223,38.19797413129711
43.510795121847856,0.06722583301580563,60.413948907408596,38.74135590279528
43.37353460653966,0.05945938673981731,60.742647797702354,33.60599322655047
43.349284893868585,0.060588142097766695,60.670084749341825,35.49859980327138
42.93838928543095,0.06635025327973479,60.381766953000145,38.99336142252917
43.33593925905043,0.06597400609345465,60.40785862803828,39.49046253508924
43.413523795074795,0.06266340453386864,60.635800368388,34.497601855494985
42.81565637348616,0.0729586288562466,60.104182342406936,43.185246429541
43.34790735579712,0.06531698947638759,60.504635948149485,36.80553695070745
42.90635771160068,0.05585353816170017,60.88748592248599,31.160195555619463
43.031803691032266,0.05153603070687975,61.064290701279546,28.74089644712565
43.271452606113584,0.06321699142361811,60.573481778951006,36.041668238585736
43.603018871059,0.06663285870947161,60.4521466718527,37.896175145463175
43.467414994829895,0.07218042306537181,60.21446995670619,40.925471164161415
43.530949921892244,0.08148633065665409,59.758295309048584,49.53276045697069
43.07864530417421,0.05566762075158167,60.871460667391524,31.711219853607673
43.27544574607644,0.07080407908434282,60.20184826340275,42.23757379396838
43.10881359872891,0.07012535929084684,60.251579761899,40.520086608720035
43.5822207158789,0.060951718066131366,60.74851169119149,32.37474489933796
43.343607881823324,0.0702096422758501,60.28094982528047,39.90933813745042
42.94585292410819,0.056632219734476935,60.825382848999126,32.217927254679566
44.10274542704631,0.07816508911597961,60.018463964546164,44.71560664075487
43.137512759241744,0.06608359282195812,60.434485976985826,38.126961950697044
43.77100056774743,0.06923921029465246,60.39337433709196,37.8680728125162
43.39673690450662,0.07025360019668424,60.291266918486656,40.07442327558068
42.96235255283472,0.056581378771336684,60.828231017653955,32.35896475384606
43.40280562092252,0.06160202534607083,60.666334269931845,34.394668757515966
43.65969785271641,0.08385448232598354,59.71036250144288,49.14502945075357
43.25247955886034,0.06502884479235768,60.49544435778608,37.30324929575246
42.78544230759034,0.06211041125005577,60.528320579055354,37.96462001737281
43.222302072976134,0.07037785337532941,60.239332356884624,41.47186594257494
43.16619247548544,0.07698682164195815,59.93422233837337,46.00627019948927
43.20722167310003,0.06898859537262746,60.33700029118934,38.615432966572904
43.11502945437922,0.07609581724793539,59.9343165061907,47.120562928145816
43.540364671075736,0.06689266497699012,60.472753466438746,37.00022628031405
42.962840863186806,0.06452031177446092,60.42268754316332,39.943900659879766
43.232023283554824,0.07270449939903996,60.11582102257095,44.24172231396296
42.83504113786584,0.0627225081582336,60.550303965627094,36.12681969317203
43.118850053834095,0.0586814499012518,60.76086749219965,32.49097256765377
43.18082368479149,0.05638753254428226,60.871317629187885,31.54260043429703
43.44278520938878,0.06736831594580608,60.41282634336815,38.014567739940986
42.98578425537902,0.06306071029322409,60.52693827435433,36.81335297327763
43.22123480918316,0.06498793986702027,60.488185874980275,37.050246605370724
43.18996648841998,0.06915660714243507,60.29134091650527,40.09213574034906
43.45356982186543,0.06829000841466953,60.37683646916227,38.22943590506091
43.36606072806783,0.0679707881039467,60.366752641955046,39.40293090013141
43.68678569032053,0.0711488050309213,60.275345996175695,40.07696624956632
44.082456788832296,0.0791067161669438,59.97344052948827,44.75374641617322
43.72551474527975,0.06601558822879033,60.563164702993376,33.89917362574718
43.20551442636762,0.05989633169622434,60.73873699785138,33.00441946093217
42.88017915131771,0.05971336506754448,60.67265169724811,35.363952852061004
43.23327603077357,0.07309360531681397,60.127779145429415,43.26326884202252
42.91653922066382,0.053077379471977465,60.99726915852307,29.1999247805296
43.12510492343954,0.061225457651330764,60.63270711581678,35.44841101239668
43.75289365040784,0.08213906396370216,59.781940263555356,48.93383075636099
43.246087620631215,0.0688326083910979,60.30326004334826,39.93149637381549
43.419781314097094,0.06667612713603283,60.4264936000335,38.20652337974035
43.54432119627733,0.0686036759087435,60.36078057616327,39.41448282304964
43.55737902877816,0.06441084039462874,60.53928947924944,36.67991115777558
43.349284893868585,0.060588142097766695,60.670084749341825,35.49859980327138
42.89550400913091,0.06479236827385396,60.439936774596696,38.244291395998474
43.33593925905043,0.06597400609345465,60.40785862803828,39.49046253508924
43.413523795074795,0.06266340453386864,60.635800368388,34.497601855494985
42.81565637348616,0.0729586288562466,60.104182342406936,43.185246429541
43.34926002785628,0.06532107387606563,60.50476623730907,36.79848196668544
42.90635771160068,0.05585353816170017,60.88748592248599,31.160195555619463
43.04196229362952,0.05052920044097304,61.109414366836965,28.062033471111008
43.31041135779688,0.0651745610338824,60.48835262780029,37.42580518865468
43.70210599343338,0.06471138808188276,60.55729301158934,36.02314673580986
43.467414994829895,0.07218042306537181,60.21446995670619,40.925471164161415
43.530949921892244,0.08148633065665409,59.758295309048584,49.53276045697069
43.03239377984355,0.054017721899121386,60.93413344485207,30.84174156285559
43.27544574607644,0.07080407908434282,60.20184826340275,42.23757379396838
43.22333305842299,0.07670134973432391,59.99526767236057,43.970427166529284
43.60907007668455,0.06888857022871635,60.388745658224636,38.1864132070974
43.343607881823324,0.0702096422758501,60.28094982528047,39.90933813745042
43.060854478052505,0.05788297363552396,60.78535499956769,32.76574906885519
43.84695545475956,0.0724119680795522,60.24757526097865,40.92341115586975
43.11434841109669,0.06603496653715586,60.435141870811215,38.12043274788796
43.77100056774743,0.06923921029465246,60.39337433709196,37.8680728125162
43.43597052193805,0.074329707647031,60.1148368079248,42.78157330542824
42.95211467528041,0.05644399465372383,60.83263785815188,32.35032896205804
43.40280562092252,0.06160202534607083,60.666334269931845,34.394668757515966
43.59840970698833,0.08129415217592485,59.81166850493821,47.72123313748715
43.30126405055435,0.06513060842085885,60.502428410374826,36.95218428829249
42.82508045418321,0.06262983646509859,60.511362852627244,38.17210296480721
43.21798225932672,0.07045882779797838,60.235238247102714,41.54329457118873
43.19346788564658,0.07454389847441942,60.043844294643165,44.4409349309631
43.198024698187055,0.06979326678262787,60.30480245248963,38.88208528801954
43.11502945437922,0.07609581724793539,59.9343165061907,47.120562928145816
43.23086005074379,0.05991911721188649,60.757833540314834,32.57339506975059
43.14357220921483,0.062293183145252146,60.56349038814025,37.1548186249911
43.232023283554824,0.07270449939903996,60.11582102257095,44.24172231396296
42.83504113786584,0.0627225081582336,60.550303965627094,36.12681969317203
43.118850053834095,0.0586814499012518,60.76086749219965,32.49097256765377
43.171790016375375,0.05616227645084904,60.882108666014155,31.330461469193676
43.44429751530874,0.06738671574909243,60.412051158881695,38.03541847407481
42.79404861660539,0.06115791036152643,60.583977209592135,35.920432099544385
43.22123480918316,0.06498793986702027,60.488185874980275,37.050246605370724
43.34642946058333,0.07070078591849445,60.24456602158641,40.884662789534644
43.45356982186543,0.06829000841466953,60.37683646916227,38.22943590506091
43.36606072806783,0.0679707881039467,60.366752641955046,39.40293090013141
43.67032292354697,0.07067001168861464,60.29936783813472,39.67648387086448
44.13588390795357,0.0798561983548702,59.94724750680092,45.137868974902226
43.5887738252347,0.06721269912018572,60.474813776645476,35.95867554916111
43.20551442636762,0.05989633169622434,60.73873699785138,33.00441946093217
42.88017915131771,0.05971336506754448,60.67265169724811,35.363952852061004
43.17050132649639,0.06358669342442658,60.55569316322829,36.09817095402471
43.12510492343954,0.061225457651330764,60.63270711581678,35.44841101239668
43.84047295522853,0.07803719804911832,59.957180216569384,46.4871603905797
43.246087620631215,0.0688326083910979,60.30326004334826,39.93149637381549
43.42221304105008,0.06671376385305657,60.425210507994954,38.23010961962576
43.53444245246916,0.0662858830503483,60.46107058974105,37.897335148689606
43.55737902877816,0.06441084039462874,60.53928947924944,36.67991115777558
43.34335173041558,0.06040248878964639,60.677024139021476,35.41811348513759
42.89550400913091,0.06479236827385396,60.439936774596696,38.244291395998474
43.33593925905043,0.06597400609345465,60.40785862803828,39.49046253508924
43.217926629582735,0.058264114923733144,60.81099691641439,31.597790415647772
43.024818144953315,0.07188566947947046,60.1791996593389,41.867441093106436
43.256283956918786,0.06375641884031281,60.57339712449712,35.551562945525625
42.855345371047456,0.05826285720295794,60.7496280773697,33.322360674150374
43.04196229362952,0.05052920044097304,61.109414366836965,28.062033471111008
43.31041135779688,0.0651745610338824,60.48835262780029,37.42580518865468
43.47704529811602,0.059876299884369495,60.74552599199726,33.30898967063493
43.60109697209075,0.07188279338189282,60.27049395389131,39.04212952737371
43.44342918442519,0.07499344179982526,60.052628744524405,44.51817578218535
43.03239377984355,0.054017721899121386,60.93413344485207,30.84174156285559
43.27544574607644,0.07080407908434282,60.20184826340275,42.23757379396838
43.212294558267935,0.07795050854603407,59.9515098086055,44.33747985720799
43.60907007668455,0.06888857022871635,60.388745658224636,38.1864132070974
43.343607881823324,0.0702096422758501,60.28094982528047,39.90933813745042
43.19002178832305,0.05496825900563639,60.926618786066705,30.730259486353713
43.84695545475956,0.0724119680795522,60.24757526097865,40.92341115586975
43.0584079948041,0.06484700396701386,60.491142846950154,37.35140085886471
43.77560682539533,0.06956566000995364,60.37618000863877,38.26999524110999
43.55728421177733,0.08261421438869909,59.76578032265768,48.03139303504568
42.79934670273421,0.05264322493315375,60.97711879217309,30.336817960962307
43.460567880296246,0.06278472647569888,60.62457349533902,34.948714496324214
43.59840970698833,0.08129415217592485,59.81166850493821,47.72123313748715
43.305001491104676,0.06514856674169049,60.496677275185334,37.14569806361034
42.82508045418321,0.06262983646509859,60.511362852627244,38.17210296480721
43.21798225932672,0.07045882779797838,60.235238247102714,41.54329457118873
43.19346788564658,0.07454389847441942,60.043844294643165,44.4409349309631
43.29755088327214,0.06625590114277913,60.4620078078489,36.89417132735178
43.11502945437922,0.07609581724793539,59.9343165061907,47.120562928145816
43.23086005074379,0.05991911721188649,60.757833540314834,32.57339506975059
43.18807371539634,0.0625778377676059,60.563465482795344,36.90585743538923
43.232023283554824,0.07270449939903996,60.11582102257095,44.24172231396296
42.84975234147493,0.0626465820484761,60.554483217159905,36.092412749839475
43.118850053834095,0.0586814499012518,60.76086749219965,32.49097256765377
43.171790016375375,0.05616227645084904,60.882108666014155,31.330461469193676
43.44429751530874,0.06738671574909243,60.412051158881695,38.03541847407481
42.79404861660539,0.06115791036152643,60.583977209592135,35.920432099544385
43.22123480918316,0.06498793986702027,60.488185874980275,37.050246605370724
43.27526281410378,0.06778329996538357,60.36917307956578,38.950300150251
43.388353710712,0.07024828511857342,60.2561101600436,40.98739636611372
43.53007976447645,0.06372508952309569,60.59712504191551,35.284832892522324
43.869193728723154,0.07153133999085425,60.29754327054356,39.55694044427244
44.047535135796984,0.07768490681772788,60.032917415380226,43.872569494788195
43.63968643451587,0.06659033618592534,60.515072710950186,35.13825759893296
43.03865920411475,0.05537555689920624,60.926592536462785,30.039337892613
42.93731661002501,0.05757536703477309,60.77080522362811,33.66643098241505
43.12869180580714,0.06328980395975009,60.5622278933844,35.912721533711604
42.94823732658965,0.0604033575530277,60.63699543999143,35.71186818447947
43.586907145164794,0.07183866065985017,60.22464766269684,41.74059098802518
43.246087620631215,0.0688326083910979,60.30326004334826,39.93149637381549
43.460394159836554,0.06781704534571568,60.392187692048886,38.40342775040664
43.631654015989575,0.06700685802417847,60.435796149298426,38.37790618590295
43.55737902877816,0.06441084039462874,60.53928947924944,36.67991115777558
43.34335173041558,0.06040248878964639,60.677024139021476,35.41811348513759
42.730115527543965,0.06188622767026361,60.54491991260602,36.552341239471886
43.30373398304447,0.06550927553117285,60.436637106682845,38.830095925241785
43.217926629582735,0.058264114923733144,60.81099691641439,31.597790415647772
43.024818144953315,0.07188566947947046,60.1791996593389,41.867441093106436
43.295569885365346,0.0627946437194885,60.64005727995613,34.16432543915851
42.9066190740711,0.05677931609096962,60.833443127783916,31.999887854212382
43.06659796703728,0.04793377130962875,61.23359001352952,26.051269044362506
43.31041135779688,0.0651745610338824,60.48835262780029,37.42580518865468
43.47704529811602,0.059876299884369495,60.74552599199726,33.30898967063493
43.60109697209075,0.07188279338189282,60.27049395389131,39.04212952737371
43.25776876513427,0.06870703908574971,60.31184169936445,40.55164840680487
43.00429240976875,0.051721684218422034,61.03165930740565,29.36061140913715
43.304613791641266,0.07276278544376491,60.10109307643488,44.52872046109868
43.212294558267935,0.07795050854603407,59.9515098086055,44.33747985720799
43.60907007668455,0.06888857022871635,60.388745658224636,38.1864132070974
43.31590666205961,0.06768134444917344,60.39811625292187,38.10695693732678
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.84695545475956,0.0724119680795522,60.24757526097865,40.92341115586975
43.22655621170352,0.06398473924239556,60.546931915963995,36.34680681006912
43.642606090178084,0.07173889167763409,60.24663319181509,40.771706684740245
43.54524843240794,0.08699231515161429,59.57934280844217,50.58734198527666
42.770095830859646,0.05219458872441875,60.99271456807624,30.132798490273196
43.460567880296246,0.06278472647569888,60.62457349533902,34.948714496324214
43.59840970698833,0.08129415217592485,59.81166850493821,47.72123313748715
43.305001491104676,0.06514856674169049,60.496677275185334,37.14569806361034
42.82508045418321,0.06262983646509859,60.511362852627244,38.17210296480721
43.21798225932672,0.07045882779797838,60.235238247102714,41.54329457118873
43.19332762783392,0.07456798511764406,60.04266189147635,44.46078341631528
43.29755088327214,0.06625590114277913,60.4620078078489,36.89417132735178
43.12317992062037,0.0742578552766046,60.02561519997782,45.50104604052308
43.23086005074379,0.05991911721188649,60.757833540314834,32.57339506975059
43.18807371539634,0.0625778377676059,60.563465482795344,36.90585743538923
43.17572442681469,0.0657286301348686,60.43670414019489,38.39622529855436
42.82192394923925,0.06425824126575272,60.485734928104485,36.86340271296462
43.118850053834095,0.0586814499012518,60.76086749219965,32.49097256765377
43.171790016375375,0.05616227645084904,60.882108666014155,31.330461469193676
43.44429751530874,0.06738671574909243,60.412051158881695,38.03541847407481
42.66303343341351,0.06508277750259671,60.39150095924542,38.71212110216216
43.232418746614854,0.0651757572830017,60.482089566514304,37.105076197119985
43.50430928432601,0.07054832499549879,60.26942316589127,40.4886618674438
43.388353710712,0.07024828511857342,60.2561101600436,40.98739636611372
43.53007976447645,0.06372508952309569,60.59712504191551,35.284832892522324
43.869193728723154,0.07153133999085425,60.29754327054356,39.55694044427244
44.047535135796984,0.07768490681772788,60.032917415380226,43.872569494788195
43.63968643451587,0.06659033618592534,60.515072710950186,35.13825759893296
43.03865920411475,0.05537555689920624,60.926592536462785,30.039337892613
43.00553704931147,0.0596124199334179,60.69645265648235,34.46717701195242
43.12869180580714,0.06328980395975009,60.5622278933844,35.912721533711604
42.78509604597014,0.05313756877506906,60.92601318703156,31.646945736583458
43.89354894377781,0.08104667654085412,59.832041284264264,48.28524537985219
43.23907266786784,0.06839615389749398,60.321724399081965,39.69767707012757
43.460394159836554,0.06781704534571568,60.392187692048886,38.40342775040664
43.631654015989575,0.06700685802417847,60.435796149298426,38.37790618590295
43.55737902877816,0.06441084039462874,60.53928947924944,36.67991115777558
43.34335173041558,0.06040248878964639,60.677024139021476,35.41811348513759
42.573482405548184,0.059777521960298785,60.61828035261829,35.52653456215065
43.32511169404688,0.06812555064764038,60.32515347128994,40.574143702049355
43.217926629582735,0.058264114923733144,60.81099691641439,31.597790415647772
42.94182432052393,0.08364201085458271,59.64927533412405,50.1147340513208
43.295569885365346,0.0627946437194885,60.64005727995613,34.16432543915851
42.85624058948938,0.05548097229635663,60.88777301654947,31.210471308112513
43.118467182595495,0.05861998298361676,60.7771586450918,32.56131435415836
43.31041135779688,0.0651745610338824,60.48835262780029,37.42580518865468
43.47704529811602,0.059876299884369495,60.74552599199726,33.30898967063493
43.60109697209075,0.07188279338189282,60.27049395389131,39.04212952737371
43.31219586366346,0.07174139418473405,60.184822377678124,42.46109792551904
43.0420753902933,0.05394998888329629,60.940637888730144,30.6432733161435
43.304613791641266,0.07276278544376491,60.10109307643488,44.52872046109868
43.212294558267935,0.07795050854603407,59.9515098086055,44.33747985720799
43.32670672672019,0.06322389292987933,60.61789243417268,34.52463422506541
43.187941156538905,0.05690642924606769,60.85496612187788,31.143294019192293
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.84695545475956,0.0724119680795522,60.24757526097865,40.92341115586975
43.22655621170352,0.06398473924239556,60.546931915963995,36.34680681006912
43.92200357105356,0.07873205701590133,59.96383129895528,45.14833833901682
43.54524843240794,0.08699231515161429,59.57934280844217,50.58734198527666
43.09328437366546,0.057098015739264894,60.82448732424401,32.32373755792443
43.460567880296246,0.06278472647569888,60.62457349533902,34.948714496324214
43.599190271850304,0.08134013472088995,59.809709973733554,47.75122251844282
43.15827287940257,0.06334382417558222,60.54875978902084,36.643499890490936
43.12596826587068,0.06135905383949067,60.61943130944449,35.92773115444227
43.21798225932672,0.07045882779797838,60.235238247102714,41.54329457118873
43.16251525788927,0.07702535420833062,59.918687242481504,46.697762581210725
43.29755088327214,0.06625590114277913,60.4620078078489,36.89417132735178
43.0919202900469,0.07205853527009602,60.11059040754911,44.55002033284102
43.34271537016598,0.0625633375626414,60.65962069812101,34.04814286589266
43.194755664611364,0.06161230131141717,60.61887020671063,35.71775787383922
43.15908484852747,0.06629948573423697,60.40062152557989,39.06709411531948
42.81678812077782,0.06414537174853599,60.49020179885431,36.791460865989954
43.11783788851361,0.055040253043021826,60.9327427273345,29.449690737013185
43.20973594560356,0.05709484939997997,60.845313312682315,31.873909480443587
43.44429751530874,0.06738671574909243,60.412051158881695,38.03541847407481
42.74957340337345,0.06561014399959891,60.3799097360753,38.97979081874629
43.51826546908161,0.0649185982962569,60.54258050847332,35.995236291540806
43.4422407211312,0.0696925494595266,60.26873648482486,41.41630241797765
43.43500966376564,0.07164837657244877,60.19676646212222,41.868254753503464
43.53007976447645,0.06372508952309569,60.59712504191551,35.284832892522324
43.95906980604237,0.07306228398225753,60.23573237490546,40.49735728960532
44.047535135796984,0.07768490681772788,60.032917415380226,43.872569494788195
43.63968643451587,0.06659033618592534,60.515072710950186,35.13825759893296
43.03865920411475,0.05537555689920624,60.926592536462785,30.039337892613
43.02776607463472,0.0598623797843611,60.691015290211624,34.47115378166367
43.12869180580714,0.06328980395975009,60.5622278933844,35.912721533711604
42.805900167229844,0.05333134981477204,60.92202365027387,31.66274332616535
43.89354894377781,0.08104667654085412,59.832041284264264,48.28524537985219
43.23907266786784,0.06839615389749398,60.321724399081965,39.69767707012757
43.54602284537533,0.06509849211260554,60.55219533352009,35.03650308953214
43.65978725258642,0.06746663197875126,60.4170824348488,38.69677554018367
43.50690289474106,0.06504282028335975,60.50478861625406,37.15846005088858
43.36033099920812,0.06107248860527069,60.65094639520869,35.77411800123903
42.573482405548184,0.059777521960298785,60.61828035261829,35.52653456215065
43.32736938212234,0.06853295715185298,60.30108742369597,41.06400437422353
43.217926629582735,0.058264114923733144,60.81099691641439,31.597790415647772
42.94182432052393,0.08364201085458271,59.64927533412405,50.1147340513208
43.295569885365346,0.0627946437194885,60.64005727995613,34.16432543915851
42.85624058948938,0.05548097229635663,60.88777301654947,31.210471308112513
43.114665182224755,0.05868053267353552,60.774459474994956,32.58511967200325
43.31041135779688,0.0651745610338824,60.48835262780029,37.42580518865468
43.56633157962523,0.060508451108249026,60.725067532675794,33.61080584352273
43.60109697209075,0.07188279338189282,60.27049395389131,39.04212952737371
43.31219586366346,0.07174139418473405,60.184822377678124,42.46109792551904
43.08143590822465,0.055323313361911035,60.89396623048328,31.189993019803154
43.382595703409116,0.07028700320996448,60.24681178857998,41.46246736867674
43.33220811529179,0.0821360865838893,59.78818383823463,46.62535659658262
43.32670672672019,0.06322389292987933,60.61789243417268,34.52463422506541
43.187941156538905,0.05690642924606769,60.85496612187788,31.143294019192293
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.74280689812706,0.07616493957518944,60.06351777101746,43.7934943936402
43.24174261966033,0.0654145383097602,60.483552009778656,37.37934402957889
