k,alpha,l_0,f_ref
34.036565363264,0.04882159862430621,88.4167310539308,143.70399308940986
33.87060781892009,0.03512208738784301,89.17883841005181,136.87654777570464
33.489861421251,0.04039160567906437,87.0722268768754,199.8630799919815
33.579011097047356,0.04052523338270829,87.5658463626429,183.0920861435954
33.988335478868876,0.06510173203078862,87.14437442264082,163.3866696330084
34.3393910538754,0.05673435826755918,87.80996598952329,154.08856045511945
33.53381126575209,0.0669478555158117,86.55891542893966,179.4275777937972
33.66415671793784,0.057948144420285494,87.40266107729809,164.0967275797958
33.17967450078997,0.04709871137623395,88.07841918471861,154.51459622527483
34.091516416369544,0.0685681541757446,87.01819248956517,163.1220982687465
33.75383086133944,0.05354075500360659,87.74144560427845,158.85180408544608
34.29920037065436,0.044880298720840164,88.85246732183113,134.92074749947108
34.27845058201155,0.07130829665742024,86.66052018169832,172.55853001126806
34.800337192252265,0.06321717593196576,87.2890459808297,164.17464050781822
34.34373494867397,0.06978152144842908,86.75997540871926,171.4026539977068
33.72441610458007,0.07022920599142272,86.55055270534024,176.1412307048145
33.74522472830144,0.0328624401839208,89.44258933145828,131.141040310761
33.81466675091896,0.07485347314987809,86.27763900463992,179.11392167538241
33.48791007475513,0.06525974223853039,86.38421045616211,187.95941715382722
33.95320366246865,0.061429114632477376,87.18794298307944,166.9578102870875
34.519322937610866,0.06090231354427496,87.44984057312404,160.55598350418077
33.731297038547844,0.03894355448087165,88.9936616647683,137.38480919175288
33.20339476416993,0.031447010664270844,87.26907500079078,204.49425529890362
33.4833409670609,0.07158020520319475,86.31494679529614,181.27430171518975
34.865377700133095,0.07325025022253341,86.77403473864831,168.088190269846
33.89079575131697,0.039724242149842034,89.04401840857587,135.2941424297401
33.51149910916613,0.06078924631391448,87.10203603476481,169.710740932127
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.34414304315169,0.03053817476933241,87.84792047166609,187.22216076809974
33.99538243248274,0.02827805602986328,89.89564515272217,123.53515112042898
34.26246854675947,0.05807833936378177,87.6353915757647,157.61635777280117
34.100445637750575,0.04153342650310317,88.85207025117202,139.51985784527318
33.71575363749843,0.0437315527186066,88.3142934540698,153.3155842022984
33.64245831082168,0.035964006832883796,89.046121918941,139.35866108994685
33.50121624151495,0.04485593960076408,88.15126021347413,156.6243684262514
33.6034536833406,0.07591844813030058,86.20648412881732,179.4004695349119
34.56314139669637,0.0787345059109075,86.40200884560497,171.63468193610598
33.88029824302594,0.036312045261604343,89.18859590616113,134.9155900342346
34.383489150408124,0.06636105644313833,87.06697298826444,165.72547962767072
34.392104820593566,0.06555842086326139,87.3358761145056,157.83214445348742
34.235642218860576,0.05938498257468555,87.5233488292492,159.47267318168292
33.17636016386402,0.05141708831217327,87.59236298721827,165.12153387902669
33.988432348169525,0.07744491122197679,86.3093909123255,174.71983719834824
34.370327371385876,0.031617147862574274,89.74808788215852,124.00961590738325
33.697394385801964,0.06172376706148041,87.04456571427366,170.82506184899734
34.05878391643682,0.06048768939436998,87.26227482677464,166.2779907387975
34.033538684886885,0.0595283100847257,87.52205790526021,158.77200761174805
34.219545904989076,0.0760300457225992,86.24613651660052,180.3772257007659
34.237411982486584,0.06452901639468799,86.96418247955125,171.22754882946987
34.11747268835238,0.0763893816603858,86.29219605290356,177.6740812611815
34.021349685929536,0.05215665686159291,88.2083997400728,146.10668788366576
34.50829817341004,0.05550767774107726,87.85966490828058,154.6047962356988
33.8850814442224,0.05444707790548679,87.94330438347593,150.86971450066252
34.357811221973684,0.06001980748427731,87.52527092984104,159.06668244904873
33.33608012101074,0.06131228032716924,86.8444166860819,176.77417748640798
33.64494389414984,0.044552271786701146,86.8446129214348,202.46194914190602
33.73419754767067,0.027081203254820913,88.07723703690702,186.40365081132424
34.036565363264,0.04882159862430621,88.4167310539308,143.70399308940986
33.8933342943242,0.03628348613802296,89.10170479310148,137.9116463540535
33.569123795471434,0.02960861489727705,87.18964542234025,211.76362464777912
33.38043769569549,0.035425310980194774,87.54564052609352,190.4938666591721
33.988335478868876,0.06510173203078862,87.14437442264082,163.3866696330084
34.3393910538754,0.05673435826755918,87.80996598952329,154.08856045511945
33.53381126575209,0.0669478555158117,86.55891542893966,179.4275777937972
33.66415671793784,0.057948144420285494,87.40266107729809,164.0967275797958
33.15148949656075,0.04695514168164372,88.08242428784986,154.48055358604336
34.091516416369544,0.0685681541757446,87.01819248956517,163.1220982687465
33.75383086133944,0.05354075500360659,87.74144560427845,158.85180408544608
34.29920037065436,0.044880298720840164,88.85246732183113,134.92074749947108
34.27225777508873,0.07032539749951497,86.73074707900898,171.50904971140113
34.800337192252265,0.06321717593196576,87.2890459808297,164.17464050781822
34.34373494867397,0.06978152144842908,86.75997540871926,171.4026539977068
33.76273855076208,0.06936376817179983,86.62781967035873,174.82180830225082
33.76106907166987,0.033499020970647296,89.39905296174572,131.75297062887523
33.81466675091896,0.07485347314987809,86.27763900463992,179.11392167538241
33.63277723169195,0.06438773195075093,86.66340259562125,180.07986854202375
33.95320366246865,0.061429114632477376,87.18794298307944,166.9578102870875
34.52089669398161,0.06133993722814148,87.4160347445914,161.07106903027773
33.731297038547844,0.03894355448087165,88.9936616647683,137.38480919175288
33.20339476416993,0.031447010664270844,87.26907500079078,204.49425529890362
33.69751238317977,0.06946641734896272,86.54223248150392,177.10396672301704
34.865377700133095,0.07325025022253341,86.77403473864831,168.088190269846
33.89079575131697,0.039724242149842034,89.04401840857587,135.2941424297401
33.51149910916613,0.06078924631391448,87.10203603476481,169.710740932127
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.27897202247831,0.03144429360442675,88.10983178071763,176.74726741830983
33.99538243248274,0.02827805602986328,89.89564515272217,123.53515112042898
34.26246854675947,0.05807833936378177,87.6353915757647,157.61635777280117
34.144439796968996,0.04708397940706474,88.41508376995715,146.21329282015188
33.71575363749843,0.0437315527186066,88.3142934540698,153.3155842022984
33.64245831082168,0.035964006832883796,89.046121918941,139.35866108994685
33.50121624151495,0.04485593960076408,88.15126021347413,156.6243684262514
33.6034536833406,0.07591844813030058,86.20648412881732,179.4004695349119
34.55181723167393,0.07475542702898516,86.66092747542929,168.40793855193795
33.88029824302594,0.036312045261604343,89.18859590616113,134.9155900342346
34.383489150408124,0.06636105644313833,87.06697298826444,165.72547962767072
34.392104820593566,0.06555842086326139,87.3358761145056,157.83214445348742
34.19262609938832,0.057686555700637354,87.6337762839856,158.01405851685655
33.23594406446468,0.05348068775083399,87.47230042324729,166.49149847107594
34.023426082597,0.07430302824521773,86.56356549182011,170.58017558997662
34.370327371385876,0.031617147862574274,89.74808788215852,124.00961590738325
33.697394385801964,0.06172376706148041,87.04456571427366,170.82506184899734
34.0577057531354,0.06043925418188036,87.27775949625816,165.80325370036192
34.033538684886885,0.0595283100847257,87.52205790526021,158.77200761174805
34.219545904989076,0.0760300457225992,86.24613651660052,180.3772257007659
34.237411982486584,0.06452901639468799,86.96418247955125,171.22754882946987
34.11747268835238,0.0763893816603858,86.29219605290356,177.6740812611815
34.021349685929536,0.05215665686159291,88.2083997400728,146.10668788366576
34.50829817341004,0.05550767774107726,87.85966490828058,154.6047962356988
33.8850814442224,0.05444707790548679,87.94330438347593,150.86971450066252
34.32951862516337,0.05839833034268746,87.62572194341816,157.78621736812426
33.33608012101074,0.06131228032716924,86.8444166860819,176.77417748640798
33.64494389414984,0.044552271786701146,86.8446129214348,202.46194914190602
33.73419754767067,0.027081203254820913,88.07723703690702,186.40365081132424
34.03110266585735,0.04696027819709021,88.56017531967288,141.410402090609
33.83269992721025,0.044573936568055625,88.49611109009929,146.5898691828861
33.569123795471434,0.02960861489727705,87.18964542234025,211.76362464777912
33.38043769569549,0.035425310980194774,87.54564052609352,190.4938666591721
33.988335478868876,0.06510173203078862,87.14437442264082,163.3866696330084
34.54232311284969,0.055670540379154775,87.99157493241734,150.07664042930156
33.41919659271239,0.07031224871256644,86.31194273094361,182.5687837239553
33.66415671793784,0.057948144420285494,87.40266107729809,164.0967275797958
33.24124586237719,0.04867359058742998,87.98286575721475,155.75450789825288
33.82309369433699,0.05630434707569351,87.37881375802974,167.62315078818494
33.75383086133944,0.05354075500360659,87.74144560427845,158.85180408544608
34.29920037065436,0.044880298720840164,88.85246732183113,134.92074749947108
34.280358649791154,0.06868538664523104,86.86097484873173,169.40694471562833
34.69143458768301,0.06321458209966965,87.2455925201753,165.2980381478171
34.32174500820522,0.06661474807993291,86.99685496712476,167.67220911361815
33.76273855076208,0.06936376817179983,86.62781967035873,174.82180830225082
33.70464883693753,0.034756175349153415,89.27947869639465,133.7317366029798
33.67242322900382,0.06960028308241614,86.57127333357904,176.0114721365811
33.661827995988155,0.0631900590238407,86.83476699677583,175.9190661738437
34.05279097509796,0.06021846358525265,87.34834594025446,163.6391778437743
34.52089669398161,0.06133993722814148,87.4160347445914,161.07106903027773
33.731297038547844,0.03894355448087165,88.9936616647683,137.38480919175288
33.69751238317977,0.06946641734896272,86.54223248150392,177.10396672301704
34.865377700133095,0.07325025022253341,86.77403473864831,168.088190269846
33.89079575131697,0.039724242149842034,89.04401840857587,135.2941424297401
33.48720151394893,0.06120173755433699,87.04732039141687,170.9361512118699
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.27635639954313,0.03263883193604865,88.10102899659722,175.29180142001826
33.99538243248274,0.02827805602986328,89.89564515272217,123.53515112042898
34.26246854675947,0.05807833936378177,87.6353915757647,157.61635777280117
34.1418508029118,0.04692570745549038,88.42612583834406,146.05140378523927
33.71575363749843,0.0437315527186066,88.3142934540698,153.3155842022984
33.64245831082168,0.035964006832883796,89.046121918941,139.35866108994685
33.50121624151495,0.04485593960076408,88.15126021347413,156.6243684262514
33.6034536833406,0.07591844813030058,86.20648412881732,179.4004695349119
34.53574357144049,0.07395384799561266,86.69970078980171,168.1517903619592
33.88029824302594,0.036312045261604343,89.18859590616113,134.9155900342346
34.28304107149194,0.06684694662972075,86.99591045983765,167.19742140440493
34.13399059509278,0.06437608659901776,87.36664321217276,157.50070078926038
34.04465300205064,0.05633989111702517,87.71771552962902,156.51400296527976
33.317985841352545,0.0549038476568981,87.41013925284197,166.90071221170197
33.994198390292446,0.07349928435871123,86.59864060655501,170.42772862540258
34.370327371385876,0.031617147862574274,89.74808788215852,124.00961590738325
33.697394385801964,0.06172376706148041,87.04456571427366,170.82506184899734
33.925300111423624,0.05263508610984655,87.84161886658855,157.37114094638792
34.033538684886885,0.0595283100847257,87.52205790526021,158.77200761174805
34.219545904989076,0.0760300457225992,86.24613651660052,180.3772257007659
34.237411982486584,0.06452901639468799,86.96418247955125,171.22754882946987
34.11747268835238,0.0763893816603858,86.29219605290356,177.6740812611815
33.99013776444771,0.052685188761893,88.14055430061347,147.557549836375
34.50829817341004,0.05550767774107726,87.85966490828058,154.6047962356988
33.8850814442224,0.05444707790548679,87.94330438347593,150.86971450066252
34.32951862516337,0.05839833034268746,87.62572194341816,157.78621736812426
33.601168557783446,0.05678955503018643,87.39711091526893,165.25447334466833
33.62949627793606,0.045093123729663516,86.69076426840337,206.89539274350517
33.73373959555181,0.027098633781369653,88.0831044785763,186.17445008776443
34.03110266585735,0.04696027819709021,88.56017531967288,141.410402090609
33.83269992721025,0.044573936568055625,88.49611109009929,146.5898691828861
33.569123795471434,0.02960861489727705,87.18964542234025,211.76362464777912
33.473052778395584,0.04102519905444484,87.40418391137108,187.62552847016497
33.988335478868876,0.06510173203078862,87.14437442264082,163.3866696330084
34.8438267271133,0.06360815181733277,87.48748483078009,156.7904413073523
33.41919659271239,0.07031224871256644,86.31194273094361,182.5687837239553
33.66415671793784,0.057948144420285494,87.40266107729809,164.0967275797958
33.24124586237719,0.04867359058742998,87.98286575721475,155.75450789825288
33.82309369433699,0.05630434707569351,87.37881375802974,167.62315078818494
33.756877586118115,0.05764678485194612,87.68933702518082,154.5762703913228
34.28988353070672,0.04852375053237543,88.54761602742924,140.23759607095928
34.44527446545968,0.0650796236362343,87.05187126648894,168.6538898237413
33.96706531962161,0.05595135684160068,87.61386050196015,160.53104478966586
34.32174500820522,0.06661474807993291,86.99685496712476,167.67220911361815
33.76273855076208,0.06936376817179983,86.62781967035873,174.82180830225082
33.69576914766134,0.0344020718778334,89.30622399001783,133.2901296028366
33.63691633370463,0.06812802080957013,86.65530940145185,175.0987727148515
33.64436680569922,0.06387386865010883,86.74806561588044,177.87823634406615
34.05279097509796,0.06021846358525265,87.34834594025446,163.6391778437743
34.52089669398161,0.06133993722814148,87.4160347445914,161.07106903027773
33.62060587973642,0.03140471766192246,89.53261295564525,129.55209055249713
33.52902985343368,0.071129273819174,86.36343333042528,180.38465002848642
34.865377700133095,0.07325025022253341,86.77403473864831,168.088190269846
33.89079575131697,0.039724242149842034,89.04401840857587,135.2941424297401
33.48720151394893,0.06120173755433699,87.04732039141687,170.9361512118699
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.057530454788946,0.03065131284407857,87.5361293191,196.76970999812983
33.99538243248274,0.02827805602986328,89.89564515272217,123.53515112042898
34.108079890189515,0.05940666091207924,87.43889426398437,161.77582834297178
34.42440906757042,0.044189470868554424,88.77457542645689,138.90078483287576
33.62376969417827,0.04881498328445883,87.79410752319582,163.11186311844594
33.64245831082168,0.035964006832883796,89.046121918941,139.35866108994685
33.67252446315738,0.05197590208832512,87.79716248750121,159.00250853057727
33.5144195319501,0.07320949833638984,86.2574423693666,180.93141829893617
34.42557533111233,0.07078933054470572,86.88010054049536,166.09415574326275
33.88029824302594,0.036312045261604343,89.18859590616113,134.9155900342346
34.02780274721717,0.06404037668637753,87.09315865699428,166.80699713543555
34.11885792546366,0.06301485570882923,87.42611046683106,157.33356653272145
34.17442560973095,0.06291439768066387,87.28909037628985,162.0493655629475
33.35724289304301,0.0512053300278764,87.30741959533083,175.88177674257906
33.994198390292446,0.07349928435871123,86.59864060655501,170.42772862540258
34.370327371385876,0.031617147862574274,89.74808788215852,124.00961590738325
33.697394385801964,0.06172376706148041,87.04456571427366,170.82506184899734
33.38469295349382,0.044733924550033,88.22791024130531,154.01281474950852
34.033538684886885,0.0595283100847257,87.52205790526021,158.77200761174805
34.26274660939923,0.0763386770348509,86.24258447404787,180.25893128993147
34.40080574568488,0.06651658855398183,86.8530020672107,172.76149518307594
34.11747268835238,0.0763893816603858,86.29219605290356,177.6740812611815
33.99013776444771,0.052685188761893,88.14055430061347,147.557549836375
34.50829817341004,0.05550767774107726,87.85966490828058,154.6047962356988
34.061746781351985,0.05783571553055939,87.73258296660491,153.9727640209267
34.2484147722272,0.05970968315563375,87.51959304890124,159.22947815596467
33.601168557783446,0.05678955503018643,87.39711091526893,165.25447334466833
33.62949627793606,0.045093123729663516,86.69076426840337,206.89539274350517
33.73373959555181,0.027098633781369653,88.0831044785763,186.17445008776443
34.03110266585735,0.04696027819709021,88.56017531967288,141.410402090609
33.83269992721025,0.044573936568055625,88.49611109009929,146.5898691828861
33.680265495284694,0.02972272696295478,87.20904229505172,211.55156665569547
33.473052778395584,0.04102519905444484,87.40418391137108,187.62552847016497
33.86733959902166,0.0635278224640414,87.21750602472778,162.6374363176931
34.46775903228061,0.05652876923897444,87.86262250127429,152.996549537111
33.41919659271239,0.07031224871256644,86.31194273094361,182.5687837239553
33.66415671793784,0.057948144420285494,87.40266107729809,164.0967275797958
33.46894106589094,0.05339807170754332,87.72897381577167,158.59227755976542
34.017097206212284,0.05973375573401044,87.20223908840673,169.34867625629275
33.67109931976687,0.06128649129299751,87.40146329272265,158.85038490363863
34.07631469809476,0.053602328173910474,87.95223582156953,152.69097998878223
34.44527446545968,0.0650796236362343,87.05187126648894,168.6538898237413
33.96706531962161,0.05595135684160068,87.61386050196015,160.53104478966586
34.32174500820522,0.06661474807993291,86.99685496712476,167.67220911361815
33.76273855076208,0.06936376817179983,86.62781967035873,174.82180830225082
33.69576914766134,0.0344020718778334,89.30622399001783,133.2901296028366
33.63691633370463,0.06812802080957013,86.65530940145185,175.0987727148515
33.64436680569922,0.06387386865010883,86.74806561588044,177.87823634406615
33.934561198673705,0.0614411778677124,87.21562986574406,165.9841087726646
34.52089669398161,0.06133993722814148,87.4160347445914,161.07106903027773
33.62060587973642,0.03140471766192246,89.53261295564525,129.55209055249713
33.52902985343368,0.071129273819174,86.36343333042528,180.38465002848642
34.68226313274426,0.07123674444325022,86.84380310749448,167.808089813484
33.89079575131697,0.039724242149842034,89.04401840857587,135.2941424297401
33.48720151394893,0.06120173755433699,87.04732039141687,170.9361512118699
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.057530454788946,0.03065131284407857,87.5361293191,196.76970999812983
33.99538243248274,0.02827805602986328,89.89564515272217,123.53515112042898
33.882505207690045,0.05483124258701858,87.68493413496154,159.35507779060015
34.42440906757042,0.044189470868554424,88.77457542645689,138.90078483287576
33.62187917849442,0.04774332659129424,87.89203474415456,161.3835184618991
33.64245831082168,0.035964006832883796,89.046121918941,139.35866108994685
33.67252446315738,0.05197590208832512,87.79716248750121,159.00250853057727
33.5144195319501,0.07320949833638984,86.2574423693666,180.93141829893617
34.42557533111233,0.07078933054470572,86.88010054049536,166.09415574326275
33.88029824302594,0.036312045261604343,89.18859590616113,134.9155900342346
34.02780274721717,0.06404037668637753,87.09315865699428,166.80699713543555
34.11720937435641,0.06301783604165662,87.430175502561,157.19366083365674
34.17442560973095,0.06291439768066387,87.28909037628985,162.0493655629475
33.346660367765296,0.04972381426981523,87.3781133740759,175.54179008944075
33.93628545705826,0.06898852330684777,86.61326939892322,176.2186174788636
34.370327371385876,0.031617147862574274,89.74808788215852,124.00961590738325
33.706724479289264,0.06220219016768911,87.0103827952849,171.365188264066
33.20378224696172,0.04056917054983549,88.44297360957928,152.17181441318235
34.02749822814373,0.05911691302115225,87.55146867296891,158.34457331049254
34.26274660939923,0.0763386770348509,86.24258447404787,180.25893128993147
34.40080574568488,0.06651658855398183,86.8530020672107,172.76149518307594
34.12312933527555,0.07652490668665964,86.28571129332242,177.7273886998819
33.99013776444771,0.052685188761893,88.14055430061347,147.557549836375
34.50829817341004,0.05550767774107726,87.85966490828058,154.6047962356988
34.06013264473786,0.05793256995127946,87.72053620513246,154.247388535545
34.343588585417066,0.06308713819186715,87.28033538075991,162.8453615670714
33.601168557783446,0.05678955503018643,87.39711091526893,165.25447334466833
33.62949627793606,0.045093123729663516,86.69076426840337,206.89539274350517
33.74188446474315,0.02814484715558735,88.04509182046982,185.9940267845112
34.03110266585735,0.04696027819709021,88.56017531967288,141.410402090609
33.83269992721025,0.044573936568055625,88.49611109009929,146.5898691828861
33.67988467293169,0.030817478460373506,87.23797504095063,208.9664002807259
33.51060577157163,0.04486708472386341,87.4036680357954,182.16927176145683
33.86733959902166,0.0635278224640414,87.21750602472778,162.6374363176931
34.46775903228061,0.05652876923897444,87.86262250127429,152.996549537111
33.41919659271239,0.07031224871256644,86.31194273094361,182.5687837239553
33.733447266384495,0.058244559934096246,87.42505814167191,163.09788952075826
33.53849701049138,0.053931572724670945,87.72798109869115,158.081084790658
34.00472823994771,0.059515108970391854,87.21349685436485,169.23866295757776
33.70786381435418,0.05754427225049573,87.68423267508042,154.84664042740377
34.07631469809476,0.053602328173910474,87.95223582156953,152.69097998878223
34.44527446545968,0.0650796236362343,87.05187126648894,168.6538898237413
33.958496565786405,0.06432529325335093,86.92339283058338,171.72599631314526
34.30306135880113,0.06684693340265012,86.98853383246039,167.52373134465236
33.977807909991064,0.06840408696441848,86.70372050680035,174.12735131421272
33.69576914766134,0.0344020718778334,89.30622399001783,133.2901296028366
33.63691633370463,0.06812802080957013,86.65530940145185,175.0987727148515
33.64436680569922,0.06387386865010883,86.74806561588044,177.87823634406615
33.934561198673705,0.0614411778677124,87.21562986574406,165.9841087726646
34.516047400136365,0.06117358156985504,87.42856380244129,160.87268828990827
33.62060587973642,0.03140471766192246,89.53261295564525,129.55209055249713
33.67982919724,0.06590408066190831,86.79390896881605,173.5497910426175
34.68226313274426,0.07123674444325022,86.84380310749448,167.808089813484
33.89079575131697,0.039724242149842034,89.04401840857587,135.2941424297401
33.49230487892925,0.060061856809511954,87.1423949038832,169.35300987563517
34.681141651438374,0.07855019916491153,86.37730739797426,173.69995656331776
33.16200136232921,0.03355732410260895,87.545057670867,192.6072678656093
33.99538243248274,0.02827805602986328,89.89564515272217,123.53515112042898
33.882505207690045,0.05483124258701858,87.68493413496154,159.35507779060015
34.42440906757042,0.044189470868554424,88.77457542645689,138.90078483287576
33.51111523170331,0.04795527320078481,87.71119007262166,166.78961382865947
33.71815631336083,0.039013755935177995,88.82720538481323,142.69292148795623
33.67252446315738,0.05197590208832512,87.79716248750121,159.00250853057727
33.5144195319501,0.07320949833638984,86.2574423693666,180.93141829893617
34.42557533111233,0.07078933054470572,86.88010054049536,166.09415574326275
33.812037002542766,0.03502213336289308,89.27902224849822,133.5057714191755
34.02780274721717,0.06404037668637753,87.09315865699428,166.80699713543555
34.07089958280592,0.06158955010844658,87.43574514728773,158.91056096331556
34.17442560973095,0.06291439768066387,87.28909037628985,162.0493655629475
33.43365302874815,0.049372568653700336,87.52835352489751,171.203688435973
33.93628545705826,0.06898852330684777,86.61326939892322,176.2186174788636
34.370327371385876,0.031617147862574274,89.74808788215852,124.00961590738325
33.684876851760585,0.06112808871078391,87.10357697195572,169.6399875770832
33.12510972243735,0.03973313792795421,88.76678424849572,142.05882366115054
34.02749822814373,0.05911691302115225,87.55146867296891,158.34457331049254
34.26274660939923,0.0763386770348509,86.24258447404787,180.25893128993147
34.40080574568488,0.06651658855398183,86.8530020672107,172.76149518307594
34.12312933527555,0.07652490668665964,86.28571129332242,177.7273886998819
33.99013776444771,0.052685188761893,88.14055430061347,147.557549836375
34.48177258354357,0.05672830892458434,87.76636701571826,155.9318947908674
34.06013264473786,0.05793256995127946,87.72053620513246,154.247388535545
34.343588585417066,0.06308713819186715,87.28033538075991,162.8453615670714
33.522271793932745,0.06265252831657989,86.92661944179619,172.76136077482255
33.74188446474315,0.02814484715558735,88.04509182046982,185.9940267845112
34.03110266585735,0.04696027819709021,88.56017531967288,141.410402090609
33.83269992721025,0.044573936568055625,88.49611109009929,146.5898691828861
33.56731130021967,0.03048923919128714,87.2126971747985,209.6833244965688
33.599980518646795,0.04733099144902762,87.42922392154489,178.04979512541138
33.86733959902166,0.0635278224640414,87.21750602472778,162.6374363176931
34.54608010049999,0.057159045462053984,87.81704681844269,153.8884450520226
33.41919659271239,0.07031224871256644,86.31194273094361,182.5687837239553
33.733447266384495,0.058244559934096246,87.42505814167191,163.09788952075826
33.53849701049138,0.053931572724670945,87.72798109869115,158.081084790658
33.52053519465749,0.05794462039693769,87.00983947432069,177.16081230489567
33.70786381435418,0.05754427225049573,87.68423267508042,154.84664042740377
34.28604737826843,0.053473932727544096,88.03968840104953,150.58900165565598
34.44527446545968,0.0650796236362343,87.05187126648894,168.6538898237413
33.958496565786405,0.06432529325335093,86.92339283058338,171.72599631314526
34.431597793558474,0.06833492923808566,86.93947506568955,167.6201191420949
